Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T14:26:28.500000Z,8,55,-79.33333333333333,3.0300000000000002,6.701090909090909
2019-03-21T14:26:28.500000Z,8,57,-76.75,3.0300000000000002,6.701090909090909
2019-03-21T14:26:28.500000Z,8,54,-76.33333333333333,3.0300000000000002,6.701090909090909
2019-03-21T14:26:28.500000Z,8,58,-77.33333333333333,3.0300000000000002,6.701090909090909
2019-03-21T14:26:28.500000Z,8,50,-76.75,3.0300000000000002,6.701090909090909
2019-03-21T14:26:28.500000Z,8,51,-79.66666666666667,3.0300000000000002,6.701090909090909
2019-03-21T14:26:28.500000Z,8,52,-70.25,3.0300000000000002,6.701090909090909
2019-03-21T14:26:29.000000Z,8,51,-67.0,3.123,6.696545454545455
2019-03-21T14:26:29.000000Z,8,54,-74.5,3.123,6.696545454545455
2019-03-21T14:26:29.000000Z,8,56,-73.66666666666667,3.123,6.696545454545455
2019-03-21T14:26:29.000000Z,8,52,-71.33333333333333,3.123,6.696545454545455
2019-03-21T14:26:29.000000Z,8,53,-73.75,3.123,6.696545454545455
2019-03-21T14:26:29.000000Z,8,58,-71.4,3.123,6.696545454545455
2019-03-21T14:26:29.000000Z,8,55,-81.0,3.123,6.696545454545455
2019-03-21T14:26:29.000000Z,8,50,-74.8,3.123,6.696545454545455
2019-03-21T14:26:29.000000Z,8,57,-72.0,3.123,6.696545454545455
2019-03-21T14:26:29.500000Z,8,56,-77.0,3.2128,6.5624
2019-03-21T14:26:29.500000Z,8,57,-75.6,3.2128,6.5624
2019-03-21T14:26:29.500000Z,8,58,-73.0,3.2128,6.5624
2019-03-21T14:26:29.500000Z,8,53,-77.0,3.2128,6.5624
2019-03-21T14:26:29.500000Z,8,52,-71.66666666666667,3.2128,6.5624
2019-03-21T14:26:29.500000Z,8,50,-73.25,3.2128,6.5624
2019-03-21T14:26:29.500000Z,8,55,-82.5,3.2128,6.5624
2019-03-21T14:26:29.500000Z,8,54,-81.0,3.2128,6.5624
2019-03-21T14:26:29.500000Z,8,51,-65.5,3.2128,6.5624
2019-03-21T14:26:30.000000Z,8,52,-72.4,3.2096,6.4328
2019-03-21T14:26:30.000000Z,8,50,-79.2,3.2096,6.4328
2019-03-21T14:26:30.000000Z,8,58,-71.75,3.2096,6.4328
2019-03-21T14:26:30.000000Z,8,54,-84.75,3.2096,6.4328
2019-03-21T14:26:30.000000Z,8,57,-70.0,3.2096,6.4328
2019-03-21T14:26:30.000000Z,8,56,-80.8,3.2096,6.4328
2019-03-21T14:26:30.000000Z,8,51,-73.4,3.2096,6.4328
2019-03-21T14:26:30.000000Z,8,55,-79.2,3.2096,6.4328
2019-03-21T14:26:30.000000Z,8,53,-75.4,3.2096,6.4328
2019-03-21T14:26:30.500000Z,8,53,-71.0,3.2064000000000004,6.3032
2019-03-21T14:26:30.500000Z,8,51,-76.8,3.2064000000000004,6.3032
2019-03-21T14:26:30.500000Z,8,57,-67.5,3.2064000000000004,6.3032
2019-03-21T14:26:30.500000Z,8,55,-81.0,3.2064000000000004,6.3032
2019-03-21T14:26:30.500000Z,8,56,-71.0,3.2064000000000004,6.3032
2019-03-21T14:26:30.500000Z,8,52,-74.0,3.2064000000000004,6.3032
2019-03-21T14:26:30.500000Z,8,50,-71.5,3.2064000000000004,6.3032
2019-03-21T14:26:30.500000Z,8,54,-79.0,3.2064000000000004,6.3032
2019-03-21T14:26:30.500000Z,8,58,-69.5,3.2064000000000004,6.3032
2019-03-21T14:26:31.000000Z,8,57,-69.0,3.2032000000000003,6.1736
2019-03-21T14:26:31.000000Z,8,58,-67.0,3.2032000000000003,6.1736
2019-03-21T14:26:31.000000Z,8,50,-68.5,3.2032000000000003,6.1736
2019-03-21T14:26:31.000000Z,8,55,-74.0,3.2032000000000003,6.1736
2019-03-21T14:26:31.000000Z,8,53,-67.25,3.2032000000000003,6.1736
2019-03-21T14:26:31.000000Z,8,54,-80.4,3.2032000000000003,6.1736
2019-03-21T14:26:31.000000Z,8,52,-68.0,3.2032000000000003,6.1736
2019-03-21T14:26:31.000000Z,8,51,-80.33333333333333,3.2032000000000003,6.1736
2019-03-21T14:26:31.000000Z,8,56,-78.66666666666667,3.2032000000000003,6.1736
2019-03-21T14:26:31.500000Z,8,56,-84.5,3.2,6.0440000000000005
2019-03-21T14:26:31.500000Z,8,57,-75.0,3.2,6.0440000000000005
2019-03-21T14:26:31.500000Z,8,58,-63.0,3.2,6.0440000000000005
2019-03-21T14:26:31.500000Z,8,52,-59.666666666666664,3.2,6.0440000000000005
2019-03-21T14:26:31.500000Z,8,53,-71.33333333333333,3.2,6.0440000000000005
2019-03-21T14:26:31.500000Z,8,50,-71.0,3.2,6.0440000000000005
2019-03-21T14:26:31.500000Z,8,55,-71.0,3.2,6.0440000000000005
2019-03-21T14:26:31.500000Z,8,51,-65.0,3.2,6.0440000000000005
2019-03-21T14:26:31.500000Z,8,54,-77.33333333333333,3.2,6.0440000000000005
2019-03-21T14:26:32.000000Z,8,53,-73.0,3.1968,5.9144000000000005
2019-03-21T14:26:32.000000Z,8,54,-85.5,3.1968,5.9144000000000005
2019-03-21T14:26:32.000000Z,8,56,-74.0,3.1968,5.9144000000000005
2019-03-21T14:26:32.000000Z,8,58,-72.0,3.1968,5.9144000000000005
2019-03-21T14:26:32.000000Z,8,50,-70.33333333333333,3.1968,5.9144000000000005
2019-03-21T14:26:32.000000Z,8,57,-74.0,3.1968,5.9144000000000005
2019-03-21T14:26:32.000000Z,8,51,-61.0,3.1968,5.9144000000000005
2019-03-21T14:26:32.000000Z,8,52,-54.0,3.1968,5.9144000000000005
2019-03-21T14:26:32.000000Z,8,55,-78.0,3.1968,5.9144000000000005
2019-03-21T14:26:32.500000Z,8,55,-68.2,3.1936,5.7848
2019-03-21T14:26:32.500000Z,8,53,-70.4,3.1936,5.7848
2019-03-21T14:26:32.500000Z,8,58,-68.8,3.1936,5.7848
2019-03-21T14:26:32.500000Z,8,57,-70.75,3.1936,5.7848
2019-03-21T14:26:32.500000Z,8,56,-74.0,3.1936,5.7848
2019-03-21T14:26:32.500000Z,8,54,-79.2,3.1936,5.7848
2019-03-21T14:26:32.500000Z,8,52,-66.0,3.1936,5.7848
2019-03-21T14:26:32.500000Z,8,51,-68.6,3.1936,5.7848
2019-03-21T14:26:32.500000Z,8,50,-75.66666666666667,3.1936,5.7848
2019-03-21T14:26:33.000000Z,8,52,-68.66666666666667,3.1904000000000003,5.6552
2019-03-21T14:26:33.000000Z,8,55,-68.0,3.1904000000000003,5.6552
2019-03-21T14:26:33.000000Z,8,53,-75.5,3.1904000000000003,5.6552
2019-03-21T14:26:33.000000Z,8,54,-73.0,3.1904000000000003,5.6552
2019-03-21T14:26:33.000000Z,8,56,-79.33333333333333,3.1904000000000003,5.6552
2019-03-21T14:26:33.000000Z,8,50,-69.5,3.1904000000000003,5.6552
2019-03-21T14:26:33.000000Z,8,58,-68.66666666666667,3.1904000000000003,5.6552
2019-03-21T14:26:33.000000Z,8,57,-84.0,3.1904000000000003,5.6552
2019-03-21T14:26:33.000000Z,8,51,-65.66666666666667,3.1904000000000003,5.6552
2019-03-21T14:26:33.500000Z,8,57,-80.25,3.1872000000000003,5.5256
2019-03-21T14:26:33.500000Z,8,58,-71.0,3.1872000000000003,5.5256
2019-03-21T14:26:33.500000Z,8,53,-73.0,3.1872000000000003,5.5256
2019-03-21T14:26:33.500000Z,8,54,-76.33333333333333,3.1872000000000003,5.5256
2019-03-21T14:26:33.500000Z,8,50,-71.33333333333333,3.1872000000000003,5.5256
2019-03-21T14:26:33.500000Z,8,56,-80.25,3.1872000000000003,5.5256
2019-03-21T14:26:33.500000Z,8,55,-89.0,3.1872000000000003,5.5256
2019-03-21T14:26:33.500000Z,8,52,-63.25,3.1872000000000003,5.5256
2019-03-21T14:26:33.500000Z,8,51,-54.5,3.1872000000000003,5.5256
2019-03-21T14:26:34.000000Z,8,56,-86.0,2.9826,5.3758
2019-03-21T14:26:34.000000Z,8,53,-86.0,2.9826,5.3758
2019-03-21T14:26:34.000000Z,8,51,-60.0,2.9826,5.3758
2019-03-21T14:26:34.000000Z,8,54,-70.0,2.9826,5.3758
2019-03-21T14:26:34.000000Z,8,58,-69.0,2.9826,5.3758
2019-03-21T14:26:34.000000Z,8,55,-88.0,2.9826,5.3758
2019-03-21T14:26:34.000000Z,8,52,-70.0,2.9826,5.3758
2019-03-21T14:26:34.000000Z,8,50,-78.5,2.9826,5.3758
2019-03-21T14:26:34.000000Z,8,57,-88.0,2.9826,5.3758
2019-03-21T14:26:34.500000Z,8,53,-79.33333333333333,2.7812,5.3556
2019-03-21T14:26:34.500000Z,8,54,-68.33333333333333,2.7812,5.3556
2019-03-21T14:26:34.500000Z,8,51,-60.0,2.7812,5.3556
2019-03-21T14:26:34.500000Z,8,57,-79.66666666666667,2.7812,5.3556
2019-03-21T14:26:34.500000Z,8,50,-76.0,2.7812,5.3556
2019-03-21T14:26:34.500000Z,8,58,-79.66666666666667,2.7812,5.3556
2019-03-21T14:26:34.500000Z,8,55,-83.5,2.7812,5.3556
2019-03-21T14:26:34.500000Z,8,56,-76.33333333333333,2.7812,5.3556
2019-03-21T14:26:34.500000Z,8,52,-70.0,2.7812,5.3556
2019-03-21T14:26:35.000000Z,8,52,-64.75,2.5798,5.3354
2019-03-21T14:26:35.000000Z,8,57,-74.0,2.5798,5.3354
2019-03-21T14:26:35.000000Z,8,51,-66.25,2.5798,5.3354
2019-03-21T14:26:35.000000Z,8,55,-80.25,2.5798,5.3354
2019-03-21T14:26:35.000000Z,8,54,-72.5,2.5798,5.3354
2019-03-21T14:26:35.000000Z,8,56,-78.0,2.5798,5.3354
2019-03-21T14:26:35.000000Z,8,53,-70.33333333333333,2.5798,5.3354
2019-03-21T14:26:35.000000Z,8,58,-67.5,2.5798,5.3354
2019-03-21T14:26:35.000000Z,8,50,-70.0,2.5798,5.3354
2019-03-21T14:26:35.500000Z,8,55,-85.25,2.3784,5.3152
2019-03-21T14:26:35.500000Z,8,58,-67.0,2.3784,5.3152
2019-03-21T14:26:35.500000Z,8,51,-65.25,2.3784,5.3152
2019-03-21T14:26:35.500000Z,8,54,-72.66666666666667,2.3784,5.3152
2019-03-21T14:26:35.500000Z,8,57,-87.25,2.3784,5.3152
2019-03-21T14:26:35.500000Z,8,50,-72.0,2.3784,5.3152
2019-03-21T14:26:35.500000Z,8,53,-69.25,2.3784,5.3152
2019-03-21T14:26:35.500000Z,8,52,-65.0,2.3784,5.3152
2019-03-21T14:26:35.500000Z,8,56,-80.0,2.3784,5.3152
2019-03-21T14:26:36.000000Z,8,51,-68.25,2.177,5.295
2019-03-21T14:26:36.000000Z,8,56,-83.66666666666667,2.177,5.295
2019-03-21T14:26:36.000000Z,8,55,-77.75,2.177,5.295
2019-03-21T14:26:36.000000Z,8,53,-75.0,2.177,5.295
2019-03-21T14:26:36.000000Z,8,54,-77.0,2.177,5.295
2019-03-21T14:26:36.000000Z,8,52,-68.0,2.177,5.295
2019-03-21T14:26:36.000000Z,8,58,-72.0,2.177,5.295
2019-03-21T14:26:36.000000Z,8,50,-70.25,2.177,5.295
2019-03-21T14:26:36.000000Z,8,57,-75.0,2.177,5.295
2019-03-21T14:26:36.500000Z,8,51,-82.5,1.9756,5.2748
2019-03-21T14:26:36.500000Z,8,54,-75.66666666666667,1.9756,5.2748
2019-03-21T14:26:36.500000Z,8,52,-66.5,1.9756,5.2748
2019-03-21T14:26:36.500000Z,8,58,-66.66666666666667,1.9756,5.2748
2019-03-21T14:26:36.500000Z,8,53,-67.66666666666667,1.9756,5.2748
2019-03-21T14:26:36.500000Z,8,56,-81.0,1.9756,5.2748
2019-03-21T14:26:36.500000Z,8,50,-67.0,1.9756,5.2748
2019-03-21T14:26:36.500000Z,8,57,-79.5,1.9756,5.2748
2019-03-21T14:26:36.500000Z,8,55,-70.5,1.9756,5.2748
2019-03-21T14:26:37.000000Z,8,50,-75.0,1.7742,5.2546
2019-03-21T14:26:37.000000Z,8,53,-76.75,1.7742,5.2546
2019-03-21T14:26:37.000000Z,8,57,-73.25,1.7742,5.2546
2019-03-21T14:26:37.000000Z,8,56,-82.6,1.7742,5.2546
2019-03-21T14:26:37.000000Z,8,58,-72.0,1.7742,5.2546
2019-03-21T14:26:37.000000Z,8,51,-66.25,1.7742,5.2546
2019-03-21T14:26:37.000000Z,8,54,-72.66666666666667,1.7742,5.2546
2019-03-21T14:26:37.000000Z,8,55,-77.5,1.7742,5.2546
2019-03-21T14:26:37.000000Z,8,52,-69.75,1.7742,5.2546
2019-03-21T14:26:37.500000Z,8,52,-68.0,1.5728,5.2344
2019-03-21T14:26:37.500000Z,8,58,-65.0,1.5728,5.2344
2019-03-21T14:26:37.500000Z,8,54,-79.75,1.5728,5.2344
2019-03-21T14:26:37.500000Z,8,57,-71.75,1.5728,5.2344
2019-03-21T14:26:37.500000Z,8,53,-85.0,1.5728,5.2344
2019-03-21T14:26:37.500000Z,8,56,-83.75,1.5728,5.2344
2019-03-21T14:26:37.500000Z,8,55,-74.0,1.5728,5.2344
2019-03-21T14:26:37.500000Z,8,51,-71.5,1.5728,5.2344
2019-03-21T14:26:37.500000Z,8,50,-71.33333333333333,1.5728,5.2344
2019-03-21T14:26:38.000000Z,8,52,-64.33333333333333,1.3714,5.2142
2019-03-21T14:26:38.000000Z,8,56,-76.4,1.3714,5.2142
2019-03-21T14:26:38.000000Z,8,58,-79.0,1.3714,5.2142
2019-03-21T14:26:38.000000Z,8,57,-73.4,1.3714,5.2142
2019-03-21T14:26:38.000000Z,8,54,-88.0,1.3714,5.2142
2019-03-21T14:26:38.000000Z,8,50,-67.6,1.3714,5.2142
2019-03-21T14:26:38.000000Z,8,51,-78.0,1.3714,5.2142
2019-03-21T14:26:38.000000Z,8,55,-79.0,1.3714,5.2142
2019-03-21T14:26:38.000000Z,8,53,-81.0,1.3714,5.2142
2019-03-21T14:26:38.500000Z,8,54,-71.66666666666667,1.65,5.326499999999999
2019-03-21T14:26:38.500000Z,8,52,-71.0,1.65,5.326499999999999
2019-03-21T14:26:38.500000Z,8,53,-85.0,1.65,5.326499999999999
2019-03-21T14:26:38.500000Z,8,58,-75.5,1.65,5.326499999999999
2019-03-21T14:26:38.500000Z,8,57,-75.75,1.65,5.326499999999999
2019-03-21T14:26:38.500000Z,8,56,-79.66666666666667,1.65,5.326499999999999
2019-03-21T14:26:38.500000Z,8,55,-74.6,1.65,5.326499999999999
2019-03-21T14:26:38.500000Z,8,50,-69.33333333333333,1.65,5.326499999999999
2019-03-21T14:26:38.500000Z,8,51,-70.4,1.65,5.326499999999999
2019-03-21T14:26:39.000000Z,8,57,-78.2,2.13,5.459
2019-03-21T14:26:39.000000Z,8,56,-81.4,2.13,5.459
2019-03-21T14:26:39.000000Z,8,50,-63.75,2.13,5.459
2019-03-21T14:26:39.000000Z,8,52,-68.66666666666667,2.13,5.459
2019-03-21T14:26:39.000000Z,8,51,-70.75,2.13,5.459
2019-03-21T14:26:39.000000Z,8,55,-88.66666666666667,2.13,5.459
2019-03-21T14:26:39.000000Z,8,54,-72.2,2.13,5.459
2019-03-21T14:26:39.000000Z,8,58,-74.5,2.13,5.459
2019-03-21T14:26:39.000000Z,8,53,-86.75,2.13,5.459
2019-03-21T14:26:39.500000Z,8,52,-64.0,2.13,5.459
2019-03-21T14:26:39.500000Z,8,57,-76.0,2.13,5.459
2019-03-21T14:26:39.500000Z,8,58,-71.33333333333333,2.13,5.459
2019-03-21T14:26:39.500000Z,8,50,-67.0,2.13,5.459
2019-03-21T14:26:39.500000Z,8,55,-81.33333333333333,2.13,5.459
2019-03-21T14:26:39.500000Z,8,56,-82.2,2.13,5.459
2019-03-21T14:26:39.500000Z,8,53,-78.5,2.13,5.459
2019-03-21T14:26:39.500000Z,8,54,-75.0,2.13,5.459
2019-03-21T14:26:39.500000Z,8,51,-73.0,2.13,5.459
2019-03-21T14:26:40.000000Z,8,58,-71.5,1.89,5.3927499999999995
2019-03-21T14:26:40.000000Z,8,55,-79.66666666666667,1.89,5.3927499999999995
2019-03-21T14:26:40.000000Z,8,50,-62.0,1.89,5.3927499999999995
2019-03-21T14:26:40.000000Z,8,51,-60.666666666666664,1.89,5.3927499999999995
2019-03-21T14:26:40.000000Z,8,53,-74.33333333333333,1.89,5.3927499999999995
2019-03-21T14:26:40.000000Z,8,52,-69.25,1.89,5.3927499999999995
2019-03-21T14:26:40.000000Z,8,56,-78.2,1.89,5.3927499999999995
2019-03-21T14:26:40.000000Z,8,54,-70.0,1.89,5.3927499999999995
2019-03-21T14:26:40.000000Z,8,57,-68.0,1.89,5.3927499999999995
2019-03-21T14:26:40.500000Z,8,50,-62.4,1.65,5.326499999999999
2019-03-21T14:26:40.500000Z,8,51,-74.25,1.65,5.326499999999999
2019-03-21T14:26:40.500000Z,8,52,-71.66666666666667,1.65,5.326499999999999
2019-03-21T14:26:40.500000Z,8,58,-72.0,1.65,5.326499999999999
2019-03-21T14:26:40.500000Z,8,57,-77.0,1.65,5.326499999999999
2019-03-21T14:26:40.500000Z,8,56,-78.2,1.65,5.326499999999999
2019-03-21T14:26:40.500000Z,8,53,-78.8,1.65,5.326499999999999
2019-03-21T14:26:40.500000Z,8,54,-80.0,1.65,5.326499999999999
2019-03-21T14:26:40.500000Z,8,55,-77.0,1.65,5.326499999999999
2019-03-21T14:26:41.000000Z,8,52,-64.0,1.41,5.26025
2019-03-21T14:26:41.000000Z,8,50,-66.0,1.41,5.26025
2019-03-21T14:26:41.000000Z,8,55,-77.33333333333333,1.41,5.26025
2019-03-21T14:26:41.000000Z,8,58,-77.0,1.41,5.26025
2019-03-21T14:26:41.000000Z,8,54,-78.4,1.41,5.26025
2019-03-21T14:26:41.000000Z,8,53,-84.75,1.41,5.26025
2019-03-21T14:26:41.000000Z,8,56,-76.0,1.41,5.26025
2019-03-21T14:26:41.000000Z,8,57,-75.33333333333333,1.41,5.26025
2019-03-21T14:26:41.000000Z,8,51,-71.5,1.41,5.26025
2019-03-21T14:26:41.500000Z,8,50,-68.33333333333333,1.16625,5.02275
2019-03-21T14:26:41.500000Z,8,57,-78.0,1.16625,5.02275
2019-03-21T14:26:41.500000Z,8,58,-73.25,1.16625,5.02275
2019-03-21T14:26:41.500000Z,8,56,-75.0,1.16625,5.02275
2019-03-21T14:26:41.500000Z,8,54,-81.0,1.16625,5.02275
2019-03-21T14:26:41.500000Z,8,53,-77.25,1.16625,5.02275
2019-03-21T14:26:41.500000Z,8,55,-71.33333333333333,1.16625,5.02275
2019-03-21T14:26:41.500000Z,8,51,-62.333333333333336,1.16625,5.02275
2019-03-21T14:26:41.500000Z,8,52,-64.75,1.16625,5.02275
2019-03-21T14:26:42.000000Z,8,55,-78.0,1.1624999999999999,4.8515
2019-03-21T14:26:42.000000Z,8,52,-74.33333333333333,1.1624999999999999,4.8515
2019-03-21T14:26:42.000000Z,8,58,-70.0,1.1624999999999999,4.8515
2019-03-21T14:26:42.000000Z,8,54,-79.0,1.1624999999999999,4.8515
2019-03-21T14:26:42.000000Z,8,53,-77.5,1.1624999999999999,4.8515
2019-03-21T14:26:42.000000Z,8,51,-61.333333333333336,1.1624999999999999,4.8515
2019-03-21T14:26:42.000000Z,8,56,-78.5,1.1624999999999999,4.8515
2019-03-21T14:26:42.000000Z,8,50,-67.8,1.1624999999999999,4.8515
2019-03-21T14:26:42.000000Z,8,57,-69.8,1.1624999999999999,4.8515
2019-03-21T14:26:42.500000Z,8,50,-67.0,1.15875,4.68025
2019-03-21T14:26:42.500000Z,8,53,-76.33333333333333,1.15875,4.68025
2019-03-21T14:26:42.500000Z,8,57,-80.66666666666667,1.15875,4.68025
2019-03-21T14:26:42.500000Z,8,55,-83.0,1.15875,4.68025
2019-03-21T14:26:42.500000Z,8,58,-77.5,1.15875,4.68025
2019-03-21T14:26:42.500000Z,8,54,-81.0,1.15875,4.68025
2019-03-21T14:26:42.500000Z,8,51,-71.0,1.15875,4.68025
2019-03-21T14:26:42.500000Z,8,56,-78.5,1.15875,4.68025
2019-03-21T14:26:42.500000Z,8,52,-69.33333333333333,1.15875,4.68025
2019-03-21T14:26:43.000000Z,8,51,-58.75,1.1549999999999998,4.509
2019-03-21T14:26:43.000000Z,8,55,-81.0,1.1549999999999998,4.509
2019-03-21T14:26:43.000000Z,8,57,-71.66666666666667,1.1549999999999998,4.509
2019-03-21T14:26:43.000000Z,8,52,-68.66666666666667,1.1549999999999998,4.509
2019-03-21T14:26:43.000000Z,8,58,-79.0,1.1549999999999998,4.509
2019-03-21T14:26:43.000000Z,8,53,-79.0,1.1549999999999998,4.509
2019-03-21T14:26:43.000000Z,8,54,-81.5,1.1549999999999998,4.509
2019-03-21T14:26:43.000000Z,8,50,-68.66666666666667,1.1549999999999998,4.509
2019-03-21T14:26:43.000000Z,8,56,-77.0,1.1549999999999998,4.509
2019-03-21T14:26:43.500000Z,8,56,-71.75,1.1512499999999999,4.33775
2019-03-21T14:26:43.500000Z,8,52,-66.66666666666667,1.1512499999999999,4.33775
2019-03-21T14:26:43.500000Z,8,53,-62.75,1.1512499999999999,4.33775
2019-03-21T14:26:43.500000Z,8,58,-77.0,1.1512499999999999,4.33775
2019-03-21T14:26:43.500000Z,8,50,-66.0,1.1512499999999999,4.33775
2019-03-21T14:26:43.500000Z,8,55,-73.0,1.1512499999999999,4.33775
2019-03-21T14:26:43.500000Z,8,57,-65.5,1.1512499999999999,4.33775
2019-03-21T14:26:43.500000Z,8,51,-58.75,1.1512499999999999,4.33775
2019-03-21T14:26:43.500000Z,8,54,-79.0,1.1512499999999999,4.33775
2019-03-21T14:26:44.000000Z,8,57,-77.0,1.1475,4.1665
2019-03-21T14:26:44.000000Z,8,51,-64.25,1.1475,4.1665
2019-03-21T14:26:44.000000Z,8,53,-62.8,1.1475,4.1665
2019-03-21T14:26:44.000000Z,8,55,-77.25,1.1475,4.1665
2019-03-21T14:26:44.000000Z,8,56,-77.33333333333333,1.1475,4.1665
2019-03-21T14:26:44.000000Z,8,50,-74.0,1.1475,4.1665
2019-03-21T14:26:44.000000Z,8,58,-69.75,1.1475,4.1665
2019-03-21T14:26:44.000000Z,8,52,-58.5,1.1475,4.1665
2019-03-21T14:26:44.000000Z,8,54,-78.0,1.1475,4.1665
2019-03-21T14:26:44.500000Z,8,54,-96.5,1.1437499999999998,3.99525
2019-03-21T14:26:44.500000Z,8,50,-73.0,1.1437499999999998,3.99525
2019-03-21T14:26:44.500000Z,8,52,-59.5,1.1437499999999998,3.99525
2019-03-21T14:26:44.500000Z,8,51,-54.666666666666664,1.1437499999999998,3.99525
2019-03-21T14:26:44.500000Z,8,53,-67.0,1.1437499999999998,3.99525
2019-03-21T14:26:44.500000Z,8,55,-81.5,1.1437499999999998,3.99525
2019-03-21T14:26:44.500000Z,8,56,-79.5,1.1437499999999998,3.99525
2019-03-21T14:26:44.500000Z,8,58,-74.33333333333333,1.1437499999999998,3.99525
2019-03-21T14:26:44.500000Z,8,57,-78.0,1.1437499999999998,3.99525
2019-03-21T14:26:45.000000Z,8,57,-79.0,1.2409,3.8350999999999997
2019-03-21T14:26:45.000000Z,8,52,-57.666666666666664,1.2409,3.8350999999999997
2019-03-21T14:26:45.000000Z,8,53,-57.333333333333336,1.2409,3.8350999999999997
2019-03-21T14:26:45.000000Z,8,54,-80.4,1.2409,3.8350999999999997
2019-03-21T14:26:45.000000Z,8,55,-84.0,1.2409,3.8350999999999997
2019-03-21T14:26:45.000000Z,8,56,-92.0,1.2409,3.8350999999999997
2019-03-21T14:26:45.000000Z,8,58,-73.4,1.2409,3.8350999999999997
2019-03-21T14:26:45.000000Z,8,51,-49.0,1.2409,3.8350999999999997
2019-03-21T14:26:45.000000Z,8,50,-72.25,1.2409,3.8350999999999997
2019-03-21T14:26:45.500000Z,8,51,-60.2,1.3417999999999999,3.8462
2019-03-21T14:26:45.500000Z,8,50,-73.6,1.3417999999999999,3.8462
2019-03-21T14:26:45.500000Z,8,57,-77.0,1.3417999999999999,3.8462
2019-03-21T14:26:45.500000Z,8,52,-59.5,1.3417999999999999,3.8462
2019-03-21T14:26:45.500000Z,8,54,-78.66666666666667,1.3417999999999999,3.8462
2019-03-21T14:26:45.500000Z,8,56,-85.5,1.3417999999999999,3.8462
2019-03-21T14:26:45.500000Z,8,55,-70.66666666666667,1.3417999999999999,3.8462
2019-03-21T14:26:45.500000Z,8,58,-67.0,1.3417999999999999,3.8462
2019-03-21T14:26:45.500000Z,8,53,-63.0,1.3417999999999999,3.8462
2019-03-21T14:26:46.000000Z,8,51,-61.666666666666664,1.4426999999999999,3.8573
2019-03-21T14:26:46.000000Z,8,56,-80.0,1.4426999999999999,3.8573
2019-03-21T14:26:46.000000Z,8,52,-61.8,1.4426999999999999,3.8573
2019-03-21T14:26:46.000000Z,8,50,-81.33333333333333,1.4426999999999999,3.8573
2019-03-21T14:26:46.000000Z,8,55,-70.0,1.4426999999999999,3.8573
2019-03-21T14:26:46.000000Z,8,53,-67.25,1.4426999999999999,3.8573
2019-03-21T14:26:46.000000Z,8,57,-70.0,1.4426999999999999,3.8573
2019-03-21T14:26:46.000000Z,8,54,-73.0,1.4426999999999999,3.8573
2019-03-21T14:26:46.000000Z,8,58,-71.75,1.4426999999999999,3.8573
2019-03-21T14:26:46.500000Z,8,58,-69.0,1.5436,3.8684
2019-03-21T14:26:46.500000Z,8,50,-77.0,1.5436,3.8684
2019-03-21T14:26:46.500000Z,8,56,-78.5,1.5436,3.8684
2019-03-21T14:26:46.500000Z,8,53,-65.0,1.5436,3.8684
2019-03-21T14:26:46.500000Z,8,54,-77.66666666666667,1.5436,3.8684
2019-03-21T14:26:46.500000Z,8,51,-63.5,1.5436,3.8684
2019-03-21T14:26:46.500000Z,8,52,-66.0,1.5436,3.8684
2019-03-21T14:26:46.500000Z,8,55,-72.33333333333333,1.5436,3.8684
2019-03-21T14:26:46.500000Z,8,57,-71.0,1.5436,3.8684
2019-03-21T14:26:47.000000Z,8,56,-79.0,1.6444999999999999,3.8795
2019-03-21T14:26:47.000000Z,8,52,-64.5,1.6444999999999999,3.8795
2019-03-21T14:26:47.000000Z,8,55,-76.0,1.6444999999999999,3.8795
2019-03-21T14:26:47.000000Z,8,57,-86.0,1.6444999999999999,3.8795
2019-03-21T14:26:47.000000Z,8,58,-71.33333333333333,1.6444999999999999,3.8795
2019-03-21T14:26:47.000000Z,8,54,-73.75,1.6444999999999999,3.8795
2019-03-21T14:26:47.000000Z,8,50,-68.0,1.6444999999999999,3.8795
2019-03-21T14:26:47.000000Z,8,51,-74.0,1.6444999999999999,3.8795
2019-03-21T14:26:47.000000Z,8,53,-69.75,1.6444999999999999,3.8795
2019-03-21T14:26:47.500000Z,8,55,-70.25,1.7454,3.8906
2019-03-21T14:26:47.500000Z,8,58,-72.25,1.7454,3.8906
2019-03-21T14:26:47.500000Z,8,53,-69.75,1.7454,3.8906
2019-03-21T14:26:47.500000Z,8,51,-74.0,1.7454,3.8906
2019-03-21T14:26:47.500000Z,8,57,-80.0,1.7454,3.8906
2019-03-21T14:26:47.500000Z,8,54,-74.0,1.7454,3.8906
2019-03-21T14:26:47.500000Z,8,50,-69.25,1.7454,3.8906
2019-03-21T14:26:47.500000Z,8,56,-72.0,1.7454,3.8906
2019-03-21T14:26:47.500000Z,8,52,-67.25,1.7454,3.8906
2019-03-21T14:26:48.000000Z,8,55,-71.25,1.8463,3.9017
2019-03-21T14:26:48.000000Z,8,51,-70.5,1.8463,3.9017
2019-03-21T14:26:48.000000Z,8,53,-69.0,1.8463,3.9017
2019-03-21T14:26:48.000000Z,8,57,-71.8,1.8463,3.9017
2019-03-21T14:26:48.000000Z,8,50,-69.0,1.8463,3.9017
