Datetime,accx,accy,accz
2019-05-23T04:35:42.490690Z,1.181835,-0.712906,0.192438
2019-05-23T04:35:42.501690Z,2.109934,-1.087801,0.8483879999999999
2019-05-23T04:35:42.541690Z,2.060973,-1.052694,0.8242809999999999
2019-05-23T04:35:42.583690Z,2.096264,-1.440001,0.904709
2019-05-23T04:35:42.623690Z,2.4578860000000002,-1.287951,0.608452
2019-05-23T04:35:42.660690Z,2.525188,-1.272946,0.602739
2019-05-23T04:35:42.701690Z,2.283522,-0.907848,-0.587888
2019-05-23T04:35:42.741690Z,1.911571,-0.6074649999999999,-0.366116
2019-05-23T04:35:42.781690Z,1.9738220000000002,-0.621707,-0.344423
2019-05-23T04:35:42.822690Z,0.869339,-1.011732,0.473166
2019-05-23T04:35:42.861690Z,0.450388,-0.534903,1.446074
2019-05-23T04:35:42.902690Z,0.45688999999999996,-0.7632770000000001,1.5762
2019-05-23T04:35:42.941690Z,-0.25104299999999996,0.236465,-0.11397
2019-05-23T04:35:42.980690Z,-0.37414899999999995,0.341119,0.11776800000000001
2019-05-23T04:35:43.022690Z,-0.26390399999999997,0.380239,0.091044
2019-05-23T04:35:43.061690Z,-0.538347,0.324496,1.240294
2019-05-23T04:35:43.101690Z,-0.638295,0.763204,0.463055
2019-05-23T04:35:43.141690Z,-0.740275,0.805501,0.416473
2019-05-23T04:35:43.183690Z,0.469053,0.610283,1.699511
2019-05-23T04:35:43.222690Z,1.56481,-1.4073209999999998,2.000279
2019-05-23T04:35:43.261690Z,1.5089780000000002,-1.5405959999999999,2.073438
2019-05-23T04:35:43.303690Z,1.410103,-1.602064,0.098159
2019-05-23T04:35:43.342690Z,0.9938040000000001,-2.273535,0.545715
2019-05-23T04:35:43.385690Z,1.125143,-2.244882,0.543722
2019-05-23T04:35:43.423690Z,-0.226158,-1.8308810000000002,-0.320365
2019-05-23T04:35:43.462690Z,-0.034605000000000004,-1.186628,0.153204
2019-05-23T04:35:43.502690Z,-0.015267,-1.216917,0.18448499999999998
2019-05-23T04:35:43.542690Z,0.489203,-0.721608,-0.5181640000000001
2019-05-23T04:35:43.581690Z,0.104399,-0.461399,-0.714368
2019-05-23T04:35:43.622690Z,0.23579699999999998,-0.465476,-0.687654
2019-05-23T04:35:43.662690Z,-0.286998,-0.6045149999999999,-0.194996
2019-05-23T04:35:43.702690Z,-0.055265999999999996,0.007497,-0.047997000000000005
2019-05-23T04:35:43.742690Z,-0.023778999999999998,-0.065687,0.008440999999999999
2019-05-23T04:35:43.784690Z,-0.244835,0.668792,-0.42817
2019-05-23T04:35:43.847690Z,0.8372719999999999,0.745263,1.210668
2019-05-23T04:35:43.875690Z,0.855165,0.7341449999999999,1.192257
2019-05-23T04:35:43.902690Z,0.20830700000000002,0.033238,0.42046999999999995
2019-05-23T04:35:43.941690Z,0.9857799999999999,-0.7468819999999999,2.186472
2019-05-23T04:35:43.984690Z,0.9116620000000001,-0.697705,2.1226689999999997
2019-05-23T04:35:44.022690Z,1.1967020000000002,-2.4362790000000003,2.710305
2019-05-23T04:35:44.062690Z,1.384976,-2.578643,1.011347
2019-05-23T04:35:44.102690Z,1.31816,-2.526816,0.987035
2019-05-23T04:35:44.143690Z,2.247689,-2.75513,0.567822
2019-05-23T04:35:44.212690Z,2.320843,-2.560102,0.681299
2019-05-23T04:35:44.224690Z,2.297335,-2.481963,0.647432
2019-05-23T04:35:44.262690Z,1.961141,-1.688322,1.273541
2019-05-23T04:35:44.303690Z,1.293598,-1.827748,1.412984
2019-05-23T04:35:44.343690Z,1.294342,-1.763349,1.36821
2019-05-23T04:35:44.384690Z,0.215523,-1.8043740000000001,1.400289
2019-05-23T04:35:44.422690Z,-0.143288,-1.212472,1.3348209999999998
2019-05-23T04:35:44.463690Z,0.022296,-1.286659,1.373903
2019-05-23T04:35:44.503690Z,-0.251606,-0.5879989999999999,0.160659
2019-05-23T04:35:44.543690Z,-0.7346600000000001,-0.967176,0.649373
2019-05-23T04:35:44.585690Z,-0.735363,-1.0711950000000001,0.715064
2019-05-23T04:35:44.623690Z,-0.907093,-1.0314379999999999,1.190979
2019-05-23T04:35:44.663690Z,-0.8686659999999999,-1.106922,0.177769
2019-05-23T04:35:44.703690Z,-0.8189,-1.087633,0.17585399999999998
2019-05-23T04:35:44.743690Z,-0.298116,-0.584331,-0.232803
2019-05-23T04:35:44.783690Z,0.8622540000000001,-1.58438,0.609388
2019-05-23T04:35:44.822690Z,0.7333890000000001,-1.713805,0.707661
2019-05-23T04:35:44.864690Z,1.075081,-1.537198,0.17504
2019-05-23T04:35:44.904690Z,0.628303,-1.2270940000000001,0.779637
2019-05-23T04:35:44.943690Z,0.923409,-1.047447,0.670558
2019-05-23T04:35:44.985690Z,-0.244493,-1.345273,1.132112
2019-05-23T04:35:45.024690Z,-0.096586,-0.914414,0.572657
2019-05-23T04:35:45.064690Z,0.19494,-1.077561,0.717008
2019-05-23T04:35:45.103690Z,-0.20411700000000002,-0.791557,-1.252135
2019-05-23T04:35:45.182690Z,-1.568812,-0.799534,-1.425424
2019-05-23T04:35:45.194690Z,-1.6818220000000002,-0.713372,-1.469776
2019-05-23T04:35:45.223690Z,-2.063791,-0.677087,0.689284
2019-05-23T04:35:45.262690Z,-1.322825,-0.250231,1.584259
2019-05-23T04:35:45.303690Z,-1.381874,-0.371079,1.63421
2019-05-23T04:35:45.344690Z,-1.7683419999999999,-0.982022,1.240841
2019-05-23T04:35:45.386690Z,-1.677625,-0.831124,0.502668
2019-05-23T04:35:45.426690Z,-1.7923959999999999,-0.645544,0.370488
2019-05-23T04:35:45.464690Z,-1.7431020000000002,-1.882309,1.9027310000000002
2019-05-23T04:35:45.525690Z,-1.9865580000000003,-2.274092,0.639491
2019-05-23T04:35:45.544690Z,-2.0354799999999997,-2.222921,0.616525
2019-05-23T04:35:45.584690Z,-2.087972,-1.736057,0.009023
2019-05-23T04:35:45.624690Z,-1.288829,-1.8063169999999997,1.044902
2019-05-23T04:35:45.664690Z,-1.18505,-1.7316080000000003,1.0052510000000001
2019-05-23T04:35:45.705690Z,-1.259312,-1.577952,1.122967
2019-05-23T04:35:45.747690Z,-1.0389540000000002,-1.377997,1.2083059999999999
2019-05-23T04:35:45.785690Z,-1.0357290000000001,-1.460321,1.249403
2019-05-23T04:35:45.824690Z,-0.748674,-1.02892,0.14896099999999998
2019-05-23T04:35:45.864690Z,0.035283,-0.756125,0.6266649999999999
2019-05-23T04:35:45.905690Z,0.030543,-0.721683,0.603284
2019-05-23T04:35:45.944690Z,0.126502,-0.46587399999999995,0.336262
2019-05-23T04:35:45.985690Z,0.692024,-0.039193,0.21484299999999998
2019-05-23T04:35:46.024690Z,0.691787,0.0047420000000000006,0.18723399999999998
2019-05-23T04:35:46.063690Z,1.146616,0.351217,-0.086409
2019-05-23T04:35:46.105690Z,0.974734,-0.060749,0.466638
2019-05-23T04:35:46.145690Z,1.019284,-0.17183099999999998,0.524238
2019-05-23T04:35:46.185690Z,0.9073530000000001,-0.6321289999999999,-0.12980899999999998
2019-05-23T04:35:46.225690Z,1.27758,0.038137,0.07989600000000001
2019-05-23T04:35:46.264690Z,1.233417,0.075378,0.05611
2019-05-23T04:35:46.304690Z,1.7146599999999999,-0.768227,1.3578540000000001
2019-05-23T04:35:46.345690Z,0.637195,-0.882107,0.138906
2019-05-23T04:35:46.385690Z,0.702642,-0.761754,0.08523700000000001
2019-05-23T04:35:46.426690Z,0.585597,-0.590532,0.00742
2019-05-23T04:35:46.466690Z,-0.027239,-0.268994,0.281352
2019-05-23T04:35:46.504690Z,-0.061277,-0.331285,0.308448
2019-05-23T04:35:46.546690Z,0.9518270000000001,0.177153,-0.595531
2019-05-23T04:35:46.588690Z,0.705218,0.09954600000000001,-0.934442
2019-05-23T04:35:46.627690Z,0.8472709999999999,0.177121,-0.9408299999999999
2019-05-23T04:35:46.665690Z,0.335416,-0.000621,-0.723069
2019-05-23T04:35:46.706690Z,0.155109,0.235445,-0.077477
2019-05-23T04:35:46.746690Z,0.048131,0.146623,-0.045752999999999995
2019-05-23T04:35:46.789690Z,0.055865,0.032099,1.0063229999999999
2019-05-23T04:35:46.826690Z,0.017814,-0.23128200000000002,1.126272
2019-05-23T04:35:46.866690Z,-0.010646,-0.245265,1.114809
2019-05-23T04:35:46.905690Z,0.22025999999999998,0.179595,1.182878
2019-05-23T04:35:46.944690Z,0.355086,-0.26757800000000004,0.978449
2019-05-23T04:35:46.984690Z,0.418235,-0.188172,0.927629
2019-05-23T04:35:47.025690Z,0.536726,-0.674022,-0.15182400000000001
2019-05-23T04:35:47.088690Z,0.040241000000000006,-0.7050420000000001,-1.307308
2019-05-23T04:35:47.116690Z,-0.116272,-0.642637,-1.3289469999999999
2019-05-23T04:35:47.144690Z,0.433409,-0.240664,-0.45680600000000005
2019-05-23T04:35:47.184690Z,0.447989,-0.12418900000000001,-0.615786
2019-05-23T04:35:47.225690Z,0.46317700000000006,0.00042199999999999996,-0.661903
2019-05-23T04:35:47.265690Z,0.558348,0.306087,-0.031313
2019-05-23T04:35:47.305690Z,0.304371,0.41858599999999996,-0.328999
2019-05-23T04:35:47.348690Z,0.353561,0.502141,-0.357723
2019-05-23T04:35:47.387690Z,0.22661599999999998,0.7491300000000001,-0.21419499999999997
2019-05-23T04:35:47.439690Z,0.29897199999999996,0.6471399999999999,0.25590100000000005
2019-05-23T04:35:47.465690Z,0.26106599999999996,0.6179680000000001,0.25664899999999996
2019-05-23T04:35:47.506690Z,0.073412,0.368798,0.366962
2019-05-23T04:35:47.549690Z,0.238182,0.5716680000000001,1.0830790000000001
2019-05-23T04:35:47.585690Z,0.232275,0.40814,1.137067
2019-05-23T04:35:47.626690Z,0.381146,0.44702200000000003,0.491924
2019-05-23T04:35:47.665690Z,0.36731199999999997,0.260868,-0.252707
2019-05-23T04:35:47.706690Z,0.266417,0.417022,-0.329779
2019-05-23T04:35:47.746690Z,0.751364,-0.688289,1.343043
2019-05-23T04:35:47.787690Z,0.9042399999999999,-1.026525,0.541492
2019-05-23T04:35:47.826690Z,0.952176,-1.138976,0.60011
2019-05-23T04:35:47.866690Z,0.839907,-0.574397,-0.727916
2019-05-23T04:35:47.905690Z,0.542502,-0.9826969999999999,0.28419099999999997
2019-05-23T04:35:47.946690Z,0.605597,-0.9090219999999999,0.25924899999999995
2019-05-23T04:35:48.033690Z,0.014747999999999999,-0.387154,-1.151823
2019-05-23T04:35:48.034690Z,0.9565290000000001,0.570222,-1.015615
2019-05-23T04:35:48.068690Z,0.8276889999999999,0.580292,-1.014354
2019-05-23T04:35:48.105690Z,0.797298,0.681848,-0.680164
2019-05-23T04:35:48.146690Z,0.284659,0.261394,-0.058382
2019-05-23T04:35:48.188690Z,0.275319,0.22180500000000003,-0.041943
2019-05-23T04:35:48.226690Z,0.100413,0.462613,-0.12295299999999999
2019-05-23T04:35:48.266690Z,0.42901999999999996,0.793036,-0.098095
2019-05-23T04:35:48.307690Z,0.381011,0.726959,-0.072711
2019-05-23T04:35:48.348690Z,0.285713,0.47815,1.048316
2019-05-23T04:35:48.386690Z,0.181103,0.311979,0.858532
2019-05-23T04:35:48.426690Z,0.24843800000000002,0.306529,0.848348
2019-05-23T04:35:48.467690Z,0.227361,0.47304700000000005,0.560944
2019-05-23T04:35:48.506690Z,0.181842,-0.8881690000000001,1.9423139999999999
2019-05-23T04:35:48.546690Z,0.28262,-0.8307680000000001,1.894524
2019-05-23T04:35:48.586690Z,0.1502,-1.545035,0.7473810000000001
2019-05-23T04:35:48.626690Z,0.334884,-0.722644,-0.625781
2019-05-23T04:35:48.666690Z,0.21559099999999998,-0.7715,-0.593014
2019-05-23T04:35:48.706690Z,0.31793699999999997,-0.919932,-0.503311
2019-05-23T04:35:48.747690Z,0.374527,-1.099961,-0.002944
2019-05-23T04:35:48.787690Z,0.481059,-1.0393059999999998,-0.015054
2019-05-23T04:35:48.872690Z,0.296786,-0.346984,-0.713266
2019-05-23T04:35:48.874690Z,0.48514300000000005,0.133683,-0.8239790000000001
2019-05-23T04:35:48.909690Z,0.494655,0.168999,-0.826642
2019-05-23T04:35:48.946690Z,0.315895,0.572342,-0.48274300000000003
2019-05-23T04:35:48.990690Z,0.425892,0.332534,-0.192578
2019-05-23T04:35:49.027690Z,0.37001799999999996,0.37261500000000003,-0.213902
2019-05-23T04:35:49.067690Z,0.37552800000000003,0.305898,0.12908599999999998
2019-05-23T04:35:49.107690Z,0.339986,0.553033,0.6334850000000001
2019-05-23T04:35:49.147690Z,0.262824,0.44655600000000006,0.665622
2019-05-23T04:35:49.189690Z,0.702499,0.32168800000000003,0.20806999999999998
2019-05-23T04:35:49.226690Z,1.167498,-0.512883,0.674133
2019-05-23T04:35:49.266690Z,1.120279,-0.44312799999999997,0.6336689999999999
2019-05-23T04:35:49.307690Z,0.9471229999999999,-0.740566,0.532838
2019-05-23T04:35:49.348690Z,2.002344,-1.186488,2.45025
2019-05-23T04:35:49.390690Z,1.938057,-1.259244,2.451987
2019-05-23T04:35:49.427690Z,2.189867,-1.285334,0.699796
2019-05-23T04:35:49.468690Z,1.5334780000000001,-1.209327,-0.38373
2019-05-23T04:35:49.507690Z,1.389925,-1.224111,-0.355268
2019-05-23T04:35:49.547690Z,1.2770059999999999,-1.258362,0.47571499999999994
2019-05-23T04:35:49.587690Z,0.983353,-0.845232,-0.133979
2019-05-23T04:35:49.628690Z,0.9734370000000001,-0.8270620000000001,-0.134158
2019-05-23T04:35:49.668690Z,0.888439,-0.558834,-0.27029000000000003
2019-05-23T04:35:49.708690Z,0.41606099999999996,-0.643428,0.093409
2019-05-23T04:35:49.747690Z,0.43975600000000004,-0.64005,0.093218
2019-05-23T04:35:49.788690Z,0.116529,-0.382075,0.48917
2019-05-23T04:35:49.828690Z,-0.02131,-0.30084299999999997,0.42954799999999993
2019-05-23T04:35:49.868690Z,0.033326,-0.40946,0.476113
2019-05-23T04:35:49.907690Z,-0.30799699999999997,-0.22131900000000002,0.34130900000000003
2019-05-23T04:35:49.947690Z,-0.708615,-0.320666,0.681292
2019-05-23T04:35:49.989690Z,-0.749985,-0.437259,0.738416
2019-05-23T04:35:50.028690Z,-0.5694279999999999,-0.018849,0.45592299999999997
2019-05-23T04:35:50.068690Z,-0.522613,-1.182275,1.966516
2019-05-23T04:35:50.108690Z,-0.489692,-1.156266,1.928402
2019-05-23T04:35:50.149690Z,-0.894599,-1.372932,1.4931940000000001
2019-05-23T04:35:50.191690Z,-0.883692,-1.3489719999999998,0.22493000000000002
2019-05-23T04:35:50.228690Z,-0.845989,-1.393392,0.257157
2019-05-23T04:35:50.268690Z,-0.617164,-1.4466510000000001,0.073812
2019-05-23T04:35:50.308690Z,-0.476021,-1.279397,0.42244799999999993
2019-05-23T04:35:50.348690Z,-0.355854,-1.322711,0.448288
2019-05-23T04:35:50.391690Z,-0.189474,-1.091064,-0.11027100000000001
2019-05-23T04:35:50.430690Z,-0.575087,-1.146073,-0.000393
2019-05-23T04:35:50.469690Z,-0.5343899999999999,-1.141829,0.007949
2019-05-23T04:35:50.507690Z,-0.44346800000000003,-1.031901,0.342431
2019-05-23T04:35:50.549690Z,-0.549453,-0.7657189999999999,-0.026854000000000003
2019-05-23T04:35:50.589690Z,-0.591946,-0.757772,-0.023752000000000002
2019-05-23T04:35:50.628690Z,-0.41008599999999995,-0.36702399999999996,0.10953399999999999
2019-05-23T04:35:50.669690Z,-0.630425,-0.0791,-0.48121099999999994
2019-05-23T04:35:50.709690Z,-0.669847,-0.016133,-0.50678
2019-05-23T04:35:50.748690Z,-0.8499680000000001,0.18118,-0.035644999999999996
2019-05-23T04:35:50.789690Z,-0.723379,0.147171,-0.17343599999999998
2019-05-23T04:35:50.843690Z,-0.741429,0.33283,-0.265676
2019-05-23T04:35:50.868690Z,-0.7578020000000001,0.032882,0.793503
2019-05-23T04:35:50.909690Z,-0.49344099999999996,0.106452,1.1177780000000002
2019-05-23T04:35:50.949690Z,-0.389454,0.10758699999999999,1.097245
2019-05-23T04:35:50.992690Z,-0.074769,0.241916,0.06969299999999999
2019-05-23T04:35:51.029690Z,-0.296579,-0.24423899999999998,-0.26867199999999997
2019-05-23T04:35:51.068690Z,-0.332791,0.036588,-0.380853
2019-05-23T04:35:51.109690Z,-0.104153,-1.161558,0.510774
2019-05-23T04:35:51.167690Z,0.8327559999999999,-0.550817,0.43083599999999994
2019-05-23T04:35:51.203690Z,0.8292149999999999,-0.6473220000000001,0.465254
2019-05-23T04:35:51.228690Z,0.567082,-1.0445659999999999,0.234048
2019-05-23T04:35:51.268690Z,0.069143,-1.718134,-0.106271
2019-05-23T04:35:51.309690Z,0.07752300000000001,-1.719098,-0.091861
2019-05-23T04:35:51.348690Z,0.085133,-1.34093,0.44860500000000003
2019-05-23T04:35:51.390690Z,0.042009,-0.766338,-0.161623
2019-05-23T04:35:51.430690Z,0.035863,-0.8059430000000001,-0.13483499999999998
2019-05-23T04:35:51.503690Z,-0.164974,-0.6754680000000001,-0.340936
2019-05-23T04:35:51.530690Z,-0.250419,-0.318367,-0.550313
2019-05-23T04:35:51.548690Z,-0.26903499999999997,-0.276508,-0.557796
2019-05-23T04:35:51.590690Z,-0.278814,-0.215642,-0.265457
2019-05-23T04:35:51.629690Z,-0.034033999999999995,0.058188,0.33463000000000004
2019-05-23T04:35:51.669690Z,-0.028185,0.021337000000000002,0.34586
2019-05-23T04:35:51.711690Z,0.10424100000000001,0.577362,-0.168991
2019-05-23T04:35:51.749690Z,-0.13957999999999998,0.600661,0.23809
2019-05-23T04:35:51.788690Z,-0.15120999999999998,0.5906,0.23438699999999998
2019-05-23T04:35:51.830690Z,-0.46441099999999996,0.36590900000000004,0.626108
2019-05-23T04:35:51.870690Z,-0.375229,0.695304,0.5054609999999999
2019-05-23T04:35:51.910690Z,-0.379607,0.741704,0.470967
2019-05-23T04:35:51.949690Z,0.17924600000000002,0.516043,0.559221
2019-05-23T04:35:51.989690Z,0.42726899999999995,-0.512376,1.865104
2019-05-23T04:35:52.029690Z,0.39616,-0.5526770000000001,1.855932
2019-05-23T04:35:52.070690Z,0.024176,-1.846886,1.205649
2019-05-23T04:35:52.109690Z,-0.39670500000000003,-1.4849700000000001,-0.556601
2019-05-23T04:35:52.148690Z,-0.376325,-1.418859,-0.56542
2019-05-23T04:35:52.189690Z,-0.108674,-1.007147,-0.694349
2019-05-23T04:35:52.229690Z,0.028122,-0.960958,-0.125359
2019-05-23T04:35:52.269690Z,0.060213,-0.8771370000000001,-0.15113800000000002
2019-05-23T04:35:52.310690Z,0.154055,-0.5575899999999999,-0.21170999999999998
2019-05-23T04:35:52.351690Z,0.35485,-0.10781500000000001,-0.47578400000000004
2019-05-23T04:35:52.390690Z,0.413545,0.14619400000000002,-0.558276
2019-05-23T04:35:52.429690Z,0.37409499999999996,0.262223,-0.616478
2019-05-23T04:35:52.525690Z,0.165276,0.10066,0.611187
2019-05-23T04:35:52.526690Z,0.309325,0.068037,0.613629
2019-05-23T04:35:52.551690Z,0.123598,-0.37961999999999996,0.206946
2019-05-23T04:35:52.590690Z,0.393519,0.21785700000000002,1.2232530000000001
2019-05-23T04:35:52.629690Z,0.29144000000000003,-0.013463,1.287008
2019-05-23T04:35:52.670690Z,0.799851,-0.02419,0.591605
2019-05-23T04:35:52.709690Z,0.6208560000000001,-0.398565,0.672272
2019-05-23T04:35:52.750690Z,0.500537,-0.485412,0.70276
2019-05-23T04:35:52.790690Z,0.442982,-1.2217149999999999,1.2254049999999999
2019-05-23T04:35:52.829690Z,0.6263029999999999,-0.978932,0.644567
2019-05-23T04:35:52.886690Z,0.560198,-1.066074,0.685105
2019-05-23T04:35:52.909690Z,1.366794,-0.8960809999999999,0.24142199999999997
2019-05-23T04:35:52.951690Z,0.590613,-0.846982,-0.467088
2019-05-23T04:35:52.992690Z,0.5537479999999999,-0.862083,-0.444038
2019-05-23T04:35:53.031690Z,0.611855,-0.5362979999999999,-0.284513
2019-05-23T04:35:53.070690Z,0.337447,-0.24151199999999998,-1.073949
2019-05-23T04:35:53.110690Z,0.32645599999999997,-0.20648699999999998,-1.07045
2019-05-23T04:35:53.151690Z,0.10985199999999999,-0.250765,-0.298429
2019-05-23T04:35:53.193690Z,0.268031,-0.020686000000000003,0.47179099999999996
2019-05-23T04:35:53.230690Z,0.262685,-0.067303,0.486716
2019-05-23T04:35:53.269690Z,0.404995,-0.014488999999999998,0.688936
2019-05-23T04:35:53.310690Z,0.246961,0.044617000000000004,0.24892899999999998
2019-05-23T04:35:53.351690Z,0.279071,-0.017376,0.273597
2019-05-23T04:35:53.392690Z,-0.09576799999999999,-0.29399699999999995,0.258123
2019-05-23T04:35:53.432690Z,-0.962708,-0.182539,-0.32356399999999996
2019-05-23T04:35:53.470690Z,-1.073581,-0.11130899999999999,-0.345986
2019-05-23T04:35:53.510690Z,-0.563375,0.029022000000000003,1.2213040000000002
2019-05-23T04:35:53.550690Z,-0.623003,-1.056471,1.825997
2019-05-23T04:35:53.594690Z,-0.567466,-0.994633,1.770909
2019-05-23T04:35:53.632690Z,-0.611694,-1.483156,0.8560409999999999
2019-05-23T04:35:53.671690Z,-0.8234319999999999,-1.169805,-0.681459
2019-05-23T04:35:53.711690Z,-0.8354889999999999,-1.1368120000000002,-0.6751729999999999
2019-05-23T04:35:53.751690Z,-0.9383459999999999,-0.9488260000000001,-0.6337649999999999
2019-05-23T04:35:53.793690Z,-1.074518,-0.864665,-0.5505909999999999
2019-05-23T04:35:53.830690Z,-0.913798,-0.5654,-0.666288
2019-05-23T04:35:53.872690Z,-1.036411,-0.697879,-0.015533000000000002
2019-05-23T04:35:53.950690Z,-1.128103,-0.309143,0.185178
2019-05-23T04:35:53.959690Z,-1.194826,-0.45676700000000003,0.245631
2019-05-23T04:35:53.992690Z,-1.479095,-0.19833900000000002,-0.116407
2019-05-23T04:35:54.030690Z,-0.649814,-0.054463,0.548419
2019-05-23T04:35:54.070690Z,-0.653163,-0.109099,0.5639460000000001
2019-05-23T04:35:54.111690Z,-0.74637,-0.122919,0.7700060000000001
2019-05-23T04:35:54.152690Z,-0.354564,-0.046446,0.780287
2019-05-23T04:35:54.194690Z,-0.254581,-0.091585,0.7848189999999999
2019-05-23T04:35:54.231690Z,-0.295015,-0.012546999999999999,-1.121713
2019-05-23T04:35:54.272690Z,-0.384262,-0.7255520000000001,1.7653830000000001
2019-05-23T04:35:54.326690Z,-0.564347,-0.849936,1.813352
2019-05-23T04:35:54.351690Z,0.35804899999999995,-1.459922,1.199876
2019-05-23T04:35:54.392690Z,-0.020387,-0.583142,-0.5018819999999999
2019-05-23T04:35:54.432690Z,-0.017133000000000002,-0.565736,-0.497087
2019-05-23T04:35:54.471690Z,-0.166738,-1.010923,-0.093074
2019-05-23T04:35:54.511690Z,-0.191972,-1.043387,-0.5817220000000001
2019-05-23T04:35:54.551690Z,-0.178766,-1.028669,-0.5715560000000001
2019-05-23T04:35:54.592690Z,0.730956,-0.23220500000000002,-0.257846
2019-05-23T04:35:54.631690Z,0.12574000000000002,0.100207,-0.449929
2019-05-23T04:35:54.671690Z,0.058574,0.015527000000000001,-0.403184
2019-05-23T04:35:54.710690Z,0.5468850000000001,0.520057,0.269372
2019-05-23T04:35:54.752690Z,0.07773200000000001,0.582497,-0.50041
2019-05-23T04:35:54.794690Z,0.048184,0.699151,-0.5481090000000001
2019-05-23T04:35:54.831690Z,-0.505638,0.671389,-0.390236
2019-05-23T04:35:54.871690Z,0.129331,0.876216,0.394843
2019-05-23T04:35:54.913690Z,0.148169,0.852666,0.390993
2019-05-23T04:35:54.952690Z,0.24402800000000002,0.638534,1.519419
2019-05-23T04:35:54.995690Z,0.44845,0.344776,0.7464430000000001
2019-05-23T04:35:55.032690Z,0.530473,0.290313,0.7549859999999999
2019-05-23T04:35:55.071690Z,0.43383900000000003,-0.550662,1.026376
2019-05-23T04:35:55.112690Z,0.43303,-1.483216,0.006809
