Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:12:47.500000Z,1,55,-63.4,6.914333333333333,1.462
2019-05-23T04:12:47.500000Z,1,54,-53.666666666666664,6.914333333333333,1.462
2019-05-23T04:12:47.500000Z,1,52,-76.5,6.914333333333333,1.462
2019-05-23T04:12:47.500000Z,1,57,-74.0,6.914333333333333,1.462
2019-05-23T04:12:47.500000Z,1,53,-76.66666666666667,6.914333333333333,1.462
2019-05-23T04:12:47.500000Z,1,50,-71.66666666666667,6.914333333333333,1.462
2019-05-23T04:12:47.500000Z,1,51,-67.75,6.914333333333333,1.462
2019-05-23T04:12:47.500000Z,1,58,-68.8,6.914333333333333,1.462
2019-05-23T04:12:47.500000Z,1,56,-60.666666666666664,6.914333333333333,1.462
2019-05-23T04:12:48.000000Z,1,54,-51.333333333333336,7.676666666666667,1.415
2019-05-23T04:12:48.000000Z,1,52,-68.25,7.676666666666667,1.415
2019-05-23T04:12:48.000000Z,1,55,-57.666666666666664,7.676666666666667,1.415
2019-05-23T04:12:48.000000Z,1,57,-72.75,7.676666666666667,1.415
2019-05-23T04:12:48.000000Z,1,51,-72.66666666666667,7.676666666666667,1.415
2019-05-23T04:12:48.000000Z,1,58,-70.0,7.676666666666667,1.415
2019-05-23T04:12:48.000000Z,1,56,-64.33333333333333,7.676666666666667,1.415
2019-05-23T04:12:48.000000Z,1,50,-68.0,7.676666666666667,1.415
2019-05-23T04:12:48.000000Z,1,53,-69.75,7.676666666666667,1.415
2019-05-23T04:12:48.500000Z,1,56,-56.666666666666664,8.052333333333333,1.396
2019-05-23T04:12:48.500000Z,1,52,-69.0,8.052333333333333,1.396
2019-05-23T04:12:48.500000Z,1,55,-58.5,8.052333333333333,1.396
2019-05-23T04:12:48.500000Z,1,58,-66.0,8.052333333333333,1.396
2019-05-23T04:12:48.500000Z,1,54,-46.2,8.052333333333333,1.396
2019-05-23T04:12:48.500000Z,1,57,-74.33333333333333,8.052333333333333,1.396
2019-05-23T04:12:48.500000Z,1,50,-76.66666666666667,8.052333333333333,1.396
2019-05-23T04:12:48.500000Z,1,51,-72.25,8.052333333333333,1.396
2019-05-23T04:12:48.500000Z,1,53,-69.4,8.052333333333333,1.396
2019-05-23T04:12:49.000000Z,1,53,-69.4,8.428,1.377
2019-05-23T04:12:49.000000Z,1,54,-46.2,8.428,1.377
2019-05-23T04:12:49.000000Z,1,56,-56.666666666666664,8.428,1.377
2019-05-23T04:12:49.000000Z,1,57,-56.0,8.428,1.377
2019-05-23T04:12:49.000000Z,1,55,-52.0,8.428,1.377
2019-05-23T04:12:49.000000Z,1,52,-69.0,8.428,1.377
2019-05-23T04:12:49.000000Z,1,50,-75.0,8.428,1.377
2019-05-23T04:12:49.000000Z,1,51,-69.0,8.428,1.377
2019-05-23T04:12:49.000000Z,1,58,-66.0,8.428,1.377
