Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T03:50:55.500000Z,1,51,-60.75,1.8086666666666666,2.7343333333333333
2019-05-23T03:50:55.500000Z,1,52,-67.66666666666667,1.8086666666666666,2.7343333333333333
2019-05-23T03:50:55.500000Z,1,56,-79.25,1.8086666666666666,2.7343333333333333
2019-05-23T03:50:56.000000Z,1,50,-62.0,1.4513333333333334,2.5766666666666667
2019-05-23T03:50:56.000000Z,1,51,-64.75,1.4513333333333334,2.5766666666666667
2019-05-23T03:50:56.000000Z,1,56,-76.0,1.4513333333333334,2.5766666666666667
2019-05-23T03:50:56.000000Z,1,58,-80.0,1.4513333333333334,2.5766666666666667
2019-05-23T03:50:56.000000Z,1,52,-56.25,1.4513333333333334,2.5766666666666667
2019-05-23T03:50:56.000000Z,1,54,-76.0,1.4513333333333334,2.5766666666666667
2019-05-23T03:50:56.000000Z,1,53,-57.666666666666664,1.4513333333333334,2.5766666666666667
2019-05-23T03:50:56.000000Z,1,55,-74.25,1.4513333333333334,2.5766666666666667
2019-05-23T03:50:56.000000Z,1,57,-65.75,1.4513333333333334,2.5766666666666667
2019-05-23T03:50:56.500000Z,1,54,-71.75,1.3635000000000002,2.25075
2019-05-23T03:50:56.500000Z,1,53,-70.33333333333333,1.3635000000000002,2.25075
2019-05-23T03:50:56.500000Z,1,51,-65.33333333333333,1.3635000000000002,2.25075
2019-05-23T03:50:56.500000Z,1,57,-69.2,1.3635000000000002,2.25075
2019-05-23T03:50:56.500000Z,1,56,-62.0,1.3635000000000002,2.25075
2019-05-23T03:50:56.500000Z,1,52,-48.25,1.3635000000000002,2.25075
2019-05-23T03:50:56.500000Z,1,58,-63.333333333333336,1.3635000000000002,2.25075
2019-05-23T03:50:56.500000Z,1,50,-72.0,1.3635000000000002,2.25075
2019-05-23T03:50:56.500000Z,1,55,-74.66666666666667,1.3635000000000002,2.25075
2019-05-23T03:50:57.000000Z,1,56,-70.0,1.633,2.0825
2019-05-23T03:50:57.000000Z,1,51,-68.25,1.633,2.0825
2019-05-23T03:50:57.000000Z,1,55,-73.66666666666667,1.633,2.0825
2019-05-23T03:50:57.000000Z,1,53,-68.0,1.633,2.0825
2019-05-23T03:50:57.000000Z,1,50,-70.66666666666667,1.633,2.0825
2019-05-23T03:50:57.000000Z,1,52,-54.75,1.633,2.0825
2019-05-23T03:50:57.000000Z,1,57,-68.0,1.633,2.0825
2019-05-23T03:50:57.000000Z,1,54,-76.5,1.633,2.0825
2019-05-23T03:50:57.000000Z,1,58,-61.2,1.633,2.0825
2019-05-23T03:50:57.500000Z,1,55,-63.5,1.9025,1.91425
2019-05-23T03:50:57.500000Z,1,54,-66.66666666666667,1.9025,1.91425
2019-05-23T03:50:57.500000Z,1,53,-63.666666666666664,1.9025,1.91425
2019-05-23T03:50:57.500000Z,1,57,-66.0,1.9025,1.91425
2019-05-23T03:50:57.500000Z,1,51,-71.0,1.9025,1.91425
2019-05-23T03:50:57.500000Z,1,58,-60.333333333333336,1.9025,1.91425
2019-05-23T03:50:57.500000Z,1,56,-67.0,1.9025,1.91425
2019-05-23T03:50:57.500000Z,1,50,-72.33333333333333,1.9025,1.91425
2019-05-23T03:50:57.500000Z,1,52,-66.25,1.9025,1.91425
2019-05-23T03:50:58.000000Z,1,58,-65.5,2.4605,1.72775
2019-05-23T03:50:58.000000Z,1,57,-69.4,2.4605,1.72775
2019-05-23T03:50:58.000000Z,1,55,-64.25,2.4605,1.72775
2019-05-23T03:50:58.000000Z,1,51,-66.5,2.4605,1.72775
2019-05-23T03:50:58.000000Z,1,52,-66.2,2.4605,1.72775
2019-05-23T03:50:58.000000Z,1,50,-67.8,2.4605,1.72775
2019-05-23T03:50:58.000000Z,1,56,-70.0,2.4605,1.72775
2019-05-23T03:50:58.000000Z,1,53,-56.75,2.4605,1.72775
2019-05-23T03:50:58.000000Z,1,54,-66.25,2.4605,1.72775
2019-05-23T03:50:58.500000Z,1,51,-71.75,2.749,1.7095
2019-05-23T03:50:58.500000Z,1,54,-68.0,2.749,1.7095
2019-05-23T03:50:58.500000Z,1,53,-53.0,2.749,1.7095
2019-05-23T03:50:58.500000Z,1,55,-63.0,2.749,1.7095
2019-05-23T03:50:58.500000Z,1,56,-70.4,2.749,1.7095
2019-05-23T03:50:58.500000Z,1,58,-53.0,2.749,1.7095
2019-05-23T03:50:58.500000Z,1,52,-67.75,2.749,1.7095
2019-05-23T03:50:58.500000Z,1,57,-76.66666666666667,2.749,1.7095
2019-05-23T03:50:58.500000Z,1,50,-77.75,2.749,1.7095
2019-05-23T03:50:59.000000Z,1,57,-67.66666666666667,3.0375,1.6912500000000001
2019-05-23T03:50:59.000000Z,1,55,-48.5,3.0375,1.6912500000000001
2019-05-23T03:50:59.000000Z,1,52,-68.0,3.0375,1.6912500000000001
2019-05-23T03:50:59.000000Z,1,50,-80.2,3.0375,1.6912500000000001
2019-05-23T03:50:59.000000Z,1,56,-77.0,3.0375,1.6912500000000001
2019-05-23T03:50:59.000000Z,1,53,-55.75,3.0375,1.6912500000000001
2019-05-23T03:50:59.000000Z,1,51,-68.25,3.0375,1.6912500000000001
2019-05-23T03:50:59.000000Z,1,54,-65.0,3.0375,1.6912500000000001
2019-05-23T03:50:59.000000Z,1,58,-57.75,3.0375,1.6912500000000001
2019-05-23T03:50:59.500000Z,1,51,-68.6,3.692,1.641
2019-05-23T03:50:59.500000Z,1,52,-69.6,3.692,1.641
2019-05-23T03:50:59.500000Z,1,57,-68.0,3.692,1.641
2019-05-23T03:50:59.500000Z,1,53,-67.0,3.692,1.641
2019-05-23T03:50:59.500000Z,1,54,-64.0,3.692,1.641
2019-05-23T03:50:59.500000Z,1,56,-70.5,3.692,1.641
2019-05-23T03:50:59.500000Z,1,58,-57.75,3.692,1.641
2019-05-23T03:50:59.500000Z,1,50,-72.6,3.692,1.641
2019-05-23T03:50:59.500000Z,1,55,-60.333333333333336,3.692,1.641
2019-05-23T03:51:00.000000Z,1,54,-68.0,4.058,1.609
2019-05-23T03:51:00.000000Z,1,56,-75.0,4.058,1.609
2019-05-23T03:51:00.000000Z,1,51,-65.0,4.058,1.609
2019-05-23T03:51:00.000000Z,1,53,-60.2,4.058,1.609
2019-05-23T03:51:00.000000Z,1,50,-68.8,4.058,1.609
2019-05-23T03:51:00.000000Z,1,52,-71.75,4.058,1.609
2019-05-23T03:51:00.000000Z,1,58,-65.25,4.058,1.609
2019-05-23T03:51:00.000000Z,1,55,-57.5,4.058,1.609
2019-05-23T03:51:00.000000Z,1,57,-73.8,4.058,1.609
2019-05-23T03:51:00.500000Z,1,55,-63.75,4.711333333333333,1.5586666666666666
2019-05-23T03:51:00.500000Z,1,54,-67.66666666666667,4.711333333333333,1.5586666666666666
2019-05-23T03:51:00.500000Z,1,57,-71.25,4.711333333333333,1.5586666666666666
2019-05-23T03:51:00.500000Z,1,50,-68.5,4.711333333333333,1.5586666666666666
2019-05-23T03:51:00.500000Z,1,56,-70.2,4.711333333333333,1.5586666666666666
2019-05-23T03:51:00.500000Z,1,58,-59.6,4.711333333333333,1.5586666666666666
2019-05-23T03:51:00.500000Z,1,53,-61.2,4.711333333333333,1.5586666666666666
2019-05-23T03:51:00.500000Z,1,51,-70.33333333333333,4.711333333333333,1.5586666666666666
2019-05-23T03:51:00.500000Z,1,52,-70.75,4.711333333333333,1.5586666666666666
2019-05-23T03:51:01.000000Z,1,52,-79.5,4.998666666666667,1.5403333333333333
2019-05-23T03:51:01.000000Z,1,54,-66.4,4.998666666666667,1.5403333333333333
2019-05-23T03:51:01.000000Z,1,57,-74.33333333333333,4.998666666666667,1.5403333333333333
2019-05-23T03:51:01.000000Z,1,51,-66.8,4.998666666666667,1.5403333333333333
2019-05-23T03:51:01.000000Z,1,53,-65.66666666666667,4.998666666666667,1.5403333333333333
2019-05-23T03:51:01.000000Z,1,56,-68.8,4.998666666666667,1.5403333333333333
2019-05-23T03:51:01.000000Z,1,58,-69.33333333333333,4.998666666666667,1.5403333333333333
2019-05-23T03:51:01.000000Z,1,50,-83.66666666666667,4.998666666666667,1.5403333333333333
2019-05-23T03:51:01.000000Z,1,55,-66.33333333333333,4.998666666666667,1.5403333333333333
2019-05-23T03:51:01.500000Z,1,52,-75.75,5.571,1.5206666666666666
2019-05-23T03:51:01.500000Z,1,53,-65.0,5.571,1.5206666666666666
2019-05-23T03:51:01.500000Z,1,51,-69.0,5.571,1.5206666666666666
2019-05-23T03:51:01.500000Z,1,58,-62.8,5.571,1.5206666666666666
2019-05-23T03:51:01.500000Z,1,50,-77.2,5.571,1.5206666666666666
2019-05-23T03:51:01.500000Z,1,57,-76.0,5.571,1.5206666666666666
2019-05-23T03:51:01.500000Z,1,54,-69.0,5.571,1.5206666666666666
2019-05-23T03:51:01.500000Z,1,56,-62.75,5.571,1.5206666666666666
2019-05-23T03:51:01.500000Z,1,55,-59.5,5.571,1.5206666666666666
2019-05-23T03:51:02.000000Z,1,52,-66.25,5.856,1.5193333333333334
2019-05-23T03:51:02.000000Z,1,54,-66.4,5.856,1.5193333333333334
2019-05-23T03:51:02.000000Z,1,55,-63.6,5.856,1.5193333333333334
2019-05-23T03:51:02.000000Z,1,57,-69.4,5.856,1.5193333333333334
2019-05-23T03:51:02.000000Z,1,58,-64.75,5.856,1.5193333333333334
2019-05-23T03:51:02.000000Z,1,51,-66.33333333333333,5.856,1.5193333333333334
2019-05-23T03:51:02.000000Z,1,56,-68.0,5.856,1.5193333333333334
2019-05-23T03:51:02.000000Z,1,50,-70.25,5.856,1.5193333333333334
2019-05-23T03:51:02.000000Z,1,53,-62.8,5.856,1.5193333333333334
2019-05-23T03:51:02.500000Z,1,57,-74.5,6.431,1.4969999999999999
2019-05-23T03:51:02.500000Z,1,50,-80.5,6.431,1.4969999999999999
2019-05-23T03:51:02.500000Z,1,58,-67.0,6.431,1.4969999999999999
2019-05-23T03:51:02.500000Z,1,55,-63.0,6.431,1.4969999999999999
2019-05-23T03:51:02.500000Z,1,53,-69.0,6.431,1.4969999999999999
2019-05-23T03:51:02.500000Z,1,51,-77.0,6.431,1.4969999999999999
2019-05-23T03:51:02.500000Z,1,52,-80.66666666666667,6.431,1.4969999999999999
2019-05-23T03:51:02.500000Z,1,56,-65.33333333333333,6.431,1.4969999999999999
2019-05-23T03:51:02.500000Z,1,54,-65.66666666666667,6.431,1.4969999999999999
2019-05-23T03:51:03.000000Z,1,54,-56.333333333333336,6.721,1.476
2019-05-23T03:51:03.000000Z,1,56,-68.75,6.721,1.476
2019-05-23T03:51:03.000000Z,1,58,-74.0,6.721,1.476
2019-05-23T03:51:03.000000Z,1,52,-79.5,6.721,1.476
2019-05-23T03:51:03.000000Z,1,50,-79.75,6.721,1.476
2019-05-23T03:51:03.000000Z,1,57,-63.5,6.721,1.476
2019-05-23T03:51:03.000000Z,1,51,-75.75,6.721,1.476
2019-05-23T03:51:03.000000Z,1,53,-62.0,6.721,1.476
2019-05-23T03:51:03.000000Z,1,55,-66.0,6.721,1.476
2019-05-23T03:51:03.500000Z,1,53,-75.33333333333333,7.011,1.455
2019-05-23T03:51:03.500000Z,1,56,-70.33333333333333,7.011,1.455
2019-05-23T03:51:03.500000Z,1,50,-82.25,7.011,1.455
2019-05-23T03:51:03.500000Z,1,55,-69.0,7.011,1.455
2019-05-23T03:51:03.500000Z,1,54,-53.5,7.011,1.455
2019-05-23T03:51:03.500000Z,1,58,-62.666666666666664,7.011,1.455
2019-05-23T03:51:03.500000Z,1,51,-75.5,7.011,1.455
2019-05-23T03:51:03.500000Z,1,52,-70.0,7.011,1.455
2019-05-23T03:51:03.500000Z,1,57,-67.0,7.011,1.455
2019-05-23T03:51:04.000000Z,1,51,-63.0,7.676666666666667,1.415
2019-05-23T03:51:04.000000Z,1,52,-74.66666666666667,7.676666666666667,1.415
2019-05-23T03:51:04.000000Z,1,56,-69.0,7.676666666666667,1.415
2019-05-23T03:51:04.000000Z,1,53,-68.8,7.676666666666667,1.415
2019-05-23T03:51:04.000000Z,1,58,-68.0,7.676666666666667,1.415
2019-05-23T03:51:04.000000Z,1,50,-76.2,7.676666666666667,1.415
2019-05-23T03:51:04.000000Z,1,55,-64.66666666666667,7.676666666666667,1.415
2019-05-23T03:51:04.000000Z,1,57,-62.0,7.676666666666667,1.415
2019-05-23T03:51:04.000000Z,1,54,-49.25,7.676666666666667,1.415
2019-05-23T03:51:04.500000Z,1,50,-70.75,8.052333333333333,1.396
2019-05-23T03:51:04.500000Z,1,55,-69.0,8.052333333333333,1.396
2019-05-23T03:51:04.500000Z,1,51,-70.25,8.052333333333333,1.396
2019-05-23T03:51:04.500000Z,1,54,-61.6,8.052333333333333,1.396
2019-05-23T03:51:04.500000Z,1,56,-71.0,8.052333333333333,1.396
2019-05-23T03:51:04.500000Z,1,52,-80.0,8.052333333333333,1.396
2019-05-23T03:51:04.500000Z,1,53,-72.5,8.052333333333333,1.396
2019-05-23T03:51:04.500000Z,1,57,-57.0,8.052333333333333,1.396
2019-05-23T03:51:04.500000Z,1,58,-69.6,8.052333333333333,1.396
2019-05-23T03:51:05.000000Z,1,51,-67.0,8.716000000000001,1.39175
2019-05-23T03:51:05.000000Z,1,50,-85.0,8.716000000000001,1.39175
2019-05-23T03:51:05.000000Z,1,56,-73.25,8.716000000000001,1.39175
2019-05-23T03:51:05.000000Z,1,57,-70.0,8.716000000000001,1.39175
2019-05-23T03:51:05.000000Z,1,54,-50.333333333333336,8.716000000000001,1.39175
2019-05-23T03:51:05.000000Z,1,58,-77.33333333333333,8.716000000000001,1.39175
2019-05-23T03:51:05.000000Z,1,55,-64.0,8.716000000000001,1.39175
2019-05-23T03:51:05.000000Z,1,53,-72.33333333333333,8.716000000000001,1.39175
2019-05-23T03:51:05.000000Z,1,52,-77.75,8.716000000000001,1.39175
2019-05-23T03:51:05.500000Z,1,57,-65.25,9.004000000000001,1.4064999999999999
2019-05-23T03:51:05.500000Z,1,53,-77.0,9.004000000000001,1.4064999999999999
2019-05-23T03:51:05.500000Z,1,50,-75.0,9.004000000000001,1.4064999999999999
2019-05-23T03:51:05.500000Z,1,55,-59.5,9.004000000000001,1.4064999999999999
2019-05-23T03:51:05.500000Z,1,54,-59.8,9.004000000000001,1.4064999999999999
2019-05-23T03:51:05.500000Z,1,51,-67.2,9.004000000000001,1.4064999999999999
2019-05-23T03:51:05.500000Z,1,56,-72.66666666666667,9.004000000000001,1.4064999999999999
2019-05-23T03:51:05.500000Z,1,58,-74.33333333333333,9.004000000000001,1.4064999999999999
2019-05-23T03:51:05.500000Z,1,52,-69.75,9.004000000000001,1.4064999999999999
2019-05-23T03:51:06.000000Z,1,53,-66.6,9.292,1.42125
2019-05-23T03:51:06.000000Z,1,54,-74.5,9.292,1.42125
2019-05-23T03:51:06.000000Z,1,57,-66.75,9.292,1.42125
2019-05-23T03:51:06.000000Z,1,58,-66.0,9.292,1.42125
2019-05-23T03:51:06.000000Z,1,56,-58.8,9.292,1.42125
2019-05-23T03:51:06.000000Z,1,51,-62.666666666666664,9.292,1.42125
2019-05-23T03:51:06.000000Z,1,50,-70.25,9.292,1.42125
2019-05-23T03:51:06.000000Z,1,55,-59.333333333333336,9.292,1.42125
2019-05-23T03:51:06.000000Z,1,52,-80.0,9.292,1.42125
2019-05-23T03:51:06.500000Z,1,57,-61.4,9.569666666666667,1.7096666666666667
2019-05-23T03:51:06.500000Z,1,58,-72.2,9.569666666666667,1.7096666666666667
2019-05-23T03:51:06.500000Z,1,52,-73.0,9.569666666666667,1.7096666666666667
2019-05-23T03:51:06.500000Z,1,55,-58.8,9.569666666666667,1.7096666666666667
2019-05-23T03:51:06.500000Z,1,56,-62.25,9.569666666666667,1.7096666666666667
2019-05-23T03:51:06.500000Z,1,51,-76.0,9.569666666666667,1.7096666666666667
2019-05-23T03:51:06.500000Z,1,54,-65.4,9.569666666666667,1.7096666666666667
2019-05-23T03:51:06.500000Z,1,53,-79.0,9.569666666666667,1.7096666666666667
2019-05-23T03:51:06.500000Z,1,50,-79.8,9.569666666666667,1.7096666666666667
2019-05-23T03:51:07.000000Z,1,52,-65.33333333333333,9.559333333333333,1.9833333333333334
2019-05-23T03:51:07.000000Z,1,51,-73.33333333333333,9.559333333333333,1.9833333333333334
2019-05-23T03:51:07.000000Z,1,58,-68.75,9.559333333333333,1.9833333333333334
2019-05-23T03:51:07.000000Z,1,57,-66.2,9.559333333333333,1.9833333333333334
2019-05-23T03:51:07.000000Z,1,53,-66.5,9.559333333333333,1.9833333333333334
2019-05-23T03:51:07.000000Z,1,56,-56.75,9.559333333333333,1.9833333333333334
2019-05-23T03:51:07.000000Z,1,50,-74.66666666666667,9.559333333333333,1.9833333333333334
2019-05-23T03:51:07.000000Z,1,55,-64.66666666666667,9.559333333333333,1.9833333333333334
2019-05-23T03:51:07.000000Z,1,54,-70.25,9.559333333333333,1.9833333333333334
2019-05-23T03:51:07.500000Z,1,55,-48.0,9.565666666666667,2.5773333333333333
2019-05-23T03:51:07.500000Z,1,52,-75.0,9.565666666666667,2.5773333333333333
2019-05-23T03:51:07.500000Z,1,53,-73.0,9.565666666666667,2.5773333333333333
2019-05-23T03:51:07.500000Z,1,54,-67.25,9.565666666666667,2.5773333333333333
2019-05-23T03:51:07.500000Z,1,50,-80.0,9.565666666666667,2.5773333333333333
2019-05-23T03:51:07.500000Z,1,58,-59.0,9.565666666666667,2.5773333333333333
2019-05-23T03:51:07.500000Z,1,56,-64.75,9.565666666666667,2.5773333333333333
2019-05-23T03:51:07.500000Z,1,51,-73.5,9.565666666666667,2.5773333333333333
2019-05-23T03:51:07.500000Z,1,57,-76.0,9.565666666666667,2.5773333333333333
2019-05-23T03:51:08.000000Z,1,58,-63.5,9.582333333333333,2.897666666666667
2019-05-23T03:51:08.000000Z,1,54,-67.0,9.582333333333333,2.897666666666667
2019-05-23T03:51:08.000000Z,1,53,-68.75,9.582333333333333,2.897666666666667
2019-05-23T03:51:08.000000Z,1,56,-61.0,9.582333333333333,2.897666666666667
2019-05-23T03:51:08.000000Z,1,57,-61.0,9.582333333333333,2.897666666666667
2019-05-23T03:51:08.000000Z,1,52,-72.0,9.582333333333333,2.897666666666667
2019-05-23T03:51:08.000000Z,1,51,-71.0,9.582333333333333,2.897666666666667
2019-05-23T03:51:08.000000Z,1,55,-58.75,9.582333333333333,2.897666666666667
2019-05-23T03:51:08.000000Z,1,50,-68.4,9.582333333333333,2.897666666666667
2019-05-23T03:51:08.500000Z,1,54,-73.5,9.588000000000001,3.5543333333333336
2019-05-23T03:51:08.500000Z,1,52,-73.75,9.588000000000001,3.5543333333333336
2019-05-23T03:51:08.500000Z,1,53,-66.25,9.588000000000001,3.5543333333333336
2019-05-23T03:51:08.500000Z,1,58,-75.5,9.588000000000001,3.5543333333333336
2019-05-23T03:51:08.500000Z,1,56,-54.0,9.588000000000001,3.5543333333333336
2019-05-23T03:51:08.500000Z,1,55,-62.0,9.588000000000001,3.5543333333333336
2019-05-23T03:51:08.500000Z,1,51,-70.0,9.588000000000001,3.5543333333333336
2019-05-23T03:51:08.500000Z,1,50,-79.0,9.588000000000001,3.5543333333333336
2019-05-23T03:51:08.500000Z,1,57,-69.5,9.588000000000001,3.5543333333333336
2019-05-23T03:51:09.000000Z,1,50,-81.75,9.577,3.8906666666666667
2019-05-23T03:51:09.000000Z,1,58,-71.25,9.577,3.8906666666666667
2019-05-23T03:51:09.000000Z,1,53,-75.0,9.577,3.8906666666666667
2019-05-23T03:51:09.000000Z,1,56,-55.4,9.577,3.8906666666666667
2019-05-23T03:51:09.000000Z,1,57,-75.0,9.577,3.8906666666666667
2019-05-23T03:51:09.000000Z,1,55,-68.0,9.577,3.8906666666666667
2019-05-23T03:51:09.000000Z,1,52,-64.6,9.577,3.8906666666666667
2019-05-23T03:51:09.000000Z,1,54,-61.75,9.577,3.8906666666666667
2019-05-23T03:51:09.000000Z,1,51,-69.5,9.577,3.8906666666666667
2019-05-23T03:51:09.500000Z,1,54,-67.8,9.546000000000001,4.581333333333333
2019-05-23T03:51:09.500000Z,1,53,-72.0,9.546000000000001,4.581333333333333
2019-05-23T03:51:09.500000Z,1,52,-63.6,9.546000000000001,4.581333333333333
2019-05-23T03:51:09.500000Z,1,51,-73.4,9.546000000000001,4.581333333333333
2019-05-23T03:51:09.500000Z,1,50,-76.33333333333333,9.546000000000001,4.581333333333333
2019-05-23T03:51:09.500000Z,1,58,-67.0,9.546000000000001,4.581333333333333
2019-05-23T03:51:09.500000Z,1,57,-66.0,9.546000000000001,4.581333333333333
2019-05-23T03:51:09.500000Z,1,56,-54.0,9.546000000000001,4.581333333333333
2019-05-23T03:51:09.500000Z,1,55,-65.5,9.546000000000001,4.581333333333333
2019-05-23T03:51:10.000000Z,1,53,-65.75,9.526,4.935666666666667
2019-05-23T03:51:10.000000Z,1,55,-75.66666666666667,9.526,4.935666666666667
2019-05-23T03:51:10.000000Z,1,54,-66.0,9.526,4.935666666666667
2019-05-23T03:51:10.000000Z,1,57,-74.0,9.526,4.935666666666667
2019-05-23T03:51:10.000000Z,1,56,-59.25,9.526,4.935666666666667
2019-05-23T03:51:10.000000Z,1,51,-75.0,9.526,4.935666666666667
2019-05-23T03:51:10.000000Z,1,52,-58.5,9.526,4.935666666666667
2019-05-23T03:51:10.000000Z,1,58,-74.33333333333333,9.526,4.935666666666667
2019-05-23T03:51:10.000000Z,1,50,-82.66666666666667,9.526,4.935666666666667
2019-05-23T03:51:10.500000Z,1,51,-71.0,9.659,5.5082
2019-05-23T03:51:10.500000Z,1,57,-72.25,9.659,5.5082
2019-05-23T03:51:10.500000Z,1,58,-73.0,9.659,5.5082
2019-05-23T03:51:10.500000Z,1,54,-66.0,9.659,5.5082
2019-05-23T03:51:10.500000Z,1,52,-65.6,9.659,5.5082
2019-05-23T03:51:10.500000Z,1,55,-62.333333333333336,9.659,5.5082
2019-05-23T03:51:10.500000Z,1,50,-79.33333333333333,9.659,5.5082
2019-05-23T03:51:10.500000Z,1,53,-61.2,9.659,5.5082
2019-05-23T03:51:10.500000Z,1,56,-69.75,9.659,5.5082
2019-05-23T03:51:11.000000Z,1,53,-67.75,9.812000000000001,5.7264
2019-05-23T03:51:11.000000Z,1,58,-74.0,9.812000000000001,5.7264
2019-05-23T03:51:11.000000Z,1,50,-85.5,9.812000000000001,5.7264
2019-05-23T03:51:11.000000Z,1,55,-73.5,9.812000000000001,5.7264
2019-05-23T03:51:11.000000Z,1,54,-70.0,9.812000000000001,5.7264
2019-05-23T03:51:11.000000Z,1,56,-54.25,9.812000000000001,5.7264
2019-05-23T03:51:11.000000Z,1,52,-73.6,9.812000000000001,5.7264
2019-05-23T03:51:11.000000Z,1,51,-69.33333333333333,9.812000000000001,5.7264
2019-05-23T03:51:11.000000Z,1,57,-59.0,9.812000000000001,5.7264
2019-05-23T03:51:11.500000Z,1,53,-64.5,9.965,5.9446
2019-05-23T03:51:11.500000Z,1,52,-58.0,9.965,5.9446
2019-05-23T03:51:11.500000Z,1,58,-73.66666666666667,9.965,5.9446
2019-05-23T03:51:11.500000Z,1,57,-57.75,9.965,5.9446
2019-05-23T03:51:11.500000Z,1,51,-75.33333333333333,9.965,5.9446
2019-05-23T03:51:11.500000Z,1,56,-63.2,9.965,5.9446
2019-05-23T03:51:11.500000Z,1,55,-68.75,9.965,5.9446
2019-05-23T03:51:11.500000Z,1,54,-68.0,9.965,5.9446
2019-05-23T03:51:11.500000Z,1,50,-71.0,9.965,5.9446
2019-05-23T03:51:12.000000Z,1,52,-66.0,10.118,6.1628
2019-05-23T03:51:12.000000Z,1,56,-59.0,10.118,6.1628
2019-05-23T03:51:12.000000Z,1,50,-75.5,10.118,6.1628
2019-05-23T03:51:12.000000Z,1,53,-62.0,10.118,6.1628
2019-05-23T03:51:12.000000Z,1,55,-67.0,10.118,6.1628
2019-05-23T03:51:12.000000Z,1,57,-66.0,10.118,6.1628
2019-05-23T03:51:12.000000Z,1,54,-60.0,10.118,6.1628
2019-05-23T03:51:12.000000Z,1,58,-65.0,10.118,6.1628
2019-05-23T03:51:12.000000Z,1,51,-72.25,10.118,6.1628
2019-05-23T03:51:12.500000Z,1,52,-60.0,9.955666666666668,6.440833333333334
2019-05-23T03:51:12.500000Z,1,58,-73.5,9.955666666666668,6.440833333333334
2019-05-23T03:51:12.500000Z,1,57,-62.5,9.955666666666668,6.440833333333334
2019-05-23T03:51:12.500000Z,1,56,-54.8,9.955666666666668,6.440833333333334
2019-05-23T03:51:12.500000Z,1,53,-65.5,9.955666666666668,6.440833333333334
2019-05-23T03:51:12.500000Z,1,51,-73.75,9.955666666666668,6.440833333333334
2019-05-23T03:51:12.500000Z,1,50,-78.5,9.955666666666668,6.440833333333334
2019-05-23T03:51:12.500000Z,1,54,-67.5,9.955666666666668,6.440833333333334
2019-05-23T03:51:12.500000Z,1,55,-62.5,9.955666666666668,6.440833333333334
2019-05-23T03:51:13.000000Z,1,50,-61.0,9.640333333333334,6.500666666666667
2019-05-23T03:51:13.000000Z,1,51,-66.33333333333333,9.640333333333334,6.500666666666667
2019-05-23T03:51:13.000000Z,1,52,-62.0,9.640333333333334,6.500666666666667
2019-05-23T03:51:13.000000Z,1,58,-63.0,9.640333333333334,6.500666666666667
2019-05-23T03:51:13.000000Z,1,55,-69.5,9.640333333333334,6.500666666666667
2019-05-23T03:51:13.000000Z,1,57,-58.2,9.640333333333334,6.500666666666667
2019-05-23T03:51:13.000000Z,1,54,-61.0,9.640333333333334,6.500666666666667
2019-05-23T03:51:13.000000Z,1,56,-55.4,9.640333333333334,6.500666666666667
2019-05-23T03:51:13.000000Z,1,53,-58.666666666666664,9.640333333333334,6.500666666666667
2019-05-23T03:51:13.500000Z,1,53,-65.2,9.325,6.5605
2019-05-23T03:51:13.500000Z,1,58,-62.6,9.325,6.5605
2019-05-23T03:51:13.500000Z,1,57,-53.5,9.325,6.5605
2019-05-23T03:51:13.500000Z,1,55,-67.6,9.325,6.5605
2019-05-23T03:51:13.500000Z,1,54,-69.8,9.325,6.5605
2019-05-23T03:51:13.500000Z,1,50,-75.0,9.325,6.5605
2019-05-23T03:51:13.500000Z,1,51,-70.2,9.325,6.5605
2019-05-23T03:51:13.500000Z,1,52,-62.75,9.325,6.5605
2019-05-23T03:51:13.500000Z,1,56,-54.8,9.325,6.5605
2019-05-23T03:51:14.000000Z,1,56,-56.75,9.009666666666666,6.620333333333334
2019-05-23T03:51:14.000000Z,1,55,-67.33333333333333,9.009666666666666,6.620333333333334
2019-05-23T03:51:14.000000Z,1,54,-72.0,9.009666666666666,6.620333333333334
2019-05-23T03:51:14.000000Z,1,51,-64.0,9.009666666666666,6.620333333333334
2019-05-23T03:51:14.000000Z,1,52,-68.33333333333333,9.009666666666666,6.620333333333334
2019-05-23T03:51:14.000000Z,1,57,-57.0,9.009666666666666,6.620333333333334
2019-05-23T03:51:14.000000Z,1,50,-61.5,9.009666666666666,6.620333333333334
2019-05-23T03:51:14.000000Z,1,58,-62.5,9.009666666666666,6.620333333333334
2019-05-23T03:51:14.000000Z,1,53,-69.66666666666667,9.009666666666666,6.620333333333334
2019-05-23T03:51:14.500000Z,1,52,-68.5,8.694333333333333,6.680166666666667
2019-05-23T03:51:14.500000Z,1,53,-63.666666666666664,8.694333333333333,6.680166666666667
2019-05-23T03:51:14.500000Z,1,55,-69.2,8.694333333333333,6.680166666666667
2019-05-23T03:51:14.500000Z,1,51,-69.75,8.694333333333333,6.680166666666667
2019-05-23T03:51:14.500000Z,1,50,-62.75,8.694333333333333,6.680166666666667
2019-05-23T03:51:14.500000Z,1,57,-52.75,8.694333333333333,6.680166666666667
2019-05-23T03:51:14.500000Z,1,54,-66.8,8.694333333333333,6.680166666666667
2019-05-23T03:51:14.500000Z,1,58,-69.4,8.694333333333333,6.680166666666667
