Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T19:49:37.500000Z,1,57,-63.6,1.1375,3.2695
2019-04-29T19:49:37.500000Z,1,51,-64.5,1.1375,3.2695
2019-04-29T19:49:37.500000Z,1,52,-67.0,1.1375,3.2695
2019-04-29T19:49:37.500000Z,1,50,-62.333333333333336,1.1375,3.2695
2019-04-29T19:49:37.500000Z,1,54,-74.2,1.1375,3.2695
2019-04-29T19:49:38.000000Z,1,55,-71.25,1.13875,3.54675
2019-04-29T19:49:38.000000Z,1,52,-70.6,1.13875,3.54675
2019-04-29T19:49:38.000000Z,1,57,-63.0,1.13875,3.54675
2019-04-29T19:49:38.000000Z,1,50,-62.25,1.13875,3.54675
2019-04-29T19:49:38.000000Z,1,56,-76.75,1.13875,3.54675
2019-04-29T19:49:38.000000Z,1,53,-72.0,1.13875,3.54675
2019-04-29T19:49:38.000000Z,1,51,-68.4,1.13875,3.54675
2019-04-29T19:49:38.000000Z,1,58,-67.4,1.13875,3.54675
2019-04-29T19:49:38.000000Z,1,54,-78.5,1.13875,3.54675
2019-04-29T19:49:38.500000Z,1,54,-73.0,1.15,4.280666666666667
2019-04-29T19:49:38.500000Z,1,55,-69.66666666666667,1.15,4.280666666666667
2019-04-29T19:49:38.500000Z,1,53,-71.66666666666667,1.15,4.280666666666667
2019-04-29T19:49:38.500000Z,1,52,-65.0,1.15,4.280666666666667
2019-04-29T19:49:38.500000Z,1,51,-63.5,1.15,4.280666666666667
2019-04-29T19:49:38.500000Z,1,58,-65.5,1.15,4.280666666666667
2019-04-29T19:49:38.500000Z,1,56,-62.0,1.15,4.280666666666667
2019-04-29T19:49:38.500000Z,1,57,-56.666666666666664,1.15,4.280666666666667
2019-04-29T19:49:38.500000Z,1,50,-46.5,1.15,4.280666666666667
2019-04-29T19:49:39.000000Z,1,58,-77.0,1.16,4.737333333333333
2019-04-29T19:49:39.000000Z,1,56,-73.0,1.16,4.737333333333333
2019-04-29T19:49:39.000000Z,1,54,-81.0,1.16,4.737333333333333
2019-04-29T19:49:39.000000Z,1,52,-63.0,1.16,4.737333333333333
2019-04-29T19:49:39.000000Z,1,53,-70.75,1.16,4.737333333333333
2019-04-29T19:49:39.000000Z,1,55,-67.0,1.16,4.737333333333333
2019-04-29T19:49:39.000000Z,1,50,-68.0,1.16,4.737333333333333
2019-04-29T19:49:39.000000Z,1,51,-55.0,1.16,4.737333333333333
2019-04-29T19:49:39.000000Z,1,57,-57.0,1.16,4.737333333333333
2019-04-29T19:49:39.500000Z,1,53,-60.0,1.17,5.194
2019-04-29T19:49:39.500000Z,1,52,-63.0,1.17,5.194
2019-04-29T19:49:39.500000Z,1,54,-85.0,1.17,5.194
2019-04-29T19:49:39.500000Z,1,50,-58.5,1.17,5.194
2019-04-29T19:49:39.500000Z,1,57,-72.0,1.17,5.194
2019-04-29T19:49:39.500000Z,1,56,-78.5,1.17,5.194
2019-04-29T19:49:39.500000Z,1,51,-72.5,1.17,5.194
2019-04-29T19:49:39.500000Z,1,55,-66.0,1.17,5.194
2019-04-29T19:49:39.500000Z,1,58,-75.0,1.17,5.194
