Datetime,accx,accy,accz
2019-05-23T04:10:44.092218Z,1.3854739999999999,-0.443518,1.3851069999999999
2019-05-23T04:10:44.131218Z,1.4894459999999998,-0.386881,1.356323
2019-05-23T04:10:44.172218Z,1.1331069999999999,-0.731545,0.18443199999999998
2019-05-23T04:10:44.212218Z,0.7510399999999999,-1.652159,2.382979
2019-05-23T04:10:44.254218Z,0.611935,-1.801277,2.399923
2019-05-23T04:10:44.293218Z,2.044019,-1.9629830000000001,1.9134959999999999
2019-05-23T04:10:44.332218Z,1.802282,-1.220013,-0.15533
2019-05-23T04:10:44.373218Z,1.578938,-1.253883,-0.133915
2019-05-23T04:10:44.412218Z,1.082969,-1.015347,-0.368521
2019-05-23T04:10:44.452218Z,0.74488,-0.808355,-0.33820700000000004
2019-05-23T04:10:44.492218Z,0.739901,-0.899265,-0.291863
2019-05-23T04:10:44.532218Z,0.072091,-0.801268,-0.255271
2019-05-23T04:10:44.573218Z,-0.631417,-0.7902939999999999,0.05463099999999999
2019-05-23T04:10:44.613218Z,-0.524696,-0.969485,0.136434
2019-05-23T04:10:44.652218Z,-0.91791,-0.9252379999999999,0.091159
2019-05-23T04:10:44.692218Z,-1.308684,-0.771137,-0.280812
2019-05-23T04:10:44.733218Z,-1.190668,-0.800828,-0.253626
2019-05-23T04:10:44.811218Z,-1.199489,-0.587958,0.08282
2019-05-23T04:10:44.812218Z,-0.843065,0.506209,0.308357
2019-05-23T04:10:44.856218Z,-1.043475,0.653413,0.23069699999999999
2019-05-23T04:10:44.892218Z,-1.757275,-0.7439,1.7713830000000002
2019-05-23T04:10:44.933218Z,-0.197993,-0.256461,1.8288220000000002
2019-05-23T04:10:44.973218Z,-0.179337,-0.318245,1.8266310000000001
2019-05-23T04:10:45.013218Z,-0.529507,-1.297468,0.518874
2019-05-23T04:10:45.056218Z,0.04446,-1.422741,-0.019438999999999998
2019-05-23T04:10:45.093218Z,0.153915,-1.477632,0.02083
2019-05-23T04:10:45.134218Z,-0.84895,-1.223792,-1.740405
2019-05-23T04:10:45.178218Z,-0.48225500000000004,-0.25310900000000003,-1.52185
2019-05-23T04:10:45.213218Z,-0.774591,-0.20840999999999998,-1.508808
2019-05-23T04:10:45.260218Z,-0.750868,-0.617274,0.154588
2019-05-23T04:10:45.294218Z,-0.634771,-1.113351,0.95411
2019-05-23T04:10:45.333218Z,-0.5069170000000001,-1.209239,0.984399
2019-05-23T04:10:45.373218Z,0.19580699999999998,-0.842298,0.9925459999999999
2019-05-23T04:10:45.414218Z,0.136107,0.018322,0.345746
2019-05-23T04:10:45.454218Z,0.223095,0.19710899999999998,0.258888
2019-05-23T04:10:45.493218Z,-0.407885,0.199474,0.219734
2019-05-23T04:10:45.534218Z,0.5889300000000001,-1.26216,3.175394
2019-05-23T04:10:45.573218Z,0.770021,-1.30714,3.149595
2019-05-23T04:10:45.614218Z,0.361827,-1.7398779999999998,0.093324
2019-05-23T04:10:45.658218Z,0.398841,-1.793852,0.251596
2019-05-23T04:10:45.693218Z,0.48158100000000004,-1.7763810000000002,0.254573
2019-05-23T04:10:45.795218Z,-0.405862,-1.472092,-0.9695540000000001
2019-05-23T04:10:45.797218Z,0.24440599999999998,-0.8162159999999999,-0.22534200000000001
2019-05-23T04:10:45.827218Z,0.033835000000000004,-1.01786,-0.119373
2019-05-23T04:10:45.854218Z,-0.719105,-1.1385809999999998,-0.770827
2019-05-23T04:10:45.894218Z,0.358053,-0.339854,-1.069024
2019-05-23T04:10:45.933218Z,0.544899,-0.479095,-0.9692200000000001
2019-05-23T04:10:45.977218Z,0.07431900000000001,-0.298656,-1.026727
2019-05-23T04:10:46.014218Z,-0.173239,0.178552,-0.2186
2019-05-23T04:10:46.054218Z,-0.308842,0.14644400000000002,-0.200983
2019-05-23T04:10:46.096218Z,-0.47263900000000003,0.275966,1.224987
2019-05-23T04:10:46.148218Z,-0.534936,0.45941099999999996,1.141714
2019-05-23T04:10:46.174218Z,-0.9001680000000001,0.6031449999999999,1.041491
2019-05-23T04:10:46.214218Z,-1.031736,0.814601,1.7125150000000002
2019-05-23T04:10:46.254218Z,-0.5758939999999999,-1.195961,2.202152
2019-05-23T04:10:46.294218Z,-0.6280060000000001,-1.0939969999999999,2.131215
2019-05-23T04:10:46.334218Z,-0.81552,-2.19658,0.729799
2019-05-23T04:10:46.374218Z,0.042283,-1.938174,0.15525
2019-05-23T04:10:46.414218Z,0.174481,-1.8622169999999998,0.119753
2019-05-23T04:10:46.455218Z,0.277969,-1.8995389999999999,-1.087041
2019-05-23T04:10:46.494218Z,0.564805,-1.0772190000000001,-0.410566
2019-05-23T04:10:46.534218Z,0.513637,-1.183023,-0.339054
2019-05-23T04:10:46.574218Z,0.10104500000000001,-0.822893,-0.929333
2019-05-23T04:10:46.615218Z,0.24830700000000003,-0.565882,-0.521383
2019-05-23T04:10:46.681218Z,0.338936,-0.446403,-0.57431
2019-05-23T04:10:46.705218Z,0.509737,0.30446100000000004,-0.330965
2019-05-23T04:10:46.733218Z,0.224356,0.350513,1.2718
2019-05-23T04:10:46.774218Z,0.15898099999999998,0.220708,1.312761
2019-05-23T04:10:46.815218Z,-0.152552,1.0240040000000001,1.788171
2019-05-23T04:10:46.854218Z,0.946363,1.337583,-0.086061
2019-05-23T04:10:46.894218Z,0.6932020000000001,1.391194,-0.116745
2019-05-23T04:10:46.935218Z,1.013426,-0.6352979999999999,2.749248
2019-05-23T04:10:46.977218Z,1.084463,-2.405345,0.749929
2019-05-23T04:10:47.039218Z,1.187325,-2.402635,0.752724
2019-05-23T04:10:47.055218Z,1.726479,-1.6140379999999999,-0.499331
2019-05-23T04:10:47.094218Z,0.698542,-1.413551,-1.08765
2019-05-23T04:10:47.135218Z,0.525476,-1.494048,-1.003787
2019-05-23T04:10:47.176218Z,0.843283,-1.036663,-0.459146
2019-05-23T04:10:47.215218Z,0.224728,-0.963001,-1.2613
2019-05-23T04:10:47.255218Z,0.155593,-0.815807,-1.301857
2019-05-23T04:10:47.294218Z,-0.487446,-0.45603699999999997,-1.010894
2019-05-23T04:10:47.335218Z,-0.077349,0.08049500000000001,0.283422
2019-05-23T04:10:47.377218Z,-0.224683,0.015627000000000002,0.324723
2019-05-23T04:10:47.415218Z,0.045812,0.40318200000000004,0.282229
2019-05-23T04:10:47.456218Z,1.232597,0.951787,2.390571
2019-05-23T04:10:47.497218Z,1.438444,0.885971,2.349026
2019-05-23T04:10:47.536218Z,-0.276981,0.112201,0.9131959999999999
2019-05-23T04:10:47.575218Z,-0.33855599999999997,-0.191472,1.283182
2019-05-23T04:10:47.615218Z,-0.384312,-0.266671,1.314115
2019-05-23T04:10:47.655218Z,0.26545599999999997,-1.405643,0.099739
2019-05-23T04:10:47.696218Z,0.204779,-1.80197,0.41869300000000004
2019-05-23T04:10:47.735218Z,0.203612,-1.7719770000000001,0.41141700000000003
2019-05-23T04:10:47.775218Z,0.178696,-1.146221,-0.170403
2019-05-23T04:10:47.815218Z,0.19514,-0.561487,0.098817
2019-05-23T04:10:47.856218Z,0.271597,-0.546671,0.083527
2019-05-23T04:10:47.896218Z,-0.174294,-0.424145,-0.744694
2019-05-23T04:10:47.935218Z,-0.445992,0.041811,0.074759
2019-05-23T04:10:47.975218Z,-0.400959,-0.153416,0.182642
2019-05-23T04:10:48.015218Z,-0.14841400000000002,0.46685600000000005,0.325207
2019-05-23T04:10:48.055218Z,-0.25758400000000004,-0.179812,0.46878000000000003
2019-05-23T04:10:48.095218Z,-0.050405,-0.218561,0.47263299999999997
2019-05-23T04:10:48.135218Z,-0.4236,-0.741869,1.221783
2019-05-23T04:10:48.176218Z,-0.503089,-0.5353100000000001,-0.089034
2019-05-23T04:10:48.216218Z,-0.8224239999999999,-0.535686,-0.067574
2019-05-23T04:10:48.256218Z,-0.754473,-0.144814,1.0836620000000001
2019-05-23T04:10:48.297218Z,0.083202,-1.4113209999999998,0.160385
2019-05-23T04:10:48.336218Z,0.121904,-1.1808290000000001,0.022882
2019-05-23T04:10:48.401218Z,0.130606,-0.711575,-0.799454
2019-05-23T04:10:48.431218Z,-1.150996,-1.5907209999999998,0.038522
2019-05-23T04:10:48.455218Z,-1.547958,-1.685343,0.149928
2019-05-23T04:10:48.497218Z,-1.746262,-1.3485850000000001,-0.12091600000000001
2019-05-23T04:10:48.536218Z,-0.686663,-0.42537200000000003,-1.4756040000000001
2019-05-23T04:10:48.576218Z,-0.767015,-0.299526,-1.510197
2019-05-23T04:10:48.617218Z,-1.5105,-0.40489899999999995,0.010731999999999998
2019-05-23T04:10:48.657218Z,-1.436524,-0.04722,1.454231
2019-05-23T04:10:48.697218Z,-1.482528,-0.048985,1.444126
2019-05-23T04:10:48.770218Z,-2.251965,0.031677,1.5988
2019-05-23T04:10:48.777218Z,-1.967695,0.12075799999999999,1.8155729999999999
2019-05-23T04:10:48.816218Z,-1.784012,0.23174499999999998,1.689025
2019-05-23T04:10:48.857218Z,-1.9618099999999998,0.053024,0.48479700000000003
2019-05-23T04:10:48.896218Z,-1.5204879999999998,-0.750674,2.198028
2019-05-23T04:10:48.936218Z,-1.296335,-0.689485,2.1105270000000003
2019-05-23T04:10:48.977218Z,-1.0594860000000001,-1.564124,0.207107
2019-05-23T04:10:49.016218Z,-0.8574790000000001,-1.738491,0.330997
2019-05-23T04:10:49.057218Z,-0.768572,-1.604381,0.264617
2019-05-23T04:10:49.101218Z,-0.344994,-1.89717,-0.144255
2019-05-23T04:10:49.137218Z,0.288771,-1.3296059999999998,0.06379
2019-05-23T04:10:49.177218Z,0.352007,-1.274621,0.043197
2019-05-23T04:10:49.217218Z,0.5578850000000001,-0.364173,-0.550573
2019-05-23T04:10:49.258218Z,0.252855,-0.25453200000000004,0.43699
2019-05-23T04:10:49.297218Z,0.32309899999999997,-0.252877,0.42824399999999996
2019-05-23T04:10:49.338218Z,0.540471,0.42938699999999996,0.086898
2019-05-23T04:10:49.377218Z,0.916582,1.04597,0.33111599999999997
2019-05-23T04:10:49.417218Z,1.0474620000000001,1.062938,0.308872
2019-05-23T04:10:49.458218Z,1.07855,0.9240229999999999,1.0246469999999999
2019-05-23T04:10:49.498218Z,1.432244,0.908553,0.464312
2019-05-23T04:10:49.540218Z,1.503636,0.974361,0.425026
2019-05-23T04:10:49.577218Z,2.016676,-0.8321790000000001,2.295954
2019-05-23T04:10:49.617218Z,1.056533,-1.34022,0.510968
2019-05-23T04:10:49.674218Z,1.108187,-1.385371,0.537827
2019-05-23T04:10:49.700218Z,1.953286,-0.772601,-0.19356199999999998
2019-05-23T04:10:49.737218Z,0.696804,-0.8286049999999999,-0.784207
2019-05-23T04:10:49.777218Z,0.6885479999999999,-0.904927,-0.728591
2019-05-23T04:10:49.817218Z,1.1043020000000001,-0.485755,-1.362655
2019-05-23T04:10:49.857218Z,-0.127141,-0.638672,-1.8042650000000002
2019-05-23T04:10:49.898218Z,-0.348627,-0.742633,-1.721907
2019-05-23T04:10:49.937218Z,-0.037596,-0.139326,-1.236457
2019-05-23T04:10:49.978218Z,-0.24850300000000003,0.683154,-1.2958100000000001
2019-05-23T04:10:50.023218Z,-0.216933,0.776882,-1.327804
2019-05-23T04:10:50.057218Z,0.8462209999999999,1.8801599999999998,0.321042
2019-05-23T04:10:50.097218Z,0.15632200000000002,1.584845,0.9560790000000001
2019-05-23T04:10:50.137218Z,0.415342,1.614925,0.9224959999999999
2019-05-23T04:10:50.178218Z,-0.44755900000000004,0.838665,0.6270140000000001
2019-05-23T04:10:50.217218Z,-1.170786,0.340034,0.42944099999999996
2019-05-23T04:10:50.257218Z,-1.662518,0.433701,0.416158
2019-05-23T04:10:50.299218Z,1.484815,-0.900086,2.068996
2019-05-23T04:10:50.338218Z,0.42216000000000004,-2.153901,0.9176709999999999
2019-05-23T04:10:50.378218Z,0.757741,-2.1455040000000003,0.8711190000000001
2019-05-23T04:10:50.418218Z,2.123757,-0.5821930000000001,-0.260939
2019-05-23T04:10:50.458218Z,1.4890139999999998,-0.8026260000000001,-1.085359
2019-05-23T04:10:50.501218Z,1.568637,-0.951808,-0.997577
2019-05-23T04:10:50.540218Z,1.017101,-0.745827,-0.524403
2019-05-23T04:10:50.579218Z,1.102589,-0.453988,-0.643231
2019-05-23T04:10:50.620218Z,1.233649,-0.557266,-0.57703
2019-05-23T04:10:50.657218Z,0.766809,0.184522,-0.678823
2019-05-23T04:10:50.727218Z,1.009833,0.33060500000000004,-0.057008
2019-05-23T04:10:50.738218Z,0.9246690000000001,0.242552,-0.012073
2019-05-23T04:10:50.779218Z,0.62932,-0.10690799999999999,1.390421
2019-05-23T04:10:50.821218Z,1.763045,0.131096,1.5395729999999999
2019-05-23T04:10:50.858218Z,1.692015,0.21988200000000002,1.463433
2019-05-23T04:10:50.898218Z,1.836568,-0.755045,2.832489
2019-05-23T04:10:50.939218Z,3.182322,-2.626744,2.9067939999999997
2019-05-23T04:10:50.979218Z,3.231991,-2.66688,2.907038
2019-05-23T04:10:51.018218Z,3.6278269999999995,-2.28242,1.187801
2019-05-23T04:10:51.073218Z,3.172993,-2.4742490000000004,1.0367979999999999
2019-05-23T04:10:51.098218Z,3.082635,-2.521493,1.073549
2019-05-23T04:10:51.139218Z,2.1092880000000003,-2.780836,0.8894129999999999
2019-05-23T04:10:51.179218Z,1.485212,-2.796957,0.6425109999999999
2019-05-23T04:10:51.222218Z,1.355078,-2.7740869999999997,0.65252
2019-05-23T04:10:51.259218Z,0.580585,-3.258882,1.121581
2019-05-23T04:10:51.298218Z,0.112305,-3.3740650000000003,1.589615
2019-05-23T04:10:51.339218Z,0.12076400000000001,-3.461988,1.654369
2019-05-23T04:10:51.379218Z,-0.27019,-3.0489919999999997,1.5337379999999998
2019-05-23T04:10:51.419218Z,-0.145126,-2.235013,0.8587870000000001
2019-05-23T04:10:51.459218Z,-0.07773200000000001,-2.226656,0.859181
2019-05-23T04:10:51.499218Z,-0.164641,-1.590201,0.833317
2019-05-23T04:10:51.538218Z,-0.14376,-1.568389,1.1833690000000001
2019-05-23T04:10:51.578218Z,-0.074925,-1.5659370000000001,1.176412
2019-05-23T04:10:51.618218Z,-0.162242,-1.524057,0.8838030000000001
2019-05-23T04:10:51.659218Z,-0.089347,-0.702607,0.16437100000000002
2019-05-23T04:10:51.701218Z,-0.135284,-0.644993,0.133775
2019-05-23T04:10:51.740218Z,-0.11154700000000001,-0.076695,0.18093199999999998
2019-05-23T04:10:51.778218Z,0.277866,0.335898,-0.164796
2019-05-23T04:10:51.818218Z,0.18448599999999998,0.526556,-0.267135
2019-05-23T04:10:51.858218Z,0.6456189999999999,-0.36899699999999996,0.9311870000000001
2019-05-23T04:10:51.898218Z,0.355025,-0.6798529999999999,1.258273
2019-05-23T04:10:51.939218Z,0.224023,-0.8281270000000001,1.339423
2019-05-23T04:10:51.979218Z,0.10670999999999999,-0.8269559999999999,1.9553639999999999
2019-05-23T04:10:52.019218Z,0.47782700000000006,-1.0975,1.493628
2019-05-23T04:10:52.059218Z,0.499396,-1.319101,1.62442
2019-05-23T04:10:52.099218Z,-0.373755,-2.862546,1.666881
2019-05-23T04:10:52.139218Z,-0.41487299999999994,-2.1177080000000004,0.75637
2019-05-23T04:10:52.179218Z,-0.318957,-2.10792,0.752495
2019-05-23T04:10:52.220218Z,-0.9974940000000001,-2.108016,0.48280100000000004
2019-05-23T04:10:52.264218Z,-0.948741,-2.045966,0.638069
2019-05-23T04:10:52.299218Z,-0.726631,-1.9333080000000002,0.564808
2019-05-23T04:10:52.343218Z,-0.372766,-1.526979,-0.240452
2019-05-23T04:10:52.379218Z,0.407398,-1.549624,0.11488399999999999
2019-05-23T04:10:52.419218Z,0.463405,-1.493054,0.095617
2019-05-23T04:10:52.460218Z,-0.24361799999999997,-0.8998360000000001,0.019614
2019-05-23T04:10:52.499218Z,-0.502916,-0.702958,-0.214383
2019-05-23T04:10:52.540218Z,-0.531193,-0.737028,-0.18174500000000002
2019-05-23T04:10:52.580218Z,-0.115087,-0.3218,0.13418
2019-05-23T04:10:52.624218Z,0.009778,-0.204672,0.6778069999999999
2019-05-23T04:10:52.675218Z,0.195932,-0.260828,0.719295
2019-05-23T04:10:52.699218Z,-0.049046,-0.598434,0.33159
2019-05-23T04:10:52.739218Z,-0.579367,0.014215,1.049503
2019-05-23T04:10:52.780218Z,-0.32756799999999997,-0.022718000000000002,1.076258
2019-05-23T04:10:52.820218Z,0.345821,0.44133,-0.341131
2019-05-23T04:10:52.860218Z,0.316153,-0.085488,1.6786150000000002
2019-05-23T04:10:52.901218Z,0.26268800000000003,-0.047041,1.6202940000000001
2019-05-23T04:10:52.940218Z,-0.535227,-1.830338,0.9196799999999999
2019-05-23T04:10:52.980218Z,0.8545360000000001,-1.0451030000000001,0.977476
2019-05-23T04:10:53.021218Z,0.888181,-0.8763209999999999,0.87192
2019-05-23T04:10:53.060218Z,0.404235,-1.113408,-0.39518200000000003
2019-05-23T04:10:53.102218Z,0.856298,-1.073452,0.39564299999999997
2019-05-23T04:10:53.141218Z,0.8406549999999999,-1.160161,0.45218500000000006
2019-05-23T04:10:53.181218Z,0.42470600000000003,-1.253366,-0.663708
2019-05-23T04:10:53.222218Z,0.274062,-0.714654,-0.660772
2019-05-23T04:10:53.260218Z,0.23137199999999997,-0.7038800000000001,-0.6517350000000001
2019-05-23T04:10:53.300218Z,-0.39379899999999995,-0.368089,-0.391088
2019-05-23T04:10:53.341218Z,-1.0031,-0.305725,0.393726
2019-05-23T04:10:53.381218Z,-1.151275,-0.302315,0.383577
2019-05-23T04:10:53.421218Z,-0.497796,0.346523,1.599695
2019-05-23T04:10:53.462218Z,-0.947156,0.24491,1.481854
2019-05-23T04:10:53.500218Z,-0.881735,0.269456,1.440476
2019-05-23T04:10:53.540218Z,-1.154733,0.397451,0.43973599999999996
2019-05-23T04:10:53.619218Z,-1.6351069999999999,-1.248743,1.476529
2019-05-23T04:10:53.631218Z,-1.6148719999999999,-1.243833,1.462169
2019-05-23T04:10:53.661218Z,-1.619483,-2.151442,-1.144833
2019-05-23T04:10:53.700218Z,-0.951463,-1.605661,-0.327651
2019-05-23T04:10:53.740218Z,-1.118167,-1.582599,-0.317913
2019-05-23T04:10:53.781218Z,-1.901209,-2.583164,0.207058
2019-05-23T04:10:53.822218Z,-1.360863,-2.111526,-0.136632
2019-05-23T04:10:53.863218Z,-1.537089,-2.07836,-0.120457
2019-05-23T04:10:53.902218Z,-1.32229,-2.085648,0.7104050000000001
2019-05-23T04:10:53.941218Z,-0.53759,-0.988556,0.665272
2019-05-23T04:10:53.989218Z,-0.5514439999999999,-0.8887430000000001,0.605409
2019-05-23T04:10:54.021218Z,-0.13125599999999998,-0.132188,1.222685
2019-05-23T04:10:54.062218Z,0.289876,-0.007624,2.115018
2019-05-23T04:10:54.102218Z,0.336836,0.081509,2.022051
2019-05-23T04:10:54.142218Z,0.358904,-0.45599700000000004,1.260783
2019-05-23T04:10:54.181218Z,-0.472128,-0.969241,0.8068420000000001
2019-05-23T04:10:54.222218Z,-0.550049,-0.9177219999999999,0.782879
2019-05-23T04:10:54.262218Z,-0.28515300000000005,-0.9680690000000001,0.9533450000000001
2019-05-23T04:10:54.301218Z,0.191548,-0.938984,0.12396300000000002
2019-05-23T04:10:54.342218Z,0.25738,-0.855892,0.082558
2019-05-23T04:10:54.382218Z,0.102699,-0.7269180000000001,-0.131323
2019-05-23T04:10:54.422218Z,0.17355299999999999,-0.7606729999999999,-0.16328099999999998
2019-05-23T04:10:54.462218Z,0.243375,-0.710485,-0.18449200000000002
2019-05-23T04:10:54.503218Z,0.39803099999999997,-0.38953499999999996,-0.598957
2019-05-23T04:10:54.545218Z,0.33558699999999997,0.15053,0.465792
2019-05-23T04:10:54.582218Z,0.320934,0.047938999999999996,0.505203
2019-05-23T04:10:54.622218Z,0.252707,-0.051651999999999997,1.012774
2019-05-23T04:10:54.662218Z,0.296699,0.615861,0.461794
2019-05-23T04:10:54.703218Z,0.39998,0.47861499999999996,0.513409
2019-05-23T04:10:54.741218Z,0.46272700000000005,0.513658,1.056843
2019-05-23T04:10:54.783218Z,0.16162200000000002,0.208585,0.29248
2019-05-23T04:10:54.821218Z,0.193242,0.135882,0.32351599999999997
2019-05-23T04:10:54.888218Z,0.363496,-0.798041,0.967568
2019-05-23T04:10:54.902218Z,0.636973,-0.933866,-0.42213
2019-05-23T04:10:54.941218Z,0.638223,-0.8351799999999999,-0.458031
2019-05-23T04:10:54.981218Z,0.42405699999999996,-0.95326,-0.171152
2019-05-23T04:10:55.022218Z,1.024044,-0.843327,-0.224082
2019-05-23T04:10:55.062218Z,1.072196,-0.8434950000000001,-0.209794
2019-05-23T04:10:55.102218Z,0.649695,-0.44550100000000004,-1.004799
2019-05-23T04:10:55.142218Z,1.07417,-0.075522,0.055924
2019-05-23T04:10:55.182218Z,1.1158620000000001,-0.14513800000000002,0.095464
2019-05-23T04:10:55.225218Z,0.915441,-0.149291,0.14362
2019-05-23T04:10:55.262218Z,0.820041,-0.099415,0.357663
2019-05-23T04:10:55.302218Z,0.8661540000000001,-0.202139,0.414308
2019-05-23T04:10:55.342218Z,1.096774,0.187502,1.226425
2019-05-23T04:10:55.383218Z,1.04755,0.240317,-0.322606
2019-05-23T04:10:55.423218Z,1.1162450000000002,0.30751100000000003,-0.348136
2019-05-23T04:10:55.462218Z,1.763327,-0.992259,2.226191
2019-05-23T04:10:55.503218Z,1.0213219999999998,-1.6502119999999998,1.14792
2019-05-23T04:10:55.544218Z,0.961477,-1.7234150000000001,1.1870610000000001
2019-05-23T04:10:55.583218Z,2.363754,-0.7889609999999999,-0.5983569999999999
2019-05-23T04:10:55.623218Z,1.8981599999999998,-0.586287,-0.421022
2019-05-23T04:10:55.662218Z,1.998446,-0.60349,-0.379264
2019-05-23T04:10:55.703218Z,1.4737799999999999,-0.5717399999999999,-0.43342299999999995
2019-05-23T04:10:55.743218Z,1.245886,-0.435975,-0.6138060000000001
2019-05-23T04:10:55.785218Z,1.3220399999999999,-0.487368,-0.550488
2019-05-23T04:10:55.823218Z,1.334306,-0.24089899999999997,-0.111042
2019-05-23T04:10:55.864218Z,0.6324930000000001,0.328577,-0.808871
2019-05-23T04:10:55.920218Z,0.5536909999999999,0.339163,-0.8174100000000001
2019-05-23T04:10:55.946218Z,0.8403209999999999,0.46235200000000004,1.1668290000000001
2019-05-23T04:10:55.984218Z,1.0385469999999999,-0.284407,1.81198
2019-05-23T04:10:56.023218Z,0.952875,-0.169782,1.702214
2019-05-23T04:10:56.063218Z,1.00206,-0.06551699999999999,1.590488
2019-05-23T04:10:56.102218Z,1.910614,-1.362021,2.032959
2019-05-23T04:10:56.142218Z,1.9057810000000002,-1.305488,1.9830290000000002
2019-05-23T04:10:56.184218Z,1.503183,-1.596276,0.632013
2019-05-23T04:10:56.223218Z,0.7723220000000001,-1.173635,-0.175091
2019-05-23T04:10:56.282218Z,0.5048699999999999,-0.950059,-0.30502199999999996
2019-05-23T04:10:56.304218Z,0.5651510000000001,0.076351,0.24274
2019-05-23T04:10:56.344218Z,1.0831950000000001,-0.556512,2.055234
2019-05-23T04:10:56.384218Z,0.997489,-0.579923,2.0368209999999998
2019-05-23T04:10:56.424218Z,0.46921599999999997,-0.909437,0.035198
2019-05-23T04:10:56.463218Z,0.68614,-0.6385850000000001,-0.283495
2019-05-23T04:10:56.504218Z,0.773541,-0.6416930000000001,-0.26695399999999997
2019-05-23T04:10:56.544218Z,0.050617,-0.615355,0.074402
2019-05-23T04:10:56.584218Z,-0.37846199999999997,-0.27115900000000004,-0.577056
2019-05-23T04:10:56.624218Z,-0.203997,-0.27067800000000003,-0.551363
2019-05-23T04:10:56.664218Z,0.359976,0.41226599999999997,0.25622
2019-05-23T04:10:56.703218Z,-0.8345450000000001,-0.035099,0.578982
2019-05-23T04:10:56.744218Z,-0.910244,-0.227002,0.66551
2019-05-23T04:10:56.785218Z,-0.20795500000000003,-0.33323800000000003,1.027009
2019-05-23T04:10:56.824218Z,0.204868,-0.790552,-0.43422
2019-05-23T04:10:56.864218Z,0.293207,-0.7935300000000001,-0.40754
2019-05-23T04:10:56.905218Z,0.688463,-1.7577040000000002,0.8708670000000001
2019-05-23T04:10:56.945218Z,-0.086208,-1.425098,-0.469674
2019-05-23T04:10:56.986218Z,-0.116803,-1.351076,-0.493917
2019-05-23T04:10:57.025218Z,0.419443,-1.258979,-0.333557
2019-05-23T04:10:57.066218Z,0.473106,-0.9060229999999999,0.07214
2019-05-23T04:10:57.105218Z,0.453689,-0.896324,0.072564
2019-05-23T04:10:57.145218Z,0.114219,-0.7558560000000001,0.054590999999999994
2019-05-23T04:10:57.186218Z,0.229123,-0.592292,0.036942
2019-05-23T04:10:57.225218Z,0.23647600000000002,-0.591713,0.04263
2019-05-23T04:10:57.265218Z,0.128983,-0.38356399999999996,-0.242883
2019-05-23T04:10:57.306218Z,0.171755,-0.274742,0.119245
2019-05-23T04:10:57.374218Z,-0.063835,-0.318696,0.12573
2019-05-23T04:10:57.386218Z,0.43263100000000004,0.187477,0.783062
2019-05-23T04:10:57.423218Z,0.721007,-0.212646,1.156292
2019-05-23T04:10:57.464218Z,0.661305,-0.215,1.139717
2019-05-23T04:10:57.505218Z,0.139552,-0.66997,0.689042
2019-05-23T04:10:57.544218Z,1.071726,-0.888993,1.405141
2019-05-23T04:10:57.584218Z,0.899891,-0.8825069999999999,1.395988
2019-05-23T04:10:57.625218Z,2.600432,-2.5566,4.000551000000001
2019-05-23T04:10:57.664218Z,2.053342,-1.677252,0.052691999999999996
2019-05-23T04:10:57.724218Z,2.1615900000000003,-1.588358,0.017376
2019-05-23T04:10:57.745218Z,1.186261,-1.254529,-0.385703
2019-05-23T04:10:57.784218Z,0.596975,-1.8942830000000002,1.131359
2019-05-23T04:10:57.825218Z,0.7769729999999999,-1.879498,1.1221379999999999
2019-05-23T04:10:57.865218Z,1.0970799999999998,-1.790693,0.748262
2019-05-23T04:10:57.905218Z,0.634096,-0.8519049999999999,-0.705546
2019-05-23T04:10:57.945218Z,0.566071,-0.8268059999999999,-0.702134
2019-05-23T04:10:57.985218Z,-0.20056,-0.490846,-0.14671199999999998
2019-05-23T04:10:58.025218Z,-0.32411599999999996,-0.614518,0.585237
2019-05-23T04:10:58.065218Z,-0.36864600000000003,-0.623054,0.584583
2019-05-23T04:10:58.104218Z,0.186622,-0.45221000000000006,0.9768049999999999
2019-05-23T04:10:58.147218Z,-0.340092,-0.113449,1.142774
2019-05-23T04:10:58.187218Z,-0.45013500000000006,-0.22423,1.183226
2019-05-23T04:10:58.225218Z,0.25326,0.080792,2.177591
2019-05-23T04:10:58.265218Z,0.24985900000000003,-1.221963,0.8350270000000001
2019-05-23T04:10:58.309218Z,0.18155,-1.172927,0.806952
2019-05-23T04:10:58.346218Z,-0.9974629999999999,-1.693227,-0.8318620000000001
2019-05-23T04:10:58.386218Z,1.4126020000000001,-1.0459370000000001,0.544512
2019-05-23T04:10:58.425218Z,1.423469,-1.064798,0.554191
2019-05-23T04:10:58.465218Z,0.683923,-1.090695,-1.024573
2019-05-23T04:10:58.534218Z,0.16555599999999998,-1.043695,-0.780209
2019-05-23T04:10:58.550218Z,0.17355399999999999,-0.974967,-0.7946979999999999
2019-05-23T04:10:58.590218Z,-0.043154000000000005,-1.211511,0.12191199999999999
2019-05-23T04:10:58.625218Z,0.33047600000000005,-0.320285,0.257753
2019-05-23T04:10:58.666218Z,0.387868,-0.31183099999999997,0.249098
2019-05-23T04:10:58.707218Z,0.226385,0.079421,-0.5228189999999999
2019-05-23T04:10:58.745218Z,-0.286931,0.051774,-0.034625
2019-05-23T04:10:58.786218Z,-0.32602600000000004,0.036445,-0.024541999999999998
2019-05-23T04:10:58.826218Z,-0.798788,0.016942,-0.043367
