Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:17:32.500000Z,9,53,-76.75,8.694333333333333,6.680166666666667
2019-05-23T04:17:32.500000Z,9,55,-71.0,8.694333333333333,6.680166666666667
2019-05-23T04:17:32.500000Z,9,57,-60.5,8.694333333333333,6.680166666666667
2019-05-23T04:17:32.500000Z,9,50,-83.6,8.694333333333333,6.680166666666667
2019-05-23T04:17:33.000000Z,9,54,-84.33333333333333,7.992999999999999,6.742
2019-05-23T04:17:33.000000Z,9,52,-73.33333333333333,7.992999999999999,6.742
2019-05-23T04:17:33.000000Z,9,53,-68.0,7.992999999999999,6.742
2019-05-23T04:17:33.000000Z,9,56,-74.0,7.992999999999999,6.742
2019-05-23T04:17:33.000000Z,9,57,-68.66666666666667,7.992999999999999,6.742
2019-05-23T04:17:33.000000Z,9,51,-72.0,7.992999999999999,6.742
2019-05-23T04:17:33.000000Z,9,55,-69.33333333333333,7.992999999999999,6.742
2019-05-23T04:17:33.000000Z,9,50,-69.66666666666667,7.992999999999999,6.742
2019-05-23T04:17:33.000000Z,9,58,-72.5,7.992999999999999,6.742
2019-05-23T04:17:33.500000Z,9,55,-70.66666666666667,7.607,6.744000000000001
2019-05-23T04:17:33.500000Z,9,52,-83.66666666666667,7.607,6.744000000000001
2019-05-23T04:17:33.500000Z,9,56,-79.5,7.607,6.744000000000001
2019-05-23T04:17:33.500000Z,9,57,-69.0,7.607,6.744000000000001
2019-05-23T04:17:33.500000Z,9,50,-80.33333333333333,7.607,6.744000000000001
2019-05-23T04:17:33.500000Z,9,51,-79.33333333333333,7.607,6.744000000000001
2019-05-23T04:17:33.500000Z,9,53,-68.5,7.607,6.744000000000001
2019-05-23T04:17:33.500000Z,9,58,-72.33333333333333,7.607,6.744000000000001
2019-05-23T04:17:33.500000Z,9,54,-79.0,7.607,6.744000000000001
2019-05-23T04:17:34.000000Z,9,57,-80.5,6.904333333333334,6.721
2019-05-23T04:17:34.000000Z,9,52,-91.33333333333333,6.904333333333334,6.721
2019-05-23T04:17:34.000000Z,9,51,-71.0,6.904333333333334,6.721
2019-05-23T04:17:34.000000Z,9,50,-76.33333333333333,6.904333333333334,6.721
2019-05-23T04:17:34.000000Z,9,58,-74.66666666666667,6.904333333333334,6.721
2019-05-23T04:17:34.000000Z,9,53,-84.5,6.904333333333334,6.721
2019-05-23T04:17:34.000000Z,9,54,-77.33333333333333,6.904333333333334,6.721
2019-05-23T04:17:34.000000Z,9,56,-71.33333333333333,6.904333333333334,6.721
2019-05-23T04:17:34.000000Z,9,55,-73.66666666666667,6.904333333333334,6.721
2019-05-23T04:17:34.500000Z,9,56,-78.4,6.587666666666666,6.696000000000001
2019-05-23T04:17:34.500000Z,9,54,-78.5,6.587666666666666,6.696000000000001
2019-05-23T04:17:34.500000Z,9,57,-73.25,6.587666666666666,6.696000000000001
2019-05-23T04:17:34.500000Z,9,52,-78.0,6.587666666666666,6.696000000000001
2019-05-23T04:17:34.500000Z,9,55,-71.5,6.587666666666666,6.696000000000001
2019-05-23T04:17:34.500000Z,9,51,-79.4,6.587666666666666,6.696000000000001
2019-05-23T04:17:34.500000Z,9,53,-75.0,6.587666666666666,6.696000000000001
2019-05-23T04:17:34.500000Z,9,50,-80.5,6.587666666666666,6.696000000000001
2019-05-23T04:17:34.500000Z,9,58,-77.5,6.587666666666666,6.696000000000001
2019-05-23T04:17:35.000000Z,9,55,-87.0,6.255333333333334,6.303333333333334
2019-05-23T04:17:35.000000Z,9,57,-71.25,6.255333333333334,6.303333333333334
2019-05-23T04:17:35.000000Z,9,51,-85.0,6.255333333333334,6.303333333333334
2019-05-23T04:17:35.000000Z,9,54,-72.0,6.255333333333334,6.303333333333334
2019-05-23T04:17:35.000000Z,9,58,-84.0,6.255333333333334,6.303333333333334
2019-05-23T04:17:35.000000Z,9,52,-69.0,6.255333333333334,6.303333333333334
2019-05-23T04:17:35.000000Z,9,56,-80.0,6.255333333333334,6.303333333333334
2019-05-23T04:17:35.000000Z,9,50,-76.0,6.255333333333334,6.303333333333334
2019-05-23T04:17:35.000000Z,9,53,-69.5,6.255333333333334,6.303333333333334
2019-05-23T04:17:35.500000Z,9,55,-65.25,6.2396666666666665,5.935666666666666
2019-05-23T04:17:35.500000Z,9,51,-86.25,6.2396666666666665,5.935666666666666
2019-05-23T04:17:35.500000Z,9,53,-72.33333333333333,6.2396666666666665,5.935666666666666
2019-05-23T04:17:35.500000Z,9,57,-78.5,6.2396666666666665,5.935666666666666
2019-05-23T04:17:35.500000Z,9,56,-72.75,6.2396666666666665,5.935666666666666
2019-05-23T04:17:35.500000Z,9,50,-82.0,6.2396666666666665,5.935666666666666
2019-05-23T04:17:35.500000Z,9,58,-81.66666666666667,6.2396666666666665,5.935666666666666
2019-05-23T04:17:35.500000Z,9,54,-80.66666666666667,6.2396666666666665,5.935666666666666
2019-05-23T04:17:35.500000Z,9,52,-75.2,6.2396666666666665,5.935666666666666
2019-05-23T04:17:36.000000Z,9,58,-73.25,6.561,5.537
2019-05-23T04:17:36.000000Z,9,53,-75.0,6.561,5.537
2019-05-23T04:17:36.000000Z,9,50,-85.5,6.561,5.537
2019-05-23T04:17:36.000000Z,9,55,-64.0,6.561,5.537
2019-05-23T04:17:36.000000Z,9,54,-67.8,6.561,5.537
2019-05-23T04:17:36.000000Z,9,51,-79.6,6.561,5.537
2019-05-23T04:17:36.000000Z,9,57,-71.75,6.561,5.537
2019-05-23T04:17:36.000000Z,9,56,-72.66666666666667,6.561,5.537
2019-05-23T04:17:36.000000Z,9,52,-83.0,6.561,5.537
2019-05-23T04:17:36.500000Z,9,54,-60.0,6.898000000000001,5.505999999999999
2019-05-23T04:17:36.500000Z,9,51,-65.0,6.898000000000001,5.505999999999999
2019-05-23T04:17:36.500000Z,9,50,-87.33333333333333,6.898000000000001,5.505999999999999
2019-05-23T04:17:36.500000Z,9,52,-79.66666666666667,6.898000000000001,5.505999999999999
2019-05-23T04:17:36.500000Z,9,56,-70.25,6.898000000000001,5.505999999999999
2019-05-23T04:17:36.500000Z,9,57,-81.5,6.898000000000001,5.505999999999999
2019-05-23T04:17:36.500000Z,9,58,-91.0,6.898000000000001,5.505999999999999
2019-05-23T04:17:36.500000Z,9,55,-61.2,6.898000000000001,5.505999999999999
2019-05-23T04:17:36.500000Z,9,53,-70.0,6.898000000000001,5.505999999999999
2019-05-23T04:17:37.000000Z,9,58,-80.8,7.5125,5.427
2019-05-23T04:17:37.000000Z,9,57,-79.33333333333333,7.5125,5.427
2019-05-23T04:17:37.000000Z,9,50,-80.33333333333333,7.5125,5.427
2019-05-23T04:17:37.000000Z,9,53,-79.2,7.5125,5.427
2019-05-23T04:17:37.000000Z,9,56,-79.0,7.5125,5.427
2019-05-23T04:17:37.000000Z,9,52,-77.75,7.5125,5.427
2019-05-23T04:17:37.000000Z,9,55,-61.75,7.5125,5.427
2019-05-23T04:17:37.000000Z,9,51,-84.5,7.5125,5.427
2019-05-23T04:17:37.000000Z,9,54,-71.66666666666667,7.5125,5.427
2019-05-23T04:17:37.500000Z,9,54,-62.333333333333336,7.790000000000001,5.379
2019-05-23T04:17:37.500000Z,9,50,-87.25,7.790000000000001,5.379
2019-05-23T04:17:37.500000Z,9,52,-82.33333333333333,7.790000000000001,5.379
2019-05-23T04:17:37.500000Z,9,53,-74.33333333333333,7.790000000000001,5.379
2019-05-23T04:17:37.500000Z,9,57,-81.0,7.790000000000001,5.379
2019-05-23T04:17:37.500000Z,9,55,-59.75,7.790000000000001,5.379
2019-05-23T04:17:37.500000Z,9,56,-81.0,7.790000000000001,5.379
2019-05-23T04:17:37.500000Z,9,58,-71.33333333333333,7.790000000000001,5.379
2019-05-23T04:17:37.500000Z,9,51,-76.33333333333333,7.790000000000001,5.379
2019-05-23T04:17:38.000000Z,9,58,-80.5,8.0675,5.331
2019-05-23T04:17:38.000000Z,9,54,-72.2,8.0675,5.331
2019-05-23T04:17:38.000000Z,9,52,-70.0,8.0675,5.331
2019-05-23T04:17:38.000000Z,9,56,-67.5,8.0675,5.331
2019-05-23T04:17:38.000000Z,9,50,-85.33333333333333,8.0675,5.331
2019-05-23T04:17:38.000000Z,9,51,-86.75,8.0675,5.331
2019-05-23T04:17:38.000000Z,9,57,-87.0,8.0675,5.331
2019-05-23T04:17:38.000000Z,9,53,-80.25,8.0675,5.331
2019-05-23T04:17:38.000000Z,9,55,-62.0,8.0675,5.331
2019-05-23T04:17:38.500000Z,9,57,-76.75,8.732000000000001,5.285333333333334
2019-05-23T04:17:38.500000Z,9,58,-99.0,8.732000000000001,5.285333333333334
2019-05-23T04:17:38.500000Z,9,52,-73.0,8.732000000000001,5.285333333333334
2019-05-23T04:17:38.500000Z,9,54,-82.0,8.732000000000001,5.285333333333334
2019-05-23T04:17:38.500000Z,9,51,-83.33333333333333,8.732000000000001,5.285333333333334
2019-05-23T04:17:38.500000Z,9,53,-71.0,8.732000000000001,5.285333333333334
2019-05-23T04:17:38.500000Z,9,55,-70.5,8.732000000000001,5.285333333333334
2019-05-23T04:17:38.500000Z,9,50,-84.5,8.732000000000001,5.285333333333334
2019-05-23T04:17:38.500000Z,9,56,-76.75,8.732000000000001,5.285333333333334
2019-05-23T04:17:39.000000Z,9,52,-77.0,9.119,5.2876666666666665
2019-05-23T04:17:39.000000Z,9,58,-70.0,9.119,5.2876666666666665
2019-05-23T04:17:39.000000Z,9,54,-68.33333333333333,9.119,5.2876666666666665
2019-05-23T04:17:39.000000Z,9,50,-84.5,9.119,5.2876666666666665
2019-05-23T04:17:39.000000Z,9,56,-79.0,9.119,5.2876666666666665
2019-05-23T04:17:39.000000Z,9,53,-85.5,9.119,5.2876666666666665
2019-05-23T04:17:39.000000Z,9,51,-89.5,9.119,5.2876666666666665
2019-05-23T04:17:39.000000Z,9,57,-78.0,9.119,5.2876666666666665
2019-05-23T04:17:39.000000Z,9,55,-64.5,9.119,5.2876666666666665
2019-05-23T04:17:39.500000Z,9,53,-82.0,9.659,5.5082
2019-05-23T04:17:39.500000Z,9,51,-85.0,9.659,5.5082
2019-05-23T04:17:39.500000Z,9,54,-91.0,9.659,5.5082
2019-05-23T04:17:39.500000Z,9,52,-79.66666666666667,9.659,5.5082
2019-05-23T04:17:39.500000Z,9,57,-83.0,9.659,5.5082
2019-05-23T04:17:39.500000Z,9,55,-77.0,9.659,5.5082
2019-05-23T04:17:39.500000Z,9,56,-76.33333333333333,9.659,5.5082
2019-05-23T04:17:39.500000Z,9,58,-85.0,9.659,5.5082
2019-05-23T04:17:39.500000Z,9,50,-91.0,9.659,5.5082
2019-05-23T04:17:40.000000Z,9,53,-76.66666666666667,9.812000000000001,5.7264
2019-05-23T04:17:40.000000Z,9,57,-74.0,9.812000000000001,5.7264
2019-05-23T04:17:40.000000Z,9,52,-80.66666666666667,9.812000000000001,5.7264
2019-05-23T04:17:40.000000Z,9,56,-67.33333333333333,9.812000000000001,5.7264
2019-05-23T04:17:40.000000Z,9,58,-79.75,9.812000000000001,5.7264
2019-05-23T04:17:40.000000Z,9,51,-82.5,9.812000000000001,5.7264
2019-05-23T04:17:40.000000Z,9,55,-76.0,9.812000000000001,5.7264
2019-05-23T04:17:40.000000Z,9,54,-77.66666666666667,9.812000000000001,5.7264
2019-05-23T04:17:40.000000Z,9,50,-87.66666666666667,9.812000000000001,5.7264
2019-05-23T04:17:40.500000Z,9,51,-79.66666666666667,9.965,5.9446
2019-05-23T04:17:40.500000Z,9,52,-72.0,9.965,5.9446
2019-05-23T04:17:40.500000Z,9,55,-88.0,9.965,5.9446
2019-05-23T04:17:40.500000Z,9,53,-63.0,9.965,5.9446
2019-05-23T04:17:40.500000Z,9,54,-86.0,9.965,5.9446
2019-05-23T04:17:40.500000Z,9,57,-86.0,9.965,5.9446
2019-05-23T04:17:40.500000Z,9,50,-85.0,9.965,5.9446
2019-05-23T04:17:40.500000Z,9,58,-80.0,9.965,5.9446
2019-05-23T04:17:40.500000Z,9,56,-67.0,9.965,5.9446
2019-05-23T04:17:41.000000Z,9,54,-89.0,10.118,6.1628
2019-05-23T04:17:41.000000Z,9,53,-79.0,10.118,6.1628
2019-05-23T04:17:41.000000Z,9,57,-78.25,10.118,6.1628
2019-05-23T04:17:41.000000Z,9,50,-87.0,10.118,6.1628
2019-05-23T04:17:41.000000Z,9,52,-74.0,10.118,6.1628
2019-05-23T04:17:41.000000Z,9,55,-78.0,10.118,6.1628
2019-05-23T04:17:41.000000Z,9,58,-77.75,10.118,6.1628
2019-05-23T04:17:41.000000Z,9,51,-88.33333333333333,10.118,6.1628
2019-05-23T04:17:41.000000Z,9,56,-69.75,10.118,6.1628
2019-05-23T04:17:41.500000Z,9,52,-76.0,9.955666666666668,6.440833333333334
2019-05-23T04:17:41.500000Z,9,56,-64.5,9.955666666666668,6.440833333333334
2019-05-23T04:17:41.500000Z,9,54,-83.0,9.955666666666668,6.440833333333334
2019-05-23T04:17:41.500000Z,9,53,-68.6,9.955666666666668,6.440833333333334
2019-05-23T04:17:41.500000Z,9,58,-80.75,9.955666666666668,6.440833333333334
2019-05-23T04:17:41.500000Z,9,57,-63.4,9.955666666666668,6.440833333333334
2019-05-23T04:17:41.500000Z,9,50,-74.66666666666667,9.955666666666668,6.440833333333334
2019-05-23T04:17:41.500000Z,9,51,-78.0,9.955666666666668,6.440833333333334
2019-05-23T04:17:41.500000Z,9,55,-73.5,9.955666666666668,6.440833333333334
2019-05-23T04:17:42.000000Z,9,55,-73.6,9.640333333333334,6.500666666666667
2019-05-23T04:17:42.000000Z,9,52,-66.66666666666667,9.640333333333334,6.500666666666667
2019-05-23T04:17:42.000000Z,9,53,-66.25,9.640333333333334,6.500666666666667
2019-05-23T04:17:42.000000Z,9,51,-83.33333333333333,9.640333333333334,6.500666666666667
2019-05-23T04:17:42.000000Z,9,54,-74.75,9.640333333333334,6.500666666666667
2019-05-23T04:17:42.000000Z,9,57,-64.5,9.640333333333334,6.500666666666667
2019-05-23T04:17:42.000000Z,9,56,-59.333333333333336,9.640333333333334,6.500666666666667
2019-05-23T04:17:42.000000Z,9,50,-81.5,9.640333333333334,6.500666666666667
2019-05-23T04:17:42.000000Z,9,58,-76.0,9.640333333333334,6.500666666666667
2019-05-23T04:17:42.500000Z,9,54,-72.0,9.325,6.5605
2019-05-23T04:17:42.500000Z,9,55,-73.66666666666667,9.325,6.5605
2019-05-23T04:17:42.500000Z,9,58,-78.25,9.325,6.5605
2019-05-23T04:17:42.500000Z,9,50,-87.5,9.325,6.5605
2019-05-23T04:17:42.500000Z,9,56,-66.0,9.325,6.5605
2019-05-23T04:17:42.500000Z,9,57,-68.25,9.325,6.5605
2019-05-23T04:17:42.500000Z,9,53,-73.0,9.325,6.5605
2019-05-23T04:17:42.500000Z,9,52,-83.0,9.325,6.5605
2019-05-23T04:17:42.500000Z,9,51,-81.0,9.325,6.5605
2019-05-23T04:17:43.000000Z,9,58,-89.0,9.009666666666666,6.620333333333334
2019-05-23T04:17:43.000000Z,9,54,-85.33333333333333,9.009666666666666,6.620333333333334
2019-05-23T04:17:43.000000Z,9,52,-76.25,9.009666666666666,6.620333333333334
2019-05-23T04:17:43.000000Z,9,57,-79.2,9.009666666666666,6.620333333333334
2019-05-23T04:17:43.000000Z,9,53,-79.75,9.009666666666666,6.620333333333334
2019-05-23T04:17:43.000000Z,9,50,-87.33333333333333,9.009666666666666,6.620333333333334
2019-05-23T04:17:43.000000Z,9,51,-85.75,9.009666666666666,6.620333333333334
2019-05-23T04:17:43.000000Z,9,56,-67.2,9.009666666666666,6.620333333333334
2019-05-23T04:17:43.000000Z,9,55,-79.25,9.009666666666666,6.620333333333334
2019-05-23T04:17:43.500000Z,9,58,-86.5,8.694333333333333,6.680166666666667
2019-05-23T04:17:43.500000Z,9,53,-74.25,8.694333333333333,6.680166666666667
2019-05-23T04:17:43.500000Z,9,51,-78.75,8.694333333333333,6.680166666666667
2019-05-23T04:17:43.500000Z,9,56,-52.5,8.694333333333333,6.680166666666667
2019-05-23T04:17:43.500000Z,9,55,-83.66666666666667,8.694333333333333,6.680166666666667
2019-05-23T04:17:43.500000Z,9,54,-64.5,8.694333333333333,6.680166666666667
2019-05-23T04:17:43.500000Z,9,52,-75.6,8.694333333333333,6.680166666666667
2019-05-23T04:17:43.500000Z,9,50,-80.33333333333333,8.694333333333333,6.680166666666667
2019-05-23T04:17:43.500000Z,9,57,-86.0,8.694333333333333,6.680166666666667
2019-05-23T04:17:44.000000Z,9,56,-71.33333333333333,8.512666666666666,7.15
2019-05-23T04:17:44.000000Z,9,50,-80.33333333333333,8.512666666666666,7.15
2019-05-23T04:17:44.000000Z,9,52,-77.0,8.512666666666666,7.15
2019-05-23T04:17:44.000000Z,9,57,-77.0,8.512666666666666,7.15
2019-05-23T04:17:44.000000Z,9,51,-83.0,8.512666666666666,7.15
2019-05-23T04:17:44.000000Z,9,58,-84.33333333333333,8.512666666666666,7.15
2019-05-23T04:17:44.000000Z,9,54,-71.33333333333333,8.512666666666666,7.15
2019-05-23T04:17:44.000000Z,9,53,-82.0,8.512666666666666,7.15
2019-05-23T04:17:44.000000Z,9,55,-82.0,8.512666666666666,7.15
2019-05-23T04:17:44.500000Z,9,56,-70.2,8.646333333333333,7.56
2019-05-23T04:17:44.500000Z,9,50,-88.0,8.646333333333333,7.56
2019-05-23T04:17:44.500000Z,9,57,-84.0,8.646333333333333,7.56
2019-05-23T04:17:44.500000Z,9,58,-70.0,8.646333333333333,7.56
2019-05-23T04:17:44.500000Z,9,53,-75.75,8.646333333333333,7.56
2019-05-23T04:17:44.500000Z,9,51,-85.66666666666667,8.646333333333333,7.56
2019-05-23T04:17:44.500000Z,9,54,-73.0,8.646333333333333,7.56
2019-05-23T04:17:44.500000Z,9,52,-84.66666666666667,8.646333333333333,7.56
2019-05-23T04:17:44.500000Z,9,55,-72.5,8.646333333333333,7.56
2019-05-23T04:17:45.000000Z,9,53,-72.66666666666667,8.78,8.26325
2019-05-23T04:17:45.000000Z,9,51,-85.0,8.78,8.26325
2019-05-23T04:17:45.000000Z,9,57,-70.0,8.78,8.26325
2019-05-23T04:17:45.000000Z,9,54,-68.25,8.78,8.26325
2019-05-23T04:17:45.000000Z,9,52,-79.75,8.78,8.26325
2019-05-23T04:17:45.000000Z,9,58,-80.0,8.78,8.26325
2019-05-23T04:17:45.000000Z,9,50,-88.0,8.78,8.26325
2019-05-23T04:17:45.000000Z,9,56,-65.0,8.78,8.26325
2019-05-23T04:17:45.000000Z,9,55,-78.25,8.78,8.26325
2019-05-23T04:17:45.500000Z,9,52,-70.5,8.78,8.5565
2019-05-23T04:17:45.500000Z,9,56,-57.4,8.78,8.5565
2019-05-23T04:17:45.500000Z,9,50,-81.5,8.78,8.5565
2019-05-23T04:17:45.500000Z,9,58,-72.0,8.78,8.5565
2019-05-23T04:17:45.500000Z,9,53,-73.6,8.78,8.5565
2019-05-23T04:17:45.500000Z,9,55,-79.8,8.78,8.5565
2019-05-23T04:17:45.500000Z,9,51,-78.2,8.78,8.5565
2019-05-23T04:17:45.500000Z,9,57,-73.66666666666667,8.78,8.5565
2019-05-23T04:17:45.500000Z,9,54,-71.0,8.78,8.5565
2019-05-23T04:17:46.000000Z,9,58,-73.25,8.78,8.84975
2019-05-23T04:17:46.000000Z,9,50,-77.25,8.78,8.84975
2019-05-23T04:17:46.000000Z,9,55,-76.66666666666667,8.78,8.84975
2019-05-23T04:17:46.000000Z,9,56,-61.333333333333336,8.78,8.84975
2019-05-23T04:17:46.000000Z,9,53,-72.6,8.78,8.84975
2019-05-23T04:17:46.000000Z,9,51,-77.5,8.78,8.84975
2019-05-23T04:17:46.000000Z,9,52,-67.5,8.78,8.84975
2019-05-23T04:17:46.000000Z,9,54,-69.2,8.78,8.84975
2019-05-23T04:17:46.000000Z,9,57,-67.2,8.78,8.84975
2019-05-23T04:17:46.500000Z,9,56,-55.8,8.78,8.84975
2019-05-23T04:17:46.500000Z,9,53,-71.25,8.78,8.84975
2019-05-23T04:17:46.500000Z,9,58,-72.5,8.78,8.84975
2019-05-23T04:17:46.500000Z,9,57,-71.33333333333333,8.78,8.84975
2019-05-23T04:17:46.500000Z,9,55,-66.25,8.78,8.84975
2019-05-23T04:17:46.500000Z,9,51,-81.66666666666667,8.78,8.84975
2019-05-23T04:17:46.500000Z,9,50,-75.5,8.78,8.84975
2019-05-23T04:17:46.500000Z,9,54,-66.0,8.78,8.84975
2019-05-23T04:17:46.500000Z,9,52,-68.0,8.78,8.84975
2019-05-23T04:17:47.000000Z,9,55,-74.0,8.78,8.5565
2019-05-23T04:17:47.000000Z,9,56,-65.0,8.78,8.5565
2019-05-23T04:17:47.000000Z,9,54,-73.8,8.78,8.5565
2019-05-23T04:17:47.000000Z,9,50,-81.33333333333333,8.78,8.5565
2019-05-23T04:17:47.000000Z,9,51,-73.0,8.78,8.5565
2019-05-23T04:17:47.000000Z,9,52,-73.75,8.78,8.5565
2019-05-23T04:17:47.000000Z,9,57,-75.66666666666667,8.78,8.5565
2019-05-23T04:17:47.000000Z,9,53,-65.25,8.78,8.5565
2019-05-23T04:17:47.000000Z,9,58,-62.5,8.78,8.5565
2019-05-23T04:17:47.500000Z,9,55,-76.0,8.78,8.26325
2019-05-23T04:17:47.500000Z,9,54,-71.0,8.78,8.26325
2019-05-23T04:17:47.500000Z,9,51,-78.66666666666667,8.78,8.26325
2019-05-23T04:17:47.500000Z,9,56,-65.75,8.78,8.26325
2019-05-23T04:17:47.500000Z,9,57,-70.0,8.78,8.26325
2019-05-23T04:17:47.500000Z,9,52,-78.75,8.78,8.26325
2019-05-23T04:17:47.500000Z,9,50,-80.25,8.78,8.26325
2019-05-23T04:17:47.500000Z,9,58,-71.66666666666667,8.78,8.26325
2019-05-23T04:17:47.500000Z,9,53,-72.2,8.78,8.26325
2019-05-23T04:17:48.000000Z,9,57,-81.0,8.679749999999999,7.6625
2019-05-23T04:17:48.000000Z,9,55,-74.66666666666667,8.679749999999999,7.6625
2019-05-23T04:17:48.000000Z,9,54,-74.5,8.679749999999999,7.6625
2019-05-23T04:17:48.000000Z,9,53,-67.0,8.679749999999999,7.6625
2019-05-23T04:17:48.000000Z,9,50,-83.0,8.679749999999999,7.6625
2019-05-23T04:17:48.000000Z,9,56,-72.0,8.679749999999999,7.6625
2019-05-23T04:17:48.000000Z,9,52,-73.66666666666667,8.679749999999999,7.6625
2019-05-23T04:17:48.000000Z,9,58,-81.75,8.679749999999999,7.6625
2019-05-23T04:17:48.000000Z,9,51,-80.75,8.679749999999999,7.6625
2019-05-23T04:17:48.500000Z,9,55,-81.75,8.5795,7.355
2019-05-23T04:17:48.500000Z,9,57,-74.0,8.5795,7.355
2019-05-23T04:17:48.500000Z,9,52,-87.8,8.5795,7.355
2019-05-23T04:17:48.500000Z,9,58,-72.0,8.5795,7.355
2019-05-23T04:17:48.500000Z,9,53,-71.5,8.5795,7.355
2019-05-23T04:17:48.500000Z,9,50,-83.33333333333333,8.5795,7.355
2019-05-23T04:17:48.500000Z,9,56,-70.66666666666667,8.5795,7.355
2019-05-23T04:17:48.500000Z,9,51,-78.0,8.5795,7.355
2019-05-23T04:17:48.500000Z,9,54,-72.33333333333333,8.5795,7.355
2019-05-23T04:17:49.000000Z,9,51,-81.5,8.47925,7.0475
2019-05-23T04:17:49.000000Z,9,56,-84.0,8.47925,7.0475
2019-05-23T04:17:49.000000Z,9,53,-82.5,8.47925,7.0475
2019-05-23T04:17:49.000000Z,9,50,-77.0,8.47925,7.0475
2019-05-23T04:17:49.000000Z,9,52,-77.0,8.47925,7.0475
2019-05-23T04:17:49.000000Z,9,54,-80.5,8.47925,7.0475
2019-05-23T04:17:49.000000Z,9,58,-85.0,8.47925,7.0475
2019-05-23T04:17:49.000000Z,9,55,-61.5,8.47925,7.0475
2019-05-23T04:17:49.000000Z,9,57,-70.5,8.47925,7.0475
2019-05-23T04:17:49.500000Z,9,58,-69.0,8.3705,6.37575
2019-05-23T04:17:49.500000Z,9,54,-84.0,8.3705,6.37575
2019-05-23T04:17:49.500000Z,9,50,-91.0,8.3705,6.37575
2019-05-23T04:17:49.500000Z,9,53,-62.0,8.3705,6.37575
2019-05-23T04:17:49.500000Z,9,52,-73.33333333333333,8.3705,6.37575
2019-05-23T04:17:49.500000Z,9,57,-78.66666666666667,8.3705,6.37575
2019-05-23T04:17:49.500000Z,9,56,-76.66666666666667,8.3705,6.37575
2019-05-23T04:17:49.500000Z,9,55,-71.0,8.3705,6.37575
2019-05-23T04:17:49.500000Z,9,51,-82.0,8.3705,6.37575
2019-05-23T04:17:50.000000Z,9,52,-68.6,8.362,6.0115
2019-05-23T04:17:50.000000Z,9,57,-69.66666666666667,8.362,6.0115
2019-05-23T04:17:50.000000Z,9,51,-73.0,8.362,6.0115
2019-05-23T04:17:50.000000Z,9,56,-75.5,8.362,6.0115
2019-05-23T04:17:50.000000Z,9,58,-77.5,8.362,6.0115
2019-05-23T04:17:50.000000Z,9,54,-62.75,8.362,6.0115
2019-05-23T04:17:50.000000Z,9,53,-65.8,8.362,6.0115
2019-05-23T04:17:50.000000Z,9,55,-70.25,8.362,6.0115
2019-05-23T04:17:50.000000Z,9,50,-74.25,8.362,6.0115
2019-05-23T04:17:50.500000Z,9,52,-62.75,8.3535,5.6472500000000005
2019-05-23T04:17:50.500000Z,9,54,-74.66666666666667,8.3535,5.6472500000000005
2019-05-23T04:17:50.500000Z,9,58,-82.0,8.3535,5.6472500000000005
2019-05-23T04:17:50.500000Z,9,56,-72.0,8.3535,5.6472500000000005
2019-05-23T04:17:50.500000Z,9,55,-67.66666666666667,8.3535,5.6472500000000005
2019-05-23T04:17:50.500000Z,9,53,-65.33333333333333,8.3535,5.6472500000000005
2019-05-23T04:17:50.500000Z,9,51,-71.25,8.3535,5.6472500000000005
2019-05-23T04:17:50.500000Z,9,57,-82.6,8.3535,5.6472500000000005
2019-05-23T04:17:50.500000Z,9,50,-75.6,8.3535,5.6472500000000005
2019-05-23T04:17:51.000000Z,9,50,-85.5,8.362,5.0222500000000005
2019-05-23T04:17:51.000000Z,9,58,-70.0,8.362,5.0222500000000005
2019-05-23T04:17:51.000000Z,9,51,-79.33333333333333,8.362,5.0222500000000005
2019-05-23T04:17:51.000000Z,9,57,-80.66666666666667,8.362,5.0222500000000005
2019-05-23T04:17:51.000000Z,9,56,-74.33333333333333,8.362,5.0222500000000005
2019-05-23T04:17:51.000000Z,9,52,-73.6,8.362,5.0222500000000005
2019-05-23T04:17:51.000000Z,9,54,-72.0,8.362,5.0222500000000005
2019-05-23T04:17:51.000000Z,9,55,-75.4,8.362,5.0222500000000005
2019-05-23T04:17:51.000000Z,9,53,-71.33333333333333,8.362,5.0222500000000005
2019-05-23T04:17:51.500000Z,9,58,-81.5,8.379000000000001,4.7615
2019-05-23T04:17:51.500000Z,9,54,-68.4,8.379000000000001,4.7615
2019-05-23T04:17:51.500000Z,9,55,-71.33333333333333,8.379000000000001,4.7615
2019-05-23T04:17:51.500000Z,9,57,-79.5,8.379000000000001,4.7615
2019-05-23T04:17:51.500000Z,9,50,-84.0,8.379000000000001,4.7615
2019-05-23T04:17:51.500000Z,9,53,-71.25,8.379000000000001,4.7615
2019-05-23T04:17:51.500000Z,9,52,-76.25,8.379000000000001,4.7615
2019-05-23T04:17:51.500000Z,9,56,-83.5,8.379000000000001,4.7615
2019-05-23T04:17:51.500000Z,9,51,-78.0,8.379000000000001,4.7615
2019-05-23T04:17:52.000000Z,9,54,-78.5,8.396,4.50075
2019-05-23T04:17:52.000000Z,9,58,-72.0,8.396,4.50075
2019-05-23T04:17:52.000000Z,9,56,-90.0,8.396,4.50075
2019-05-23T04:17:52.000000Z,9,53,-66.25,8.396,4.50075
2019-05-23T04:17:52.000000Z,9,51,-82.25,8.396,4.50075
