Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:11:02.000000Z,9,54,-71.0,9.551,4.49275
2019-05-23T04:11:02.000000Z,9,52,-73.2,9.551,4.49275
2019-05-23T04:11:02.000000Z,9,53,-71.33333333333333,9.551,4.49275
2019-05-23T04:11:02.000000Z,9,55,-78.8,9.551,4.49275
2019-05-23T04:11:02.000000Z,9,50,-79.75,9.551,4.49275
2019-05-23T04:11:02.000000Z,9,57,-74.0,9.551,4.49275
2019-05-23T04:11:02.000000Z,9,51,-81.33333333333333,9.551,4.49275
2019-05-23T04:11:02.500000Z,9,56,-81.0,9.280000000000001,3.9657500000000003
2019-05-23T04:11:02.500000Z,9,54,-82.4,9.280000000000001,3.9657500000000003
2019-05-23T04:11:02.500000Z,9,53,-64.6,9.280000000000001,3.9657500000000003
2019-05-23T04:11:02.500000Z,9,50,-82.75,9.280000000000001,3.9657500000000003
2019-05-23T04:11:02.500000Z,9,57,-69.5,9.280000000000001,3.9657500000000003
2019-05-23T04:11:02.500000Z,9,55,-86.0,9.280000000000001,3.9657500000000003
2019-05-23T04:11:02.500000Z,9,52,-87.66666666666667,9.280000000000001,3.9657500000000003
2019-05-23T04:11:02.500000Z,9,58,-74.66666666666667,9.280000000000001,3.9657500000000003
2019-05-23T04:11:02.500000Z,9,51,-80.8,9.280000000000001,3.9657500000000003
2019-05-23T04:11:03.000000Z,9,52,-65.5,8.994,3.7045000000000003
2019-05-23T04:11:03.000000Z,9,57,-85.66666666666667,8.994,3.7045000000000003
2019-05-23T04:11:03.000000Z,9,58,-84.66666666666667,8.994,3.7045000000000003
2019-05-23T04:11:03.000000Z,9,55,-79.4,8.994,3.7045000000000003
2019-05-23T04:11:03.000000Z,9,56,-77.33333333333333,8.994,3.7045000000000003
2019-05-23T04:11:03.000000Z,9,51,-72.33333333333333,8.994,3.7045000000000003
2019-05-23T04:11:03.000000Z,9,54,-76.0,8.994,3.7045000000000003
2019-05-23T04:11:03.000000Z,9,50,-79.0,8.994,3.7045000000000003
2019-05-23T04:11:03.000000Z,9,53,-67.2,8.994,3.7045000000000003
2019-05-23T04:11:03.500000Z,9,50,-75.0,8.708,3.44325
2019-05-23T04:11:03.500000Z,9,51,-77.0,8.708,3.44325
2019-05-23T04:11:03.500000Z,9,54,-73.66666666666667,8.708,3.44325
2019-05-23T04:11:03.500000Z,9,56,-70.0,8.708,3.44325
2019-05-23T04:11:03.500000Z,9,53,-56.666666666666664,8.708,3.44325
2019-05-23T04:11:03.500000Z,9,58,-68.6,8.708,3.44325
2019-05-23T04:11:03.500000Z,9,55,-72.33333333333333,8.708,3.44325
2019-05-23T04:11:03.500000Z,9,57,-74.0,8.708,3.44325
2019-05-23T04:11:03.500000Z,9,52,-72.0,8.708,3.44325
2019-05-23T04:11:04.000000Z,9,58,-64.75,8.150500000000001,2.95025
2019-05-23T04:11:04.000000Z,9,51,-72.33333333333333,8.150500000000001,2.95025
2019-05-23T04:11:04.000000Z,9,50,-83.0,8.150500000000001,2.95025
2019-05-23T04:11:04.000000Z,9,52,-70.0,8.150500000000001,2.95025
2019-05-23T04:11:04.000000Z,9,56,-75.66666666666667,8.150500000000001,2.95025
2019-05-23T04:11:04.000000Z,9,54,-68.0,8.150500000000001,2.95025
2019-05-23T04:11:04.000000Z,9,55,-78.66666666666667,8.150500000000001,2.95025
2019-05-23T04:11:04.000000Z,9,53,-72.0,8.150500000000001,2.95025
2019-05-23T04:11:04.000000Z,9,57,-80.66666666666667,8.150500000000001,2.95025
2019-05-23T04:11:04.500000Z,9,54,-81.25,7.8790000000000004,2.7184999999999997
2019-05-23T04:11:04.500000Z,9,56,-82.5,7.8790000000000004,2.7184999999999997
2019-05-23T04:11:04.500000Z,9,57,-77.33333333333333,7.8790000000000004,2.7184999999999997
2019-05-23T04:11:04.500000Z,9,50,-85.6,7.8790000000000004,2.7184999999999997
2019-05-23T04:11:04.500000Z,9,58,-73.0,7.8790000000000004,2.7184999999999997
2019-05-23T04:11:04.500000Z,9,51,-76.2,7.8790000000000004,2.7184999999999997
2019-05-23T04:11:04.500000Z,9,53,-74.5,7.8790000000000004,2.7184999999999997
2019-05-23T04:11:04.500000Z,9,55,-75.0,7.8790000000000004,2.7184999999999997
2019-05-23T04:11:04.500000Z,9,52,-79.33333333333333,7.8790000000000004,2.7184999999999997
2019-05-23T04:11:05.000000Z,9,56,-75.0,7.6075,2.48675
2019-05-23T04:11:05.000000Z,9,52,-80.66666666666667,7.6075,2.48675
2019-05-23T04:11:05.000000Z,9,53,-69.66666666666667,7.6075,2.48675
2019-05-23T04:11:05.000000Z,9,55,-74.0,7.6075,2.48675
2019-05-23T04:11:05.000000Z,9,51,-67.2,7.6075,2.48675
2019-05-23T04:11:05.000000Z,9,58,-74.0,7.6075,2.48675
2019-05-23T04:11:05.000000Z,9,50,-82.0,7.6075,2.48675
2019-05-23T04:11:05.000000Z,9,57,-69.66666666666667,7.6075,2.48675
2019-05-23T04:11:05.000000Z,9,54,-82.5,7.6075,2.48675
2019-05-23T04:11:05.500000Z,9,54,-78.0,7.048,2.2615
2019-05-23T04:11:05.500000Z,9,51,-68.66666666666667,7.048,2.2615
2019-05-23T04:11:05.500000Z,9,58,-69.0,7.048,2.2615
2019-05-23T04:11:05.500000Z,9,50,-75.33333333333333,7.048,2.2615
2019-05-23T04:11:05.500000Z,9,52,-82.0,7.048,2.2615
2019-05-23T04:11:05.500000Z,9,57,-76.0,7.048,2.2615
2019-05-23T04:11:05.500000Z,9,53,-70.5,7.048,2.2615
2019-05-23T04:11:05.500000Z,9,56,-83.5,7.048,2.2615
2019-05-23T04:11:05.500000Z,9,55,-87.0,7.048,2.2615
2019-05-23T04:11:06.000000Z,9,57,-79.5,6.76,2.268
2019-05-23T04:11:06.000000Z,9,56,-78.33333333333333,6.76,2.268
2019-05-23T04:11:06.000000Z,9,50,-76.75,6.76,2.268
2019-05-23T04:11:06.000000Z,9,54,-80.0,6.76,2.268
2019-05-23T04:11:06.000000Z,9,51,-70.25,6.76,2.268
2019-05-23T04:11:06.000000Z,9,58,-63.4,6.76,2.268
2019-05-23T04:11:06.000000Z,9,55,-72.0,6.76,2.268
2019-05-23T04:11:06.000000Z,9,52,-72.66666666666667,6.76,2.268
2019-05-23T04:11:06.000000Z,9,53,-72.75,6.76,2.268
2019-05-23T04:11:06.500000Z,9,53,-67.25,6.472,2.2745
2019-05-23T04:11:06.500000Z,9,51,-65.66666666666667,6.472,2.2745
2019-05-23T04:11:06.500000Z,9,55,-80.0,6.472,2.2745
2019-05-23T04:11:06.500000Z,9,57,-79.25,6.472,2.2745
2019-05-23T04:11:06.500000Z,9,50,-84.0,6.472,2.2745
2019-05-23T04:11:06.500000Z,9,58,-67.2,6.472,2.2745
2019-05-23T04:11:06.500000Z,9,54,-75.66666666666667,6.472,2.2745
2019-05-23T04:11:06.500000Z,9,52,-61.0,6.472,2.2745
2019-05-23T04:11:06.500000Z,9,56,-78.33333333333333,6.472,2.2745
2019-05-23T04:11:07.000000Z,9,51,-68.66666666666667,5.871333333333333,2.281
2019-05-23T04:11:07.000000Z,9,57,-73.0,5.871333333333333,2.281
2019-05-23T04:11:07.000000Z,9,53,-80.33333333333333,5.871333333333333,2.281
2019-05-23T04:11:07.000000Z,9,52,-64.0,5.871333333333333,2.281
2019-05-23T04:11:07.000000Z,9,54,-83.33333333333333,5.871333333333333,2.281
2019-05-23T04:11:07.000000Z,9,55,-73.0,5.871333333333333,2.281
2019-05-23T04:11:07.000000Z,9,50,-81.4,5.871333333333333,2.281
2019-05-23T04:11:07.000000Z,9,58,-71.75,5.871333333333333,2.281
2019-05-23T04:11:07.000000Z,9,56,-89.5,5.871333333333333,2.281
2019-05-23T04:11:07.500000Z,9,54,-79.33333333333333,5.558666666666667,2.281
2019-05-23T04:11:07.500000Z,9,57,-90.0,5.558666666666667,2.281
2019-05-23T04:11:07.500000Z,9,58,-70.25,5.558666666666667,2.281
2019-05-23T04:11:07.500000Z,9,51,-67.0,5.558666666666667,2.281
2019-05-23T04:11:07.500000Z,9,55,-81.5,5.558666666666667,2.281
2019-05-23T04:11:07.500000Z,9,52,-72.0,5.558666666666667,2.281
2019-05-23T04:11:07.500000Z,9,53,-78.75,5.558666666666667,2.281
2019-05-23T04:11:07.500000Z,9,56,-85.0,5.558666666666667,2.281
2019-05-23T04:11:07.500000Z,9,50,-74.75,5.558666666666667,2.281
2019-05-23T04:11:08.000000Z,9,55,-77.0,4.8155,2.2845
2019-05-23T04:11:08.000000Z,9,54,-85.5,4.8155,2.2845
2019-05-23T04:11:08.000000Z,9,53,-83.0,4.8155,2.2845
2019-05-23T04:11:08.000000Z,9,52,-67.33333333333333,4.8155,2.2845
2019-05-23T04:11:08.000000Z,9,58,-71.0,4.8155,2.2845
2019-05-23T04:11:08.000000Z,9,57,-81.0,4.8155,2.2845
2019-05-23T04:11:08.000000Z,9,51,-63.0,4.8155,2.2845
2019-05-23T04:11:08.000000Z,9,56,-79.0,4.8155,2.2845
2019-05-23T04:11:08.000000Z,9,50,-73.0,4.8155,2.2845
2019-05-23T04:11:08.500000Z,9,58,-76.33333333333333,4.042,2.3329999999999997
2019-05-23T04:11:08.500000Z,9,57,-75.5,4.042,2.3329999999999997
2019-05-23T04:11:08.500000Z,9,50,-65.5,4.042,2.3329999999999997
2019-05-23T04:11:08.500000Z,9,54,-79.25,4.042,2.3329999999999997
2019-05-23T04:11:08.500000Z,9,53,-74.0,4.042,2.3329999999999997
2019-05-23T04:11:08.500000Z,9,56,-78.0,4.042,2.3329999999999997
2019-05-23T04:11:08.500000Z,9,51,-62.2,4.042,2.3329999999999997
2019-05-23T04:11:08.500000Z,9,55,-75.0,4.042,2.3329999999999997
2019-05-23T04:11:08.500000Z,9,52,-64.8,4.042,2.3329999999999997
2019-05-23T04:11:09.000000Z,9,56,-83.5,3.699,2.378
2019-05-23T04:11:09.000000Z,9,58,-89.0,3.699,2.378
2019-05-23T04:11:09.000000Z,9,51,-58.25,3.699,2.378
2019-05-23T04:11:09.000000Z,9,53,-79.33333333333333,3.699,2.378
2019-05-23T04:11:09.000000Z,9,54,-84.66666666666667,3.699,2.378
2019-05-23T04:11:09.000000Z,9,52,-63.0,3.699,2.378
2019-05-23T04:11:09.000000Z,9,55,-72.0,3.699,2.378
2019-05-23T04:11:09.000000Z,9,50,-74.66666666666667,3.699,2.378
2019-05-23T04:11:09.000000Z,9,57,-71.5,3.699,2.378
2019-05-23T04:11:09.500000Z,9,55,-81.33333333333333,2.9593333333333334,2.4053333333333335
2019-05-23T04:11:09.500000Z,9,52,-76.0,2.9593333333333334,2.4053333333333335
2019-05-23T04:11:09.500000Z,9,53,-82.33333333333333,2.9593333333333334,2.4053333333333335
2019-05-23T04:11:09.500000Z,9,50,-75.75,2.9593333333333334,2.4053333333333335
2019-05-23T04:11:09.500000Z,9,56,-81.0,2.9593333333333334,2.4053333333333335
2019-05-23T04:11:09.500000Z,9,54,-77.0,2.9593333333333334,2.4053333333333335
2019-05-23T04:11:09.500000Z,9,51,-66.33333333333333,2.9593333333333334,2.4053333333333335
2019-05-23T04:11:09.500000Z,9,58,-71.25,2.9593333333333334,2.4053333333333335
2019-05-23T04:11:09.500000Z,9,57,-77.5,2.9593333333333334,2.4053333333333335
2019-05-23T04:11:10.000000Z,9,57,-79.75,2.5626666666666664,2.3876666666666666
2019-05-23T04:11:10.000000Z,9,52,-65.75,2.5626666666666664,2.3876666666666666
2019-05-23T04:11:10.000000Z,9,54,-79.75,2.5626666666666664,2.3876666666666666
2019-05-23T04:11:10.000000Z,9,53,-76.33333333333333,2.5626666666666664,2.3876666666666666
2019-05-23T04:11:10.000000Z,9,51,-59.6,2.5626666666666664,2.3876666666666666
2019-05-23T04:11:10.000000Z,9,50,-74.0,2.5626666666666664,2.3876666666666666
2019-05-23T04:11:10.000000Z,9,55,-75.75,2.5626666666666664,2.3876666666666666
2019-05-23T04:11:10.000000Z,9,56,-81.66666666666667,2.5626666666666664,2.3876666666666666
2019-05-23T04:11:10.000000Z,9,58,-80.0,2.5626666666666664,2.3876666666666666
2019-05-23T04:11:10.500000Z,9,50,-76.33333333333333,1.898,2.38225
2019-05-23T04:11:10.500000Z,9,58,-82.4,1.898,2.38225
2019-05-23T04:11:10.500000Z,9,57,-70.0,1.898,2.38225
2019-05-23T04:11:10.500000Z,9,55,-80.0,1.898,2.38225
2019-05-23T04:11:10.500000Z,9,52,-75.75,1.898,2.38225
2019-05-23T04:11:10.500000Z,9,54,-81.0,1.898,2.38225
2019-05-23T04:11:10.500000Z,9,53,-76.0,1.898,2.38225
2019-05-23T04:11:10.500000Z,9,51,-74.5,1.898,2.38225
2019-05-23T04:11:10.500000Z,9,56,-83.0,1.898,2.38225
2019-05-23T04:11:11.000000Z,9,55,-73.5,1.63,2.3945
2019-05-23T04:11:11.000000Z,9,52,-76.25,1.63,2.3945
2019-05-23T04:11:11.000000Z,9,58,-75.25,1.63,2.3945
2019-05-23T04:11:11.000000Z,9,53,-82.0,1.63,2.3945
2019-05-23T04:11:11.000000Z,9,51,-71.5,1.63,2.3945
2019-05-23T04:11:11.000000Z,9,54,-88.5,1.63,2.3945
2019-05-23T04:11:11.000000Z,9,50,-75.33333333333333,1.63,2.3945
2019-05-23T04:11:11.000000Z,9,57,-81.0,1.63,2.3945
2019-05-23T04:11:11.000000Z,9,56,-85.0,1.63,2.3945
2019-05-23T04:11:11.500000Z,9,51,-62.0,1.362,2.40675
2019-05-23T04:11:11.500000Z,9,56,-87.0,1.362,2.40675
2019-05-23T04:11:11.500000Z,9,50,-82.5,1.362,2.40675
2019-05-23T04:11:11.500000Z,9,55,-88.5,1.362,2.40675
2019-05-23T04:11:11.500000Z,9,54,-94.0,1.362,2.40675
2019-05-23T04:11:11.500000Z,9,53,-81.5,1.362,2.40675
2019-05-23T04:11:11.500000Z,9,52,-79.0,1.362,2.40675
2019-05-23T04:11:11.500000Z,9,57,-76.0,1.362,2.40675
2019-05-23T04:11:11.500000Z,9,58,-82.0,1.362,2.40675
