Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:59:22.500000Z,9,58,-74.4,6.746,6.708500000000001
2019-05-07T22:59:22.500000Z,9,51,-76.4,6.746,6.708500000000001
2019-05-07T22:59:22.500000Z,9,52,-71.75,6.746,6.708500000000001
2019-05-07T22:59:22.500000Z,9,55,-66.0,6.746,6.708500000000001
2019-05-07T22:59:22.500000Z,9,56,-60.8,6.746,6.708500000000001
2019-05-07T22:59:22.500000Z,9,57,-70.5,6.746,6.708500000000001
2019-05-07T22:59:23.000000Z,9,51,-86.0,7.607,6.744000000000001
2019-05-07T22:59:23.000000Z,9,52,-66.0,7.607,6.744000000000001
2019-05-07T22:59:23.000000Z,9,58,-74.8,7.607,6.744000000000001
2019-05-07T22:59:23.000000Z,9,57,-73.0,7.607,6.744000000000001
2019-05-07T22:59:23.000000Z,9,53,-73.0,7.607,6.744000000000001
2019-05-07T22:59:23.000000Z,9,56,-60.0,7.607,6.744000000000001
2019-05-07T22:59:23.000000Z,9,55,-64.75,7.607,6.744000000000001
2019-05-07T22:59:23.000000Z,9,54,-71.0,7.607,6.744000000000001
2019-05-07T22:59:23.000000Z,9,50,-81.2,7.607,6.744000000000001
2019-05-07T22:59:23.500000Z,9,50,-79.6,7.992999999999999,6.742
2019-05-07T22:59:23.500000Z,9,56,-64.5,7.992999999999999,6.742
2019-05-07T22:59:23.500000Z,9,55,-69.25,7.992999999999999,6.742
2019-05-07T22:59:23.500000Z,9,58,-72.0,7.992999999999999,6.742
2019-05-07T22:59:23.500000Z,9,57,-75.5,7.992999999999999,6.742
2019-05-07T22:59:23.500000Z,9,52,-68.0,7.992999999999999,6.742
2019-05-07T22:59:23.500000Z,9,54,-67.5,7.992999999999999,6.742
2019-05-07T22:59:23.500000Z,9,51,-83.0,7.992999999999999,6.742
2019-05-07T22:59:23.500000Z,9,53,-80.33333333333333,7.992999999999999,6.742
2019-05-07T22:59:24.000000Z,9,51,-79.66666666666667,8.7574,6.668200000000001
2019-05-07T22:59:24.000000Z,9,57,-72.5,8.7574,6.668200000000001
2019-05-07T22:59:24.000000Z,9,55,-72.0,8.7574,6.668200000000001
2019-05-07T22:59:24.000000Z,9,54,-68.5,8.7574,6.668200000000001
2019-05-07T22:59:24.000000Z,9,50,-87.0,8.7574,6.668200000000001
2019-05-07T22:59:24.000000Z,9,58,-77.83333333333333,8.7574,6.668200000000001
2019-05-07T22:59:24.000000Z,9,56,-68.5,8.7574,6.668200000000001
2019-05-07T22:59:24.000000Z,9,52,-76.5,8.7574,6.668200000000001
2019-05-07T22:59:24.000000Z,9,53,-70.0,8.7574,6.668200000000001
2019-05-07T22:59:24.500000Z,9,52,-74.25,9.1358,6.5964
2019-05-07T22:59:24.500000Z,9,50,-83.8,9.1358,6.5964
2019-05-07T22:59:24.500000Z,9,58,-73.0,9.1358,6.5964
2019-05-07T22:59:24.500000Z,9,51,-82.66666666666667,9.1358,6.5964
2019-05-07T22:59:24.500000Z,9,53,-72.0,9.1358,6.5964
2019-05-07T22:59:24.500000Z,9,57,-78.0,9.1358,6.5964
2019-05-07T22:59:24.500000Z,9,55,-70.75,9.1358,6.5964
2019-05-07T22:59:24.500000Z,9,56,-73.33333333333333,9.1358,6.5964
2019-05-07T22:59:24.500000Z,9,54,-63.0,9.1358,6.5964
2019-05-07T22:59:25.000000Z,9,51,-77.2,9.5142,6.5246
2019-05-07T22:59:25.000000Z,9,53,-76.75,9.5142,6.5246
2019-05-07T22:59:25.000000Z,9,52,-75.5,9.5142,6.5246
2019-05-07T22:59:25.000000Z,9,54,-73.0,9.5142,6.5246
2019-05-07T22:59:25.000000Z,9,55,-79.33333333333333,9.5142,6.5246
2019-05-07T22:59:25.000000Z,9,58,-74.75,9.5142,6.5246
2019-05-07T22:59:25.000000Z,9,57,-69.0,9.5142,6.5246
2019-05-07T22:59:25.000000Z,9,56,-71.66666666666667,9.5142,6.5246
2019-05-07T22:59:25.000000Z,9,50,-74.33333333333333,9.5142,6.5246
2019-05-07T22:59:25.500000Z,9,56,-70.8,9.8926,6.4528
2019-05-07T22:59:25.500000Z,9,57,-74.6,9.8926,6.4528
2019-05-07T22:59:25.500000Z,9,58,-77.2,9.8926,6.4528
2019-05-07T22:59:25.500000Z,9,55,-68.33333333333333,9.8926,6.4528
2019-05-07T22:59:25.500000Z,9,54,-72.6,9.8926,6.4528
2019-05-07T22:59:25.500000Z,9,50,-78.0,9.8926,6.4528
2019-05-07T22:59:25.500000Z,9,52,-70.25,9.8926,6.4528
2019-05-07T22:59:25.500000Z,9,51,-83.8,9.8926,6.4528
2019-05-07T22:59:25.500000Z,9,53,-73.25,9.8926,6.4528
2019-05-07T22:59:26.000000Z,9,53,-70.0,10.07975,6.10825
2019-05-07T22:59:26.000000Z,9,58,-81.0,10.07975,6.10825
2019-05-07T22:59:26.000000Z,9,52,-72.0,10.07975,6.10825
2019-05-07T22:59:26.000000Z,9,56,-71.33333333333333,10.07975,6.10825
2019-05-07T22:59:26.000000Z,9,50,-78.0,10.07975,6.10825
2019-05-07T22:59:26.000000Z,9,54,-76.4,10.07975,6.10825
2019-05-07T22:59:26.000000Z,9,57,-72.75,10.07975,6.10825
2019-05-07T22:59:26.000000Z,9,51,-80.5,10.07975,6.10825
2019-05-07T22:59:26.000000Z,9,55,-72.8,10.07975,6.10825
2019-05-07T22:59:26.500000Z,9,52,-66.2,9.8885,5.8355
2019-05-07T22:59:26.500000Z,9,53,-65.4,9.8885,5.8355
2019-05-07T22:59:26.500000Z,9,50,-88.5,9.8885,5.8355
2019-05-07T22:59:26.500000Z,9,56,-71.6,9.8885,5.8355
2019-05-07T22:59:26.500000Z,9,57,-65.66666666666667,9.8885,5.8355
2019-05-07T22:59:26.500000Z,9,58,-75.5,9.8885,5.8355
2019-05-07T22:59:26.500000Z,9,51,-81.8,9.8885,5.8355
2019-05-07T22:59:26.500000Z,9,55,-73.66666666666667,9.8885,5.8355
2019-05-07T22:59:26.500000Z,9,54,-76.33333333333333,9.8885,5.8355
2019-05-07T22:59:27.000000Z,9,50,-80.0,9.69725,5.56275
2019-05-07T22:59:27.000000Z,9,54,-73.0,9.69725,5.56275
2019-05-07T22:59:27.000000Z,9,53,-71.25,9.69725,5.56275
2019-05-07T22:59:27.000000Z,9,52,-68.2,9.69725,5.56275
2019-05-07T22:59:27.000000Z,9,56,-69.0,9.69725,5.56275
2019-05-07T22:59:27.000000Z,9,57,-74.5,9.69725,5.56275
2019-05-07T22:59:27.000000Z,9,51,-84.0,9.69725,5.56275
2019-05-07T22:59:27.000000Z,9,55,-73.33333333333333,9.69725,5.56275
2019-05-07T22:59:27.000000Z,9,58,-67.75,9.69725,5.56275
2019-05-07T22:59:27.500000Z,9,51,-74.33333333333333,9.2874,5.08
2019-05-07T22:59:27.500000Z,9,56,-70.33333333333333,9.2874,5.08
2019-05-07T22:59:27.500000Z,9,52,-79.0,9.2874,5.08
2019-05-07T22:59:27.500000Z,9,50,-76.5,9.2874,5.08
2019-05-07T22:59:27.500000Z,9,55,-69.2,9.2874,5.08
2019-05-07T22:59:27.500000Z,9,54,-74.66666666666667,9.2874,5.08
2019-05-07T22:59:27.500000Z,9,58,-73.6,9.2874,5.08
2019-05-07T22:59:27.500000Z,9,53,-75.25,9.2874,5.08
2019-05-07T22:59:27.500000Z,9,57,-69.0,9.2874,5.08
2019-05-07T22:59:28.000000Z,9,54,-74.2,9.0688,4.87
2019-05-07T22:59:28.000000Z,9,51,-81.0,9.0688,4.87
2019-05-07T22:59:28.000000Z,9,58,-73.8,9.0688,4.87
2019-05-07T22:59:28.000000Z,9,53,-67.0,9.0688,4.87
2019-05-07T22:59:28.000000Z,9,50,-83.0,9.0688,4.87
2019-05-07T22:59:28.000000Z,9,55,-62.2,9.0688,4.87
2019-05-07T22:59:28.000000Z,9,52,-70.25,9.0688,4.87
2019-05-07T22:59:28.000000Z,9,56,-71.66666666666667,9.0688,4.87
2019-05-07T22:59:28.000000Z,9,57,-69.75,9.0688,4.87
2019-05-07T22:59:28.500000Z,9,58,-78.5,8.850200000000001,4.66
2019-05-07T22:59:28.500000Z,9,55,-68.33333333333333,8.850200000000001,4.66
2019-05-07T22:59:28.500000Z,9,51,-70.0,8.850200000000001,4.66
2019-05-07T22:59:28.500000Z,9,57,-67.25,8.850200000000001,4.66
2019-05-07T22:59:28.500000Z,9,53,-69.0,8.850200000000001,4.66
2019-05-07T22:59:28.500000Z,9,54,-58.5,8.850200000000001,4.66
2019-05-07T22:59:28.500000Z,9,52,-73.25,8.850200000000001,4.66
2019-05-07T22:59:28.500000Z,9,56,-72.8,8.850200000000001,4.66
2019-05-07T22:59:28.500000Z,9,50,-79.4,8.850200000000001,4.66
2019-05-07T22:59:29.000000Z,9,58,-74.4,8.6316,4.45
2019-05-07T22:59:29.000000Z,9,57,-77.0,8.6316,4.45
2019-05-07T22:59:29.000000Z,9,51,-68.33333333333333,8.6316,4.45
2019-05-07T22:59:29.000000Z,9,56,-71.0,8.6316,4.45
2019-05-07T22:59:29.000000Z,9,53,-70.25,8.6316,4.45
2019-05-07T22:59:29.000000Z,9,50,-74.66666666666667,8.6316,4.45
2019-05-07T22:59:29.000000Z,9,54,-65.66666666666667,8.6316,4.45
2019-05-07T22:59:29.000000Z,9,52,-67.8,8.6316,4.45
2019-05-07T22:59:29.000000Z,9,55,-61.5,8.6316,4.45
2019-05-07T22:59:29.500000Z,9,57,-72.25,8.4175,3.7110000000000003
2019-05-07T22:59:29.500000Z,9,55,-74.2,8.4175,3.7110000000000003
2019-05-07T22:59:29.500000Z,9,56,-70.25,8.4175,3.7110000000000003
2019-05-07T22:59:29.500000Z,9,53,-68.66666666666667,8.4175,3.7110000000000003
2019-05-07T22:59:29.500000Z,9,58,-75.2,8.4175,3.7110000000000003
2019-05-07T22:59:29.500000Z,9,51,-70.5,8.4175,3.7110000000000003
2019-05-07T22:59:29.500000Z,9,50,-79.4,8.4175,3.7110000000000003
2019-05-07T22:59:29.500000Z,9,54,-67.6,8.4175,3.7110000000000003
2019-05-07T22:59:29.500000Z,9,52,-72.6,8.4175,3.7110000000000003
2019-05-07T22:59:30.000000Z,9,50,-76.0,8.14925,3.177
2019-05-07T22:59:30.000000Z,9,57,-72.25,8.14925,3.177
2019-05-07T22:59:30.000000Z,9,58,-76.0,8.14925,3.177
2019-05-07T22:59:30.000000Z,9,51,-79.33333333333333,8.14925,3.177
2019-05-07T22:59:30.000000Z,9,53,-83.33333333333333,8.14925,3.177
2019-05-07T22:59:30.000000Z,9,55,-78.75,8.14925,3.177
2019-05-07T22:59:30.000000Z,9,54,-64.4,8.14925,3.177
2019-05-07T22:59:30.000000Z,9,52,-76.0,8.14925,3.177
2019-05-07T22:59:30.000000Z,9,56,-75.0,8.14925,3.177
2019-05-07T22:59:30.500000Z,9,56,-74.0,7.8765,3.1719999999999997
2019-05-07T22:59:30.500000Z,9,51,-72.66666666666667,7.8765,3.1719999999999997
2019-05-07T22:59:30.500000Z,9,53,-59.0,7.8765,3.1719999999999997
2019-05-07T22:59:30.500000Z,9,52,-59.0,7.8765,3.1719999999999997
2019-05-07T22:59:30.500000Z,9,57,-73.4,7.8765,3.1719999999999997
2019-05-07T22:59:30.500000Z,9,50,-73.33333333333333,7.8765,3.1719999999999997
2019-05-07T22:59:30.500000Z,9,55,-72.0,7.8765,3.1719999999999997
2019-05-07T22:59:30.500000Z,9,54,-63.666666666666664,7.8765,3.1719999999999997
2019-05-07T22:59:30.500000Z,9,58,-59.5,7.8765,3.1719999999999997
2019-05-07T22:59:31.000000Z,9,53,-63.5,7.603750000000001,3.167
2019-05-07T22:59:31.000000Z,9,57,-63.0,7.603750000000001,3.167
2019-05-07T22:59:31.000000Z,9,58,-66.5,7.603750000000001,3.167
2019-05-07T22:59:31.000000Z,9,54,-77.0,7.603750000000001,3.167
2019-05-07T22:59:31.000000Z,9,56,-72.5,7.603750000000001,3.167
2019-05-07T22:59:31.000000Z,9,51,-67.33333333333333,7.603750000000001,3.167
2019-05-07T22:59:31.000000Z,9,50,-86.66666666666667,7.603750000000001,3.167
2019-05-07T22:59:31.000000Z,9,55,-62.25,7.603750000000001,3.167
2019-05-07T22:59:31.000000Z,9,52,-70.8,7.603750000000001,3.167
2019-05-07T22:59:31.500000Z,9,57,-74.0,7.331,3.162
2019-05-07T22:59:31.500000Z,9,54,-77.0,7.331,3.162
2019-05-07T22:59:31.500000Z,9,52,-67.0,7.331,3.162
2019-05-07T22:59:31.500000Z,9,55,-62.25,7.331,3.162
2019-05-07T22:59:31.500000Z,9,53,-77.0,7.331,3.162
2019-05-07T22:59:31.500000Z,9,56,-66.5,7.331,3.162
2019-05-07T22:59:31.500000Z,9,50,-75.0,7.331,3.162
2019-05-07T22:59:31.500000Z,9,51,-71.0,7.331,3.162
2019-05-07T22:59:31.500000Z,9,58,-62.0,7.331,3.162
