Datetime,accx,accy,accz
2019-05-23T04:14:08.078491Z,0.228093,-1.753753,-0.636927
2019-05-23T04:14:08.117491Z,-0.7798069999999999,-1.638624,-0.163037
2019-05-23T04:14:08.157491Z,-0.654623,-0.604301,1.029966
2019-05-23T04:14:08.198491Z,-0.637494,-0.603522,1.016249
2019-05-23T04:14:08.236491Z,-0.634121,0.087547,1.3358709999999998
2019-05-23T04:14:08.277491Z,-0.58844,0.295275,1.477429
2019-05-23T04:14:08.317491Z,-0.621153,0.148904,1.504153
2019-05-23T04:14:08.358491Z,-1.434884,0.49576899999999996,0.855556
2019-05-23T04:14:08.398491Z,-1.234267,0.9753229999999999,0.5845090000000001
2019-05-23T04:14:08.437491Z,-1.656723,1.033435,0.5659069999999999
2019-05-23T04:14:08.478491Z,-0.8435360000000001,0.21990700000000002,0.28024899999999997
2019-05-23T04:14:08.518491Z,0.9686540000000001,-1.48996,1.9969689999999998
2019-05-23T04:14:08.558491Z,1.170166,-1.70605,2.044134
2019-05-23T04:14:08.598491Z,1.8611790000000001,-1.97186,0.192626
2019-05-23T04:14:08.639491Z,1.61774,-1.280689,-0.717679
2019-05-23T04:14:08.680491Z,1.725857,-1.24476,-0.721396
2019-05-23T04:14:08.718491Z,1.464532,-1.939961,0.6595850000000001
2019-05-23T04:14:08.759491Z,1.2957379999999998,-1.363104,0.8526040000000001
2019-05-23T04:14:08.799491Z,1.332317,-1.4687059999999998,0.896317
2019-05-23T04:14:08.839491Z,0.872607,-1.0695059999999998,-0.5323439999999999
2019-05-23T04:14:08.881491Z,0.482933,-0.9920040000000001,-0.22887399999999997
2019-05-23T04:14:08.919491Z,0.631827,-1.01146,-0.211056
2019-05-23T04:14:08.959491Z,-0.152411,-0.907941,-0.35804400000000003
2019-05-23T04:14:08.999491Z,-0.329355,-0.35840500000000003,-0.44873500000000005
2019-05-23T04:14:09.039491Z,-0.22752399999999998,-0.345459,-0.44248999999999994
2019-05-23T04:14:09.081491Z,-0.11635,0.071989,-0.49531099999999995
2019-05-23T04:14:09.117491Z,-0.178317,0.128023,0.284891
2019-05-23T04:14:09.157491Z,-0.10032200000000001,0.20868299999999998,0.24539299999999997
