Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-28T20:38:27.000000Z,1,51,-67.0,8.78,8.472714285714286
2019-03-28T20:38:27.000000Z,1,57,-70.5,8.78,8.472714285714286
2019-03-28T20:38:27.000000Z,1,54,-62.333333333333336,8.78,8.472714285714286
2019-03-28T20:38:27.500000Z,1,51,-70.25,8.78,8.305142857142858
2019-03-28T20:38:27.500000Z,1,50,-69.0,8.78,8.305142857142858
2019-03-28T20:38:27.500000Z,1,56,-53.8,8.78,8.305142857142858
2019-03-28T20:38:27.500000Z,1,57,-56.666666666666664,8.78,8.305142857142858
2019-03-28T20:38:27.500000Z,1,58,-62.2,8.78,8.305142857142858
2019-03-28T20:38:27.500000Z,1,52,-56.0,8.78,8.305142857142858
2019-03-28T20:38:27.500000Z,1,55,-65.5,8.78,8.305142857142858
2019-03-28T20:38:27.500000Z,1,53,-55.75,8.78,8.305142857142858
2019-03-28T20:38:27.500000Z,1,54,-57.0,8.78,8.305142857142858
2019-03-28T20:38:28.000000Z,1,55,-62.25,8.78,8.137571428571428
2019-03-28T20:38:28.000000Z,1,52,-62.333333333333336,8.78,8.137571428571428
2019-03-28T20:38:28.000000Z,1,53,-67.5,8.78,8.137571428571428
2019-03-28T20:38:28.000000Z,1,50,-67.5,8.78,8.137571428571428
2019-03-28T20:38:28.000000Z,1,54,-65.5,8.78,8.137571428571428
2019-03-28T20:38:28.000000Z,1,57,-55.0,8.78,8.137571428571428
2019-03-28T20:38:28.000000Z,1,56,-73.0,8.78,8.137571428571428
2019-03-28T20:38:28.000000Z,1,58,-59.5,8.78,8.137571428571428
2019-03-28T20:38:28.000000Z,1,51,-75.5,8.78,8.137571428571428
2019-03-28T20:38:28.500000Z,1,58,-58.333333333333336,8.679749999999999,7.6625
2019-03-28T20:38:28.500000Z,1,57,-58.75,8.679749999999999,7.6625
2019-03-28T20:38:28.500000Z,1,52,-56.0,8.679749999999999,7.6625
2019-03-28T20:38:28.500000Z,1,53,-62.666666666666664,8.679749999999999,7.6625
2019-03-28T20:38:28.500000Z,1,54,-65.5,8.679749999999999,7.6625
2019-03-28T20:38:28.500000Z,1,55,-73.5,8.679749999999999,7.6625
2019-03-28T20:38:28.500000Z,1,50,-76.0,8.679749999999999,7.6625
2019-03-28T20:38:28.500000Z,1,51,-67.66666666666667,8.679749999999999,7.6625
2019-03-28T20:38:28.500000Z,1,56,-63.75,8.679749999999999,7.6625
2019-03-28T20:38:29.000000Z,1,50,-80.0,8.5795,7.355
2019-03-28T20:38:29.000000Z,1,58,-64.5,8.5795,7.355
2019-03-28T20:38:29.000000Z,1,54,-63.666666666666664,8.5795,7.355
2019-03-28T20:38:29.000000Z,1,53,-71.0,8.5795,7.355
2019-03-28T20:38:29.000000Z,1,57,-51.0,8.5795,7.355
2019-03-28T20:38:29.000000Z,1,56,-70.0,8.5795,7.355
2019-03-28T20:38:29.000000Z,1,55,-71.0,8.5795,7.355
2019-03-28T20:38:29.000000Z,1,52,-52.0,8.5795,7.355
2019-03-28T20:38:29.000000Z,1,51,-59.5,8.5795,7.355
2019-03-28T20:38:29.500000Z,1,54,-69.0,8.47925,7.0475
2019-03-28T20:38:29.500000Z,1,56,-59.333333333333336,8.47925,7.0475
2019-03-28T20:38:29.500000Z,1,50,-66.0,8.47925,7.0475
2019-03-28T20:38:29.500000Z,1,51,-77.0,8.47925,7.0475
2019-03-28T20:38:29.500000Z,1,57,-45.5,8.47925,7.0475
2019-03-28T20:38:29.500000Z,1,58,-60.5,8.47925,7.0475
2019-03-28T20:38:29.500000Z,1,53,-60.333333333333336,8.47925,7.0475
2019-03-28T20:38:29.500000Z,1,55,-66.25,8.47925,7.0475
2019-03-28T20:38:29.500000Z,1,52,-64.66666666666667,8.47925,7.0475
2019-03-28T20:38:30.000000Z,1,53,-65.0,8.0895,6.7415
2019-03-28T20:38:30.000000Z,1,56,-61.0,8.0895,6.7415
2019-03-28T20:38:30.000000Z,1,55,-55.0,8.0895,6.7415
2019-03-28T20:38:30.000000Z,1,54,-74.33333333333333,8.0895,6.7415
2019-03-28T20:38:30.000000Z,1,58,-65.5,8.0895,6.7415
2019-03-28T20:38:30.000000Z,1,51,-75.5,8.0895,6.7415
2019-03-28T20:38:30.000000Z,1,50,-81.25,8.0895,6.7415
2019-03-28T20:38:30.000000Z,1,57,-53.333333333333336,8.0895,6.7415
2019-03-28T20:38:30.000000Z,1,52,-60.75,8.0895,6.7415
2019-03-28T20:38:30.500000Z,1,54,-68.66666666666667,7.8,6.743
2019-03-28T20:38:30.500000Z,1,58,-70.33333333333333,7.8,6.743
2019-03-28T20:38:30.500000Z,1,56,-56.666666666666664,7.8,6.743
2019-03-28T20:38:30.500000Z,1,53,-66.75,7.8,6.743
2019-03-28T20:38:30.500000Z,1,57,-49.666666666666664,7.8,6.743
2019-03-28T20:38:30.500000Z,1,52,-75.0,7.8,6.743
2019-03-28T20:38:30.500000Z,1,50,-71.5,7.8,6.743
2019-03-28T20:38:30.500000Z,1,55,-72.2,7.8,6.743
2019-03-28T20:38:30.500000Z,1,51,-70.5,7.8,6.743
2019-03-28T20:38:31.000000Z,1,53,-59.5,7.5105,6.7445
2019-03-28T20:38:31.000000Z,1,58,-62.0,7.5105,6.7445
2019-03-28T20:38:31.000000Z,1,56,-64.75,7.5105,6.7445
2019-03-28T20:38:31.000000Z,1,51,-68.25,7.5105,6.7445
2019-03-28T20:38:31.000000Z,1,50,-66.5,7.5105,6.7445
2019-03-28T20:38:31.000000Z,1,55,-61.8,7.5105,6.7445
2019-03-28T20:38:31.000000Z,1,57,-46.0,7.5105,6.7445
2019-03-28T20:38:31.000000Z,1,52,-70.25,7.5105,6.7445
2019-03-28T20:38:31.000000Z,1,54,-70.0,7.5105,6.7445
2019-03-28T20:38:31.500000Z,1,55,-60.333333333333336,6.9835,6.727250000000001
2019-03-28T20:38:31.500000Z,1,54,-67.33333333333333,6.9835,6.727250000000001
2019-03-28T20:38:31.500000Z,1,57,-45.666666666666664,6.9835,6.727250000000001
2019-03-28T20:38:31.500000Z,1,51,-65.33333333333333,6.9835,6.727250000000001
2019-03-28T20:38:31.500000Z,1,53,-63.25,6.9835,6.727250000000001
2019-03-28T20:38:31.500000Z,1,52,-67.0,6.9835,6.727250000000001
2019-03-28T20:38:31.500000Z,1,56,-61.5,6.9835,6.727250000000001
2019-03-28T20:38:31.500000Z,1,58,-69.33333333333333,6.9835,6.727250000000001
2019-03-28T20:38:31.500000Z,1,50,-66.0,6.9835,6.727250000000001
2019-03-28T20:38:32.000000Z,1,54,-72.0,6.746,6.708500000000001
2019-03-28T20:38:32.000000Z,1,58,-55.0,6.746,6.708500000000001
2019-03-28T20:38:32.000000Z,1,51,-70.5,6.746,6.708500000000001
2019-03-28T20:38:32.000000Z,1,53,-57.0,6.746,6.708500000000001
2019-03-28T20:38:32.000000Z,1,57,-52.0,6.746,6.708500000000001
2019-03-28T20:38:32.000000Z,1,56,-66.5,6.746,6.708500000000001
2019-03-28T20:38:32.000000Z,1,50,-72.25,6.746,6.708500000000001
2019-03-28T20:38:32.000000Z,1,55,-71.0,6.746,6.708500000000001
2019-03-28T20:38:32.000000Z,1,52,-72.33333333333333,6.746,6.708500000000001
2019-03-28T20:38:32.500000Z,1,50,-60.0,6.5085,6.68975
2019-03-28T20:38:32.500000Z,1,58,-65.0,6.5085,6.68975
2019-03-28T20:38:32.500000Z,1,53,-60.666666666666664,6.5085,6.68975
2019-03-28T20:38:32.500000Z,1,57,-53.5,6.5085,6.68975
2019-03-28T20:38:32.500000Z,1,51,-59.0,6.5085,6.68975
2019-03-28T20:38:32.500000Z,1,55,-61.666666666666664,6.5085,6.68975
2019-03-28T20:38:32.500000Z,1,54,-70.0,6.5085,6.68975
2019-03-28T20:38:32.500000Z,1,56,-69.0,6.5085,6.68975
2019-03-28T20:38:32.500000Z,1,52,-61.0,6.5085,6.68975
2019-03-28T20:38:33.000000Z,1,52,-61.0,6.25925,6.39525
2019-03-28T20:38:33.000000Z,1,55,-59.0,6.25925,6.39525
2019-03-28T20:38:33.000000Z,1,50,-60.0,6.25925,6.39525
2019-03-28T20:38:33.000000Z,1,57,-55.0,6.25925,6.39525
2019-03-28T20:38:33.000000Z,1,54,-61.0,6.25925,6.39525
2019-03-28T20:38:33.000000Z,1,53,-54.5,6.25925,6.39525
2019-03-28T20:38:33.000000Z,1,56,-56.0,6.25925,6.39525
2019-03-28T20:38:33.000000Z,1,58,-52.0,6.25925,6.39525
2019-03-28T20:38:33.000000Z,1,51,-59.0,6.25925,6.39525
2019-03-28T20:38:33.500000Z,1,50,-70.5,6.2475000000000005,6.1195
2019-03-28T20:38:33.500000Z,1,57,-66.75,6.2475000000000005,6.1195
2019-03-28T20:38:33.500000Z,1,51,-57.0,6.2475000000000005,6.1195
2019-03-28T20:38:33.500000Z,1,58,-60.0,6.2475000000000005,6.1195
2019-03-28T20:38:33.500000Z,1,56,-60.25,6.2475000000000005,6.1195
2019-03-28T20:38:33.500000Z,1,54,-63.0,6.2475000000000005,6.1195
2019-03-28T20:38:33.500000Z,1,52,-68.66666666666667,6.2475000000000005,6.1195
2019-03-28T20:38:33.500000Z,1,53,-59.5,6.2475000000000005,6.1195
2019-03-28T20:38:33.500000Z,1,55,-60.0,6.2475000000000005,6.1195
2019-03-28T20:38:34.000000Z,1,58,-65.0,6.23575,5.84375
2019-03-28T20:38:34.000000Z,1,51,-68.33333333333333,6.23575,5.84375
2019-03-28T20:38:34.000000Z,1,56,-64.75,6.23575,5.84375
2019-03-28T20:38:34.000000Z,1,50,-70.0,6.23575,5.84375
2019-03-28T20:38:34.000000Z,1,57,-64.0,6.23575,5.84375
2019-03-28T20:38:34.000000Z,1,53,-63.5,6.23575,5.84375
2019-03-28T20:38:34.000000Z,1,54,-59.5,6.23575,5.84375
2019-03-28T20:38:34.000000Z,1,52,-69.5,6.23575,5.84375
2019-03-28T20:38:34.000000Z,1,55,-58.6,6.23575,5.84375
2019-03-28T20:38:34.500000Z,1,55,-54.666666666666664,6.47675,5.54475
2019-03-28T20:38:34.500000Z,1,50,-77.0,6.47675,5.54475
2019-03-28T20:38:34.500000Z,1,58,-70.0,6.47675,5.54475
2019-03-28T20:38:34.500000Z,1,52,-59.0,6.47675,5.54475
2019-03-28T20:38:34.500000Z,1,51,-71.5,6.47675,5.54475
2019-03-28T20:38:34.500000Z,1,57,-68.0,6.47675,5.54475
2019-03-28T20:38:34.500000Z,1,56,-62.0,6.47675,5.54475
2019-03-28T20:38:34.500000Z,1,54,-46.5,6.47675,5.54475
2019-03-28T20:38:34.500000Z,1,53,-57.666666666666664,6.47675,5.54475
2019-03-28T20:38:35.000000Z,1,57,-73.5,6.7295,5.5215
2019-03-28T20:38:35.000000Z,1,51,-75.5,6.7295,5.5215
2019-03-28T20:38:35.000000Z,1,52,-65.5,6.7295,5.5215
2019-03-28T20:38:35.000000Z,1,55,-60.333333333333336,6.7295,5.5215
2019-03-28T20:38:35.000000Z,1,53,-67.8,6.7295,5.5215
2019-03-28T20:38:35.000000Z,1,50,-83.66666666666667,6.7295,5.5215
2019-03-28T20:38:35.000000Z,1,58,-67.25,6.7295,5.5215
2019-03-28T20:38:35.000000Z,1,54,-56.5,6.7295,5.5215
2019-03-28T20:38:35.000000Z,1,56,-61.75,6.7295,5.5215
2019-03-28T20:38:35.500000Z,1,57,-67.33333333333333,6.9822500000000005,5.49825
2019-03-28T20:38:35.500000Z,1,55,-52.5,6.9822500000000005,5.49825
2019-03-28T20:38:35.500000Z,1,54,-58.333333333333336,6.9822500000000005,5.49825
2019-03-28T20:38:35.500000Z,1,58,-85.5,6.9822500000000005,5.49825
2019-03-28T20:38:35.500000Z,1,53,-69.0,6.9822500000000005,5.49825
2019-03-28T20:38:35.500000Z,1,51,-68.5,6.9822500000000005,5.49825
2019-03-28T20:38:35.500000Z,1,56,-59.25,6.9822500000000005,5.49825
2019-03-28T20:38:35.500000Z,1,52,-74.0,6.9822500000000005,5.49825
2019-03-28T20:38:35.500000Z,1,50,-79.66666666666667,6.9822500000000005,5.49825
2019-03-28T20:38:36.000000Z,1,52,-71.5,7.605,5.411
2019-03-28T20:38:36.000000Z,1,53,-62.0,7.605,5.411
2019-03-28T20:38:36.000000Z,1,56,-69.33333333333333,7.605,5.411
2019-03-28T20:38:36.000000Z,1,57,-66.0,7.605,5.411
2019-03-28T20:38:36.000000Z,1,58,-66.33333333333333,7.605,5.411
2019-03-28T20:38:36.000000Z,1,51,-71.66666666666667,7.605,5.411
2019-03-28T20:38:36.000000Z,1,55,-52.5,7.605,5.411
2019-03-28T20:38:36.000000Z,1,54,-59.333333333333336,7.605,5.411
2019-03-28T20:38:36.000000Z,1,50,-68.66666666666667,7.605,5.411
2019-03-28T20:38:36.500000Z,1,58,-58.0,7.9750000000000005,5.347
2019-03-28T20:38:36.500000Z,1,51,-67.66666666666667,7.9750000000000005,5.347
2019-03-28T20:38:36.500000Z,1,52,-74.25,7.9750000000000005,5.347
2019-03-28T20:38:36.500000Z,1,57,-63.666666666666664,7.9750000000000005,5.347
2019-03-28T20:38:36.500000Z,1,55,-55.0,7.9750000000000005,5.347
2019-03-28T20:38:36.500000Z,1,54,-58.5,7.9750000000000005,5.347
2019-03-28T20:38:36.500000Z,1,50,-74.0,7.9750000000000005,5.347
2019-03-28T20:38:36.500000Z,1,53,-67.5,7.9750000000000005,5.347
2019-03-28T20:38:36.500000Z,1,56,-60.0,7.9750000000000005,5.347
2019-03-28T20:38:37.000000Z,1,52,-90.0,8.358600000000001,5.074400000000001
2019-03-28T20:38:37.000000Z,1,51,-63.0,8.358600000000001,5.074400000000001
2019-03-28T20:38:37.000000Z,1,50,-61.333333333333336,8.358600000000001,5.074400000000001
2019-03-28T20:38:37.000000Z,1,57,-72.0,8.358600000000001,5.074400000000001
2019-03-28T20:38:37.000000Z,1,53,-63.333333333333336,8.358600000000001,5.074400000000001
2019-03-28T20:38:37.000000Z,1,58,-64.33333333333333,8.358600000000001,5.074400000000001
2019-03-28T20:38:37.000000Z,1,56,-77.5,8.358600000000001,5.074400000000001
2019-03-28T20:38:37.000000Z,1,54,-51.5,8.358600000000001,5.074400000000001
2019-03-28T20:38:37.000000Z,1,55,-48.5,8.358600000000001,5.074400000000001
2019-03-28T20:38:37.500000Z,1,51,-61.0,8.372200000000001,4.8658
2019-03-28T20:38:37.500000Z,1,58,-65.66666666666667,8.372200000000001,4.8658
2019-03-28T20:38:37.500000Z,1,54,-51.0,8.372200000000001,4.8658
2019-03-28T20:38:37.500000Z,1,55,-61.5,8.372200000000001,4.8658
2019-03-28T20:38:37.500000Z,1,53,-57.5,8.372200000000001,4.8658
2019-03-28T20:38:37.500000Z,1,52,-53.0,8.372200000000001,4.8658
2019-03-28T20:38:37.500000Z,1,57,-60.5,8.372200000000001,4.8658
2019-03-28T20:38:37.500000Z,1,50,-71.66666666666667,8.372200000000001,4.8658
2019-03-28T20:38:37.500000Z,1,56,-71.0,8.372200000000001,4.8658
2019-03-28T20:38:38.000000Z,1,55,-72.0,8.3858,4.6572000000000005
2019-03-28T20:38:38.000000Z,1,57,-56.0,8.3858,4.6572000000000005
2019-03-28T20:38:38.000000Z,1,58,-80.0,8.3858,4.6572000000000005
2019-03-28T20:38:38.000000Z,1,50,-73.0,8.3858,4.6572000000000005
2019-03-28T20:38:38.000000Z,1,56,-70.25,8.3858,4.6572000000000005
2019-03-28T20:38:38.000000Z,1,52,-58.0,8.3858,4.6572000000000005
2019-03-28T20:38:38.000000Z,1,51,-69.5,8.3858,4.6572000000000005
2019-03-28T20:38:38.000000Z,1,53,-60.25,8.3858,4.6572000000000005
2019-03-28T20:38:38.000000Z,1,54,-53.2,8.3858,4.6572000000000005
2019-03-28T20:38:38.500000Z,1,56,-64.0,8.3994,4.4486
2019-03-28T20:38:38.500000Z,1,52,-66.5,8.3994,4.4486
2019-03-28T20:38:38.500000Z,1,50,-75.33333333333333,8.3994,4.4486
2019-03-28T20:38:38.500000Z,1,51,-69.25,8.3994,4.4486
2019-03-28T20:38:38.500000Z,1,53,-62.0,8.3994,4.4486
2019-03-28T20:38:38.500000Z,1,54,-58.8,8.3994,4.4486
2019-03-28T20:38:38.500000Z,1,55,-60.0,8.3994,4.4486
2019-03-28T20:38:38.500000Z,1,57,-71.0,8.3994,4.4486
2019-03-28T20:38:38.500000Z,1,58,-59.0,8.3994,4.4486
2019-03-28T20:38:39.000000Z,1,56,-70.5,8.416,3.8873333333333333
2019-03-28T20:38:39.000000Z,1,52,-65.5,8.416,3.8873333333333333
2019-03-28T20:38:39.000000Z,1,54,-53.5,8.416,3.8873333333333333
2019-03-28T20:38:39.000000Z,1,55,-84.0,8.416,3.8873333333333333
2019-03-28T20:38:39.000000Z,1,58,-62.25,8.416,3.8873333333333333
2019-03-28T20:38:39.000000Z,1,51,-59.5,8.416,3.8873333333333333
2019-03-28T20:38:39.000000Z,1,53,-59.666666666666664,8.416,3.8873333333333333
2019-03-28T20:38:39.000000Z,1,57,-67.0,8.416,3.8873333333333333
2019-03-28T20:38:39.000000Z,1,50,-70.0,8.416,3.8873333333333333
2019-03-28T20:38:39.500000Z,1,50,-63.0,8.419,3.534666666666667
2019-03-28T20:38:39.500000Z,1,58,-62.25,8.419,3.534666666666667
2019-03-28T20:38:39.500000Z,1,56,-65.0,8.419,3.534666666666667
2019-03-28T20:38:39.500000Z,1,57,-61.666666666666664,8.419,3.534666666666667
2019-03-28T20:38:39.500000Z,1,51,-63.333333333333336,8.419,3.534666666666667
2019-03-28T20:38:39.500000Z,1,54,-51.0,8.419,3.534666666666667
2019-03-28T20:38:39.500000Z,1,52,-65.0,8.419,3.534666666666667
2019-03-28T20:38:39.500000Z,1,53,-54.5,8.419,3.534666666666667
2019-03-28T20:38:39.500000Z,1,55,-72.33333333333333,8.419,3.534666666666667
2019-03-28T20:38:40.000000Z,1,53,-65.0,8.4225,2.963
2019-03-28T20:38:40.000000Z,1,54,-63.2,8.4225,2.963
2019-03-28T20:38:40.000000Z,1,52,-73.25,8.4225,2.963
2019-03-28T20:38:40.000000Z,1,50,-71.5,8.4225,2.963
2019-03-28T20:38:40.000000Z,1,55,-69.0,8.4225,2.963
2019-03-28T20:38:40.000000Z,1,51,-58.0,8.4225,2.963
2019-03-28T20:38:40.000000Z,1,57,-70.4,8.4225,2.963
2019-03-28T20:38:40.000000Z,1,58,-61.0,8.4225,2.963
2019-03-28T20:38:40.000000Z,1,56,-67.0,8.4225,2.963
2019-03-28T20:38:40.500000Z,1,51,-67.0,8.423,2.7439999999999998
2019-03-28T20:38:40.500000Z,1,55,-64.4,8.423,2.7439999999999998
2019-03-28T20:38:40.500000Z,1,53,-57.0,8.423,2.7439999999999998
2019-03-28T20:38:40.500000Z,1,58,-67.66666666666667,8.423,2.7439999999999998
2019-03-28T20:38:40.500000Z,1,52,-64.0,8.423,2.7439999999999998
2019-03-28T20:38:40.500000Z,1,50,-73.0,8.423,2.7439999999999998
2019-03-28T20:38:40.500000Z,1,54,-64.8,8.423,2.7439999999999998
2019-03-28T20:38:40.500000Z,1,57,-69.75,8.423,2.7439999999999998
2019-03-28T20:38:40.500000Z,1,56,-66.8,8.423,2.7439999999999998
2019-03-28T20:38:41.000000Z,1,51,-58.8,8.4235,2.525
2019-03-28T20:38:41.000000Z,1,58,-66.0,8.4235,2.525
2019-03-28T20:38:41.000000Z,1,56,-66.0,8.4235,2.525
2019-03-28T20:38:41.000000Z,1,52,-57.0,8.4235,2.525
2019-03-28T20:38:41.000000Z,1,55,-61.5,8.4235,2.525
2019-03-28T20:38:41.000000Z,1,54,-61.0,8.4235,2.525
2019-03-28T20:38:41.000000Z,1,57,-63.0,8.4235,2.525
2019-03-28T20:38:41.000000Z,1,50,-66.5,8.4235,2.525
2019-03-28T20:38:41.000000Z,1,53,-64.0,8.4235,2.525
2019-03-28T20:38:41.500000Z,1,57,-64.5,8.2064,2.2958
2019-03-28T20:38:41.500000Z,1,51,-55.666666666666664,8.2064,2.2958
2019-03-28T20:38:41.500000Z,1,55,-66.4,8.2064,2.2958
2019-03-28T20:38:41.500000Z,1,53,-70.0,8.2064,2.2958
2019-03-28T20:38:41.500000Z,1,54,-69.5,8.2064,2.2958
2019-03-28T20:38:41.500000Z,1,56,-70.5,8.2064,2.2958
2019-03-28T20:38:41.500000Z,1,50,-72.5,8.2064,2.2958
2019-03-28T20:38:41.500000Z,1,52,-65.0,8.2064,2.2958
2019-03-28T20:38:41.500000Z,1,58,-60.333333333333336,8.2064,2.2958
2019-03-28T20:38:42.000000Z,1,56,-65.66666666666667,7.9887999999999995,2.2856
2019-03-28T20:38:42.000000Z,1,58,-60.666666666666664,7.9887999999999995,2.2856
2019-03-28T20:38:42.000000Z,1,50,-77.33333333333333,7.9887999999999995,2.2856
2019-03-28T20:38:42.000000Z,1,53,-60.666666666666664,7.9887999999999995,2.2856
2019-03-28T20:38:42.000000Z,1,54,-69.33333333333333,7.9887999999999995,2.2856
2019-03-28T20:38:42.000000Z,1,52,-65.0,7.9887999999999995,2.2856
2019-03-28T20:38:42.000000Z,1,51,-65.5,7.9887999999999995,2.2856
2019-03-28T20:38:42.000000Z,1,57,-67.0,7.9887999999999995,2.2856
2019-03-28T20:38:42.000000Z,1,55,-75.5,7.9887999999999995,2.2856
2019-03-28T20:38:42.500000Z,1,58,-59.666666666666664,7.7712,2.2754
2019-03-28T20:38:42.500000Z,1,55,-65.25,7.7712,2.2754
2019-03-28T20:38:42.500000Z,1,53,-60.0,7.7712,2.2754
2019-03-28T20:38:42.500000Z,1,50,-62.333333333333336,7.7712,2.2754
2019-03-28T20:38:42.500000Z,1,51,-57.5,7.7712,2.2754
2019-03-28T20:38:42.500000Z,1,56,-53.0,7.7712,2.2754
2019-03-28T20:38:42.500000Z,1,52,-60.0,7.7712,2.2754
2019-03-28T20:38:42.500000Z,1,57,-49.333333333333336,7.7712,2.2754
2019-03-28T20:38:42.500000Z,1,54,-59.5,7.7712,2.2754
2019-03-28T20:38:43.000000Z,1,50,-66.66666666666667,7.5536,2.2652
2019-03-28T20:38:43.000000Z,1,55,-61.5,7.5536,2.2652
2019-03-28T20:38:43.000000Z,1,54,-58.25,7.5536,2.2652
2019-03-28T20:38:43.000000Z,1,52,-60.666666666666664,7.5536,2.2652
2019-03-28T20:38:43.000000Z,1,56,-52.5,7.5536,2.2652
2019-03-28T20:38:43.000000Z,1,57,-50.333333333333336,7.5536,2.2652
2019-03-28T20:38:43.000000Z,1,51,-54.0,7.5536,2.2652
2019-03-28T20:38:43.000000Z,1,58,-54.666666666666664,7.5536,2.2652
2019-03-28T20:38:43.000000Z,1,53,-59.0,7.5536,2.2652
2019-03-28T20:38:43.500000Z,1,50,-62.666666666666664,7.3347500000000005,2.48175
2019-03-28T20:38:43.500000Z,1,55,-52.5,7.3347500000000005,2.48175
2019-03-28T20:38:43.500000Z,1,53,-68.75,7.3347500000000005,2.48175
2019-03-28T20:38:43.500000Z,1,57,-54.0,7.3347500000000005,2.48175
2019-03-28T20:38:43.500000Z,1,56,-55.0,7.3347500000000005,2.48175
2019-03-28T20:38:43.500000Z,1,58,-55.25,7.3347500000000005,2.48175
2019-03-28T20:38:43.500000Z,1,54,-66.33333333333333,7.3347500000000005,2.48175
2019-03-28T20:38:43.500000Z,1,52,-63.8,7.3347500000000005,2.48175
2019-03-28T20:38:43.500000Z,1,51,-71.0,7.3347500000000005,2.48175
2019-03-28T20:38:44.000000Z,1,57,-54.4,7.333500000000001,2.7085
2019-03-28T20:38:44.000000Z,1,54,-64.25,7.333500000000001,2.7085
2019-03-28T20:38:44.000000Z,1,52,-59.5,7.333500000000001,2.7085
2019-03-28T20:38:44.000000Z,1,58,-55.333333333333336,7.333500000000001,2.7085
2019-03-28T20:38:44.000000Z,1,53,-60.75,7.333500000000001,2.7085
2019-03-28T20:38:44.000000Z,1,56,-49.6,7.333500000000001,2.7085
2019-03-28T20:38:44.000000Z,1,55,-58.5,7.333500000000001,2.7085
2019-03-28T20:38:44.000000Z,1,50,-67.66666666666667,7.333500000000001,2.7085
2019-03-28T20:38:44.000000Z,1,51,-76.33333333333333,7.333500000000001,2.7085
2019-03-28T20:38:44.500000Z,1,52,-62.25,7.33225,2.93525
2019-03-28T20:38:44.500000Z,1,58,-54.0,7.33225,2.93525
2019-03-28T20:38:44.500000Z,1,57,-55.6,7.33225,2.93525
2019-03-28T20:38:44.500000Z,1,56,-53.2,7.33225,2.93525
2019-03-28T20:38:44.500000Z,1,53,-67.33333333333333,7.33225,2.93525
2019-03-28T20:38:44.500000Z,1,55,-68.25,7.33225,2.93525
2019-03-28T20:38:44.500000Z,1,50,-72.25,7.33225,2.93525
2019-03-28T20:38:44.500000Z,1,54,-59.333333333333336,7.33225,2.93525
2019-03-28T20:38:44.500000Z,1,51,-64.0,7.33225,2.93525
2019-03-28T20:38:45.000000Z,1,52,-62.333333333333336,7.187625000000001,3.051875
2019-03-28T20:38:45.000000Z,1,50,-61.5,7.187625000000001,3.051875
2019-03-28T20:38:45.000000Z,1,54,-69.0,7.187625000000001,3.051875
2019-03-28T20:38:45.000000Z,1,58,-43.0,7.187625000000001,3.051875
2019-03-28T20:38:45.000000Z,1,56,-56.0,7.187625000000001,3.051875
2019-03-28T20:38:45.000000Z,1,57,-56.666666666666664,7.187625000000001,3.051875
2019-03-28T20:38:45.000000Z,1,55,-65.75,7.187625000000001,3.051875
2019-03-28T20:38:45.000000Z,1,51,-57.666666666666664,7.187625000000001,3.051875
2019-03-28T20:38:45.000000Z,1,53,-63.0,7.187625000000001,3.051875
2019-03-28T20:38:45.500000Z,1,53,-57.8,7.04425,2.94175
2019-03-28T20:38:45.500000Z,1,58,-49.0,7.04425,2.94175
2019-03-28T20:38:45.500000Z,1,54,-67.0,7.04425,2.94175
2019-03-28T20:38:45.500000Z,1,50,-67.75,7.04425,2.94175
2019-03-28T20:38:45.500000Z,1,57,-64.5,7.04425,2.94175
2019-03-28T20:38:45.500000Z,1,56,-61.25,7.04425,2.94175
2019-03-28T20:38:45.500000Z,1,52,-64.0,7.04425,2.94175
2019-03-28T20:38:45.500000Z,1,55,-70.0,7.04425,2.94175
2019-03-28T20:38:45.500000Z,1,51,-57.25,7.04425,2.94175
2019-03-28T20:38:46.000000Z,1,57,-67.0,6.900875,2.831625
2019-03-28T20:38:46.000000Z,1,51,-62.0,6.900875,2.831625
2019-03-28T20:38:46.000000Z,1,58,-50.0,6.900875,2.831625
2019-03-28T20:38:46.000000Z,1,56,-72.5,6.900875,2.831625
2019-03-28T20:38:46.000000Z,1,52,-59.0,6.900875,2.831625
2019-03-28T20:38:46.000000Z,1,53,-60.75,6.900875,2.831625
2019-03-28T20:38:46.000000Z,1,50,-64.0,6.900875,2.831625
2019-03-28T20:38:46.000000Z,1,54,-74.5,6.900875,2.831625
2019-03-28T20:38:46.000000Z,1,55,-72.75,6.900875,2.831625
2019-03-28T20:38:46.500000Z,1,51,-54.25,6.7575,2.7215
2019-03-28T20:38:46.500000Z,1,52,-58.25,6.7575,2.7215
2019-03-28T20:38:46.500000Z,1,50,-60.5,6.7575,2.7215
2019-03-28T20:38:46.500000Z,1,55,-67.5,6.7575,2.7215
2019-03-28T20:38:46.500000Z,1,58,-55.0,6.7575,2.7215
2019-03-28T20:38:46.500000Z,1,54,-68.66666666666667,6.7575,2.7215
2019-03-28T20:38:46.500000Z,1,56,-68.33333333333333,6.7575,2.7215
2019-03-28T20:38:46.500000Z,1,53,-64.5,6.7575,2.7215
2019-03-28T20:38:46.500000Z,1,57,-75.0,6.7575,2.7215
2019-03-28T20:38:47.000000Z,1,50,-64.75,6.6141250000000005,2.611375
2019-03-28T20:38:47.000000Z,1,52,-58.0,6.6141250000000005,2.611375
