Datetime,accx,accy,accz
2019-05-23T04:12:30.404636Z,-0.299914,0.15751600000000002,0.130325
2019-05-23T04:12:30.444636Z,-0.259996,0.171171,0.905634
2019-05-23T04:12:30.483636Z,-0.770293,-0.126088,0.784567
2019-05-23T04:12:30.526636Z,-0.606072,-0.22173,0.8159689999999999
2019-05-23T04:12:30.564636Z,-0.8227059999999999,-0.000798,-0.199483
2019-05-23T04:12:30.604636Z,-1.283739,-0.192269,2.387683
2019-05-23T04:12:30.644636Z,-1.1846370000000002,-0.240378,2.371573
2019-05-23T04:12:30.683636Z,-0.647721,-0.8366030000000001,1.403086
2019-05-23T04:12:30.726636Z,-0.673629,-0.629285,-0.028137
2019-05-23T04:12:30.762636Z,-0.42188400000000004,-0.613518,-0.024481
2019-05-23T04:12:30.802636Z,-1.000609,-0.39103899999999997,-0.540728
2019-05-23T04:12:30.842636Z,-0.5994550000000001,-0.707856,-0.546638
2019-05-23T04:12:30.882636Z,-0.346972,-0.718566,-0.50151
2019-05-23T04:12:30.925636Z,0.085603,-0.442614,-1.059167
2019-05-23T04:12:30.962636Z,0.45037,-0.001518,-1.1290069999999999
2019-05-23T04:12:31.002636Z,0.635562,0.137688,-1.152935
2019-05-23T04:12:31.086636Z,-1.203714,0.37051999999999996,-1.218305
2019-05-23T04:12:31.088636Z,-1.142895,0.9083100000000001,-0.820667
2019-05-23T04:12:31.124636Z,-1.3636190000000001,0.956787,-0.8810959999999999
2019-05-23T04:12:31.162636Z,-1.079281,1.12791,-0.47718599999999994
2019-05-23T04:12:31.204636Z,-1.056675,1.019647,0.5245
2019-05-23T04:12:31.243636Z,-1.17126,1.033056,0.48740900000000004
2019-05-23T04:12:31.283636Z,-0.508242,0.7214510000000001,1.55077
2019-05-23T04:12:31.323636Z,0.12527,0.130173,0.893025
2019-05-23T04:12:31.363636Z,0.142676,0.12202,0.8825149999999999
2019-05-23T04:12:31.403636Z,1.019253,-1.0294940000000001,1.3115430000000001
2019-05-23T04:12:31.445636Z,1.145024,-1.027987,0.168355
2019-05-23T04:12:31.483636Z,1.323225,-0.932025,0.15073
2019-05-23T04:12:31.524636Z,0.818415,-0.848131,-0.18269000000000002
2019-05-23T04:12:31.564636Z,0.40577399999999997,-0.334,-0.913508
2019-05-23T04:12:31.604636Z,0.127342,-0.200096,-0.974524
2019-05-23T04:12:31.642636Z,0.555094,-0.312671,-1.042876
2019-05-23T04:12:31.682636Z,0.230871,-0.13711600000000002,-1.016781
2019-05-23T04:12:31.723636Z,0.047858,-0.0774,-1.020203
2019-05-23T04:12:31.763636Z,0.911479,-0.098968,-0.75008
2019-05-23T04:12:31.803636Z,1.759956,0.6858310000000001,0.026349
2019-05-23T04:12:31.844636Z,1.845203,0.745938,0.000648
2019-05-23T04:12:31.884636Z,0.9511719999999999,1.175201,0.017991999999999998
2019-05-23T04:12:31.925636Z,0.683014,0.9071309999999999,1.595337
2019-05-23T04:12:31.964636Z,0.648281,0.755046,1.622322
2019-05-23T04:12:32.003636Z,0.680864,0.340252,0.942875
2019-05-23T04:12:32.042636Z,1.0120040000000001,0.16356400000000001,1.568175
2019-05-23T04:12:32.083636Z,0.935699,0.12434500000000001,1.559231
2019-05-23T04:12:32.124636Z,1.114141,-1.3176709999999998,1.8678860000000002
2019-05-23T04:12:32.162636Z,0.9459549999999999,-1.858255,0.725492
2019-05-23T04:12:32.202636Z,1.2170290000000001,-1.9573099999999999,0.777252
2019-05-23T04:12:32.243636Z,1.0616459999999999,-1.479358,-0.74317
2019-05-23T04:12:32.283636Z,1.2137120000000001,-1.199441,-0.47123000000000004
2019-05-23T04:12:32.323636Z,1.198542,-1.260163,-0.42485
2019-05-23T04:12:32.363636Z,1.046977,-0.883933,-1.303392
2019-05-23T04:12:32.420636Z,1.5431979999999998,-0.5040979999999999,0.813303
2019-05-23T04:12:32.448636Z,1.3912579999999999,-0.47004300000000004,0.786592
2019-05-23T04:12:32.483636Z,1.121428,-1.180146,1.068533
2019-05-23T04:12:32.524636Z,2.081484,-1.702343,1.40642
2019-05-23T04:12:32.564636Z,1.886411,-1.7363169999999999,1.420996
2019-05-23T04:12:32.604636Z,1.9814919999999998,-2.331323,1.7140389999999999
2019-05-23T04:12:32.648636Z,1.7406599999999999,-2.929582,1.1025610000000001
2019-05-23T04:12:32.684636Z,1.491195,-2.89373,1.11296
2019-05-23T04:12:32.728636Z,2.052746,-3.1906779999999997,2.2926740000000003
2019-05-23T04:12:32.780636Z,2.069019,-3.651507,2.05295
2019-05-23T04:12:32.804636Z,2.030221,-3.5793,2.0140860000000003
2019-05-23T04:12:32.845636Z,1.603705,-3.22165,1.996032
2019-05-23T04:12:32.884636Z,2.5275819999999998,-2.677479,1.8345349999999998
2019-05-23T04:12:32.925636Z,2.501834,-2.7561299999999997,1.860396
2019-05-23T04:12:32.965636Z,2.067013,-2.653921,0.693016
2019-05-23T04:12:33.004636Z,0.927723,-2.4962009999999997,0.0029530000000000003
2019-05-23T04:12:33.045636Z,0.9599200000000001,-2.5230240000000004,0.028916000000000004
2019-05-23T04:12:33.085636Z,-0.40443,-2.306031,0.281064
2019-05-23T04:12:33.126636Z,-1.031153,-1.774576,-0.050151
2019-05-23T04:12:33.164636Z,-0.8017,-1.711964,-0.092734
2019-05-23T04:12:33.205636Z,-0.987814,-1.264159,0.006011
2019-05-23T04:12:33.245636Z,-1.25095,-1.162217,0.9725
2019-05-23T04:12:33.284636Z,-1.158228,-1.3649229999999999,1.066812
2019-05-23T04:12:33.325636Z,-1.1269879999999999,-1.035015,0.923216
2019-05-23T04:12:33.365636Z,-1.611423,-0.9853799999999999,2.974555
2019-05-23T04:12:33.406636Z,-1.351905,-1.11981,3.001804
2019-05-23T04:12:33.446636Z,-1.781537,-2.318623,2.224247
2019-05-23T04:12:33.484636Z,-1.5327600000000001,-1.906033,0.225944
2019-05-23T04:12:33.524636Z,-1.403591,-1.869266,0.22034
2019-05-23T04:12:33.564636Z,-0.38019400000000003,-1.943391,-0.158105
2019-05-23T04:12:33.605636Z,0.331753,-1.928936,0.424814
2019-05-23T04:12:33.645636Z,0.35291100000000003,-1.854228,0.394009
2019-05-23T04:12:33.685636Z,0.912482,-1.285668,0.233302
2019-05-23T04:12:33.728636Z,1.044877,-1.0089860000000002,-0.052243
2019-05-23T04:12:33.767636Z,1.1666530000000002,-0.9045989999999999,-0.085889
2019-05-23T04:12:33.806636Z,0.48676099999999994,-0.109826,-0.161357
2019-05-23T04:12:33.846636Z,0.862942,0.179893,-0.311825
2019-05-23T04:12:33.887636Z,0.855266,0.286182,-0.361444
2019-05-23T04:12:33.931636Z,0.512508,0.121001,0.26045799999999997
2019-05-23T04:12:33.967636Z,0.520207,-0.520219,1.7923310000000001
2019-05-23T04:12:34.007636Z,0.48286899999999994,-0.673922,1.8413279999999999
2019-05-23T04:12:34.046636Z,0.646844,-0.9006549999999999,0.716259
2019-05-23T04:12:34.087636Z,0.5908260000000001,-0.9276909999999999,0.900918
2019-05-23T04:12:34.126636Z,0.616325,-0.8981299999999999,0.881149
2019-05-23T04:12:34.165636Z,0.5038050000000001,-2.052381,1.093445
2019-05-23T04:12:34.206636Z,0.331966,-0.732388,-0.43696499999999994
2019-05-23T04:12:34.285636Z,0.399954,-0.726643,-0.422443
2019-05-23T04:12:34.286636Z,0.785346,-1.223388,-0.9078649999999999
2019-05-23T04:12:34.333636Z,-0.139533,-1.047675,-0.106832
2019-05-23T04:12:34.365636Z,-0.175484,-1.083474,-0.081817
2019-05-23T04:12:34.406636Z,0.37026,-0.680532,-0.6999529999999999
2019-05-23T04:12:34.446636Z,0.163186,-0.462613,-0.257524
2019-05-23T04:12:34.487636Z,0.140183,-0.444275,-0.259414
2019-05-23T04:12:34.527636Z,0.145807,-0.29422600000000004,0.190636
2019-05-23T04:12:34.566636Z,0.22591799999999998,0.140388,0.037636
2019-05-23T04:12:34.606636Z,0.172272,0.11975699999999999,0.043253
2019-05-23T04:12:34.652636Z,0.32474699999999995,0.600861,0.419541
2019-05-23T04:12:34.686636Z,0.26047,0.459053,0.8373860000000001
2019-05-23T04:12:34.728636Z,0.21559499999999998,0.372324,0.861535
2019-05-23T04:12:34.766636Z,-0.340946,0.075654,0.834781
2019-05-23T04:12:34.806636Z,-0.066285,-0.147482,0.407659
2019-05-23T04:12:34.846636Z,-0.123293,-0.036024,0.34386
2019-05-23T04:12:34.886636Z,0.157914,-1.002026,2.082088
2019-05-23T04:12:34.926636Z,-0.136903,-1.048076,0.17474800000000001
2019-05-23T04:12:34.967636Z,-0.132994,-1.022957,0.168174
2019-05-23T04:12:35.007636Z,-0.134099,-1.10135,-0.432381
2019-05-23T04:12:35.046636Z,-0.26514299999999996,-0.44365200000000005,-0.749396
2019-05-23T04:12:35.086636Z,-0.46758599999999995,-0.218873,-0.838354
2019-05-23T04:12:35.125636Z,0.123201,-0.724005,0.041907
2019-05-23T04:12:35.166636Z,0.17260799999999998,-0.312153,-1.081867
2019-05-23T04:12:35.246636Z,0.085427,-0.403481,-1.0214020000000001
2019-05-23T04:12:35.262636Z,-0.139631,-0.332663,0.017866999999999997
2019-05-23T04:12:35.286636Z,-0.385794,-0.09188400000000001,0.8992620000000001
2019-05-23T04:12:35.326636Z,-0.47768299999999997,-0.261957,0.975413
2019-05-23T04:12:35.366636Z,0.6206470000000001,0.014325,0.085066
2019-05-23T04:12:35.407636Z,-0.007376000000000001,0.057682000000000004,1.757982
2019-05-23T04:12:35.450636Z,0.039298,-0.058873,1.786741
2019-05-23T04:12:35.487636Z,0.870084,-0.45341899999999996,0.651011
2019-05-23T04:12:35.526636Z,1.066946,-0.8463620000000001,1.873889
2019-05-23T04:12:35.568636Z,1.220199,-0.8738799999999999,1.856391
2019-05-23T04:12:35.606636Z,1.196744,-1.823655,0.73035
2019-05-23T04:12:35.648636Z,1.492813,-1.217671,-0.013965
2019-05-23T04:12:35.687636Z,1.536159,-1.3492959999999998,0.06448200000000001
2019-05-23T04:12:35.727636Z,0.9912719999999999,-1.107164,-1.006168
2019-05-23T04:12:35.771636Z,0.382232,-1.1307719999999999,-1.415525
2019-05-23T04:12:35.806636Z,0.5417069999999999,-1.115178,-1.383213
2019-05-23T04:12:35.846636Z,0.320467,-0.364181,-0.815492
2019-05-23T04:12:35.887636Z,-0.48984300000000003,-0.354071,-0.46706000000000003
2019-05-23T04:12:35.928636Z,-0.588739,-0.24013,-0.523053
2019-05-23T04:12:35.967636Z,-0.796918,0.570136,1.0488870000000001
2019-05-23T04:12:36.007636Z,-0.188116,0.766666,1.472317
2019-05-23T04:12:36.048636Z,-0.27328,0.681297,1.481898
2019-05-23T04:12:36.088636Z,0.539061,0.618794,1.560129
2019-05-23T04:12:36.132636Z,0.507549,-0.101114,1.070906
2019-05-23T04:12:36.169636Z,0.5164449999999999,-0.170125,1.092148
2019-05-23T04:12:36.208636Z,0.25659099999999996,-0.676132,1.3119809999999998
2019-05-23T04:12:36.248636Z,0.7198140000000001,-1.908459,-0.016928
2019-05-23T04:12:36.289636Z,0.8207620000000001,-1.937403,0.024361
2019-05-23T04:12:36.330636Z,0.452233,-1.76377,-0.5264220000000001
2019-05-23T04:12:36.366636Z,-0.009608,-1.039001,-1.0373569999999999
2019-05-23T04:12:36.439636Z,-0.077703,-0.941751,-1.071443
2019-05-23T04:12:36.457636Z,0.29762,-0.8363729999999999,-0.91289
2019-05-23T04:12:36.501636Z,-0.008142,-0.494605,-0.5039899999999999
2019-05-23T04:12:36.528636Z,-0.100601,-0.5753659999999999,-0.448035
2019-05-23T04:12:36.568636Z,-0.120012,-0.37316900000000003,-0.650894
2019-05-23T04:12:36.608636Z,-0.203879,-0.056089,-0.233785
2019-05-23T04:12:36.651636Z,-0.287288,-0.103348,-0.20081
2019-05-23T04:12:36.688636Z,-0.666916,-0.169944,0.09157699999999999
2019-05-23T04:12:36.730636Z,-0.335862,0.6240220000000001,0.950586
2019-05-23T04:12:36.776636Z,-0.36978099999999997,0.611372,0.937942
2019-05-23T04:12:36.808636Z,1.052865,0.5173260000000001,1.197288
2019-05-23T04:12:36.848636Z,0.388281,-0.014843,1.526571
2019-05-23T04:12:36.888636Z,0.289953,-0.11083699999999999,1.56104
2019-05-23T04:12:36.930636Z,1.1526129999999999,-1.288189,1.408633
2019-05-23T04:12:36.968636Z,0.964511,-1.121245,-0.097511
2019-05-23T04:12:37.008636Z,0.9948440000000001,-1.073709,-0.116052
2019-05-23T04:12:37.049636Z,0.48618100000000003,-1.380398,-0.43768599999999996
2019-05-23T04:12:37.088636Z,-0.027159,-1.106167,-0.567059
2019-05-23T04:12:37.130636Z,0.007234,-1.087594,-0.559469
2019-05-23T04:12:37.168636Z,0.190563,-0.539225,-1.4731370000000001
2019-05-23T04:12:37.207636Z,0.077326,-0.20600900000000003,-1.239015
2019-05-23T04:12:37.249636Z,0.040129000000000005,-0.15193199999999998,-1.243969
2019-05-23T04:12:37.288636Z,-0.11701800000000001,-0.015316999999999999,0.11423399999999999
2019-05-23T04:12:37.328636Z,0.023977000000000002,0.343344,0.23144699999999999
2019-05-23T04:12:37.369636Z,-0.083041,0.370894,0.218453
2019-05-23T04:12:37.409636Z,0.28889899999999996,0.8635430000000001,1.286242
2019-05-23T04:12:37.450636Z,0.382704,0.9358879999999999,1.628788
2019-05-23T04:12:37.489636Z,0.365797,0.9442879999999999,1.5898450000000002
2019-05-23T04:12:37.533636Z,-0.156333,0.386492,0.9490729999999999
2019-05-23T04:12:37.569636Z,-0.323873,-0.657421,0.6936359999999999
2019-05-23T04:12:37.610636Z,-0.199454,-0.554192,0.6233609999999999
2019-05-23T04:12:37.650636Z,-0.7828039999999999,-0.24454299999999998,-0.369287
2019-05-23T04:12:37.690636Z,-0.446096,-0.707521,0.48966099999999996
2019-05-23T04:12:37.733636Z,-0.304528,-0.558603,0.406114
2019-05-23T04:12:37.769636Z,-0.266613,-0.212718,-0.498033
2019-05-23T04:12:37.810636Z,0.008874,-0.355132,-0.165771
2019-05-23T04:12:37.850636Z,0.071324,-0.369232,-0.156961
2019-05-23T04:12:37.888636Z,0.36306900000000003,-0.41905699999999996,-0.514733
2019-05-23T04:12:37.930636Z,0.250206,-0.020246,-1.327652
2019-05-23T04:12:38.020636Z,0.28994200000000003,0.012203,-1.3191030000000001
2019-05-23T04:12:38.021636Z,0.5169560000000001,0.538258,0.7691640000000001
2019-05-23T04:12:38.059636Z,-0.152499,0.5110680000000001,0.271403
2019-05-23T04:12:38.088636Z,-0.049868,0.488991,0.273537
2019-05-23T04:12:38.129636Z,-0.013883000000000001,0.425534,0.855633
2019-05-23T04:12:38.169636Z,-0.332974,0.256158,0.7202930000000001
2019-05-23T04:12:38.209636Z,-0.25350100000000003,0.329883,0.674774
2019-05-23T04:12:38.250636Z,-0.07749600000000001,-0.072201,0.155828
2019-05-23T04:12:38.290636Z,1.154244,-0.723717,0.859324
2019-05-23T04:12:38.330636Z,1.109218,-0.737019,0.8555870000000001
2019-05-23T04:12:38.380636Z,0.904573,-0.963534,-0.057458
2019-05-23T04:12:38.410636Z,0.78157,-1.008674,-0.43010699999999996
2019-05-23T04:12:38.450636Z,0.7580319999999999,-0.9041299999999999,-0.458259
2019-05-23T04:12:38.491636Z,-0.35886999999999997,-0.848103,-0.23631
2019-05-23T04:12:38.532636Z,0.201156,-0.45297,-0.696944
2019-05-23T04:12:38.569636Z,0.186529,-0.47666800000000004,-0.672503
2019-05-23T04:12:38.609636Z,0.014903,-0.103559,-0.787255
2019-05-23T04:12:38.649636Z,-0.1575,0.062259,0.008436
2019-05-23T04:12:38.690636Z,-0.159109,-0.033056,0.048125
2019-05-23T04:12:38.732636Z,-0.193176,0.329282,0.449329
2019-05-23T04:12:38.770636Z,0.184324,0.386366,1.2488860000000002
2019-05-23T04:12:38.810636Z,0.210434,0.278013,1.2728780000000002
2019-05-23T04:12:38.851636Z,0.159686,0.216259,0.986944
2019-05-23T04:12:38.892636Z,-0.45542299999999997,0.322148,0.762391
2019-05-23T04:12:38.933636Z,-0.504274,0.26503000000000004,0.774133
2019-05-23T04:12:38.971636Z,0.058217,-0.85164,0.5266069999999999
2019-05-23T04:12:39.011636Z,-0.312262,-0.359335,-0.614754
2019-05-23T04:12:39.052636Z,-0.389393,-0.323117,-0.617811
2019-05-23T04:12:39.093636Z,-0.18908599999999998,-1.011299,-0.056635000000000005
2019-05-23T04:12:39.131636Z,-0.032115,-0.94483,-1.0196459999999998
2019-05-23T04:12:39.227636Z,0.047595,-0.8962180000000001,-1.016417
2019-05-23T04:12:39.228636Z,0.237632,-0.468391,-0.369796
2019-05-23T04:12:39.259636Z,-0.640113,-0.41340699999999997,-0.6300020000000001
2019-05-23T04:12:39.289636Z,-0.708727,-0.49723,-0.578334
2019-05-23T04:12:39.332636Z,0.213348,0.415025,-0.051613
2019-05-23T04:12:39.370636Z,-0.204656,0.273326,-0.257168
2019-05-23T04:12:39.411636Z,-0.270823,0.28234499999999996,-0.26064699999999996
2019-05-23T04:12:39.451636Z,-0.029705000000000002,0.112686,1.549416
2019-05-23T04:12:39.491636Z,-0.175147,0.556357,0.296439
2019-05-23T04:12:39.531636Z,-0.330158,0.722869,0.206037
2019-05-23T04:12:39.588636Z,0.575599,-0.25404299999999996,2.3157099999999997
2019-05-23T04:12:39.611636Z,0.67982,-0.621664,0.255469
2019-05-23T04:12:39.650636Z,0.696584,-0.55148,0.22367800000000002
2019-05-23T04:12:39.691636Z,0.648145,-0.641038,-0.750758
2019-05-23T04:12:39.787636Z,0.6054,-0.508783,-0.524143
2019-05-23T04:12:39.787636Z,0.548728,-0.547605,-0.49413500000000005
2019-05-23T04:12:39.812636Z,0.205231,-0.286563,-0.969518
2019-05-23T04:12:39.850636Z,0.21650100000000003,-0.260349,-0.735319
2019-05-23T04:12:39.892636Z,0.181516,-0.258383,-0.721767
2019-05-23T04:12:39.930636Z,-0.093636,-0.173752,-0.41039799999999993
2019-05-23T04:12:39.971636Z,-0.10976199999999998,-0.02275,-0.190225
2019-05-23T04:12:40.011636Z,-0.143163,0.014977,-0.203205
2019-05-23T04:12:40.051636Z,0.054339,0.59922,-0.03383
2019-05-23T04:12:40.091636Z,0.051485,0.499672,1.190399
2019-05-23T04:12:40.137636Z,0.069793,0.379893,1.2224469999999998
2019-05-23T04:12:40.171636Z,0.279435,0.721378,0.33943
2019-05-23T04:12:40.211636Z,0.020802,0.096597,1.681498
2019-05-23T04:12:40.252636Z,-0.039938999999999995,0.04453,1.681948
2019-05-23T04:12:40.294636Z,0.320363,-1.456084,1.080922
2019-05-23T04:12:40.330636Z,0.023816,-1.016477,-0.063377
2019-05-23T04:12:40.371636Z,0.024212,-1.0346799999999998,-0.045612
2019-05-23T04:12:40.411636Z,0.186107,-1.131049,-0.49618
2019-05-23T04:12:40.452636Z,0.595583,-1.012679,0.127155
2019-05-23T04:12:40.491636Z,0.587917,-0.976039,0.115532
2019-05-23T04:12:40.531636Z,0.915441,-0.649512,-0.124136
2019-05-23T04:12:40.572636Z,0.746392,-0.314345,-0.186447
2019-05-23T04:12:40.612636Z,0.699426,-0.264258,-0.200844
2019-05-23T04:12:40.653636Z,0.7141390000000001,-0.199883,-0.3133
2019-05-23T04:12:40.693636Z,0.773922,-0.385865,0.297796
2019-05-23T04:12:40.735636Z,0.789185,-0.292468,0.254833
2019-05-23T04:12:40.773636Z,1.380733,-0.4521,0.9841280000000001
2019-05-23T04:12:40.813636Z,1.977862,-0.38697,0.949249
2019-05-23T04:12:40.852636Z,1.9013740000000001,-0.397177,0.943732
2019-05-23T04:12:40.893636Z,2.1101900000000002,-0.577268,0.984967
2019-05-23T04:12:40.936636Z,2.356016,-1.32161,0.7768010000000001
2019-05-23T04:12:40.973636Z,2.3559810000000003,-1.347709,0.779871
2019-05-23T04:12:41.013636Z,1.862294,-1.233099,0.057629999999999994
2019-05-23T04:12:41.053636Z,1.334194,-1.010298,-0.197233
2019-05-23T04:12:41.093636Z,1.264534,-0.963366,-0.200237
2019-05-23T04:12:41.135636Z,0.718001,-0.89513,-0.348569
2019-05-23T04:12:41.171636Z,0.09994700000000001,-1.243642,0.14560399999999998
2019-05-23T04:12:41.212636Z,0.155781,-1.239481,0.1427
2019-05-23T04:12:41.299636Z,-0.273838,-1.044662,0.47006499999999996
2019-05-23T04:12:41.300636Z,-0.730595,-1.399392,1.219789
2019-05-23T04:12:41.337636Z,-0.900285,-1.53246,1.293251
2019-05-23T04:12:41.371636Z,0.16109300000000001,-0.323219,0.539095
2019-05-23T04:12:41.411636Z,-0.020709,-0.211966,-0.012355
2019-05-23T04:12:41.452636Z,-0.0445,-0.28970999999999997,0.028573
2019-05-23T04:12:41.493636Z,0.088787,-0.431515,0.879444
2019-05-23T04:12:41.534636Z,-0.383955,-0.390851,-0.157252
2019-05-23T04:12:41.572636Z,-0.419235,-0.42798500000000006,-0.12673900000000002
2019-05-23T04:12:41.612636Z,-0.9341520000000001,-1.151222,0.896976
2019-05-23T04:12:41.657636Z,-0.84659,-1.092494,0.9003129999999999
2019-05-23T04:12:41.693636Z,-0.828033,-1.0942209999999999,0.894966
2019-05-23T04:12:41.735636Z,-0.638251,-0.48866899999999996,0.320981
2019-05-23T04:12:41.773636Z,-0.943838,-0.607839,-0.109733
2019-05-23T04:12:41.812636Z,-0.9461309999999999,-0.557133,-0.126229
2019-05-23T04:12:41.853636Z,-1.205833,-0.934359,0.43938
2019-05-23T04:12:41.892636Z,-1.053474,-0.770025,0.37747800000000004
2019-05-23T04:12:41.934636Z,-0.897149,-0.7300449999999999,0.34034200000000003
2019-05-23T04:12:41.972636Z,-0.9017069999999999,-0.25442600000000004,-0.30502199999999996
2019-05-23T04:12:42.013636Z,-0.7103659999999999,-0.156581,-0.103477
2019-05-23T04:12:42.052636Z,-0.679855,-0.178278,-0.091516
2019-05-23T04:12:42.094636Z,-0.54707,-0.124991,0.178053
2019-05-23T04:12:42.137636Z,-0.373626,0.098838,0.23342800000000002
2019-05-23T04:12:42.173636Z,-0.309221,0.075709,0.23568699999999998
2019-05-23T04:12:42.214636Z,-0.37986,0.301171,-0.15718900000000002
2019-05-23T04:12:42.254636Z,-0.6572479999999999,0.2407,0.577753
2019-05-23T04:12:42.294636Z,-0.693496,0.159728,0.612446
2019-05-23T04:12:42.336636Z,-0.034013999999999996,0.3849,0.8978459999999999
2019-05-23T04:12:42.374636Z,-0.6068100000000001,-0.465858,-0.155559
2019-05-23T04:12:42.414636Z,-0.69538,-0.338505,-0.204018
2019-05-23T04:12:42.454636Z,0.564338,-1.34833,2.437755
2019-05-23T04:12:42.494636Z,-0.020859,-1.553658,0.11807999999999999
2019-05-23T04:12:42.536636Z,0.067246,-1.49506,0.095125
2019-05-23T04:12:42.574636Z,0.028399,-1.493747,-0.44311000000000006
2019-05-23T04:12:42.615636Z,-0.214285,-1.21835,0.025398
2019-05-23T04:12:42.654636Z,-0.29853,-1.263523,0.060897
2019-05-23T04:12:42.694636Z,-0.117931,-1.183632,0.032049
2019-05-23T04:12:42.737636Z,0.049250999999999996,-0.246781,-0.7458
2019-05-23T04:12:42.775636Z,0.09740599999999999,-0.30062300000000003,-0.707271
2019-05-23T04:12:42.814636Z,-0.173724,-0.066163,-0.5777180000000001
2019-05-23T04:12:42.853636Z,-0.406077,-0.025241,-0.123115
2019-05-23T04:12:42.893636Z,-0.398032,-0.08544299999999999,-0.089009
2019-05-23T04:12:42.935636Z,-0.41485600000000006,0.08938099999999999,0.23542600000000002
2019-05-23T04:12:42.974636Z,-0.612549,-0.144367,1.621318
2019-05-23T04:12:43.013636Z,-0.45481400000000005,-0.193223,1.616303
2019-05-23T04:12:43.054636Z,-0.661834,0.13833499999999999,0.269861
2019-05-23T04:12:43.096636Z,-0.659877,-0.725073,2.248752
2019-05-23T04:12:43.135636Z,-0.843724,-0.744243,2.240396
2019-05-23T04:12:43.175636Z,-0.0047810000000000005,-1.593336,2.173225
2019-05-23T04:12:43.215636Z,0.032195,-0.678435,-0.45620299999999997
2019-05-23T04:12:43.272636Z,0.178472,-0.524547,-0.523925
2019-05-23T04:12:43.294636Z,0.235039,-0.848223,-0.011946
2019-05-23T04:12:43.335636Z,0.455013,-1.53936,-0.360917
2019-05-23T04:12:43.374636Z,0.68939,-1.4499549999999999,-0.38327100000000003
2019-05-23T04:12:43.414636Z,0.12780899999999998,-1.091291,-1.7658900000000002
2019-05-23T04:12:43.473636Z,0.356031,-0.426059,-0.9684459999999999
2019-05-23T04:12:43.502636Z,0.298504,-0.444509,-0.941609
2019-05-23T04:12:43.533636Z,0.42631499999999994,0.13581600000000002,-0.46459399999999995
2019-05-23T04:12:43.574636Z,0.42051099999999997,-0.068941,0.7399560000000001
2019-05-23T04:12:43.614636Z,0.336389,-0.15598499999999998,0.769404
2019-05-23T04:12:43.654636Z,-0.5373829999999999,-0.456404,1.047348
2019-05-23T04:12:43.694636Z,-0.21679099999999998,-0.24884499999999998,1.182013
2019-05-23T04:12:43.739636Z,-0.19008699999999998,-0.1168,1.0998219999999999
2019-05-23T04:12:43.774636Z,-0.43126800000000004,-0.485034,1.356127
2019-05-23T04:12:43.840636Z,0.216363,-0.923588,1.5487600000000001
2019-05-23T04:12:43.854636Z,0.178546,-0.961777,1.549688
2019-05-23T04:12:43.894636Z,0.150326,-0.794086,0.140746
2019-05-23T04:12:43.934636Z,0.38969299999999996,-1.04005,0.261615
2019-05-23T04:12:43.974636Z,0.32901199999999997,-1.0944450000000001,0.295433
2019-05-23T04:12:44.015636Z,0.449664,-0.7073149999999999,-0.46963900000000003
2019-05-23T04:12:44.054636Z,0.306411,-0.44576000000000005,-0.881516
2019-05-23T04:12:44.094636Z,0.306249,-0.44144799999999995,-0.865607
2019-05-23T04:12:44.135636Z,-0.26342,-0.353375,-0.8970600000000001
2019-05-23T04:12:44.174636Z,-0.342098,-0.24311300000000002,-0.715508
2019-05-23T04:12:44.215636Z,-0.421137,-0.184474,-0.723472
2019-05-23T04:12:44.255636Z,-0.638137,-0.018013,-0.41363999999999995
2019-05-23T04:12:44.295636Z,-0.3046,-0.014097,0.45093500000000003
2019-05-23T04:12:44.338636Z,-0.23862199999999997,-0.03148,0.446547
2019-05-23T04:12:44.382636Z,0.670029,0.47459300000000004,1.111936
2019-05-23T04:12:44.414636Z,0.619889,1.1606370000000001,0.9292819999999999
2019-05-23T04:12:44.455636Z,0.7369,1.049706,0.956787
2019-05-23T04:12:44.494636Z,-1.033882,0.733862,0.157843
2019-05-23T04:12:44.536636Z,-0.139488,-0.769258,2.2204740000000003
2019-05-23T04:12:44.575636Z,-0.174213,-0.7850600000000001,2.2016459999999998
2019-05-23T04:12:44.615636Z,-0.588112,-1.201156,0.521461
2019-05-23T04:12:44.655636Z,0.237069,-1.142013,0.478654
2019-05-23T04:12:44.696636Z,0.217354,-1.2116790000000002,0.517864
2019-05-23T04:12:44.736636Z,0.188058,-1.399891,-0.667003
2019-05-23T04:12:44.776636Z,1.288702,-0.595934,-1.719395
2019-05-23T04:12:44.816636Z,1.507262,-0.367676,-1.8094270000000001
2019-05-23T04:12:44.854636Z,-0.08190800000000001,-0.754545,-1.070365
2019-05-23T04:12:44.895636Z,-0.14139200000000002,-0.654347,-0.141706
2019-05-23T04:12:44.972636Z,-0.24843200000000001,-0.7925,-0.06499500000000001
2019-05-23T04:12:44.983636Z,-0.372469,-0.09073200000000001,-0.14206400000000002
2019-05-23T04:12:45.015636Z,-0.6471859999999999,0.11445799999999999,0.42207
2019-05-23T04:12:45.055636Z,-0.650544,0.156593,0.394563
2019-05-23T04:12:45.095636Z,-0.469125,0.28674499999999997,1.039172
2019-05-23T04:12:45.135636Z,-0.182362,0.921566,0.9225030000000001
2019-05-23T04:12:45.176636Z,-0.219282,0.9411360000000001,0.894077
