Datetime,accx,accy,accz
2019-05-23T04:16:10.486916Z,0.018511,0.185866,0.137879
2019-05-23T04:16:10.524916Z,0.059458000000000004,0.394539,0.8536889999999999
2019-05-23T04:16:10.565916Z,-0.453345,-0.04349,1.38897
2019-05-23T04:16:10.606916Z,-0.139547,0.032389,1.3373629999999999
2019-05-23T04:16:10.645916Z,-0.580434,0.303016,-0.390505
2019-05-23T04:16:10.685916Z,-0.853058,-0.49358,1.1164379999999998
2019-05-23T04:16:10.726916Z,-0.654881,-0.4941,1.101473
2019-05-23T04:16:10.766916Z,0.769059,-0.23544600000000002,0.10629200000000001
2019-05-23T04:16:10.806916Z,-0.086437,-0.20585100000000003,-1.187819
2019-05-23T04:16:10.845916Z,-0.027170999999999997,-0.08238999999999999,-1.197099
2019-05-23T04:16:10.886916Z,-0.7517689999999999,-0.5278609999999999,-0.7425649999999999
2019-05-23T04:16:10.925916Z,-0.453425,-0.7703979999999999,0.21224400000000002
2019-05-23T04:16:10.963916Z,-0.31645,-0.7673270000000001,0.224003
2019-05-23T04:16:11.004916Z,-0.6664680000000001,-0.636966,-0.372257
2019-05-23T04:16:11.084916Z,-0.281804,-0.539854,-0.468092
2019-05-23T04:16:11.128916Z,-0.282085,-0.546439,-0.456837
2019-05-23T04:16:11.130916Z,-0.7339319999999999,-0.871583,-0.037961
2019-05-23T04:16:11.170916Z,-0.66789,-1.0886930000000001,0.23120700000000002
2019-05-23T04:16:11.203916Z,-0.607129,-1.079496,0.235974
2019-05-23T04:16:11.244916Z,-0.6887439999999999,-0.8922959999999999,-0.059573
2019-05-23T04:16:11.284916Z,-0.628537,-1.21085,0.345481
2019-05-23T04:16:11.324916Z,-0.815156,-1.225576,0.32800799999999997
2019-05-23T04:16:11.365916Z,-0.320587,-1.277315,0.556864
2019-05-23T04:16:11.409916Z,0.112727,-1.055307,0.895473
2019-05-23T04:16:11.445916Z,0.06404,-1.049795,0.880339
2019-05-23T04:16:11.485916Z,0.185907,-0.773917,0.92491
2019-05-23T04:16:11.524916Z,0.250853,-0.79302,0.9092120000000001
2019-05-23T04:16:11.565916Z,0.362694,-0.83904,0.9210870000000001
2019-05-23T04:16:11.604916Z,0.27343,-0.744925,0.081341
2019-05-23T04:16:11.645916Z,0.10878399999999999,-0.462442,-0.383479
2019-05-23T04:16:11.685916Z,-0.0128,-0.506867,-0.37358
2019-05-23T04:16:11.725916Z,-0.025653,-0.47615100000000005,-0.126852
2019-05-23T04:16:11.765916Z,0.724721,-0.47196400000000005,0.400569
2019-05-23T04:16:11.804916Z,0.764095,-0.498014,0.408452
2019-05-23T04:16:11.845916Z,1.248263,-0.217602,0.127523
2019-05-23T04:16:11.885916Z,1.354733,-0.157022,0.175426
2019-05-23T04:16:11.926916Z,1.3886379999999998,-0.2193,0.198977
2019-05-23T04:16:11.966916Z,1.674827,-0.136276,0.053
2019-05-23T04:16:12.006916Z,1.875889,-0.136891,0.050470999999999995
2019-05-23T04:16:12.044916Z,1.845586,-0.196891,0.071751
2019-05-23T04:16:12.084916Z,1.7372040000000002,-0.27466599999999997,0.185141
2019-05-23T04:16:12.125916Z,1.877475,-0.275136,0.352463
2019-05-23T04:16:12.165916Z,1.8911759999999997,-0.316143,0.366584
2019-05-23T04:16:12.205916Z,2.1240669999999997,-0.362592,0.569475
2019-05-23T04:16:12.246916Z,1.93091,-0.07718799999999999,-0.09514700000000001
2019-05-23T04:16:12.287916Z,1.956294,-0.092632,-0.08236
2019-05-23T04:16:12.326916Z,1.890972,0.021147,-0.45151199999999997
2019-05-23T04:16:12.366916Z,1.7272509999999999,0.09194400000000001,-0.414221
2019-05-23T04:16:12.407916Z,1.7508169999999998,0.13228199999999998,-0.41772600000000004
2019-05-23T04:16:12.447916Z,1.3082120000000002,-0.10175,-0.253134
2019-05-23T04:16:12.487916Z,0.925499,0.004247,-0.156878
2019-05-23T04:16:12.527916Z,0.9297290000000001,0.06920499999999999,-0.174758
2019-05-23T04:16:12.569916Z,0.5781430000000001,0.081802,-0.130414
2019-05-23T04:16:12.607916Z,0.509662,0.136441,0.250985
2019-05-23T04:16:12.648916Z,0.511029,0.174433,0.23466399999999998
2019-05-23T04:16:12.687916Z,0.502576,0.17840699999999998,0.394983
2019-05-23T04:16:12.726916Z,0.677531,0.173595,0.17745
2019-05-23T04:16:12.766916Z,0.730677,0.195529,0.173204
2019-05-23T04:16:12.807916Z,0.730455,0.154828,-0.044565
2019-05-23T04:16:12.847916Z,0.31904099999999996,0.144764,-0.287392
2019-05-23T04:16:12.886916Z,0.281526,0.15085,-0.28870100000000004
2019-05-23T04:16:12.925916Z,0.26779000000000003,-0.052385,0.270176
2019-05-23T04:16:12.966916Z,0.412584,-0.0076760000000000005,0.370911
2019-05-23T04:16:13.006916Z,0.405642,-0.02621,0.37052399999999996
2019-05-23T04:16:13.046916Z,0.643105,0.122805,0.094625
2019-05-23T04:16:13.086916Z,0.612052,0.12541,-0.10215
2019-05-23T04:16:13.126916Z,0.6009140000000001,0.12315899999999999,-0.100487
2019-05-23T04:16:13.170916Z,0.6376029999999999,0.07394099999999999,-0.024552
2019-05-23T04:16:13.207916Z,0.461999,-0.110277,-0.048529
2019-05-23T04:16:13.247916Z,0.469737,-0.094348,-0.050561
2019-05-23T04:16:13.287916Z,0.472937,-0.058776,-0.21162899999999998
2019-05-23T04:16:13.326916Z,0.696588,-0.042072000000000005,0.137062
2019-05-23T04:16:13.368916Z,0.6813279999999999,-0.04154,0.134491
2019-05-23T04:16:13.406916Z,1.018034,0.023201,0.28496
2019-05-23T04:16:13.448916Z,1.125124,0.156074,0.154435
2019-05-23T04:16:13.486916Z,1.090032,0.140264,0.15450999999999998
2019-05-23T04:16:13.526916Z,1.170999,0.24432600000000002,0.19214
2019-05-23T04:16:13.567916Z,0.9818819999999999,0.12391700000000001,-0.01082
2019-05-23T04:16:13.606916Z,0.9262530000000001,0.07073,0.002392
2019-05-23T04:16:13.646916Z,0.995094,0.130555,-0.035512
2019-05-23T04:16:13.687916Z,1.036884,0.109471,-0.28284499999999996
2019-05-23T04:16:13.728916Z,1.012908,0.134036,-0.287062
2019-05-23T04:16:13.767916Z,0.615276,-0.0032340000000000003,-0.267552
2019-05-23T04:16:13.807916Z,0.36304899999999996,-0.166884,0.09640499999999999
2019-05-23T04:16:13.848916Z,0.382321,-0.137479,0.088378
2019-05-23T04:16:13.888916Z,0.338805,-0.086846,0.180515
2019-05-23T04:16:13.927916Z,0.370944,0.08248899999999999,0.08479
2019-05-23T04:16:13.968916Z,0.378472,0.08586,0.082964
2019-05-23T04:16:14.008916Z,0.406546,0.160917,0.023451
2019-05-23T04:16:14.048916Z,0.276931,0.19613699999999998,-0.11923399999999999
2019-05-23T04:16:14.088916Z,0.292184,0.230525,-0.126806
2019-05-23T04:16:14.128916Z,-0.016809,0.198798,-0.20458099999999999
2019-05-23T04:16:14.167916Z,-0.016734,-0.017678,0.154027
2019-05-23T04:16:14.209916Z,-0.007043000000000001,-0.021386000000000002,0.153361
2019-05-23T04:16:14.248916Z,0.142206,0.048826999999999995,-0.060334000000000006
2019-05-23T04:16:14.288916Z,0.0561,0.024106,-0.068583
2019-05-23T04:16:14.329916Z,0.077265,0.039993,-0.07042000000000001
2019-05-23T04:16:14.367916Z,-0.041393,0.0029170000000000003,-0.068761
2019-05-23T04:16:14.408916Z,-0.187809,-0.125396,0.06603200000000001
2019-05-23T04:16:14.449916Z,-0.13208399999999998,-0.099712,0.06275599999999999
2019-05-23T04:16:14.489916Z,-0.046215,-0.12106800000000001,0.120083
2019-05-23T04:16:14.529916Z,-0.099552,-0.061108,-0.228292
2019-05-23T04:16:14.570916Z,-0.10305,-0.043882,-0.229589
2019-05-23T04:16:14.608916Z,-0.178758,0.090718,-0.130474
2019-05-23T04:16:14.648916Z,-0.113757,-0.365481,0.715368
2019-05-23T04:16:14.689916Z,-0.020434,-0.355604,0.711761
2019-05-23T04:16:14.729916Z,-0.022454,-0.384355,0.38013600000000003
2019-05-23T04:16:14.769916Z,-0.462186,-0.750506,0.5241399999999999
2019-05-23T04:16:14.811916Z,-0.38005900000000004,-0.826926,0.551054
2019-05-23T04:16:14.851916Z,-0.5380560000000001,-1.094709,-0.012084000000000001
2019-05-23T04:16:14.889916Z,-0.6084069999999999,-1.18692,-0.190492
2019-05-23T04:16:14.930916Z,-0.643521,-1.231174,-0.173272
2019-05-23T04:16:14.971916Z,-0.46196000000000004,-1.322352,-0.041418
2019-05-23T04:16:15.011916Z,0.132687,-1.2847680000000001,0.721707
2019-05-23T04:16:15.049916Z,0.125444,-1.277509,0.713771
2019-05-23T04:16:15.089916Z,0.45101099999999994,-0.969216,0.167959
2019-05-23T04:16:15.130916Z,0.44728900000000005,-0.8452940000000001,0.397782
2019-05-23T04:16:15.173916Z,0.41767600000000005,-0.801323,0.37916300000000003
2019-05-23T04:16:15.210916Z,0.30498800000000004,-1.134691,0.649459
2019-05-23T04:16:15.249916Z,0.781242,-1.25865,1.212415
2019-05-23T04:16:15.291916Z,0.799437,-1.3229520000000001,1.222831
2019-05-23T04:16:15.329916Z,1.2254969999999998,-1.083438,0.646357
2019-05-23T04:16:15.369916Z,0.9179219999999999,-0.42130200000000007,-0.806343
2019-05-23T04:16:15.411916Z,0.914947,-0.062491,-0.88084
2019-05-23T04:16:15.449916Z,0.552505,-0.6233380000000001,0.375798
2019-05-23T04:16:15.487916Z,1.046154,-1.995425,-0.104206
2019-05-23T04:16:15.528916Z,0.998749,-2.3480830000000004,-0.004987
2019-05-23T04:16:15.568916Z,1.2576459999999998,-1.9591720000000001,0.8857860000000001
2019-05-23T04:16:15.610916Z,1.062708,-0.6258729999999999,-1.193541
2019-05-23T04:16:15.649916Z,1.101068,-0.474662,-1.207506
2019-05-23T04:16:15.689916Z,1.422992,-1.139069,1.1219
2019-05-23T04:16:15.731916Z,1.282478,-0.865133,0.575231
2019-05-23T04:16:15.773916Z,1.26505,-0.8121079999999999,0.55593
2019-05-23T04:16:15.811916Z,1.386825,-0.289973,0.494616
2019-05-23T04:16:15.851916Z,1.344281,0.11695499999999999,0.386842
2019-05-23T04:16:15.889916Z,1.322074,0.23165100000000002,0.349853
2019-05-23T04:16:15.930916Z,1.559017,0.39554,0.618082
2019-05-23T04:16:15.970916Z,1.455683,-0.07143,1.43468
2019-05-23T04:16:16.012916Z,1.539035,-0.357723,1.494308
2019-05-23T04:16:16.052916Z,1.348386,-0.8712790000000001,1.501975
2019-05-23T04:16:16.089916Z,1.605156,-1.09018,0.471021
2019-05-23T04:16:16.130916Z,1.6669889999999998,-1.180819,0.505644
2019-05-23T04:16:16.170916Z,1.8276720000000002,-1.682447,1.289895
2019-05-23T04:16:16.211916Z,1.402113,-1.7207150000000002,-0.20180399999999998
2019-05-23T04:16:16.249916Z,1.4835260000000001,-1.8506049999999998,-0.129201
2019-05-23T04:16:16.291916Z,1.38334,-1.732896,-0.161716
2019-05-23T04:16:16.330916Z,1.307177,-1.137899,-0.72419
2019-05-23T04:16:16.372916Z,1.2173969999999998,-1.130843,-0.717737
2019-05-23T04:16:16.411916Z,1.0190569999999999,-0.567964,-0.570627
2019-05-23T04:16:16.450916Z,0.8535729999999999,-0.692238,0.48603900000000005
2019-05-23T04:16:16.491916Z,0.971138,-0.607599,0.46829
2019-05-23T04:16:16.530916Z,1.049703,-0.534918,0.129625
2019-05-23T04:16:16.572916Z,0.746322,-0.264653,0.164613
2019-05-23T04:16:16.613916Z,0.77442,-0.235379,0.16003199999999998
2019-05-23T04:16:16.650916Z,0.80752,0.021409,0.050792000000000004
2019-05-23T04:16:16.692916Z,0.7612329999999999,0.258494,-0.088651
2019-05-23T04:16:16.731916Z,0.826361,0.36120399999999997,-0.107573
2019-05-23T04:16:16.774916Z,0.783529,0.396041,0.096006
2019-05-23T04:16:16.811916Z,0.770173,0.46374799999999994,0.19555799999999998
2019-05-23T04:16:16.849916Z,0.814671,0.454481,0.20457999999999998
2019-05-23T04:16:16.909916Z,0.70289,0.184839,0.48972
2019-05-23T04:16:16.937916Z,0.505369,0.197987,0.24794699999999997
2019-05-23T04:16:16.968916Z,0.353632,0.098083,0.247204
2019-05-23T04:16:17.010916Z,0.021828,-0.474782,-0.084691
2019-05-23T04:16:17.048916Z,0.46534899999999996,-0.326324,0.069136
2019-05-23T04:16:17.088916Z,0.428234,-0.310795,0.060110000000000004
2019-05-23T04:16:17.128916Z,0.442388,-0.523837,-0.154373
2019-05-23T04:16:17.169916Z,0.28879099999999996,-0.558063,0.062076
2019-05-23T04:16:17.209916Z,0.168622,-0.544136,0.045308
2019-05-23T04:16:17.273916Z,0.14613800000000002,-0.52666,0.155271
2019-05-23T04:16:17.290916Z,0.54791,-0.259331,0.007051999999999999
2019-05-23T04:16:17.330916Z,0.537367,-0.21758200000000003,-0.004986
2019-05-23T04:16:17.370916Z,0.472138,0.287043,-0.6909810000000001
2019-05-23T04:16:17.410916Z,0.428907,0.400416,-0.7141649999999999
2019-05-23T04:16:17.450916Z,0.415066,0.45891499999999996,-0.722426
2019-05-23T04:16:17.490916Z,0.5465409999999999,0.660083,-0.5346479999999999
2019-05-23T04:16:17.531916Z,0.5043890000000001,0.578483,-0.139994
2019-05-23T04:16:17.570916Z,0.6043029999999999,0.598946,-0.133622
2019-05-23T04:16:17.610916Z,0.379948,0.9143700000000001,-0.124355
2019-05-23T04:16:17.650916Z,0.105966,0.6169819999999999,0.7873220000000001
2019-05-23T04:16:17.690916Z,0.19630799999999998,0.60213,0.787357
2019-05-23T04:16:17.732916Z,0.45083100000000004,0.882526,0.974615
2019-05-23T04:16:17.771916Z,0.5545,0.8404879999999999,1.0484209999999998
2019-05-23T04:16:17.811916Z,0.744109,0.965176,1.029699
2019-05-23T04:16:17.851916Z,0.348595,-0.242513,1.505415
2019-05-23T04:16:17.890916Z,0.147137,-0.734811,1.1002889999999999
2019-05-23T04:16:17.930916Z,0.126477,-0.971959,1.143785
2019-05-23T04:16:17.971916Z,-0.10771199999999999,-0.985778,-0.441097
2019-05-23T04:16:18.031916Z,0.160275,-0.4122,-1.2489620000000001
2019-05-23T04:16:18.061916Z,-0.087324,-0.556068,-1.220944
2019-05-23T04:16:18.089916Z,-1.481833,-0.995239,-0.532666
2019-05-23T04:16:18.130916Z,-0.454383,-0.551976,-0.365146
2019-05-23T04:16:18.170916Z,-0.419983,-0.664035,-0.310427
2019-05-23T04:16:18.211916Z,-0.23338000000000003,-0.163933,-1.805591
2019-05-23T04:16:18.250916Z,0.227661,0.38724699999999995,-0.535558
2019-05-23T04:16:18.293916Z,-0.094829,0.6935,-0.6620090000000001
2019-05-23T04:16:18.332916Z,-0.911162,1.6265479999999999,-1.282891
2019-05-23T04:16:18.385916Z,0.790659,0.084522,1.693764
2019-05-23T04:16:18.410916Z,0.723364,0.188142,1.6403729999999999
2019-05-23T04:16:18.450916Z,0.645948,-0.034395,2.2187080000000003
2019-05-23T04:16:18.490916Z,0.839621,0.21336,0.232859
2019-05-23T04:16:18.531916Z,0.6642979999999999,0.127021,0.25158
2019-05-23T04:16:18.571916Z,1.284158,-0.934867,1.793727
2019-05-23T04:16:18.610916Z,1.515403,-0.86718,-0.099452
2019-05-23T04:16:18.650916Z,1.59881,-0.890415,-0.093425
2019-05-23T04:16:18.691916Z,1.8314,-1.525182,0.59612
2019-05-23T04:16:18.731916Z,1.073185,-1.0230629999999998,-0.9355690000000001
2019-05-23T04:16:18.771916Z,1.2299229999999999,-1.129653,-0.8825729999999999
2019-05-23T04:16:18.811916Z,0.9548209999999999,-0.803415,-0.9275950000000001
2019-05-23T04:16:18.851916Z,0.477624,-0.331758,-1.7801900000000002
2019-05-23T04:16:18.934916Z,0.47196899999999997,-0.20381400000000002,-1.787407
2019-05-23T04:16:18.935916Z,-0.21514899999999998,-0.024966,-0.816673
2019-05-23T04:16:18.971916Z,-0.404531,-0.28225300000000003,1.119545
2019-05-23T04:16:19.011916Z,-0.5955199999999999,-0.364203,1.1324530000000002
2019-05-23T04:16:19.052916Z,0.022090000000000002,0.456355,0.21567399999999998
2019-05-23T04:16:19.092916Z,0.689723,0.528415,1.2546700000000002
2019-05-23T04:16:19.132916Z,0.825003,0.62462,1.198942
2019-05-23T04:16:19.172916Z,-0.21366300000000002,0.6561520000000001,0.145535
2019-05-23T04:16:19.212916Z,-0.29338600000000004,-0.8861889999999999,2.400647
2019-05-23T04:16:19.252916Z,-0.12526400000000001,-0.926434,2.377565
2019-05-23T04:16:19.292916Z,0.289987,-0.8699819999999999,0.219234
2019-05-23T04:16:19.331916Z,0.12201300000000001,-0.321857,-0.283463
2019-05-23T04:16:19.372916Z,0.153029,-0.309662,-0.28068000000000004
2019-05-23T04:16:19.412916Z,0.55558,-0.7368859999999999,-0.44943500000000003
2019-05-23T04:16:19.452916Z,0.48942700000000006,-0.427569,-0.895257
2019-05-23T04:16:19.491916Z,0.686355,-0.42937,-0.865557
2019-05-23T04:16:19.533916Z,1.9e-05,-0.39158699999999996,-1.233079
2019-05-23T04:16:19.572916Z,0.406781,0.401555,-0.353896
2019-05-23T04:16:19.612916Z,0.159965,0.35824,-0.346913
2019-05-23T04:16:19.651916Z,-0.8913030000000001,0.591511,-1.005897
2019-05-23T04:16:19.691916Z,-0.36009,0.5114380000000001,0.188333
2019-05-23T04:16:19.731916Z,-0.49078299999999997,0.5785170000000001,0.167687
2019-05-23T04:16:19.772916Z,-1.082323,-0.066549,2.3897060000000003
2019-05-23T04:16:19.812916Z,0.687016,1.208566,1.51294
2019-05-23T04:16:19.852916Z,0.573832,1.311403,1.454826
2019-05-23T04:16:19.892916Z,0.704176,-0.19604100000000002,1.335092
2019-05-23T04:16:19.933916Z,1.5470549999999998,-1.166793,1.13231
2019-05-23T04:16:19.973916Z,1.650932,-1.2063270000000001,1.127817
2019-05-23T04:16:20.013916Z,1.237952,-1.387391,-0.233519
2019-05-23T04:16:20.053916Z,0.607626,-1.327125,-1.351399
2019-05-23T04:16:20.095916Z,0.5701729999999999,-1.272162,-1.33979
2019-05-23T04:16:20.131916Z,0.24809,-0.80193,-1.546129
2019-05-23T04:16:20.199916Z,0.444062,-0.371057,-1.136221
2019-05-23T04:16:20.212916Z,0.5208619999999999,-0.30754899999999996,-1.1352959999999999
2019-05-23T04:16:20.251916Z,-0.232055,-0.088614,-1.2860040000000001
2019-05-23T04:16:20.291916Z,-0.505674,0.204273,-0.671461
2019-05-23T04:16:20.332916Z,-0.556726,0.180726,-0.653341
2019-05-23T04:16:20.372916Z,-0.394881,0.377275,0.01209
2019-05-23T04:16:20.413916Z,-0.345316,0.0264,1.352331
2019-05-23T04:16:20.452916Z,-0.21070100000000003,0.00042300000000000004,1.336011
2019-05-23T04:16:20.492916Z,-0.847025,-0.24225,1.765666
2019-05-23T04:16:20.534916Z,-1.113211,0.332252,1.755495
2019-05-23T04:16:20.573916Z,-1.205698,0.282038,1.740536
2019-05-23T04:16:20.612916Z,-1.243098,-0.5200520000000001,1.340559
2019-05-23T04:16:20.652916Z,-1.444041,-1.144656,0.38633
2019-05-23T04:16:20.694916Z,-1.357226,-1.140842,0.38500700000000004
2019-05-23T04:16:20.733916Z,-1.6747310000000002,-0.742641,-1.37428
2019-05-23T04:16:20.772916Z,-1.00227,-0.602278,-0.879805
2019-05-23T04:16:20.813916Z,-0.969563,-0.5774739999999999,-0.8698739999999999
2019-05-23T04:16:20.854916Z,-0.556816,-0.9143620000000001,-0.44878100000000004
2019-05-23T04:16:20.893916Z,-0.352039,-0.580384,-0.524547
2019-05-23T04:16:20.933916Z,-0.29881599999999997,-0.576645,-0.51297
2019-05-23T04:16:20.975916Z,-0.243421,-0.36306900000000003,-0.199401
2019-05-23T04:16:21.014916Z,-0.024156999999999998,0.054831,0.214522
2019-05-23T04:16:21.055916Z,0.166318,-0.12843800000000002,0.283217
2019-05-23T04:16:21.094916Z,0.547971,0.332544,0.790655
2019-05-23T04:16:21.135916Z,-0.653863,0.44971400000000006,0.181171
2019-05-23T04:16:21.175916Z,-0.525094,0.368742,0.21681
2019-05-23T04:16:21.215916Z,-0.028618,0.387872,1.418212
2019-05-23T04:16:21.255916Z,-0.29999000000000003,-0.065611,0.9536709999999999
2019-05-23T04:16:21.295916Z,-0.17263499999999998,-0.11926500000000001,0.971744
2019-05-23T04:16:21.335916Z,0.285134,-1.2429540000000001,1.017496
2019-05-23T04:16:21.377916Z,-0.22868899999999998,-1.396521,0.597417
2019-05-23T04:16:21.415916Z,-0.11006400000000001,-1.516453,0.659284
2019-05-23T04:16:21.455916Z,0.189373,-1.598227,0.021358000000000002
2019-05-23T04:16:21.495916Z,0.632653,-1.171437,-1.181427
2019-05-23T04:16:21.536916Z,0.904001,-1.205392,-1.076247
2019-05-23T04:16:21.573916Z,0.597799,-0.940952,-1.1582370000000002
2019-05-23T04:16:21.613916Z,-1.065603,-0.865481,-1.948316
2019-05-23T04:16:21.676916Z,-1.118415,-0.595046,-2.03577
2019-05-23T04:16:21.705916Z,-0.8383510000000001,-0.386056,-0.430987
2019-05-23T04:16:21.732916Z,-1.9033470000000001,-1.477851,1.793568
2019-05-23T04:16:21.773916Z,-2.1729060000000002,-1.659212,1.791857
2019-05-23T04:16:21.814916Z,0.005915,-1.333988,1.9820259999999998
2019-05-23T04:16:21.855916Z,0.71578,-1.3571739999999999,1.1017629999999998
2019-05-23T04:16:21.895916Z,0.5888439999999999,-1.280253,1.0440479999999999
2019-05-23T04:16:21.934916Z,0.6908979999999999,-1.0337,0.525594
2019-05-23T04:16:21.976916Z,0.48445299999999997,-1.938384,2.4249330000000002
2019-05-23T04:16:22.014916Z,0.555271,-2.033443,2.442731
2019-05-23T04:16:22.054916Z,0.198237,-3.096515,2.1815700000000002
2019-05-23T04:16:22.095916Z,-0.489726,-3.6586839999999996,1.142488
2019-05-23T04:16:22.134916Z,-0.378333,-3.8506949999999995,1.248977
2019-05-23T04:16:22.174916Z,-2.1665400000000004,-5.462219,0.967706
2019-05-23T04:16:22.214916Z,-1.477039,-6.150295,1.545623
2019-05-23T04:16:22.253916Z,-1.592559,-6.390052,1.700908
2019-05-23T04:16:22.294916Z,0.027431,-4.144183,0.617501
2019-05-23T04:16:22.334916Z,1.204689,-2.011795,1.177889
2019-05-23T04:16:22.375916Z,1.323081,-1.921023,1.143892
2019-05-23T04:16:22.414916Z,1.7035509999999998,-0.9287489999999999,0.8843190000000001
2019-05-23T04:16:22.454916Z,0.914516,-1.130236,0.260383
2019-05-23T04:16:22.495916Z,0.880426,-1.08891,0.240952
2019-05-23T04:16:22.536916Z,0.543876,-2.02388,0.927573
2019-05-23T04:16:22.575916Z,0.795161,-1.510052,1.134368
2019-05-23T04:16:22.616916Z,0.726487,-1.4450129999999999,1.087016
2019-05-23T04:16:22.656916Z,0.882969,-1.362417,1.1042610000000002
2019-05-23T04:16:22.696916Z,1.536925,-1.886495,1.8249849999999999
2019-05-23T04:16:22.736916Z,1.35382,-1.8906290000000001,1.7968790000000001
2019-05-23T04:16:22.776916Z,1.4612610000000001,-2.730276,1.4037600000000001
2019-05-23T04:16:22.817916Z,1.109513,-2.605958,0.354279
2019-05-23T04:16:22.856916Z,0.975417,-2.57633,0.34837199999999996
2019-05-23T04:16:22.896916Z,1.2427350000000001,-2.347596,1.1495790000000001
2019-05-23T04:16:22.937916Z,1.532456,-1.9262169999999998,0.829556
2019-05-23T04:16:22.976916Z,1.474905,-1.7898009999999998,0.767475
2019-05-23T04:16:23.016916Z,1.459441,-1.6967310000000002,0.9500370000000001
2019-05-23T04:16:23.058916Z,1.531179,-1.596488,0.848115
2019-05-23T04:16:23.096916Z,1.5361879999999999,-1.4877209999999998,0.8006949999999999
2019-05-23T04:16:23.136916Z,1.4127319999999999,-1.140068,0.1225
2019-05-23T04:16:23.175916Z,1.056921,-0.9356,0.155257
2019-05-23T04:16:23.215916Z,0.9723799999999999,-0.8622059999999999,0.13014
2019-05-23T04:16:23.255916Z,1.182123,-0.38792,-0.043388
2019-05-23T04:16:23.296916Z,1.310725,-0.133546,0.515942
2019-05-23T04:16:23.335916Z,1.327396,-0.136227,0.508884
2019-05-23T04:16:23.375916Z,1.048725,0.022580000000000003,0.647768
2019-05-23T04:16:23.416916Z,-0.012359,0.05911,0.078813
2019-05-23T04:16:23.457916Z,-0.020822999999999998,0.008187,0.095555
2019-05-23T04:16:23.497916Z,-0.391374,-0.095873,0.571551
2019-05-23T04:16:23.537916Z,0.67495,0.27865500000000004,1.2972549999999998
2019-05-23T04:16:23.577916Z,0.772303,0.198966,1.30834
