Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-20T22:04:54.500000Z,9,56,-64.33333333333333,8.4184,3.6052
2019-03-20T22:04:54.500000Z,9,53,-74.5,8.4184,3.6052
2019-03-20T22:04:54.500000Z,9,52,-64.33333333333333,8.4184,3.6052
2019-03-20T22:04:54.500000Z,9,54,-59.25,8.4184,3.6052
2019-03-20T22:04:54.500000Z,9,57,-80.66666666666667,8.4184,3.6052
2019-03-20T22:04:55.000000Z,9,52,-76.25,8.420200000000001,3.3936
2019-03-20T22:04:55.000000Z,9,58,-69.0,8.420200000000001,3.3936
2019-03-20T22:04:55.000000Z,9,51,-74.0,8.420200000000001,3.3936
2019-03-20T22:04:55.000000Z,9,57,-74.0,8.420200000000001,3.3936
2019-03-20T22:04:55.000000Z,9,54,-55.0,8.420200000000001,3.3936
2019-03-20T22:04:55.000000Z,9,50,-83.66666666666667,8.420200000000001,3.3936
2019-03-20T22:04:55.000000Z,9,53,-71.0,8.420200000000001,3.3936
2019-03-20T22:04:55.000000Z,9,56,-67.5,8.420200000000001,3.3936
2019-03-20T22:04:55.000000Z,9,55,-72.5,8.420200000000001,3.3936
2019-03-20T22:04:55.500000Z,9,54,-65.8,8.285625000000001,3.1795
2019-03-20T22:04:55.500000Z,9,53,-64.5,8.285625000000001,3.1795
2019-03-20T22:04:55.500000Z,9,51,-70.5,8.285625000000001,3.1795
2019-03-20T22:04:55.500000Z,9,56,-75.0,8.285625000000001,3.1795
2019-03-20T22:04:55.500000Z,9,52,-75.0,8.285625000000001,3.1795
2019-03-20T22:04:55.500000Z,9,50,-72.66666666666667,8.285625000000001,3.1795
2019-03-20T22:04:55.500000Z,9,58,-67.5,8.285625000000001,3.1795
2019-03-20T22:04:55.500000Z,9,55,-76.0,8.285625000000001,3.1795
2019-03-20T22:04:55.500000Z,9,57,-73.0,8.285625000000001,3.1795
2019-03-20T22:04:56.000000Z,9,56,-64.66666666666667,8.14925,3.177
2019-03-20T22:04:56.000000Z,9,53,-71.5,8.14925,3.177
2019-03-20T22:04:56.000000Z,9,57,-75.5,8.14925,3.177
2019-03-20T22:04:56.000000Z,9,54,-66.5,8.14925,3.177
2019-03-20T22:04:56.000000Z,9,55,-81.0,8.14925,3.177
2019-03-20T22:04:56.000000Z,9,51,-74.5,8.14925,3.177
2019-03-20T22:04:56.000000Z,9,58,-69.5,8.14925,3.177
2019-03-20T22:04:56.000000Z,9,52,-62.5,8.14925,3.177
2019-03-20T22:04:56.000000Z,9,50,-78.0,8.14925,3.177
2019-03-20T22:04:56.500000Z,9,50,-77.33333333333333,8.012875000000001,3.1745
2019-03-20T22:04:56.500000Z,9,51,-74.5,8.012875000000001,3.1745
2019-03-20T22:04:56.500000Z,9,54,-70.0,8.012875000000001,3.1745
2019-03-20T22:04:56.500000Z,9,57,-76.0,8.012875000000001,3.1745
2019-03-20T22:04:56.500000Z,9,53,-69.0,8.012875000000001,3.1745
2019-03-20T22:04:56.500000Z,9,52,-70.0,8.012875000000001,3.1745
2019-03-20T22:04:56.500000Z,9,55,-62.0,8.012875000000001,3.1745
2019-03-20T22:04:56.500000Z,9,56,-79.5,8.012875000000001,3.1745
2019-03-20T22:04:56.500000Z,9,58,-71.5,8.012875000000001,3.1745
2019-03-20T22:04:57.000000Z,9,51,-66.33333333333333,7.8765,3.1719999999999997
2019-03-20T22:04:57.000000Z,9,58,-66.75,7.8765,3.1719999999999997
2019-03-20T22:04:57.000000Z,9,50,-86.66666666666667,7.8765,3.1719999999999997
2019-03-20T22:04:57.000000Z,9,57,-70.75,7.8765,3.1719999999999997
2019-03-20T22:04:57.000000Z,9,56,-64.33333333333333,7.8765,3.1719999999999997
2019-03-20T22:04:57.000000Z,9,52,-78.33333333333333,7.8765,3.1719999999999997
2019-03-20T22:04:57.000000Z,9,54,-82.75,7.8765,3.1719999999999997
2019-03-20T22:04:57.000000Z,9,53,-70.75,7.8765,3.1719999999999997
2019-03-20T22:04:57.000000Z,9,55,-68.0,7.8765,3.1719999999999997
2019-03-20T22:04:57.500000Z,9,50,-78.33333333333333,7.740125000000001,3.1694999999999998
2019-03-20T22:04:57.500000Z,9,54,-70.0,7.740125000000001,3.1694999999999998
2019-03-20T22:04:57.500000Z,9,56,-75.5,7.740125000000001,3.1694999999999998
2019-03-20T22:04:57.500000Z,9,52,-77.0,7.740125000000001,3.1694999999999998
2019-03-20T22:04:57.500000Z,9,57,-85.5,7.740125000000001,3.1694999999999998
2019-03-20T22:04:57.500000Z,9,58,-73.25,7.740125000000001,3.1694999999999998
2019-03-20T22:04:57.500000Z,9,51,-69.5,7.740125000000001,3.1694999999999998
2019-03-20T22:04:57.500000Z,9,55,-74.5,7.740125000000001,3.1694999999999998
2019-03-20T22:04:57.500000Z,9,53,-77.5,7.740125000000001,3.1694999999999998
2019-03-20T22:04:58.000000Z,9,58,-66.8,7.603750000000001,3.167
2019-03-20T22:04:58.000000Z,9,54,-69.0,7.603750000000001,3.167
2019-03-20T22:04:58.000000Z,9,57,-66.75,7.603750000000001,3.167
2019-03-20T22:04:58.000000Z,9,50,-74.0,7.603750000000001,3.167
2019-03-20T22:04:58.000000Z,9,56,-75.5,7.603750000000001,3.167
2019-03-20T22:04:58.000000Z,9,53,-69.5,7.603750000000001,3.167
2019-03-20T22:04:58.000000Z,9,55,-72.0,7.603750000000001,3.167
2019-03-20T22:04:58.000000Z,9,52,-65.5,7.603750000000001,3.167
2019-03-20T22:04:58.000000Z,9,51,-70.6,7.603750000000001,3.167
2019-03-20T22:04:58.500000Z,9,55,-93.5,7.4673750000000005,3.1645
2019-03-20T22:04:58.500000Z,9,58,-63.8,7.4673750000000005,3.1645
2019-03-20T22:04:58.500000Z,9,50,-68.0,7.4673750000000005,3.1645
2019-03-20T22:04:58.500000Z,9,57,-67.5,7.4673750000000005,3.1645
2019-03-20T22:04:58.500000Z,9,52,-64.5,7.4673750000000005,3.1645
2019-03-20T22:04:58.500000Z,9,54,-65.0,7.4673750000000005,3.1645
2019-03-20T22:04:58.500000Z,9,51,-78.5,7.4673750000000005,3.1645
2019-03-20T22:04:58.500000Z,9,56,-73.25,7.4673750000000005,3.1645
2019-03-20T22:04:58.500000Z,9,53,-61.0,7.4673750000000005,3.1645
2019-03-20T22:04:59.000000Z,9,55,-73.2,7.331833333333334,3.0108333333333333
2019-03-20T22:04:59.000000Z,9,58,-70.0,7.331833333333334,3.0108333333333333
2019-03-20T22:04:59.000000Z,9,54,-71.0,7.331833333333334,3.0108333333333333
2019-03-20T22:04:59.000000Z,9,53,-62.75,7.331833333333334,3.0108333333333333
2019-03-20T22:04:59.000000Z,9,50,-73.0,7.331833333333334,3.0108333333333333
2019-03-20T22:04:59.000000Z,9,57,-72.33333333333333,7.331833333333334,3.0108333333333333
2019-03-20T22:04:59.000000Z,9,52,-78.33333333333333,7.331833333333334,3.0108333333333333
2019-03-20T22:04:59.000000Z,9,51,-75.66666666666667,7.331833333333334,3.0108333333333333
2019-03-20T22:04:59.000000Z,9,56,-75.75,7.331833333333334,3.0108333333333333
2019-03-20T22:04:59.500000Z,9,51,-73.66666666666667,7.332666666666667,2.8596666666666666
2019-03-20T22:04:59.500000Z,9,50,-83.0,7.332666666666667,2.8596666666666666
2019-03-20T22:04:59.500000Z,9,54,-65.2,7.332666666666667,2.8596666666666666
2019-03-20T22:04:59.500000Z,9,52,-64.0,7.332666666666667,2.8596666666666666
2019-03-20T22:04:59.500000Z,9,58,-69.2,7.332666666666667,2.8596666666666666
2019-03-20T22:04:59.500000Z,9,57,-80.5,7.332666666666667,2.8596666666666666
2019-03-20T22:04:59.500000Z,9,53,-73.4,7.332666666666667,2.8596666666666666
2019-03-20T22:04:59.500000Z,9,55,-71.0,7.332666666666667,2.8596666666666666
2019-03-20T22:04:59.500000Z,9,56,-71.25,7.332666666666667,2.8596666666666666
2019-03-20T22:05:00.000000Z,9,56,-74.5,7.333500000000001,2.7085
2019-03-20T22:05:00.000000Z,9,50,-74.66666666666667,7.333500000000001,2.7085
2019-03-20T22:05:00.000000Z,9,58,-60.333333333333336,7.333500000000001,2.7085
2019-03-20T22:05:00.000000Z,9,54,-57.0,7.333500000000001,2.7085
2019-03-20T22:05:00.000000Z,9,53,-69.0,7.333500000000001,2.7085
2019-03-20T22:05:00.000000Z,9,55,-77.75,7.333500000000001,2.7085
2019-03-20T22:05:00.000000Z,9,52,-67.5,7.333500000000001,2.7085
2019-03-20T22:05:00.000000Z,9,57,-70.0,7.333500000000001,2.7085
2019-03-20T22:05:00.000000Z,9,51,-65.33333333333333,7.333500000000001,2.7085
2019-03-20T22:05:00.500000Z,9,51,-69.66666666666667,7.334333333333333,2.5573333333333332
2019-03-20T22:05:00.500000Z,9,50,-77.66666666666667,7.334333333333333,2.5573333333333332
2019-03-20T22:05:00.500000Z,9,54,-57.666666666666664,7.334333333333333,2.5573333333333332
2019-03-20T22:05:00.500000Z,9,57,-69.0,7.334333333333333,2.5573333333333332
2019-03-20T22:05:00.500000Z,9,55,-72.0,7.334333333333333,2.5573333333333332
2019-03-20T22:05:00.500000Z,9,58,-75.0,7.334333333333333,2.5573333333333332
2019-03-20T22:05:00.500000Z,9,56,-66.66666666666667,7.334333333333333,2.5573333333333332
2019-03-20T22:05:00.500000Z,9,53,-71.66666666666667,7.334333333333333,2.5573333333333332
2019-03-20T22:05:00.500000Z,9,52,-78.0,7.334333333333333,2.5573333333333332
2019-03-20T22:05:01.000000Z,9,50,-71.75,7.335166666666667,2.4061666666666666
2019-03-20T22:05:01.000000Z,9,51,-77.75,7.335166666666667,2.4061666666666666
2019-03-20T22:05:01.000000Z,9,52,-75.0,7.335166666666667,2.4061666666666666
2019-03-20T22:05:01.000000Z,9,54,-70.0,7.335166666666667,2.4061666666666666
2019-03-20T22:05:01.000000Z,9,57,-72.66666666666667,7.335166666666667,2.4061666666666666
2019-03-20T22:05:01.000000Z,9,56,-68.0,7.335166666666667,2.4061666666666666
2019-03-20T22:05:01.000000Z,9,55,-67.66666666666667,7.335166666666667,2.4061666666666666
2019-03-20T22:05:01.000000Z,9,53,-64.75,7.335166666666667,2.4061666666666666
2019-03-20T22:05:01.000000Z,9,58,-66.0,7.335166666666667,2.4061666666666666
2019-03-20T22:05:01.500000Z,9,57,-83.0,7.331,2.1377142857142855
2019-03-20T22:05:01.500000Z,9,55,-76.0,7.331,2.1377142857142855
2019-03-20T22:05:01.500000Z,9,52,-76.75,7.331,2.1377142857142855
2019-03-20T22:05:01.500000Z,9,54,-62.333333333333336,7.331,2.1377142857142855
2019-03-20T22:05:01.500000Z,9,58,-69.0,7.331,2.1377142857142855
2019-03-20T22:05:01.500000Z,9,51,-86.0,7.331,2.1377142857142855
2019-03-20T22:05:01.500000Z,9,56,-67.0,7.331,2.1377142857142855
2019-03-20T22:05:01.500000Z,9,53,-62.5,7.331,2.1377142857142855
2019-03-20T22:05:01.500000Z,9,50,-87.5,7.331,2.1377142857142855
2019-03-20T22:05:02.000000Z,9,56,-67.66666666666667,7.3260000000000005,2.0204285714285715
2019-03-20T22:05:02.000000Z,9,50,-73.33333333333333,7.3260000000000005,2.0204285714285715
2019-03-20T22:05:02.000000Z,9,52,-76.75,7.3260000000000005,2.0204285714285715
2019-03-20T22:05:02.000000Z,9,57,-72.0,7.3260000000000005,2.0204285714285715
2019-03-20T22:05:02.000000Z,9,53,-63.0,7.3260000000000005,2.0204285714285715
2019-03-20T22:05:02.000000Z,9,55,-75.5,7.3260000000000005,2.0204285714285715
2019-03-20T22:05:02.000000Z,9,51,-68.0,7.3260000000000005,2.0204285714285715
2019-03-20T22:05:02.000000Z,9,58,-73.66666666666667,7.3260000000000005,2.0204285714285715
2019-03-20T22:05:02.000000Z,9,54,-58.5,7.3260000000000005,2.0204285714285715
2019-03-20T22:05:02.500000Z,9,57,-69.5,7.321000000000001,1.903142857142857
2019-03-20T22:05:02.500000Z,9,51,-69.0,7.321000000000001,1.903142857142857
2019-03-20T22:05:02.500000Z,9,53,-52.0,7.321000000000001,1.903142857142857
2019-03-20T22:05:02.500000Z,9,52,-75.0,7.321000000000001,1.903142857142857
2019-03-20T22:05:02.500000Z,9,58,-66.0,7.321000000000001,1.903142857142857
2019-03-20T22:05:02.500000Z,9,56,-75.25,7.321000000000001,1.903142857142857
2019-03-20T22:05:02.500000Z,9,50,-70.5,7.321000000000001,1.903142857142857
2019-03-20T22:05:02.500000Z,9,55,-71.33333333333333,7.321000000000001,1.903142857142857
2019-03-20T22:05:02.500000Z,9,54,-64.75,7.321000000000001,1.903142857142857
2019-03-20T22:05:03.000000Z,9,57,-79.66666666666667,7.316,1.7858571428571428
2019-03-20T22:05:03.000000Z,9,58,-67.5,7.316,1.7858571428571428
2019-03-20T22:05:03.000000Z,9,56,-70.0,7.316,1.7858571428571428
2019-03-20T22:05:03.000000Z,9,55,-76.33333333333333,7.316,1.7858571428571428
2019-03-20T22:05:03.000000Z,9,53,-66.0,7.316,1.7858571428571428
2019-03-20T22:05:03.000000Z,9,51,-61.666666666666664,7.316,1.7858571428571428
2019-03-20T22:05:03.000000Z,9,52,-75.0,7.316,1.7858571428571428
2019-03-20T22:05:03.000000Z,9,50,-77.5,7.316,1.7858571428571428
2019-03-20T22:05:03.000000Z,9,54,-61.6,7.316,1.7858571428571428
2019-03-20T22:05:03.500000Z,9,58,-72.4,7.311,1.6685714285714286
2019-03-20T22:05:03.500000Z,9,52,-76.0,7.311,1.6685714285714286
2019-03-20T22:05:03.500000Z,9,51,-72.66666666666667,7.311,1.6685714285714286
2019-03-20T22:05:03.500000Z,9,50,-77.8,7.311,1.6685714285714286
2019-03-20T22:05:03.500000Z,9,55,-73.0,7.311,1.6685714285714286
2019-03-20T22:05:03.500000Z,9,54,-55.75,7.311,1.6685714285714286
2019-03-20T22:05:03.500000Z,9,57,-71.6,7.311,1.6685714285714286
2019-03-20T22:05:03.500000Z,9,56,-74.6,7.311,1.6685714285714286
2019-03-20T22:05:03.500000Z,9,53,-62.5,7.311,1.6685714285714286
2019-03-20T22:05:04.000000Z,9,55,-85.0,7.306,1.5512857142857142
2019-03-20T22:05:04.000000Z,9,52,-67.0,7.306,1.5512857142857142
2019-03-20T22:05:04.000000Z,9,56,-66.0,7.306,1.5512857142857142
2019-03-20T22:05:04.000000Z,9,57,-75.0,7.306,1.5512857142857142
2019-03-20T22:05:04.000000Z,9,51,-62.0,7.306,1.5512857142857142
2019-03-20T22:05:04.000000Z,9,50,-79.0,7.306,1.5512857142857142
2019-03-20T22:05:04.000000Z,9,53,-67.5,7.306,1.5512857142857142
2019-03-20T22:05:04.000000Z,9,54,-69.5,7.306,1.5512857142857142
2019-03-20T22:05:04.000000Z,9,58,-75.66666666666667,7.306,1.5512857142857142
2019-03-20T22:05:04.500000Z,9,56,-69.33333333333333,7.135285714285715,1.446
2019-03-20T22:05:04.500000Z,9,51,-68.5,7.135285714285715,1.446
2019-03-20T22:05:04.500000Z,9,57,-73.0,7.135285714285715,1.446
2019-03-20T22:05:04.500000Z,9,53,-63.5,7.135285714285715,1.446
2019-03-20T22:05:04.500000Z,9,52,-60.5,7.135285714285715,1.446
2019-03-20T22:05:04.500000Z,9,55,-71.0,7.135285714285715,1.446
2019-03-20T22:05:04.500000Z,9,54,-70.2,7.135285714285715,1.446
2019-03-20T22:05:04.500000Z,9,50,-65.33333333333333,7.135285714285715,1.446
2019-03-20T22:05:04.500000Z,9,58,-70.66666666666667,7.135285714285715,1.446
2019-03-20T22:05:05.000000Z,9,54,-74.5,6.969571428571428,1.458
2019-03-20T22:05:05.000000Z,9,57,-65.66666666666667,6.969571428571428,1.458
2019-03-20T22:05:05.000000Z,9,56,-65.33333333333333,6.969571428571428,1.458
2019-03-20T22:05:05.000000Z,9,52,-67.0,6.969571428571428,1.458
2019-03-20T22:05:05.000000Z,9,58,-61.0,6.969571428571428,1.458
2019-03-20T22:05:05.000000Z,9,50,-71.5,6.969571428571428,1.458
2019-03-20T22:05:05.000000Z,9,51,-57.666666666666664,6.969571428571428,1.458
2019-03-20T22:05:05.000000Z,9,55,-74.75,6.969571428571428,1.458
2019-03-20T22:05:05.000000Z,9,53,-62.0,6.969571428571428,1.458
2019-03-20T22:05:05.500000Z,9,53,-56.333333333333336,6.803857142857143,1.47
2019-03-20T22:05:05.500000Z,9,50,-73.0,6.803857142857143,1.47
2019-03-20T22:05:05.500000Z,9,52,-67.25,6.803857142857143,1.47
2019-03-20T22:05:05.500000Z,9,57,-70.33333333333333,6.803857142857143,1.47
2019-03-20T22:05:05.500000Z,9,54,-79.0,6.803857142857143,1.47
2019-03-20T22:05:05.500000Z,9,51,-70.0,6.803857142857143,1.47
2019-03-20T22:05:05.500000Z,9,56,-68.66666666666667,6.803857142857143,1.47
2019-03-20T22:05:05.500000Z,9,55,-77.33333333333333,6.803857142857143,1.47
2019-03-20T22:05:05.500000Z,9,58,-71.0,6.803857142857143,1.47
2019-03-20T22:05:06.000000Z,9,51,-58.0,6.638142857142857,1.482
2019-03-20T22:05:06.000000Z,9,50,-78.0,6.638142857142857,1.482
2019-03-20T22:05:06.000000Z,9,55,-57.0,6.638142857142857,1.482
2019-03-20T22:05:06.000000Z,9,54,-84.5,6.638142857142857,1.482
2019-03-20T22:05:06.000000Z,9,52,-73.5,6.638142857142857,1.482
2019-03-20T22:05:06.000000Z,9,53,-58.666666666666664,6.638142857142857,1.482
2019-03-20T22:05:06.000000Z,9,57,-71.5,6.638142857142857,1.482
2019-03-20T22:05:06.000000Z,9,56,-76.5,6.638142857142857,1.482
2019-03-20T22:05:06.000000Z,9,58,-72.0,6.638142857142857,1.482
2019-03-20T22:05:06.500000Z,9,52,-72.0,6.472428571428572,1.494
2019-03-20T22:05:06.500000Z,9,54,-76.0,6.472428571428572,1.494
2019-03-20T22:05:06.500000Z,9,56,-63.0,6.472428571428572,1.494
2019-03-20T22:05:06.500000Z,9,53,-70.0,6.472428571428572,1.494
2019-03-20T22:05:06.500000Z,9,55,-80.0,6.472428571428572,1.494
2019-03-20T22:05:06.500000Z,9,50,-71.5,6.472428571428572,1.494
2019-03-20T22:05:06.500000Z,9,58,-72.25,6.472428571428572,1.494
2019-03-20T22:05:06.500000Z,9,57,-68.0,6.472428571428572,1.494
2019-03-20T22:05:06.500000Z,9,51,-72.0,6.472428571428572,1.494
2019-03-20T22:05:07.000000Z,9,54,-81.6,6.3067142857142855,1.506
2019-03-20T22:05:07.000000Z,9,53,-54.666666666666664,6.3067142857142855,1.506
2019-03-20T22:05:07.000000Z,9,57,-73.33333333333333,6.3067142857142855,1.506
2019-03-20T22:05:07.000000Z,9,51,-62.333333333333336,6.3067142857142855,1.506
2019-03-20T22:05:07.000000Z,9,58,-66.4,6.3067142857142855,1.506
2019-03-20T22:05:07.000000Z,9,52,-61.333333333333336,6.3067142857142855,1.506
2019-03-20T22:05:07.000000Z,9,50,-66.5,6.3067142857142855,1.506
2019-03-20T22:05:07.000000Z,9,55,-67.75,6.3067142857142855,1.506
2019-03-20T22:05:07.000000Z,9,56,-74.33333333333333,6.3067142857142855,1.506
2019-03-20T22:05:07.500000Z,9,52,-68.33333333333333,6.147142857142857,1.627
2019-03-20T22:05:07.500000Z,9,54,-79.75,6.147142857142857,1.627
2019-03-20T22:05:07.500000Z,9,51,-63.0,6.147142857142857,1.627
2019-03-20T22:05:07.500000Z,9,58,-60.0,6.147142857142857,1.627
2019-03-20T22:05:07.500000Z,9,57,-78.75,6.147142857142857,1.627
2019-03-20T22:05:07.500000Z,9,55,-67.0,6.147142857142857,1.627
2019-03-20T22:05:07.500000Z,9,56,-71.33333333333333,6.147142857142857,1.627
2019-03-20T22:05:07.500000Z,9,50,-68.66666666666667,6.147142857142857,1.627
2019-03-20T22:05:07.500000Z,9,53,-63.5,6.147142857142857,1.627
2019-03-20T22:05:08.000000Z,9,56,-68.0,6.1532857142857145,1.736
2019-03-20T22:05:08.000000Z,9,54,-72.25,6.1532857142857145,1.736
2019-03-20T22:05:08.000000Z,9,52,-74.0,6.1532857142857145,1.736
2019-03-20T22:05:08.000000Z,9,57,-61.333333333333336,6.1532857142857145,1.736
2019-03-20T22:05:08.000000Z,9,51,-65.66666666666667,6.1532857142857145,1.736
2019-03-20T22:05:08.000000Z,9,55,-67.25,6.1532857142857145,1.736
2019-03-20T22:05:08.000000Z,9,58,-57.0,6.1532857142857145,1.736
2019-03-20T22:05:08.000000Z,9,53,-69.4,6.1532857142857145,1.736
2019-03-20T22:05:08.000000Z,9,50,-84.0,6.1532857142857145,1.736
2019-03-20T22:05:08.500000Z,9,56,-74.0,6.159428571428571,1.8450000000000002
2019-03-20T22:05:08.500000Z,9,52,-62.75,6.159428571428571,1.8450000000000002
2019-03-20T22:05:08.500000Z,9,51,-65.66666666666667,6.159428571428571,1.8450000000000002
2019-03-20T22:05:08.500000Z,9,50,-64.33333333333333,6.159428571428571,1.8450000000000002
2019-03-20T22:05:08.500000Z,9,58,-58.75,6.159428571428571,1.8450000000000002
2019-03-20T22:05:08.500000Z,9,55,-67.25,6.159428571428571,1.8450000000000002
2019-03-20T22:05:08.500000Z,9,57,-61.333333333333336,6.159428571428571,1.8450000000000002
2019-03-20T22:05:08.500000Z,9,54,-73.2,6.159428571428571,1.8450000000000002
2019-03-20T22:05:08.500000Z,9,53,-69.4,6.159428571428571,1.8450000000000002
2019-03-20T22:05:09.000000Z,9,57,-66.5,6.165571428571429,1.9540000000000002
2019-03-20T22:05:09.000000Z,9,53,-66.5,6.165571428571429,1.9540000000000002
2019-03-20T22:05:09.000000Z,9,51,-66.25,6.165571428571429,1.9540000000000002
2019-03-20T22:05:09.000000Z,9,58,-59.25,6.165571428571429,1.9540000000000002
2019-03-20T22:05:09.000000Z,9,54,-77.25,6.165571428571429,1.9540000000000002
2019-03-20T22:05:09.000000Z,9,55,-76.66666666666667,6.165571428571429,1.9540000000000002
2019-03-20T22:05:09.000000Z,9,50,-72.33333333333333,6.165571428571429,1.9540000000000002
2019-03-20T22:05:09.000000Z,9,52,-75.0,6.165571428571429,1.9540000000000002
2019-03-20T22:05:09.000000Z,9,56,-65.25,6.165571428571429,1.9540000000000002
2019-03-20T22:05:09.500000Z,9,58,-55.25,6.171714285714286,2.063
2019-03-20T22:05:09.500000Z,9,56,-67.33333333333333,6.171714285714286,2.063
2019-03-20T22:05:09.500000Z,9,55,-69.33333333333333,6.171714285714286,2.063
2019-03-20T22:05:09.500000Z,9,52,-73.0,6.171714285714286,2.063
2019-03-20T22:05:09.500000Z,9,54,-70.0,6.171714285714286,2.063
2019-03-20T22:05:09.500000Z,9,51,-71.0,6.171714285714286,2.063
2019-03-20T22:05:09.500000Z,9,50,-90.5,6.171714285714286,2.063
2019-03-20T22:05:09.500000Z,9,53,-66.5,6.171714285714286,2.063
2019-03-20T22:05:09.500000Z,9,57,-66.5,6.171714285714286,2.063
2019-03-20T22:05:10.000000Z,9,58,-58.75,6.177857142857143,2.172
2019-03-20T22:05:10.000000Z,9,56,-71.5,6.177857142857143,2.172
2019-03-20T22:05:10.000000Z,9,55,-63.0,6.177857142857143,2.172
2019-03-20T22:05:10.000000Z,9,57,-57.333333333333336,6.177857142857143,2.172
2019-03-20T22:05:10.000000Z,9,54,-74.66666666666667,6.177857142857143,2.172
2019-03-20T22:05:10.000000Z,9,53,-69.33333333333333,6.177857142857143,2.172
2019-03-20T22:05:10.000000Z,9,51,-67.33333333333333,6.177857142857143,2.172
2019-03-20T22:05:10.000000Z,9,52,-85.0,6.177857142857143,2.172
2019-03-20T22:05:10.000000Z,9,50,-76.5,6.177857142857143,2.172
2019-03-20T22:05:10.500000Z,9,54,-73.75,6.06675,2.281
2019-03-20T22:05:10.500000Z,9,55,-67.66666666666667,6.06675,2.281
2019-03-20T22:05:10.500000Z,9,53,-69.25,6.06675,2.281
2019-03-20T22:05:10.500000Z,9,58,-51.0,6.06675,2.281
2019-03-20T22:05:10.500000Z,9,51,-62.5,6.06675,2.281
2019-03-20T22:05:10.500000Z,9,57,-57.0,6.06675,2.281
2019-03-20T22:05:10.500000Z,9,56,-71.25,6.06675,2.281
2019-03-20T22:05:10.500000Z,9,50,-74.0,6.06675,2.281
2019-03-20T22:05:10.500000Z,9,52,-67.0,6.06675,2.281
2019-03-20T22:05:11.000000Z,9,53,-60.0,5.9495000000000005,2.281
2019-03-20T22:05:11.000000Z,9,56,-79.0,5.9495000000000005,2.281
2019-03-20T22:05:11.000000Z,9,52,-61.0,5.9495000000000005,2.281
2019-03-20T22:05:11.000000Z,9,50,-73.75,5.9495000000000005,2.281
2019-03-20T22:05:11.000000Z,9,55,-75.0,5.9495000000000005,2.281
2019-03-20T22:05:11.000000Z,9,57,-74.66666666666667,5.9495000000000005,2.281
2019-03-20T22:05:11.000000Z,9,51,-63.333333333333336,5.9495000000000005,2.281
2019-03-20T22:05:11.000000Z,9,58,-56.0,5.9495000000000005,2.281
2019-03-20T22:05:11.000000Z,9,54,-79.0,5.9495000000000005,2.281
2019-03-20T22:05:11.500000Z,9,50,-79.0,5.83225,2.281
2019-03-20T22:05:11.500000Z,9,57,-76.5,5.83225,2.281
2019-03-20T22:05:11.500000Z,9,53,-55.0,5.83225,2.281
2019-03-20T22:05:11.500000Z,9,51,-58.0,5.83225,2.281
2019-03-20T22:05:11.500000Z,9,58,-60.6,5.83225,2.281
2019-03-20T22:05:11.500000Z,9,52,-67.66666666666667,5.83225,2.281
2019-03-20T22:05:11.500000Z,9,55,-68.5,5.83225,2.281
2019-03-20T22:05:11.500000Z,9,56,-79.5,5.83225,2.281
2019-03-20T22:05:11.500000Z,9,54,-78.0,5.83225,2.281
2019-03-20T22:05:12.000000Z,9,57,-73.5,5.715,2.281
2019-03-20T22:05:12.000000Z,9,52,-67.66666666666667,5.715,2.281
2019-03-20T22:05:12.000000Z,9,50,-75.5,5.715,2.281
2019-03-20T22:05:12.000000Z,9,55,-70.0,5.715,2.281
2019-03-20T22:05:12.000000Z,9,51,-64.25,5.715,2.281
2019-03-20T22:05:12.000000Z,9,58,-68.0,5.715,2.281
2019-03-20T22:05:12.000000Z,9,56,-81.0,5.715,2.281
2019-03-20T22:05:12.000000Z,9,54,-74.33333333333333,5.715,2.281
2019-03-20T22:05:12.000000Z,9,53,-50.666666666666664,5.715,2.281
2019-03-20T22:05:12.500000Z,9,58,-57.25,5.5977500000000004,2.281
