Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:09:33.000000Z,9,55,-71.6,6.47675,5.54475
2019-05-07T23:09:33.000000Z,9,52,-67.0,6.47675,5.54475
2019-05-07T23:09:33.000000Z,9,56,-58.5,6.47675,5.54475
2019-05-07T23:09:33.000000Z,9,50,-82.33333333333333,6.47675,5.54475
2019-05-07T23:09:33.000000Z,9,51,-77.4,6.47675,5.54475
2019-05-07T23:09:33.000000Z,9,58,-66.25,6.47675,5.54475
2019-05-07T23:09:33.000000Z,9,53,-52.5,6.47675,5.54475
2019-05-07T23:09:33.000000Z,9,57,-66.25,6.47675,5.54475
2019-05-07T23:09:33.000000Z,9,54,-69.0,6.47675,5.54475
2019-05-07T23:09:33.500000Z,9,53,-63.75,6.7295,5.5215
2019-05-07T23:09:33.500000Z,9,50,-73.8,6.7295,5.5215
2019-05-07T23:09:33.500000Z,9,58,-73.66666666666667,6.7295,5.5215
2019-05-07T23:09:33.500000Z,9,54,-63.4,6.7295,5.5215
2019-05-07T23:09:33.500000Z,9,52,-69.5,6.7295,5.5215
2019-05-07T23:09:33.500000Z,9,57,-78.25,6.7295,5.5215
2019-05-07T23:09:33.500000Z,9,56,-64.25,6.7295,5.5215
2019-05-07T23:09:33.500000Z,9,55,-62.0,6.7295,5.5215
2019-05-07T23:09:33.500000Z,9,51,-78.5,6.7295,5.5215
2019-05-07T23:09:34.000000Z,9,58,-79.75,6.9822500000000005,5.49825
2019-05-07T23:09:34.000000Z,9,54,-70.6,6.9822500000000005,5.49825
2019-05-07T23:09:34.000000Z,9,56,-71.33333333333333,6.9822500000000005,5.49825
2019-05-07T23:09:34.000000Z,9,52,-70.0,6.9822500000000005,5.49825
2019-05-07T23:09:34.000000Z,9,51,-81.66666666666667,6.9822500000000005,5.49825
2019-05-07T23:09:34.000000Z,9,50,-84.8,6.9822500000000005,5.49825
2019-05-07T23:09:34.000000Z,9,53,-73.25,6.9822500000000005,5.49825
2019-05-07T23:09:34.000000Z,9,57,-73.5,6.9822500000000005,5.49825
2019-05-07T23:09:34.000000Z,9,55,-55.8,6.9822500000000005,5.49825
2019-05-07T23:09:34.500000Z,9,57,-75.0,7.5125,5.427
2019-05-07T23:09:34.500000Z,9,55,-59.0,7.5125,5.427
2019-05-07T23:09:34.500000Z,9,50,-79.6,7.5125,5.427
2019-05-07T23:09:34.500000Z,9,51,-69.8,7.5125,5.427
2019-05-07T23:09:34.500000Z,9,58,-71.0,7.5125,5.427
2019-05-07T23:09:34.500000Z,9,56,-69.66666666666667,7.5125,5.427
2019-05-07T23:09:34.500000Z,9,54,-56.0,7.5125,5.427
2019-05-07T23:09:34.500000Z,9,53,-68.66666666666667,7.5125,5.427
2019-05-07T23:09:34.500000Z,9,52,-69.0,7.5125,5.427
2019-05-07T23:09:35.000000Z,9,51,-80.25,7.790000000000001,5.379
2019-05-07T23:09:35.000000Z,9,52,-70.0,7.790000000000001,5.379
2019-05-07T23:09:35.000000Z,9,56,-53.333333333333336,7.790000000000001,5.379
2019-05-07T23:09:35.000000Z,9,58,-77.0,7.790000000000001,5.379
2019-05-07T23:09:35.000000Z,9,55,-58.8,7.790000000000001,5.379
2019-05-07T23:09:35.000000Z,9,53,-57.666666666666664,7.790000000000001,5.379
2019-05-07T23:09:35.000000Z,9,50,-87.0,7.790000000000001,5.379
2019-05-07T23:09:35.000000Z,9,54,-54.0,7.790000000000001,5.379
2019-05-07T23:09:35.000000Z,9,57,-72.66666666666667,7.790000000000001,5.379
2019-05-07T23:09:35.500000Z,9,54,-70.33333333333333,8.0675,5.331
2019-05-07T23:09:35.500000Z,9,53,-81.0,8.0675,5.331
2019-05-07T23:09:35.500000Z,9,57,-74.25,8.0675,5.331
2019-05-07T23:09:35.500000Z,9,55,-57.25,8.0675,5.331
2019-05-07T23:09:35.500000Z,9,58,-79.0,8.0675,5.331
2019-05-07T23:09:35.500000Z,9,52,-71.66666666666667,8.0675,5.331
2019-05-07T23:09:35.500000Z,9,56,-71.25,8.0675,5.331
2019-05-07T23:09:35.500000Z,9,50,-79.5,8.0675,5.331
2019-05-07T23:09:35.500000Z,9,51,-82.5,8.0675,5.331
2019-05-07T23:09:36.000000Z,9,57,-81.6,8.635250000000001,5.284750000000001
2019-05-07T23:09:36.000000Z,9,50,-84.5,8.635250000000001,5.284750000000001
2019-05-07T23:09:36.000000Z,9,55,-62.0,8.635250000000001,5.284750000000001
2019-05-07T23:09:36.000000Z,9,51,-75.75,8.635250000000001,5.284750000000001
2019-05-07T23:09:36.000000Z,9,52,-68.5,8.635250000000001,5.284750000000001
2019-05-07T23:09:36.000000Z,9,53,-66.0,8.635250000000001,5.284750000000001
2019-05-07T23:09:36.000000Z,9,54,-53.5,8.635250000000001,5.284750000000001
2019-05-07T23:09:36.000000Z,9,56,-68.8,8.635250000000001,5.284750000000001
2019-05-07T23:09:36.000000Z,9,58,-67.25,8.635250000000001,5.284750000000001
2019-05-07T23:09:36.500000Z,9,54,-68.25,8.9255,5.2865
2019-05-07T23:09:36.500000Z,9,56,-66.0,8.9255,5.2865
2019-05-07T23:09:36.500000Z,9,55,-57.8,8.9255,5.2865
2019-05-07T23:09:36.500000Z,9,57,-70.25,8.9255,5.2865
2019-05-07T23:09:36.500000Z,9,51,-82.0,8.9255,5.2865
2019-05-07T23:09:36.500000Z,9,52,-79.8,8.9255,5.2865
2019-05-07T23:09:36.500000Z,9,50,-82.75,8.9255,5.2865
2019-05-07T23:09:36.500000Z,9,58,-78.25,8.9255,5.2865
2019-05-07T23:09:36.500000Z,9,53,-72.2,8.9255,5.2865
2019-05-07T23:09:37.000000Z,9,56,-67.4,9.21575,5.28825
2019-05-07T23:09:37.000000Z,9,52,-69.6,9.21575,5.28825
2019-05-07T23:09:37.000000Z,9,54,-64.66666666666667,9.21575,5.28825
2019-05-07T23:09:37.000000Z,9,50,-79.33333333333333,9.21575,5.28825
2019-05-07T23:09:37.000000Z,9,51,-72.66666666666667,9.21575,5.28825
2019-05-07T23:09:37.000000Z,9,55,-56.75,9.21575,5.28825
2019-05-07T23:09:37.000000Z,9,53,-65.0,9.21575,5.28825
2019-05-07T23:09:37.000000Z,9,58,-67.66666666666667,9.21575,5.28825
2019-05-07T23:09:37.000000Z,9,57,-76.0,9.21575,5.28825
2019-05-07T23:09:37.500000Z,9,53,-58.5,9.521,5.02425
2019-05-07T23:09:37.500000Z,9,52,-79.75,9.521,5.02425
2019-05-07T23:09:37.500000Z,9,56,-77.0,9.521,5.02425
2019-05-07T23:09:37.500000Z,9,50,-85.0,9.521,5.02425
2019-05-07T23:09:37.500000Z,9,58,-79.0,9.521,5.02425
2019-05-07T23:09:37.500000Z,9,55,-56.0,9.521,5.02425
2019-05-07T23:09:37.500000Z,9,54,-63.0,9.521,5.02425
2019-05-07T23:09:37.500000Z,9,51,-76.0,9.521,5.02425
2019-05-07T23:09:37.500000Z,9,57,-81.33333333333333,9.521,5.02425
2019-05-07T23:09:38.000000Z,9,56,-78.0,9.536000000000001,4.7585
2019-05-07T23:09:38.000000Z,9,55,-47.75,9.536000000000001,4.7585
2019-05-07T23:09:38.000000Z,9,57,-71.25,9.536000000000001,4.7585
2019-05-07T23:09:38.000000Z,9,54,-71.0,9.536000000000001,4.7585
2019-05-07T23:09:38.000000Z,9,52,-70.0,9.536000000000001,4.7585
2019-05-07T23:09:38.000000Z,9,51,-71.66666666666667,9.536000000000001,4.7585
2019-05-07T23:09:38.000000Z,9,50,-74.66666666666667,9.536000000000001,4.7585
2019-05-07T23:09:38.000000Z,9,53,-76.0,9.536000000000001,4.7585
2019-05-07T23:09:38.000000Z,9,58,-68.0,9.536000000000001,4.7585
2019-05-07T23:09:38.500000Z,9,54,-62.75,9.551,4.49275
2019-05-07T23:09:38.500000Z,9,56,-77.33333333333333,9.551,4.49275
2019-05-07T23:09:38.500000Z,9,52,-70.66666666666667,9.551,4.49275
2019-05-07T23:09:38.500000Z,9,51,-73.33333333333333,9.551,4.49275
2019-05-07T23:09:38.500000Z,9,50,-85.33333333333333,9.551,4.49275
2019-05-07T23:09:38.500000Z,9,58,-70.5,9.551,4.49275
2019-05-07T23:09:38.500000Z,9,55,-54.25,9.551,4.49275
2019-05-07T23:09:38.500000Z,9,53,-60.75,9.551,4.49275
2019-05-07T23:09:38.500000Z,9,57,-72.33333333333333,9.551,4.49275
2019-05-07T23:09:39.000000Z,9,58,-69.75,9.574250000000001,3.9747500000000002
2019-05-07T23:09:39.000000Z,9,56,-75.0,9.574250000000001,3.9747500000000002
2019-05-07T23:09:39.000000Z,9,54,-65.75,9.574250000000001,3.9747500000000002
2019-05-07T23:09:39.000000Z,9,53,-55.75,9.574250000000001,3.9747500000000002
2019-05-07T23:09:39.000000Z,9,52,-67.5,9.574250000000001,3.9747500000000002
2019-05-07T23:09:39.000000Z,9,50,-73.33333333333333,9.574250000000001,3.9747500000000002
2019-05-07T23:09:39.000000Z,9,57,-78.6,9.574250000000001,3.9747500000000002
2019-05-07T23:09:39.000000Z,9,55,-62.0,9.574250000000001,3.9747500000000002
2019-05-07T23:09:39.000000Z,9,51,-81.66666666666667,9.574250000000001,3.9747500000000002
2019-05-07T23:09:39.500000Z,9,56,-67.75,9.5825,3.7225
2019-05-07T23:09:39.500000Z,9,54,-59.2,9.5825,3.7225
2019-05-07T23:09:39.500000Z,9,52,-71.8,9.5825,3.7225
2019-05-07T23:09:39.500000Z,9,55,-55.6,9.5825,3.7225
2019-05-07T23:09:39.500000Z,9,50,-73.75,9.5825,3.7225
2019-05-07T23:09:39.500000Z,9,53,-60.2,9.5825,3.7225
2019-05-07T23:09:39.500000Z,9,51,-68.75,9.5825,3.7225
2019-05-07T23:09:39.500000Z,9,57,-73.2,9.5825,3.7225
2019-05-07T23:09:39.500000Z,9,58,-69.0,9.5825,3.7225
2019-05-07T23:09:40.000000Z,9,58,-60.333333333333336,9.59075,3.47025
2019-05-07T23:09:40.000000Z,9,57,-66.5,9.59075,3.47025
2019-05-07T23:09:40.000000Z,9,50,-79.25,9.59075,3.47025
2019-05-07T23:09:40.000000Z,9,51,-60.0,9.59075,3.47025
2019-05-07T23:09:40.000000Z,9,56,-69.0,9.59075,3.47025
2019-05-07T23:09:40.000000Z,9,52,-66.5,9.59075,3.47025
2019-05-07T23:09:40.000000Z,9,54,-64.2,9.59075,3.47025
2019-05-07T23:09:40.000000Z,9,55,-67.0,9.59075,3.47025
2019-05-07T23:09:40.000000Z,9,53,-65.75,9.59075,3.47025
2019-05-07T23:09:40.500000Z,9,50,-82.0,9.586500000000001,2.97775
2019-05-07T23:09:40.500000Z,9,52,-72.33333333333333,9.586500000000001,2.97775
2019-05-07T23:09:40.500000Z,9,54,-59.75,9.586500000000001,2.97775
2019-05-07T23:09:40.500000Z,9,58,-68.5,9.586500000000001,2.97775
2019-05-07T23:09:40.500000Z,9,55,-65.5,9.586500000000001,2.97775
2019-05-07T23:09:40.500000Z,9,56,-72.75,9.586500000000001,2.97775
2019-05-07T23:09:40.500000Z,9,53,-71.0,9.586500000000001,2.97775
2019-05-07T23:09:40.500000Z,9,51,-69.5,9.586500000000001,2.97775
2019-05-07T23:09:40.500000Z,9,57,-72.75,9.586500000000001,2.97775
2019-05-07T23:09:41.000000Z,9,53,-67.4,9.574,2.7375
2019-05-07T23:09:41.000000Z,9,55,-71.0,9.574,2.7375
2019-05-07T23:09:41.000000Z,9,57,-72.5,9.574,2.7375
2019-05-07T23:09:41.000000Z,9,56,-70.8,9.574,2.7375
2019-05-07T23:09:41.000000Z,9,51,-77.5,9.574,2.7375
2019-05-07T23:09:41.000000Z,9,50,-81.0,9.574,2.7375
2019-05-07T23:09:41.000000Z,9,58,-72.0,9.574,2.7375
2019-05-07T23:09:41.000000Z,9,54,-65.25,9.574,2.7375
2019-05-07T23:09:41.000000Z,9,52,-72.5,9.574,2.7375
2019-05-07T23:09:41.500000Z,9,55,-68.75,9.561499999999999,2.49725
2019-05-07T23:09:41.500000Z,9,50,-83.2,9.561499999999999,2.49725
2019-05-07T23:09:41.500000Z,9,52,-70.75,9.561499999999999,2.49725
2019-05-07T23:09:41.500000Z,9,58,-71.0,9.561499999999999,2.49725
2019-05-07T23:09:41.500000Z,9,54,-62.25,9.561499999999999,2.49725
2019-05-07T23:09:41.500000Z,9,57,-76.0,9.561499999999999,2.49725
2019-05-07T23:09:41.500000Z,9,56,-67.33333333333333,9.561499999999999,2.49725
2019-05-07T23:09:41.500000Z,9,53,-66.75,9.561499999999999,2.49725
2019-05-07T23:09:41.500000Z,9,51,-70.25,9.561499999999999,2.49725
2019-05-07T23:09:42.000000Z,9,54,-56.25,9.559333333333333,1.9833333333333334
2019-05-07T23:09:42.000000Z,9,56,-69.5,9.559333333333333,1.9833333333333334
2019-05-07T23:09:42.000000Z,9,53,-69.66666666666667,9.559333333333333,1.9833333333333334
2019-05-07T23:09:42.000000Z,9,55,-73.33333333333333,9.559333333333333,1.9833333333333334
2019-05-07T23:09:42.000000Z,9,58,-71.0,9.559333333333333,1.9833333333333334
2019-05-07T23:09:42.000000Z,9,57,-74.66666666666667,9.559333333333333,1.9833333333333334
2019-05-07T23:09:42.000000Z,9,52,-74.5,9.559333333333333,1.9833333333333334
2019-05-07T23:09:42.000000Z,9,51,-76.0,9.559333333333333,1.9833333333333334
2019-05-07T23:09:42.000000Z,9,50,-76.5,9.559333333333333,1.9833333333333334
2019-05-07T23:09:42.500000Z,9,57,-70.4,9.569666666666667,1.7096666666666667
2019-05-07T23:09:42.500000Z,9,56,-67.5,9.569666666666667,1.7096666666666667
2019-05-07T23:09:42.500000Z,9,58,-68.66666666666667,9.569666666666667,1.7096666666666667
2019-05-07T23:09:42.500000Z,9,52,-67.33333333333333,9.569666666666667,1.7096666666666667
2019-05-07T23:09:42.500000Z,9,53,-66.0,9.569666666666667,1.7096666666666667
2019-05-07T23:09:42.500000Z,9,54,-61.0,9.569666666666667,1.7096666666666667
2019-05-07T23:09:42.500000Z,9,50,-80.75,9.569666666666667,1.7096666666666667
2019-05-07T23:09:42.500000Z,9,55,-74.0,9.569666666666667,1.7096666666666667
2019-05-07T23:09:42.500000Z,9,51,-73.75,9.569666666666667,1.7096666666666667
2019-05-07T23:09:43.000000Z,9,53,-71.5,9.3496,1.4242
2019-05-07T23:09:43.000000Z,9,57,-68.6,9.3496,1.4242
2019-05-07T23:09:43.000000Z,9,56,-61.0,9.3496,1.4242
2019-05-07T23:09:43.000000Z,9,50,-73.66666666666667,9.3496,1.4242
2019-05-07T23:09:43.000000Z,9,51,-70.4,9.3496,1.4242
2019-05-07T23:09:43.000000Z,9,55,-72.4,9.3496,1.4242
2019-05-07T23:09:43.000000Z,9,58,-72.25,9.3496,1.4242
2019-05-07T23:09:43.000000Z,9,52,-77.0,9.3496,1.4242
2019-05-07T23:09:43.000000Z,9,54,-70.25,9.3496,1.4242
2019-05-07T23:09:43.500000Z,9,50,-73.75,9.119200000000001,1.4123999999999999
2019-05-07T23:09:43.500000Z,9,54,-57.0,9.119200000000001,1.4123999999999999
2019-05-07T23:09:43.500000Z,9,52,-67.2,9.119200000000001,1.4123999999999999
2019-05-07T23:09:43.500000Z,9,51,-71.8,9.119200000000001,1.4123999999999999
2019-05-07T23:09:43.500000Z,9,58,-61.8,9.119200000000001,1.4123999999999999
2019-05-07T23:09:43.500000Z,9,53,-68.75,9.119200000000001,1.4123999999999999
2019-05-07T23:09:43.500000Z,9,57,-68.5,9.119200000000001,1.4123999999999999
2019-05-07T23:09:43.500000Z,9,56,-68.4,9.119200000000001,1.4123999999999999
2019-05-07T23:09:43.500000Z,9,55,-72.6,9.119200000000001,1.4123999999999999
2019-05-07T23:09:44.000000Z,9,53,-53.5,8.8888,1.4006
2019-05-07T23:09:44.000000Z,9,55,-65.66666666666667,8.8888,1.4006
2019-05-07T23:09:44.000000Z,9,57,-72.0,8.8888,1.4006
2019-05-07T23:09:44.000000Z,9,54,-78.33333333333333,8.8888,1.4006
2019-05-07T23:09:44.000000Z,9,50,-77.5,8.8888,1.4006
2019-05-07T23:09:44.000000Z,9,58,-63.5,8.8888,1.4006
2019-05-07T23:09:44.000000Z,9,52,-68.0,8.8888,1.4006
2019-05-07T23:09:44.000000Z,9,56,-84.0,8.8888,1.4006
2019-05-07T23:09:44.000000Z,9,51,-67.25,8.8888,1.4006
2019-05-07T23:09:44.500000Z,9,56,-60.75,8.6584,1.3888
2019-05-07T23:09:44.500000Z,9,53,-62.333333333333336,8.6584,1.3888
2019-05-07T23:09:44.500000Z,9,51,-59.75,8.6584,1.3888
2019-05-07T23:09:44.500000Z,9,50,-69.25,8.6584,1.3888
2019-05-07T23:09:44.500000Z,9,57,-69.33333333333333,8.6584,1.3888
2019-05-07T23:09:44.500000Z,9,55,-71.33333333333333,8.6584,1.3888
2019-05-07T23:09:44.500000Z,9,58,-52.5,8.6584,1.3888
2019-05-07T23:09:44.500000Z,9,52,-70.66666666666667,8.6584,1.3888
2019-05-07T23:09:44.500000Z,9,54,-71.5,8.6584,1.3888
2019-05-07T23:09:45.000000Z,9,51,-59.75,8.052333333333333,1.396
2019-05-07T23:09:45.000000Z,9,55,-73.25,8.052333333333333,1.396
2019-05-07T23:09:45.000000Z,9,53,-67.8,8.052333333333333,1.396
2019-05-07T23:09:45.000000Z,9,56,-76.0,8.052333333333333,1.396
2019-05-07T23:09:45.000000Z,9,52,-60.75,8.052333333333333,1.396
2019-05-07T23:09:45.000000Z,9,50,-72.5,8.052333333333333,1.396
2019-05-07T23:09:45.000000Z,9,58,-62.0,8.052333333333333,1.396
2019-05-07T23:09:45.000000Z,9,54,-65.5,8.052333333333333,1.396
2019-05-07T23:09:45.000000Z,9,57,-69.4,8.052333333333333,1.396
2019-05-07T23:09:45.500000Z,9,52,-69.5,7.676666666666667,1.415
2019-05-07T23:09:45.500000Z,9,53,-64.0,7.676666666666667,1.415
2019-05-07T23:09:45.500000Z,9,51,-61.666666666666664,7.676666666666667,1.415
2019-05-07T23:09:45.500000Z,9,55,-69.5,7.676666666666667,1.415
2019-05-07T23:09:45.500000Z,9,56,-66.0,7.676666666666667,1.415
2019-05-07T23:09:45.500000Z,9,50,-75.33333333333333,7.676666666666667,1.415
2019-05-07T23:09:45.500000Z,9,57,-70.0,7.676666666666667,1.415
2019-05-07T23:09:45.500000Z,9,58,-66.25,7.676666666666667,1.415
2019-05-07T23:09:45.500000Z,9,54,-68.4,7.676666666666667,1.415
2019-05-07T23:09:46.000000Z,9,51,-72.0,7.069,1.4507999999999999
2019-05-07T23:09:46.000000Z,9,53,-64.8,7.069,1.4507999999999999
2019-05-07T23:09:46.000000Z,9,56,-67.5,7.069,1.4507999999999999
2019-05-07T23:09:46.000000Z,9,57,-67.5,7.069,1.4507999999999999
2019-05-07T23:09:46.000000Z,9,58,-66.5,7.069,1.4507999999999999
2019-05-07T23:09:46.000000Z,9,54,-73.6,7.069,1.4507999999999999
2019-05-07T23:09:46.000000Z,9,55,-78.33333333333333,7.069,1.4507999999999999
2019-05-07T23:09:46.000000Z,9,52,-70.5,7.069,1.4507999999999999
2019-05-07T23:09:46.000000Z,9,50,-69.8,7.069,1.4507999999999999
2019-05-07T23:09:46.500000Z,9,57,-61.5,6.837,1.4676
2019-05-07T23:09:46.500000Z,9,55,-74.33333333333333,6.837,1.4676
2019-05-07T23:09:46.500000Z,9,53,-69.0,6.837,1.4676
2019-05-07T23:09:46.500000Z,9,58,-61.25,6.837,1.4676
2019-05-07T23:09:46.500000Z,9,54,-73.66666666666667,6.837,1.4676
2019-05-07T23:09:46.500000Z,9,52,-71.0,6.837,1.4676
2019-05-07T23:09:46.500000Z,9,56,-67.5,6.837,1.4676
2019-05-07T23:09:46.500000Z,9,50,-66.5,6.837,1.4676
2019-05-07T23:09:46.500000Z,9,51,-70.75,6.837,1.4676
2019-05-07T23:09:47.000000Z,9,57,-70.0,6.605,1.4844
2019-05-07T23:09:47.000000Z,9,58,-63.5,6.605,1.4844
2019-05-07T23:09:47.000000Z,9,52,-71.0,6.605,1.4844
2019-05-07T23:09:47.000000Z,9,56,-69.25,6.605,1.4844
2019-05-07T23:09:47.000000Z,9,54,-75.75,6.605,1.4844
2019-05-07T23:09:47.000000Z,9,51,-67.0,6.605,1.4844
2019-05-07T23:09:47.000000Z,9,53,-53.0,6.605,1.4844
2019-05-07T23:09:47.000000Z,9,55,-79.6,6.605,1.4844
2019-05-07T23:09:47.000000Z,9,50,-74.33333333333333,6.605,1.4844
2019-05-07T23:09:47.500000Z,9,51,-60.8,6.373,1.5012
2019-05-07T23:09:47.500000Z,9,56,-74.66666666666667,6.373,1.5012
2019-05-07T23:09:47.500000Z,9,57,-64.25,6.373,1.5012
2019-05-07T23:09:47.500000Z,9,53,-64.5,6.373,1.5012
2019-05-07T23:09:47.500000Z,9,55,-67.0,6.373,1.5012
2019-05-07T23:09:47.500000Z,9,58,-70.5,6.373,1.5012
2019-05-07T23:09:47.500000Z,9,52,-60.5,6.373,1.5012
2019-05-07T23:09:47.500000Z,9,50,-75.0,6.373,1.5012
2019-05-07T23:09:47.500000Z,9,54,-82.0,6.373,1.5012
2019-05-07T23:09:48.000000Z,9,55,-76.66666666666667,5.856,1.5193333333333334
2019-05-07T23:09:48.000000Z,9,52,-67.5,5.856,1.5193333333333334
2019-05-07T23:09:48.000000Z,9,57,-70.5,5.856,1.5193333333333334
2019-05-07T23:09:48.000000Z,9,56,-67.66666666666667,5.856,1.5193333333333334
2019-05-07T23:09:48.000000Z,9,50,-73.4,5.856,1.5193333333333334
2019-05-07T23:09:48.000000Z,9,51,-58.5,5.856,1.5193333333333334
2019-05-07T23:09:48.000000Z,9,54,-73.5,5.856,1.5193333333333334
2019-05-07T23:09:48.000000Z,9,53,-68.5,5.856,1.5193333333333334
2019-05-07T23:09:48.000000Z,9,58,-56.5,5.856,1.5193333333333334
2019-05-07T23:09:48.500000Z,9,57,-74.2,5.571,1.5206666666666666
2019-05-07T23:09:48.500000Z,9,50,-64.33333333333333,5.571,1.5206666666666666
2019-05-07T23:09:48.500000Z,9,55,-76.0,5.571,1.5206666666666666
2019-05-07T23:09:48.500000Z,9,53,-55.333333333333336,5.571,1.5206666666666666
2019-05-07T23:09:48.500000Z,9,52,-62.333333333333336,5.571,1.5206666666666666
2019-05-07T23:09:48.500000Z,9,54,-77.75,5.571,1.5206666666666666
2019-05-07T23:09:48.500000Z,9,56,-76.0,5.571,1.5206666666666666
2019-05-07T23:09:48.500000Z,9,51,-73.66666666666667,5.571,1.5206666666666666
2019-05-07T23:09:48.500000Z,9,58,-63.333333333333336,5.571,1.5206666666666666
2019-05-07T23:09:49.000000Z,9,53,-70.8,4.998666666666667,1.5403333333333333
2019-05-07T23:09:49.000000Z,9,57,-67.66666666666667,4.998666666666667,1.5403333333333333
2019-05-07T23:09:49.000000Z,9,56,-74.33333333333333,4.998666666666667,1.5403333333333333
2019-05-07T23:09:49.000000Z,9,51,-69.6,4.998666666666667,1.5403333333333333
2019-05-07T23:09:49.000000Z,9,58,-58.666666666666664,4.998666666666667,1.5403333333333333
2019-05-07T23:09:49.000000Z,9,52,-70.2,4.998666666666667,1.5403333333333333
2019-05-07T23:09:49.000000Z,9,54,-76.5,4.998666666666667,1.5403333333333333
2019-05-07T23:09:49.000000Z,9,50,-69.0,4.998666666666667,1.5403333333333333
2019-05-07T23:09:49.000000Z,9,55,-76.66666666666667,4.998666666666667,1.5403333333333333
2019-05-07T23:09:49.500000Z,9,51,-57.333333333333336,4.711333333333333,1.5586666666666666
2019-05-07T23:09:49.500000Z,9,53,-63.6,4.711333333333333,1.5586666666666666
2019-05-07T23:09:49.500000Z,9,54,-80.66666666666667,4.711333333333333,1.5586666666666666
2019-05-07T23:09:49.500000Z,9,58,-58.5,4.711333333333333,1.5586666666666666
2019-05-07T23:09:49.500000Z,9,56,-78.66666666666667,4.711333333333333,1.5586666666666666
2019-05-07T23:09:49.500000Z,9,57,-67.75,4.711333333333333,1.5586666666666666
2019-05-07T23:09:49.500000Z,9,50,-66.75,4.711333333333333,1.5586666666666666
2019-05-07T23:09:49.500000Z,9,52,-61.666666666666664,4.711333333333333,1.5586666666666666
2019-05-07T23:09:49.500000Z,9,55,-73.33333333333333,4.711333333333333,1.5586666666666666
2019-05-07T23:09:50.000000Z,9,56,-77.5,4.149500000000001,1.601
2019-05-07T23:09:50.000000Z,9,58,-66.66666666666667,4.149500000000001,1.601
2019-05-07T23:09:50.000000Z,9,52,-61.333333333333336,4.149500000000001,1.601
2019-05-07T23:09:50.000000Z,9,54,-69.5,4.149500000000001,1.601
2019-05-07T23:09:50.000000Z,9,53,-77.0,4.149500000000001,1.601
2019-05-07T23:09:50.000000Z,9,55,-76.75,4.149500000000001,1.601
2019-05-07T23:09:50.000000Z,9,51,-59.0,4.149500000000001,1.601
2019-05-07T23:09:50.000000Z,9,50,-65.0,4.149500000000001,1.601
2019-05-07T23:09:50.000000Z,9,57,-76.25,4.149500000000001,1.601
2019-05-07T23:09:50.500000Z,9,54,-79.66666666666667,3.875,1.625
2019-05-07T23:09:50.500000Z,9,55,-73.5,3.875,1.625
2019-05-07T23:09:50.500000Z,9,56,-78.25,3.875,1.625
2019-05-07T23:09:50.500000Z,9,58,-64.75,3.875,1.625
2019-05-07T23:09:50.500000Z,9,50,-73.4,3.875,1.625
2019-05-07T23:09:50.500000Z,9,52,-61.25,3.875,1.625
2019-05-07T23:09:50.500000Z,9,53,-70.2,3.875,1.625
2019-05-07T23:09:50.500000Z,9,57,-74.0,3.875,1.625
2019-05-07T23:09:50.500000Z,9,51,-63.25,3.875,1.625
2019-05-07T23:09:51.000000Z,9,57,-74.75,3.6005000000000003,1.649
2019-05-07T23:09:51.000000Z,9,52,-58.6,3.6005000000000003,1.649
2019-05-07T23:09:51.000000Z,9,54,-81.5,3.6005000000000003,1.649
2019-05-07T23:09:51.000000Z,9,56,-87.5,3.6005000000000003,1.649
2019-05-07T23:09:51.000000Z,9,55,-74.5,3.6005000000000003,1.649
2019-05-07T23:09:51.000000Z,9,51,-70.0,3.6005000000000003,1.649
2019-05-07T23:09:51.000000Z,9,58,-62.0,3.6005000000000003,1.649
2019-05-07T23:09:51.000000Z,9,53,-70.0,3.6005000000000003,1.649
2019-05-07T23:09:51.000000Z,9,50,-74.75,3.6005000000000003,1.649
2019-05-07T23:09:51.500000Z,9,54,-82.75,3.0375,1.6912500000000001
2019-05-07T23:09:51.500000Z,9,55,-76.66666666666667,3.0375,1.6912500000000001
2019-05-07T23:09:51.500000Z,9,58,-66.6,3.0375,1.6912500000000001
2019-05-07T23:09:51.500000Z,9,50,-70.33333333333333,3.0375,1.6912500000000001
2019-05-07T23:09:51.500000Z,9,53,-72.0,3.0375,1.6912500000000001
2019-05-07T23:09:51.500000Z,9,56,-80.5,3.0375,1.6912500000000001
2019-05-07T23:09:51.500000Z,9,52,-60.6,3.0375,1.6912500000000001
2019-05-07T23:09:51.500000Z,9,51,-61.75,3.0375,1.6912500000000001
2019-05-07T23:09:51.500000Z,9,57,-75.75,3.0375,1.6912500000000001
2019-05-07T23:09:52.000000Z,9,58,-70.0,2.749,1.7095
2019-05-07T23:09:52.000000Z,9,50,-67.0,2.749,1.7095
2019-05-07T23:09:52.000000Z,9,52,-57.6,2.749,1.7095
2019-05-07T23:09:52.000000Z,9,56,-77.5,2.749,1.7095
2019-05-07T23:09:52.000000Z,9,51,-59.25,2.749,1.7095
2019-05-07T23:09:52.000000Z,9,57,-72.6,2.749,1.7095
2019-05-07T23:09:52.000000Z,9,53,-70.5,2.749,1.7095
2019-05-07T23:09:52.000000Z,9,55,-81.0,2.749,1.7095
2019-05-07T23:09:52.000000Z,9,54,-77.4,2.749,1.7095
2019-05-07T23:09:52.500000Z,9,57,-80.33333333333333,2.4605,1.72775
