Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T17:29:26.500000Z,1,56,-67.0,2.1684,2.1204
2019-04-09T17:29:26.500000Z,1,53,-69.5,2.1684,2.1204
2019-04-09T17:29:26.500000Z,1,57,-51.5,2.1684,2.1204
2019-04-09T17:29:26.500000Z,1,50,-51.5,2.1684,2.1204
2019-04-09T17:29:26.500000Z,1,52,-59.75,2.1684,2.1204
2019-04-09T17:29:26.500000Z,1,51,-53.5,2.1684,2.1204
2019-04-09T17:29:26.500000Z,1,54,-70.5,2.1684,2.1204
2019-04-09T17:29:27.000000Z,1,56,-62.5,2.1696,1.9956
2019-04-09T17:29:27.000000Z,1,52,-61.5,2.1696,1.9956
2019-04-09T17:29:27.000000Z,1,51,-65.66666666666667,2.1696,1.9956
2019-04-09T17:29:27.000000Z,1,57,-62.0,2.1696,1.9956
2019-04-09T17:29:27.000000Z,1,55,-71.66666666666667,2.1696,1.9956
2019-04-09T17:29:27.000000Z,1,54,-64.66666666666667,2.1696,1.9956
2019-04-09T17:29:27.000000Z,1,58,-62.75,2.1696,1.9956
2019-04-09T17:29:27.000000Z,1,50,-55.5,2.1696,1.9956
2019-04-09T17:29:27.000000Z,1,53,-67.75,2.1696,1.9956
2019-04-09T17:29:27.500000Z,1,53,-58.0,2.1708000000000003,1.8708
2019-04-09T17:29:27.500000Z,1,58,-56.25,2.1708000000000003,1.8708
2019-04-09T17:29:27.500000Z,1,50,-61.666666666666664,2.1708000000000003,1.8708
2019-04-09T17:29:27.500000Z,1,54,-59.666666666666664,2.1708000000000003,1.8708
2019-04-09T17:29:27.500000Z,1,52,-55.5,2.1708000000000003,1.8708
2019-04-09T17:29:27.500000Z,1,51,-71.0,2.1708000000000003,1.8708
2019-04-09T17:29:27.500000Z,1,57,-55.25,2.1708000000000003,1.8708
2019-04-09T17:29:27.500000Z,1,55,-63.2,2.1708000000000003,1.8708
2019-04-09T17:29:27.500000Z,1,56,-62.0,2.1708000000000003,1.8708
2019-04-09T17:29:28.000000Z,1,51,-62.25,2.169,2.058
2019-04-09T17:29:28.000000Z,1,57,-65.0,2.169,2.058
2019-04-09T17:29:28.000000Z,1,53,-61.0,2.169,2.058
2019-04-09T17:29:28.000000Z,1,55,-60.333333333333336,2.169,2.058
2019-04-09T17:29:28.000000Z,1,56,-63.0,2.169,2.058
2019-04-09T17:29:28.000000Z,1,54,-75.5,2.169,2.058
2019-04-09T17:29:28.000000Z,1,52,-61.333333333333336,2.169,2.058
2019-04-09T17:29:28.000000Z,1,50,-69.0,2.169,2.058
2019-04-09T17:29:28.000000Z,1,58,-62.666666666666664,2.169,2.058
2019-04-09T17:29:28.500000Z,1,52,-56.0,2.336,2.3775714285714287
2019-04-09T17:29:28.500000Z,1,57,-59.0,2.336,2.3775714285714287
2019-04-09T17:29:28.500000Z,1,55,-75.5,2.336,2.3775714285714287
2019-04-09T17:29:28.500000Z,1,51,-59.5,2.336,2.3775714285714287
2019-04-09T17:29:28.500000Z,1,54,-65.5,2.336,2.3775714285714287
2019-04-09T17:29:28.500000Z,1,50,-72.66666666666667,2.336,2.3775714285714287
2019-04-09T17:29:28.500000Z,1,53,-58.0,2.336,2.3775714285714287
2019-04-09T17:29:28.500000Z,1,56,-54.5,2.336,2.3775714285714287
2019-04-09T17:29:28.500000Z,1,58,-55.666666666666664,2.336,2.3775714285714287
2019-04-09T17:29:29.000000Z,1,58,-48.25,2.506,2.3851428571428572
2019-04-09T17:29:29.000000Z,1,56,-61.333333333333336,2.506,2.3851428571428572
2019-04-09T17:29:29.000000Z,1,54,-63.0,2.506,2.3851428571428572
2019-04-09T17:29:29.000000Z,1,52,-72.0,2.506,2.3851428571428572
2019-04-09T17:29:29.000000Z,1,57,-63.0,2.506,2.3851428571428572
2019-04-09T17:29:29.000000Z,1,51,-57.0,2.506,2.3851428571428572
2019-04-09T17:29:29.000000Z,1,53,-44.5,2.506,2.3851428571428572
2019-04-09T17:29:29.000000Z,1,50,-70.0,2.506,2.3851428571428572
2019-04-09T17:29:29.000000Z,1,55,-53.0,2.506,2.3851428571428572
2019-04-09T17:29:29.500000Z,1,50,-59.0,2.676,2.392714285714286
2019-04-09T17:29:29.500000Z,1,57,-58.666666666666664,2.676,2.392714285714286
2019-04-09T17:29:29.500000Z,1,53,-45.666666666666664,2.676,2.392714285714286
2019-04-09T17:29:29.500000Z,1,58,-53.0,2.676,2.392714285714286
2019-04-09T17:29:29.500000Z,1,51,-66.0,2.676,2.392714285714286
2019-04-09T17:29:29.500000Z,1,54,-61.0,2.676,2.392714285714286
2019-04-09T17:29:29.500000Z,1,56,-70.0,2.676,2.392714285714286
2019-04-09T17:29:29.500000Z,1,55,-67.0,2.676,2.392714285714286
2019-04-09T17:29:29.500000Z,1,52,-62.0,2.676,2.392714285714286
2019-04-09T17:29:30.000000Z,1,55,-55.666666666666664,2.846,2.4002857142857144
2019-04-09T17:29:30.000000Z,1,50,-63.5,2.846,2.4002857142857144
2019-04-09T17:29:30.000000Z,1,52,-59.0,2.846,2.4002857142857144
2019-04-09T17:29:30.000000Z,1,54,-63.0,2.846,2.4002857142857144
2019-04-09T17:29:30.000000Z,1,57,-65.0,2.846,2.4002857142857144
2019-04-09T17:29:30.000000Z,1,53,-62.5,2.846,2.4002857142857144
2019-04-09T17:29:30.000000Z,1,51,-66.0,2.846,2.4002857142857144
2019-04-09T17:29:30.000000Z,1,58,-61.5,2.846,2.4002857142857144
2019-04-09T17:29:30.000000Z,1,56,-71.0,2.846,2.4002857142857144
2019-04-09T17:29:30.500000Z,1,53,-50.0,3.016,2.407857142857143
2019-04-09T17:29:30.500000Z,1,50,-74.66666666666667,3.016,2.407857142857143
2019-04-09T17:29:30.500000Z,1,54,-70.0,3.016,2.407857142857143
2019-04-09T17:29:30.500000Z,1,51,-71.5,3.016,2.407857142857143
2019-04-09T17:29:30.500000Z,1,57,-62.0,3.016,2.407857142857143
2019-04-09T17:29:30.500000Z,1,52,-61.0,3.016,2.407857142857143
2019-04-09T17:29:30.500000Z,1,56,-58.0,3.016,2.407857142857143
2019-04-09T17:29:30.500000Z,1,58,-52.666666666666664,3.016,2.407857142857143
2019-04-09T17:29:30.500000Z,1,55,-64.0,3.016,2.407857142857143
2019-04-09T17:29:31.000000Z,1,55,-68.6,3.186,2.4154285714285715
2019-04-09T17:29:31.000000Z,1,50,-61.8,3.186,2.4154285714285715
2019-04-09T17:29:31.000000Z,1,52,-48.5,3.186,2.4154285714285715
2019-04-09T17:29:31.000000Z,1,54,-68.2,3.186,2.4154285714285715
2019-04-09T17:29:31.000000Z,1,56,-63.666666666666664,3.186,2.4154285714285715
2019-04-09T17:29:31.000000Z,1,58,-54.2,3.186,2.4154285714285715
2019-04-09T17:29:31.000000Z,1,53,-51.25,3.186,2.4154285714285715
2019-04-09T17:29:31.000000Z,1,51,-68.33333333333333,3.186,2.4154285714285715
2019-04-09T17:29:31.000000Z,1,57,-61.0,3.186,2.4154285714285715
2019-04-09T17:29:31.500000Z,1,58,-54.0,3.3485,2.2355
2019-04-09T17:29:31.500000Z,1,51,-62.4,3.3485,2.2355
2019-04-09T17:29:31.500000Z,1,53,-52.25,3.3485,2.2355
2019-04-09T17:29:31.500000Z,1,56,-62.0,3.3485,2.2355
2019-04-09T17:29:31.500000Z,1,54,-64.66666666666667,3.3485,2.2355
2019-04-09T17:29:31.500000Z,1,52,-46.5,3.3485,2.2355
2019-04-09T17:29:31.500000Z,1,57,-66.75,3.3485,2.2355
2019-04-09T17:29:31.500000Z,1,50,-60.25,3.3485,2.2355
2019-04-09T17:29:31.500000Z,1,55,-64.0,3.3485,2.2355
2019-04-09T17:29:32.000000Z,1,58,-74.0,3.341,2.048
2019-04-09T17:29:32.000000Z,1,51,-56.333333333333336,3.341,2.048
2019-04-09T17:29:32.000000Z,1,52,-47.5,3.341,2.048
2019-04-09T17:29:32.000000Z,1,50,-61.0,3.341,2.048
2019-04-09T17:29:32.000000Z,1,55,-72.66666666666667,3.341,2.048
2019-04-09T17:29:32.000000Z,1,53,-56.5,3.341,2.048
2019-04-09T17:29:32.000000Z,1,54,-78.0,3.341,2.048
2019-04-09T17:29:32.000000Z,1,57,-67.0,3.341,2.048
2019-04-09T17:29:32.000000Z,1,56,-71.0,3.341,2.048
2019-04-09T17:29:32.500000Z,1,54,-64.5,3.3335,1.8605
2019-04-09T17:29:32.500000Z,1,53,-60.0,3.3335,1.8605
2019-04-09T17:29:32.500000Z,1,51,-57.333333333333336,3.3335,1.8605
2019-04-09T17:29:32.500000Z,1,58,-65.5,3.3335,1.8605
2019-04-09T17:29:32.500000Z,1,50,-65.5,3.3335,1.8605
2019-04-09T17:29:32.500000Z,1,56,-73.33333333333333,3.3335,1.8605
2019-04-09T17:29:32.500000Z,1,57,-64.75,3.3335,1.8605
2019-04-09T17:29:32.500000Z,1,55,-65.33333333333333,3.3335,1.8605
2019-04-09T17:29:32.500000Z,1,52,-50.0,3.3335,1.8605
2019-04-09T17:29:33.000000Z,1,54,-70.0,3.342,1.9058333333333333
2019-04-09T17:29:33.000000Z,1,55,-63.0,3.342,1.9058333333333333
2019-04-09T17:29:33.000000Z,1,53,-61.75,3.342,1.9058333333333333
2019-04-09T17:29:33.000000Z,1,57,-64.0,3.342,1.9058333333333333
2019-04-09T17:29:33.000000Z,1,51,-50.75,3.342,1.9058333333333333
2019-04-09T17:29:33.000000Z,1,58,-62.5,3.342,1.9058333333333333
2019-04-09T17:29:33.000000Z,1,50,-58.0,3.342,1.9058333333333333
2019-04-09T17:29:33.000000Z,1,52,-62.0,3.342,1.9058333333333333
2019-04-09T17:29:33.000000Z,1,56,-72.66666666666667,3.342,1.9058333333333333
2019-04-09T17:29:33.500000Z,1,54,-73.0,3.358,2.1386666666666665
2019-04-09T17:29:33.500000Z,1,52,-53.5,3.358,2.1386666666666665
2019-04-09T17:29:33.500000Z,1,57,-59.0,3.358,2.1386666666666665
2019-04-09T17:29:33.500000Z,1,51,-58.75,3.358,2.1386666666666665
2019-04-09T17:29:33.500000Z,1,50,-58.0,3.358,2.1386666666666665
2019-04-09T17:29:33.500000Z,1,55,-70.4,3.358,2.1386666666666665
2019-04-09T17:29:33.500000Z,1,53,-66.5,3.358,2.1386666666666665
2019-04-09T17:29:33.500000Z,1,58,-53.333333333333336,3.358,2.1386666666666665
2019-04-09T17:29:33.500000Z,1,56,-69.33333333333333,3.358,2.1386666666666665
2019-04-09T17:29:34.000000Z,1,55,-60.0,3.374,2.3715
2019-04-09T17:29:34.000000Z,1,52,-57.333333333333336,3.374,2.3715
2019-04-09T17:29:34.000000Z,1,57,-55.5,3.374,2.3715
2019-04-09T17:29:34.000000Z,1,56,-69.5,3.374,2.3715
2019-04-09T17:29:34.000000Z,1,51,-62.666666666666664,3.374,2.3715
2019-04-09T17:29:34.000000Z,1,53,-64.0,3.374,2.3715
2019-04-09T17:29:34.000000Z,1,58,-58.75,3.374,2.3715
2019-04-09T17:29:34.000000Z,1,54,-83.5,3.374,2.3715
2019-04-09T17:29:34.000000Z,1,50,-67.25,3.374,2.3715
2019-04-09T17:29:34.500000Z,1,53,-58.75,3.39,2.6043333333333334
2019-04-09T17:29:34.500000Z,1,56,-72.2,3.39,2.6043333333333334
2019-04-09T17:29:34.500000Z,1,57,-61.0,3.39,2.6043333333333334
2019-04-09T17:29:34.500000Z,1,54,-65.25,3.39,2.6043333333333334
2019-04-09T17:29:34.500000Z,1,50,-57.0,3.39,2.6043333333333334
2019-04-09T17:29:34.500000Z,1,52,-61.0,3.39,2.6043333333333334
2019-04-09T17:29:34.500000Z,1,51,-66.8,3.39,2.6043333333333334
2019-04-09T17:29:34.500000Z,1,58,-57.8,3.39,2.6043333333333334
2019-04-09T17:29:34.500000Z,1,55,-61.0,3.39,2.6043333333333334
2019-04-09T17:29:35.000000Z,1,52,-61.5,3.406,2.8371666666666666
2019-04-09T17:29:35.000000Z,1,58,-63.0,3.406,2.8371666666666666
2019-04-09T17:29:35.000000Z,1,50,-61.0,3.406,2.8371666666666666
2019-04-09T17:29:35.000000Z,1,55,-56.5,3.406,2.8371666666666666
2019-04-09T17:29:35.000000Z,1,56,-72.0,3.406,2.8371666666666666
2019-04-09T17:29:35.000000Z,1,53,-69.33333333333333,3.406,2.8371666666666666
2019-04-09T17:29:35.000000Z,1,57,-67.0,3.406,2.8371666666666666
2019-04-09T17:29:35.000000Z,1,54,-68.66666666666667,3.406,2.8371666666666666
2019-04-09T17:29:35.000000Z,1,51,-64.0,3.406,2.8371666666666666
2019-04-09T17:29:35.500000Z,1,50,-61.0,3.5963333333333334,3.0705
2019-04-09T17:29:35.500000Z,1,58,-51.333333333333336,3.5963333333333334,3.0705
2019-04-09T17:29:35.500000Z,1,53,-70.0,3.5963333333333334,3.0705
2019-04-09T17:29:35.500000Z,1,51,-69.0,3.5963333333333334,3.0705
2019-04-09T17:29:35.500000Z,1,52,-70.25,3.5963333333333334,3.0705
2019-04-09T17:29:35.500000Z,1,56,-66.5,3.5963333333333334,3.0705
2019-04-09T17:29:35.500000Z,1,57,-70.33333333333333,3.5963333333333334,3.0705
2019-04-09T17:29:35.500000Z,1,55,-56.5,3.5963333333333334,3.0705
2019-04-09T17:29:35.500000Z,1,54,-62.5,3.5963333333333334,3.0705
2019-04-09T17:29:36.000000Z,1,53,-67.33333333333333,3.7706666666666666,3.0709999999999997
2019-04-09T17:29:36.000000Z,1,51,-57.333333333333336,3.7706666666666666,3.0709999999999997
2019-04-09T17:29:36.000000Z,1,52,-64.5,3.7706666666666666,3.0709999999999997
2019-04-09T17:29:36.000000Z,1,57,-59.333333333333336,3.7706666666666666,3.0709999999999997
2019-04-09T17:29:36.000000Z,1,55,-60.333333333333336,3.7706666666666666,3.0709999999999997
2019-04-09T17:29:36.000000Z,1,56,-70.25,3.7706666666666666,3.0709999999999997
2019-04-09T17:29:36.000000Z,1,50,-60.5,3.7706666666666666,3.0709999999999997
2019-04-09T17:29:36.000000Z,1,58,-56.333333333333336,3.7706666666666666,3.0709999999999997
2019-04-09T17:29:36.000000Z,1,54,-55.25,3.7706666666666666,3.0709999999999997
2019-04-09T17:29:36.500000Z,1,56,-67.5,3.9450000000000003,3.0715
2019-04-09T17:29:36.500000Z,1,58,-49.0,3.9450000000000003,3.0715
2019-04-09T17:29:36.500000Z,1,54,-58.25,3.9450000000000003,3.0715
2019-04-09T17:29:36.500000Z,1,51,-61.2,3.9450000000000003,3.0715
2019-04-09T17:29:36.500000Z,1,55,-55.75,3.9450000000000003,3.0715
2019-04-09T17:29:36.500000Z,1,50,-69.66666666666667,3.9450000000000003,3.0715
2019-04-09T17:29:36.500000Z,1,52,-64.0,3.9450000000000003,3.0715
2019-04-09T17:29:36.500000Z,1,57,-64.0,3.9450000000000003,3.0715
2019-04-09T17:29:36.500000Z,1,53,-58.5,3.9450000000000003,3.0715
2019-04-09T17:29:37.000000Z,1,50,-77.33333333333333,4.1193333333333335,3.072
2019-04-09T17:29:37.000000Z,1,51,-58.0,4.1193333333333335,3.072
2019-04-09T17:29:37.000000Z,1,54,-56.666666666666664,4.1193333333333335,3.072
2019-04-09T17:29:37.000000Z,1,56,-59.25,4.1193333333333335,3.072
2019-04-09T17:29:37.000000Z,1,55,-54.666666666666664,4.1193333333333335,3.072
2019-04-09T17:29:37.000000Z,1,52,-71.0,4.1193333333333335,3.072
2019-04-09T17:29:37.000000Z,1,58,-51.666666666666664,4.1193333333333335,3.072
2019-04-09T17:29:37.000000Z,1,53,-56.333333333333336,4.1193333333333335,3.072
2019-04-09T17:29:37.000000Z,1,57,-66.33333333333333,4.1193333333333335,3.072
2019-04-09T17:29:37.500000Z,1,58,-52.0,4.293666666666667,3.0725
2019-04-09T17:29:37.500000Z,1,55,-57.0,4.293666666666667,3.0725
2019-04-09T17:29:37.500000Z,1,57,-72.0,4.293666666666667,3.0725
2019-04-09T17:29:37.500000Z,1,51,-73.5,4.293666666666667,3.0725
2019-04-09T17:29:37.500000Z,1,53,-61.2,4.293666666666667,3.0725
2019-04-09T17:29:37.500000Z,1,52,-73.75,4.293666666666667,3.0725
2019-04-09T17:29:37.500000Z,1,50,-65.66666666666667,4.293666666666667,3.0725
2019-04-09T17:29:37.500000Z,1,54,-67.5,4.293666666666667,3.0725
2019-04-09T17:29:37.500000Z,1,56,-65.25,4.293666666666667,3.0725
2019-04-09T17:29:38.000000Z,1,58,-48.0,4.44725,2.87675
2019-04-09T17:29:38.000000Z,1,53,-49.0,4.44725,2.87675
2019-04-09T17:29:38.000000Z,1,57,-69.5,4.44725,2.87675
2019-04-09T17:29:38.000000Z,1,54,-62.5,4.44725,2.87675
2019-04-09T17:29:38.000000Z,1,55,-58.0,4.44725,2.87675
2019-04-09T17:29:38.000000Z,1,56,-67.33333333333333,4.44725,2.87675
2019-04-09T17:29:38.000000Z,1,52,-63.0,4.44725,2.87675
2019-04-09T17:29:38.000000Z,1,51,-62.333333333333336,4.44725,2.87675
2019-04-09T17:29:38.000000Z,1,50,-75.0,4.44725,2.87675
2019-04-09T17:29:38.500000Z,1,55,-64.0,4.4265,2.6805
2019-04-09T17:29:38.500000Z,1,58,-57.5,4.4265,2.6805
2019-04-09T17:29:38.500000Z,1,52,-68.0,4.4265,2.6805
2019-04-09T17:29:38.500000Z,1,53,-59.25,4.4265,2.6805
2019-04-09T17:29:38.500000Z,1,56,-69.0,4.4265,2.6805
2019-04-09T17:29:38.500000Z,1,51,-67.66666666666667,4.4265,2.6805
2019-04-09T17:29:38.500000Z,1,57,-76.5,4.4265,2.6805
2019-04-09T17:29:38.500000Z,1,50,-61.666666666666664,4.4265,2.6805
2019-04-09T17:29:38.500000Z,1,54,-59.0,4.4265,2.6805
2019-04-09T17:29:39.000000Z,1,52,-57.0,4.405749999999999,2.48425
2019-04-09T17:29:39.000000Z,1,53,-47.4,4.405749999999999,2.48425
2019-04-09T17:29:39.000000Z,1,51,-61.4,4.405749999999999,2.48425
2019-04-09T17:29:39.000000Z,1,57,-64.0,4.405749999999999,2.48425
2019-04-09T17:29:39.000000Z,1,58,-57.0,4.405749999999999,2.48425
2019-04-09T17:29:39.000000Z,1,55,-70.6,4.405749999999999,2.48425
2019-04-09T17:29:39.000000Z,1,50,-59.0,4.405749999999999,2.48425
2019-04-09T17:29:39.000000Z,1,56,-61.25,4.405749999999999,2.48425
2019-04-09T17:29:39.000000Z,1,54,-58.6,4.405749999999999,2.48425
2019-04-09T17:29:39.500000Z,1,54,-58.5,4.39475,2.1102499999999997
2019-04-09T17:29:39.500000Z,1,58,-51.5,4.39475,2.1102499999999997
2019-04-09T17:29:39.500000Z,1,52,-50.0,4.39475,2.1102499999999997
2019-04-09T17:29:39.500000Z,1,57,-79.0,4.39475,2.1102499999999997
2019-04-09T17:29:39.500000Z,1,55,-69.66666666666667,4.39475,2.1102499999999997
2019-04-09T17:29:39.500000Z,1,56,-64.0,4.39475,2.1102499999999997
2019-04-09T17:29:39.500000Z,1,51,-62.0,4.39475,2.1102499999999997
2019-04-09T17:29:39.500000Z,1,53,-51.75,4.39475,2.1102499999999997
2019-04-09T17:29:39.500000Z,1,50,-62.0,4.39475,2.1102499999999997
2019-04-09T17:29:40.000000Z,1,53,-50.75,4.4045000000000005,1.9324999999999999
2019-04-09T17:29:40.000000Z,1,50,-62.6,4.4045000000000005,1.9324999999999999
2019-04-09T17:29:40.000000Z,1,58,-59.0,4.4045000000000005,1.9324999999999999
2019-04-09T17:29:40.000000Z,1,56,-69.75,4.4045000000000005,1.9324999999999999
2019-04-09T17:29:40.000000Z,1,57,-79.0,4.4045000000000005,1.9324999999999999
2019-04-09T17:29:40.000000Z,1,51,-70.75,4.4045000000000005,1.9324999999999999
2019-04-09T17:29:40.000000Z,1,52,-47.4,4.4045000000000005,1.9324999999999999
2019-04-09T17:29:40.000000Z,1,55,-70.0,4.4045000000000005,1.9324999999999999
2019-04-09T17:29:40.000000Z,1,54,-71.2,4.4045000000000005,1.9324999999999999
2019-04-09T17:29:40.500000Z,1,57,-69.0,4.41425,1.75475
2019-04-09T17:29:40.500000Z,1,53,-58.5,4.41425,1.75475
2019-04-09T17:29:40.500000Z,1,56,-69.0,4.41425,1.75475
2019-04-09T17:29:40.500000Z,1,51,-60.666666666666664,4.41425,1.75475
2019-04-09T17:29:40.500000Z,1,50,-63.75,4.41425,1.75475
2019-04-09T17:29:40.500000Z,1,54,-64.25,4.41425,1.75475
2019-04-09T17:29:40.500000Z,1,58,-70.5,4.41425,1.75475
2019-04-09T17:29:40.500000Z,1,52,-57.333333333333336,4.41425,1.75475
2019-04-09T17:29:40.500000Z,1,55,-64.6,4.41425,1.75475
2019-04-09T17:29:41.000000Z,1,56,-69.66666666666667,4.5964,1.566
2019-04-09T17:29:41.000000Z,1,50,-69.6,4.5964,1.566
2019-04-09T17:29:41.000000Z,1,54,-52.25,4.5964,1.566
2019-04-09T17:29:41.000000Z,1,52,-66.75,4.5964,1.566
2019-04-09T17:29:41.000000Z,1,57,-59.4,4.5964,1.566
2019-04-09T17:29:41.000000Z,1,51,-64.5,4.5964,1.566
2019-04-09T17:29:41.000000Z,1,53,-42.666666666666664,4.5964,1.566
2019-04-09T17:29:41.000000Z,1,58,-60.0,4.5964,1.566
2019-04-09T17:29:41.000000Z,1,55,-51.0,4.5964,1.566
2019-04-09T17:29:41.500000Z,1,56,-70.25,4.7688,1.555
2019-04-09T17:29:41.500000Z,1,52,-63.5,4.7688,1.555
2019-04-09T17:29:41.500000Z,1,58,-71.0,4.7688,1.555
2019-04-09T17:29:41.500000Z,1,55,-51.5,4.7688,1.555
2019-04-09T17:29:41.500000Z,1,50,-61.0,4.7688,1.555
2019-04-09T17:29:41.500000Z,1,53,-49.666666666666664,4.7688,1.555
2019-04-09T17:29:41.500000Z,1,51,-75.0,4.7688,1.555
2019-04-09T17:29:41.500000Z,1,57,-71.5,4.7688,1.555
2019-04-09T17:29:41.500000Z,1,54,-62.5,4.7688,1.555
2019-04-09T17:29:42.000000Z,1,58,-66.0,4.9412,1.544
2019-04-09T17:29:42.000000Z,1,57,-79.66666666666667,4.9412,1.544
2019-04-09T17:29:42.000000Z,1,50,-68.0,4.9412,1.544
2019-04-09T17:29:42.000000Z,1,51,-61.0,4.9412,1.544
2019-04-09T17:29:42.000000Z,1,56,-62.75,4.9412,1.544
2019-04-09T17:29:42.000000Z,1,53,-53.25,4.9412,1.544
2019-04-09T17:29:42.000000Z,1,55,-66.0,4.9412,1.544
2019-04-09T17:29:42.000000Z,1,54,-66.66666666666667,4.9412,1.544
2019-04-09T17:29:42.000000Z,1,52,-67.0,4.9412,1.544
2019-04-09T17:29:42.500000Z,1,58,-56.75,5.1136,1.533
2019-04-09T17:29:42.500000Z,1,57,-77.66666666666667,5.1136,1.533
2019-04-09T17:29:42.500000Z,1,53,-71.33333333333333,5.1136,1.533
2019-04-09T17:29:42.500000Z,1,50,-65.0,5.1136,1.533
2019-04-09T17:29:42.500000Z,1,54,-58.0,5.1136,1.533
2019-04-09T17:29:42.500000Z,1,55,-60.0,5.1136,1.533
2019-04-09T17:29:42.500000Z,1,51,-73.66666666666667,5.1136,1.533
2019-04-09T17:29:42.500000Z,1,52,-66.2,5.1136,1.533
2019-04-09T17:29:42.500000Z,1,56,-60.75,5.1136,1.533
2019-04-09T17:29:43.000000Z,1,54,-58.0,5.285428571428571,1.753
2019-04-09T17:29:43.000000Z,1,57,-72.5,5.285428571428571,1.753
2019-04-09T17:29:43.000000Z,1,51,-64.0,5.285428571428571,1.753
2019-04-09T17:29:43.000000Z,1,56,-63.0,5.285428571428571,1.753
2019-04-09T17:29:43.000000Z,1,58,-63.0,5.285428571428571,1.753
2019-04-09T17:29:43.000000Z,1,50,-69.5,5.285428571428571,1.753
2019-04-09T17:29:43.000000Z,1,53,-69.0,5.285428571428571,1.753
2019-04-09T17:29:43.000000Z,1,52,-68.75,5.285428571428571,1.753
2019-04-09T17:29:43.000000Z,1,55,-61.75,5.285428571428571,1.753
2019-04-09T17:29:43.500000Z,1,54,-62.75,5.284857142857143,1.984
2019-04-09T17:29:43.500000Z,1,58,-43.0,5.284857142857143,1.984
2019-04-09T17:29:43.500000Z,1,56,-61.5,5.284857142857143,1.984
2019-04-09T17:29:43.500000Z,1,55,-53.5,5.284857142857143,1.984
2019-04-09T17:29:43.500000Z,1,51,-68.66666666666667,5.284857142857143,1.984
2019-04-09T17:29:43.500000Z,1,52,-56.5,5.284857142857143,1.984
2019-04-09T17:29:43.500000Z,1,50,-72.33333333333333,5.284857142857143,1.984
2019-04-09T17:29:43.500000Z,1,53,-64.0,5.284857142857143,1.984
2019-04-09T17:29:43.500000Z,1,57,-65.0,5.284857142857143,1.984
2019-04-09T17:29:44.000000Z,1,55,-59.666666666666664,5.284285714285714,2.215
2019-04-09T17:29:44.000000Z,1,51,-66.25,5.284285714285714,2.215
2019-04-09T17:29:44.000000Z,1,52,-62.75,5.284285714285714,2.215
2019-04-09T17:29:44.000000Z,1,50,-61.75,5.284285714285714,2.215
2019-04-09T17:29:44.000000Z,1,58,-41.666666666666664,5.284285714285714,2.215
2019-04-09T17:29:44.000000Z,1,54,-62.8,5.284285714285714,2.215
2019-04-09T17:29:44.000000Z,1,53,-60.666666666666664,5.284285714285714,2.215
2019-04-09T17:29:44.000000Z,1,57,-64.6,5.284285714285714,2.215
2019-04-09T17:29:44.000000Z,1,56,-62.0,5.284285714285714,2.215
2019-04-09T17:29:44.500000Z,1,57,-60.2,5.283714285714286,2.4459999999999997
2019-04-09T17:29:44.500000Z,1,54,-71.5,5.283714285714286,2.4459999999999997
2019-04-09T17:29:44.500000Z,1,53,-68.33333333333333,5.283714285714286,2.4459999999999997
2019-04-09T17:29:44.500000Z,1,51,-59.5,5.283714285714286,2.4459999999999997
2019-04-09T17:29:44.500000Z,1,52,-67.0,5.283714285714286,2.4459999999999997
2019-04-09T17:29:44.500000Z,1,58,-43.0,5.283714285714286,2.4459999999999997
2019-04-09T17:29:44.500000Z,1,50,-64.0,5.283714285714286,2.4459999999999997
2019-04-09T17:29:44.500000Z,1,55,-61.333333333333336,5.283714285714286,2.4459999999999997
2019-04-09T17:29:44.500000Z,1,56,-61.0,5.283714285714286,2.4459999999999997
2019-04-09T17:29:45.000000Z,1,57,-55.0,5.283142857142857,2.6769999999999996
2019-04-09T17:29:45.000000Z,1,56,-59.2,5.283142857142857,2.6769999999999996
2019-04-09T17:29:45.000000Z,1,50,-72.66666666666667,5.283142857142857,2.6769999999999996
2019-04-09T17:29:45.000000Z,1,53,-69.0,5.283142857142857,2.6769999999999996
2019-04-09T17:29:45.000000Z,1,55,-60.25,5.283142857142857,2.6769999999999996
2019-04-09T17:29:45.000000Z,1,58,-50.333333333333336,5.283142857142857,2.6769999999999996
2019-04-09T17:29:45.000000Z,1,54,-68.25,5.283142857142857,2.6769999999999996
2019-04-09T17:29:45.000000Z,1,52,-71.0,5.283142857142857,2.6769999999999996
2019-04-09T17:29:45.000000Z,1,51,-61.25,5.283142857142857,2.6769999999999996
2019-04-09T17:29:45.500000Z,1,57,-62.8,5.282571428571429,2.9079999999999995
2019-04-09T17:29:45.500000Z,1,51,-68.0,5.282571428571429,2.9079999999999995
2019-04-09T17:29:45.500000Z,1,58,-45.75,5.282571428571429,2.9079999999999995
2019-04-09T17:29:45.500000Z,1,56,-61.4,5.282571428571429,2.9079999999999995
2019-04-09T17:29:45.500000Z,1,54,-55.0,5.282571428571429,2.9079999999999995
2019-04-09T17:29:45.500000Z,1,55,-63.2,5.282571428571429,2.9079999999999995
2019-04-09T17:29:45.500000Z,1,50,-71.2,5.282571428571429,2.9079999999999995
2019-04-09T17:29:45.500000Z,1,53,-70.4,5.282571428571429,2.9079999999999995
