Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-19T16:14:43.000000Z,6,8,-86.0,18.052,3.351
2018-10-19T16:14:43.000000Z,6,3,-76.0,18.052,3.351
2018-10-19T16:14:43.000000Z,6,11,-84.0,18.052,3.351
2018-10-19T16:14:43.500000Z,6,10,-67.0,17.702999666666667,3.357
2018-10-19T16:14:43.500000Z,6,1,-75.0,17.702999666666667,3.357
2018-10-19T16:14:43.500000Z,6,12,-72.0,17.702999666666667,3.357
2018-10-19T16:14:43.500000Z,6,9,-72.0,17.702999666666667,3.357
2018-10-19T16:14:43.500000Z,6,11,-86.0,17.702999666666667,3.357
2018-10-19T16:14:43.500000Z,6,13,-80.0,17.702999666666667,3.357
2018-10-19T16:14:43.500000Z,6,2,-76.0,17.702999666666667,3.357
2018-10-19T16:14:43.500000Z,6,8,-79.0,17.702999666666667,3.357
2018-10-19T16:14:43.500000Z,6,3,-68.0,17.702999666666667,3.357
2018-10-19T16:14:44.000000Z,6,13,-70.0,17.35399933333333,3.3630000000000004
2018-10-19T16:14:44.000000Z,6,11,-86.0,17.35399933333333,3.3630000000000004
2018-10-19T16:14:44.000000Z,6,1,-66.0,17.35399933333333,3.3630000000000004
2018-10-19T16:14:44.000000Z,6,8,-78.5,17.35399933333333,3.3630000000000004
2018-10-19T16:14:44.000000Z,6,3,-85.0,17.35399933333333,3.3630000000000004
2018-10-19T16:14:44.000000Z,6,12,-67.0,17.35399933333333,3.3630000000000004
2018-10-19T16:14:44.000000Z,6,2,-82.0,17.35399933333333,3.3630000000000004
2018-10-19T16:14:44.000000Z,6,9,-72.0,17.35399933333333,3.3630000000000004
2018-10-19T16:14:44.000000Z,6,10,-76.0,17.35399933333333,3.3630000000000004
2018-10-19T16:14:44.500000Z,6,13,-82.0,16.768499124999998,3.3853750000000002
2018-10-19T16:14:44.500000Z,6,3,-92.5,16.768499124999998,3.3853750000000002
2018-10-19T16:14:44.500000Z,6,2,-98.0,16.768499124999998,3.3853750000000002
2018-10-19T16:14:44.500000Z,6,8,-78.5,16.768499124999998,3.3853750000000002
2018-10-19T16:14:44.500000Z,6,1,-67.0,16.768499124999998,3.3853750000000002
2018-10-19T16:14:44.500000Z,6,11,-81.0,16.768499124999998,3.3853750000000002
2018-10-19T16:14:44.500000Z,6,10,-73.5,16.768499124999998,3.3853750000000002
2018-10-19T16:14:44.500000Z,6,12,-89.0,16.768499124999998,3.3853750000000002
2018-10-19T16:14:44.500000Z,6,9,-86.0,16.768499124999998,3.3853750000000002
2018-10-19T16:14:45.000000Z,6,9,-96.0,16.53199925,3.4017500000000003
2018-10-19T16:14:45.000000Z,6,13,-70.0,16.53199925,3.4017500000000003
2018-10-19T16:14:45.000000Z,6,8,-87.0,16.53199925,3.4017500000000003
2018-10-19T16:14:45.000000Z,6,10,-63.0,16.53199925,3.4017500000000003
2018-10-19T16:14:45.000000Z,6,12,-69.0,16.53199925,3.4017500000000003
2018-10-19T16:14:45.000000Z,6,3,-87.0,16.53199925,3.4017500000000003
2018-10-19T16:14:45.000000Z,6,1,-84.0,16.53199925,3.4017500000000003
2018-10-19T16:14:45.000000Z,6,11,-81.0,16.53199925,3.4017500000000003
2018-10-19T16:14:45.000000Z,6,2,-98.0,16.53199925,3.4017500000000003
2018-10-19T16:14:46.000000Z,6,12,-71.0,16.0589995,3.4345
2018-10-19T16:14:46.000000Z,6,8,-70.0,16.0589995,3.4345
2018-10-19T16:14:46.000000Z,6,13,-61.0,16.0589995,3.4345
2018-10-19T16:14:46.000000Z,6,9,-87.0,16.0589995,3.4345
2018-10-19T16:14:46.000000Z,6,11,-81.0,16.0589995,3.4345
2018-10-19T16:14:46.000000Z,6,10,-63.0,16.0589995,3.4345
2018-10-19T16:14:46.000000Z,6,1,-84.0,16.0589995,3.4345
2018-10-19T16:14:46.000000Z,6,3,-82.0,16.0589995,3.4345
2018-10-19T16:14:46.000000Z,6,2,-87.0,16.0589995,3.4345
2018-10-19T16:14:46.500000Z,6,13,-61.0,15.822499624999999,3.450875
2018-10-19T16:14:46.500000Z,6,12,-71.0,15.822499624999999,3.450875
2018-10-19T16:14:46.500000Z,6,11,-81.0,15.822499624999999,3.450875
2018-10-19T16:14:46.500000Z,6,3,-82.0,15.822499624999999,3.450875
2018-10-19T16:14:46.500000Z,6,2,-75.0,15.822499624999999,3.450875
2018-10-19T16:14:46.500000Z,6,1,-84.0,15.822499624999999,3.450875
2018-10-19T16:14:46.500000Z,6,8,-70.0,15.822499624999999,3.450875
2018-10-19T16:14:46.500000Z,6,10,-62.0,15.822499624999999,3.450875
2018-10-19T16:14:46.500000Z,6,9,-89.0,15.822499624999999,3.450875
2018-10-19T16:14:47.000000Z,6,9,-89.0,15.58599975,3.46725
2018-10-19T16:14:47.000000Z,6,1,-84.0,15.58599975,3.46725
2018-10-19T16:14:47.000000Z,6,3,-75.0,15.58599975,3.46725
2018-10-19T16:14:47.000000Z,6,10,-62.0,15.58599975,3.46725
2018-10-19T16:14:47.000000Z,6,8,-75.0,15.58599975,3.46725
2018-10-19T16:14:47.000000Z,6,11,-68.0,15.58599975,3.46725
2018-10-19T16:14:47.000000Z,6,12,-66.0,15.58599975,3.46725
2018-10-19T16:14:47.000000Z,6,13,-63.0,15.58599975,3.46725
2018-10-19T16:14:47.000000Z,6,2,-90.0,15.58599975,3.46725
2018-10-19T16:14:48.000000Z,6,12,-67.0,14.889090909090909,3.446181818181818
2018-10-19T16:14:48.000000Z,6,1,-72.0,14.889090909090909,3.446181818181818
2018-10-19T16:14:48.000000Z,6,2,-76.0,14.889090909090909,3.446181818181818
2018-10-19T16:14:48.000000Z,6,10,-60.0,14.889090909090909,3.446181818181818
2018-10-19T16:14:48.000000Z,6,3,-87.0,14.889090909090909,3.446181818181818
2018-10-19T16:14:48.000000Z,6,13,-63.0,14.889090909090909,3.446181818181818
2018-10-19T16:14:48.000000Z,6,11,-67.0,14.889090909090909,3.446181818181818
2018-10-19T16:14:48.000000Z,6,8,-75.0,14.889090909090909,3.446181818181818
2018-10-19T16:14:48.000000Z,6,9,-70.0,14.889090909090909,3.446181818181818
2018-10-19T16:14:48.500000Z,6,11,-67.0,14.665181818181818,3.3923636363636365
2018-10-19T16:14:48.500000Z,6,1,-90.0,14.665181818181818,3.3923636363636365
2018-10-19T16:14:48.500000Z,6,2,-75.0,14.665181818181818,3.3923636363636365
2018-10-19T16:14:48.500000Z,6,12,-64.0,14.665181818181818,3.3923636363636365
2018-10-19T16:14:48.500000Z,6,8,-69.0,14.665181818181818,3.3923636363636365
2018-10-19T16:14:48.500000Z,6,13,-71.0,14.665181818181818,3.3923636363636365
2018-10-19T16:14:48.500000Z,6,10,-60.0,14.665181818181818,3.3923636363636365
2018-10-19T16:14:48.500000Z,6,3,-87.0,14.665181818181818,3.3923636363636365
2018-10-19T16:14:48.500000Z,6,9,-70.0,14.665181818181818,3.3923636363636365
2018-10-19T16:14:49.000000Z,6,11,-67.0,14.441272727272727,3.3385454545454545
2018-10-19T16:14:49.000000Z,6,13,-71.0,14.441272727272727,3.3385454545454545
2018-10-19T16:14:49.000000Z,6,8,-69.0,14.441272727272727,3.3385454545454545
2018-10-19T16:14:49.000000Z,6,9,-70.0,14.441272727272727,3.3385454545454545
2018-10-19T16:14:49.000000Z,6,12,-64.0,14.441272727272727,3.3385454545454545
2018-10-19T16:14:49.000000Z,6,1,-90.0,14.441272727272727,3.3385454545454545
2018-10-19T16:14:49.000000Z,6,3,-87.0,14.441272727272727,3.3385454545454545
2018-10-19T16:14:49.000000Z,6,2,-75.0,14.441272727272727,3.3385454545454545
2018-10-19T16:14:49.000000Z,6,10,-66.0,14.441272727272727,3.3385454545454545
2018-10-19T16:14:49.500000Z,6,10,-57.0,14.217363636363636,3.2847272727272725
2018-10-19T16:14:49.500000Z,6,8,-75.0,14.217363636363636,3.2847272727272725
2018-10-19T16:14:49.500000Z,6,11,-75.0,14.217363636363636,3.2847272727272725
2018-10-19T16:14:49.500000Z,6,1,-78.0,14.217363636363636,3.2847272727272725
2018-10-19T16:14:49.500000Z,6,3,-76.0,14.217363636363636,3.2847272727272725
2018-10-19T16:14:49.500000Z,6,12,-81.0,14.217363636363636,3.2847272727272725
2018-10-19T16:14:49.500000Z,6,9,-79.0,14.217363636363636,3.2847272727272725
2018-10-19T16:14:49.500000Z,6,13,-95.0,14.217363636363636,3.2847272727272725
2018-10-19T16:14:49.500000Z,6,2,-73.0,14.217363636363636,3.2847272727272725
2018-10-19T16:14:50.000000Z,6,12,-77.0,13.993454545454545,3.230909090909091
2018-10-19T16:14:50.000000Z,6,1,-76.5,13.993454545454545,3.230909090909091
2018-10-19T16:14:50.000000Z,6,2,-73.0,13.993454545454545,3.230909090909091
2018-10-19T16:14:50.000000Z,6,9,-79.0,13.993454545454545,3.230909090909091
2018-10-19T16:14:50.000000Z,6,11,-75.0,13.993454545454545,3.230909090909091
2018-10-19T16:14:50.000000Z,6,13,-68.0,13.993454545454545,3.230909090909091
2018-10-19T16:14:50.000000Z,6,3,-76.0,13.993454545454545,3.230909090909091
2018-10-19T16:14:50.000000Z,6,8,-75.0,13.993454545454545,3.230909090909091
2018-10-19T16:14:50.000000Z,6,10,-57.5,13.993454545454545,3.230909090909091
2018-10-19T16:14:50.500000Z,6,2,-73.0,13.769545454545455,3.177090909090909
2018-10-19T16:14:50.500000Z,6,13,-65.0,13.769545454545455,3.177090909090909
2018-10-19T16:14:50.500000Z,6,9,-80.0,13.769545454545455,3.177090909090909
2018-10-19T16:14:50.500000Z,6,8,-74.0,13.769545454545455,3.177090909090909
2018-10-19T16:14:50.500000Z,6,1,-91.0,13.769545454545455,3.177090909090909
2018-10-19T16:14:50.500000Z,6,3,-76.0,13.769545454545455,3.177090909090909
2018-10-19T16:14:50.500000Z,6,10,-55.0,13.769545454545455,3.177090909090909
2018-10-19T16:14:50.500000Z,6,11,-75.0,13.769545454545455,3.177090909090909
2018-10-19T16:14:50.500000Z,6,12,-73.0,13.769545454545455,3.177090909090909
2018-10-19T16:14:51.000000Z,6,13,-77.0,13.545636363636364,3.1232727272727274
2018-10-19T16:14:51.000000Z,6,2,-76.0,13.545636363636364,3.1232727272727274
2018-10-19T16:14:51.000000Z,6,8,-74.0,13.545636363636364,3.1232727272727274
2018-10-19T16:14:51.000000Z,6,10,-61.0,13.545636363636364,3.1232727272727274
2018-10-19T16:14:51.000000Z,6,12,-84.0,13.545636363636364,3.1232727272727274
2018-10-19T16:14:51.000000Z,6,9,-80.0,13.545636363636364,3.1232727272727274
2018-10-19T16:14:51.000000Z,6,1,-82.0,13.545636363636364,3.1232727272727274
2018-10-19T16:14:51.000000Z,6,3,-79.0,13.545636363636364,3.1232727272727274
2018-10-19T16:14:51.000000Z,6,11,-79.0,13.545636363636364,3.1232727272727274
2018-10-19T16:14:51.500000Z,6,3,-79.0,13.321727272727273,3.0694545454545454
2018-10-19T16:14:51.500000Z,6,2,-76.0,13.321727272727273,3.0694545454545454
2018-10-19T16:14:51.500000Z,6,9,-80.0,13.321727272727273,3.0694545454545454
2018-10-19T16:14:51.500000Z,6,12,-75.0,13.321727272727273,3.0694545454545454
2018-10-19T16:14:51.500000Z,6,8,-74.0,13.321727272727273,3.0694545454545454
2018-10-19T16:14:51.500000Z,6,13,-72.0,13.321727272727273,3.0694545454545454
2018-10-19T16:14:51.500000Z,6,10,-60.0,13.321727272727273,3.0694545454545454
2018-10-19T16:14:51.500000Z,6,1,-75.0,13.321727272727273,3.0694545454545454
2018-10-19T16:14:51.500000Z,6,11,-79.0,13.321727272727273,3.0694545454545454
2018-10-19T16:14:52.000000Z,6,2,-76.0,13.097818181818182,3.0156363636363634
2018-10-19T16:14:52.000000Z,6,8,-74.0,13.097818181818182,3.0156363636363634
2018-10-19T16:14:52.000000Z,6,9,-86.0,13.097818181818182,3.0156363636363634
2018-10-19T16:14:52.000000Z,6,10,-60.0,13.097818181818182,3.0156363636363634
2018-10-19T16:14:52.000000Z,6,13,-72.0,13.097818181818182,3.0156363636363634
2018-10-19T16:14:52.000000Z,6,12,-75.0,13.097818181818182,3.0156363636363634
2018-10-19T16:14:52.000000Z,6,3,-79.0,13.097818181818182,3.0156363636363634
2018-10-19T16:14:52.000000Z,6,1,-75.0,13.097818181818182,3.0156363636363634
2018-10-19T16:14:52.000000Z,6,11,-85.0,13.097818181818182,3.0156363636363634
2018-10-19T16:14:52.500000Z,6,3,-91.0,12.873909090909091,2.961818181818182
2018-10-19T16:14:52.500000Z,6,13,-72.0,12.873909090909091,2.961818181818182
2018-10-19T16:14:52.500000Z,6,1,-86.0,12.873909090909091,2.961818181818182
2018-10-19T16:14:52.500000Z,6,9,-97.0,12.873909090909091,2.961818181818182
2018-10-19T16:14:52.500000Z,6,10,-78.0,12.873909090909091,2.961818181818182
2018-10-19T16:14:52.500000Z,6,12,-75.0,12.873909090909091,2.961818181818182
2018-10-19T16:14:52.500000Z,6,2,-82.0,12.873909090909091,2.961818181818182
2018-10-19T16:14:52.500000Z,6,11,-85.0,12.873909090909091,2.961818181818182
2018-10-19T16:14:52.500000Z,6,8,-74.0,12.873909090909091,2.961818181818182
2018-10-19T16:14:53.000000Z,6,11,-85.0,12.390142857142857,2.9294285714285713
2018-10-19T16:14:53.000000Z,6,10,-61.0,12.390142857142857,2.9294285714285713
2018-10-19T16:14:53.000000Z,6,13,-84.0,12.390142857142857,2.9294285714285713
2018-10-19T16:14:53.000000Z,6,2,-83.0,12.390142857142857,2.9294285714285713
2018-10-19T16:14:53.000000Z,6,8,-74.0,12.390142857142857,2.9294285714285713
2018-10-19T16:14:53.000000Z,6,3,-85.0,12.390142857142857,2.9294285714285713
2018-10-19T16:14:53.000000Z,6,12,-95.0,12.390142857142857,2.9294285714285713
2018-10-19T16:14:53.000000Z,6,9,-79.0,12.390142857142857,2.9294285714285713
2018-10-19T16:14:53.000000Z,6,1,-81.0,12.390142857142857,2.9294285714285713
2018-10-19T16:14:53.500000Z,6,9,-79.0,12.130285714285714,2.9508571428571426
2018-10-19T16:14:53.500000Z,6,10,-64.0,12.130285714285714,2.9508571428571426
2018-10-19T16:14:53.500000Z,6,13,-80.0,12.130285714285714,2.9508571428571426
2018-10-19T16:14:53.500000Z,6,12,-95.0,12.130285714285714,2.9508571428571426
2018-10-19T16:14:53.500000Z,6,2,-83.0,12.130285714285714,2.9508571428571426
2018-10-19T16:14:53.500000Z,6,11,-85.0,12.130285714285714,2.9508571428571426
2018-10-19T16:14:53.500000Z,6,1,-81.0,12.130285714285714,2.9508571428571426
2018-10-19T16:14:53.500000Z,6,3,-85.0,12.130285714285714,2.9508571428571426
2018-10-19T16:14:53.500000Z,6,8,-74.0,12.130285714285714,2.9508571428571426
2018-10-19T16:14:54.000000Z,6,12,-67.0,11.870428571428572,2.972285714285714
2018-10-19T16:14:54.000000Z,6,13,-80.0,11.870428571428572,2.972285714285714
2018-10-19T16:14:54.000000Z,6,1,-81.0,11.870428571428572,2.972285714285714
2018-10-19T16:14:54.000000Z,6,3,-85.0,11.870428571428572,2.972285714285714
2018-10-19T16:14:54.000000Z,6,9,-79.0,11.870428571428572,2.972285714285714
2018-10-19T16:14:54.000000Z,6,8,-74.0,11.870428571428572,2.972285714285714
2018-10-19T16:14:54.000000Z,6,10,-64.0,11.870428571428572,2.972285714285714
2018-10-19T16:14:54.000000Z,6,11,-85.0,11.870428571428572,2.972285714285714
2018-10-19T16:14:54.000000Z,6,2,-83.0,11.870428571428572,2.972285714285714
2018-10-19T16:14:54.500000Z,6,2,-92.0,11.61057142857143,2.9937142857142858
2018-10-19T16:14:54.500000Z,6,3,-96.0,11.61057142857143,2.9937142857142858
2018-10-19T16:14:54.500000Z,6,9,-82.5,11.61057142857143,2.9937142857142858
2018-10-19T16:14:54.500000Z,6,8,-76.0,11.61057142857143,2.9937142857142858
2018-10-19T16:14:54.500000Z,6,13,-66.0,11.61057142857143,2.9937142857142858
2018-10-19T16:14:54.500000Z,6,12,-61.0,11.61057142857143,2.9937142857142858
2018-10-19T16:14:54.500000Z,6,1,-81.0,11.61057142857143,2.9937142857142858
2018-10-19T16:14:54.500000Z,6,10,-59.0,11.61057142857143,2.9937142857142858
2018-10-19T16:14:54.500000Z,6,11,-63.0,11.61057142857143,2.9937142857142858
2018-10-19T16:14:55.000000Z,6,10,-68.0,11.350714285714286,3.015142857142857
2018-10-19T16:14:55.000000Z,6,9,-82.5,11.350714285714286,3.015142857142857
2018-10-19T16:14:55.000000Z,6,2,-79.0,11.350714285714286,3.015142857142857
2018-10-19T16:14:55.000000Z,6,13,-93.0,11.350714285714286,3.015142857142857
2018-10-19T16:14:55.000000Z,6,1,-81.0,11.350714285714286,3.015142857142857
2018-10-19T16:14:55.000000Z,6,11,-92.0,11.350714285714286,3.015142857142857
2018-10-19T16:14:55.000000Z,6,12,-61.0,11.350714285714286,3.015142857142857
2018-10-19T16:14:55.000000Z,6,8,-74.0,11.350714285714286,3.015142857142857
2018-10-19T16:14:55.000000Z,6,3,-99.0,11.350714285714286,3.015142857142857
2018-10-19T16:14:55.500000Z,6,13,-93.0,11.090857142857143,3.0365714285714285
2018-10-19T16:14:55.500000Z,6,1,-87.0,11.090857142857143,3.0365714285714285
2018-10-19T16:14:55.500000Z,6,9,-96.0,11.090857142857143,3.0365714285714285
2018-10-19T16:14:55.500000Z,6,2,-79.0,11.090857142857143,3.0365714285714285
2018-10-19T16:14:55.500000Z,6,8,-78.0,11.090857142857143,3.0365714285714285
2018-10-19T16:14:55.500000Z,6,10,-85.0,11.090857142857143,3.0365714285714285
2018-10-19T16:14:55.500000Z,6,12,-67.0,11.090857142857143,3.0365714285714285
2018-10-19T16:14:55.500000Z,6,3,-81.0,11.090857142857143,3.0365714285714285
2018-10-19T16:14:55.500000Z,6,11,-71.0,11.090857142857143,3.0365714285714285
2018-10-19T16:14:56.500000Z,6,1,-87.0,10.2754,3.0696
2018-10-19T16:14:56.500000Z,6,8,-78.0,10.2754,3.0696
2018-10-19T16:14:56.500000Z,6,11,-72.0,10.2754,3.0696
2018-10-19T16:14:56.500000Z,6,9,-96.0,10.2754,3.0696
2018-10-19T16:14:56.500000Z,6,2,-83.0,10.2754,3.0696
2018-10-19T16:14:56.500000Z,6,13,-93.0,10.2754,3.0696
2018-10-19T16:14:56.500000Z,6,10,-85.0,10.2754,3.0696
2018-10-19T16:14:56.500000Z,6,3,-99.0,10.2754,3.0696
2018-10-19T16:14:56.500000Z,6,12,-67.0,10.2754,3.0696
2018-10-19T16:14:57.500000Z,6,2,-83.0,9.7198,3.0812
2018-10-19T16:14:57.500000Z,6,1,-87.0,9.7198,3.0812
2018-10-19T16:14:57.500000Z,6,13,-78.0,9.7198,3.0812
2018-10-19T16:14:57.500000Z,6,11,-85.0,9.7198,3.0812
2018-10-19T16:14:57.500000Z,6,3,-99.0,9.7198,3.0812
2018-10-19T16:14:57.500000Z,6,8,-84.0,9.7198,3.0812
2018-10-19T16:14:57.500000Z,6,12,-71.0,9.7198,3.0812
2018-10-19T16:14:57.500000Z,6,10,-66.0,9.7198,3.0812
2018-10-19T16:14:57.500000Z,6,9,-96.0,9.7198,3.0812
2018-10-19T16:14:58.000000Z,6,10,-68.0,9.135,3.021666666666667
2018-10-19T16:14:58.000000Z,6,9,-96.0,9.135,3.021666666666667
2018-10-19T16:14:58.000000Z,6,13,-83.0,9.135,3.021666666666667
2018-10-19T16:14:58.000000Z,6,8,-67.0,9.135,3.021666666666667
2018-10-19T16:14:58.000000Z,6,3,-99.0,9.135,3.021666666666667
2018-10-19T16:14:58.000000Z,6,12,-62.0,9.135,3.021666666666667
2018-10-19T16:14:58.000000Z,6,1,-96.0,9.135,3.021666666666667
2018-10-19T16:14:58.000000Z,6,2,-80.0,9.135,3.021666666666667
2018-10-19T16:14:58.000000Z,6,11,-61.0,9.135,3.021666666666667
2018-10-19T16:14:58.500000Z,6,3,-80.0,8.828,2.9563333333333333
2018-10-19T16:14:58.500000Z,6,10,-74.0,8.828,2.9563333333333333
2018-10-19T16:14:58.500000Z,6,1,-84.0,8.828,2.9563333333333333
2018-10-19T16:14:58.500000Z,6,11,-60.0,8.828,2.9563333333333333
2018-10-19T16:14:58.500000Z,6,13,-77.0,8.828,2.9563333333333333
2018-10-19T16:14:58.500000Z,6,12,-80.0,8.828,2.9563333333333333
2018-10-19T16:14:58.500000Z,6,9,-85.0,8.828,2.9563333333333333
2018-10-19T16:14:58.500000Z,6,8,-77.0,8.828,2.9563333333333333
2018-10-19T16:14:58.500000Z,6,2,-80.0,8.828,2.9563333333333333
2018-10-19T16:14:59.500000Z,6,1,-84.0,8.214,2.8256666666666668
2018-10-19T16:14:59.500000Z,6,13,-77.0,8.214,2.8256666666666668
2018-10-19T16:14:59.500000Z,6,8,-73.0,8.214,2.8256666666666668
2018-10-19T16:14:59.500000Z,6,3,-80.0,8.214,2.8256666666666668
2018-10-19T16:14:59.500000Z,6,10,-74.0,8.214,2.8256666666666668
2018-10-19T16:14:59.500000Z,6,9,-85.0,8.214,2.8256666666666668
2018-10-19T16:14:59.500000Z,6,12,-67.0,8.214,2.8256666666666668
2018-10-19T16:14:59.500000Z,6,11,-60.0,8.214,2.8256666666666668
2018-10-19T16:14:59.500000Z,6,2,-80.0,8.214,2.8256666666666668
2018-10-19T16:15:00.000000Z,6,10,-84.0,7.907,2.760333333333333
2018-10-19T16:15:00.000000Z,6,2,-80.0,7.907,2.760333333333333
2018-10-19T16:15:00.000000Z,6,3,-80.0,7.907,2.760333333333333
2018-10-19T16:15:00.000000Z,6,8,-65.0,7.907,2.760333333333333
2018-10-19T16:15:00.000000Z,6,9,-85.0,7.907,2.760333333333333
2018-10-19T16:15:00.000000Z,6,13,-77.0,7.907,2.760333333333333
2018-10-19T16:15:00.000000Z,6,12,-74.0,7.907,2.760333333333333
2018-10-19T16:15:00.000000Z,6,1,-84.0,7.907,2.760333333333333
2018-10-19T16:15:00.000000Z,6,11,-60.0,7.907,2.760333333333333
2018-10-19T16:15:00.500000Z,6,12,-83.0,7.583875,2.5425
2018-10-19T16:15:00.500000Z,6,13,-74.0,7.583875,2.5425
2018-10-19T16:15:00.500000Z,6,8,-65.0,7.583875,2.5425
2018-10-19T16:15:00.500000Z,6,3,-80.0,7.583875,2.5425
2018-10-19T16:15:00.500000Z,6,1,-73.0,7.583875,2.5425
2018-10-19T16:15:00.500000Z,6,9,-85.0,7.583875,2.5425
2018-10-19T16:15:00.500000Z,6,2,-86.0,7.583875,2.5425
2018-10-19T16:15:00.500000Z,6,11,-63.0,7.583875,2.5425
2018-10-19T16:15:00.500000Z,6,10,-73.0,7.583875,2.5425
2018-10-19T16:15:01.000000Z,6,8,-65.0,7.56775,2.3899999999999997
2018-10-19T16:15:01.000000Z,6,13,-78.0,7.56775,2.3899999999999997
2018-10-19T16:15:01.000000Z,6,12,-83.0,7.56775,2.3899999999999997
2018-10-19T16:15:01.000000Z,6,11,-63.0,7.56775,2.3899999999999997
2018-10-19T16:15:01.000000Z,6,3,-80.0,7.56775,2.3899999999999997
2018-10-19T16:15:01.000000Z,6,10,-73.0,7.56775,2.3899999999999997
2018-10-19T16:15:01.000000Z,6,9,-85.0,7.56775,2.3899999999999997
2018-10-19T16:15:01.000000Z,6,1,-88.0,7.56775,2.3899999999999997
2018-10-19T16:15:01.000000Z,6,2,-86.0,7.56775,2.3899999999999997
2018-10-19T16:15:01.500000Z,6,12,-64.0,7.551625,2.2375
2018-10-19T16:15:01.500000Z,6,13,-76.0,7.551625,2.2375
2018-10-19T16:15:01.500000Z,6,1,-88.0,7.551625,2.2375
2018-10-19T16:15:01.500000Z,6,2,-86.0,7.551625,2.2375
2018-10-19T16:15:01.500000Z,6,11,-83.0,7.551625,2.2375
2018-10-19T16:15:01.500000Z,6,10,-75.0,7.551625,2.2375
2018-10-19T16:15:01.500000Z,6,3,-80.0,7.551625,2.2375
2018-10-19T16:15:01.500000Z,6,9,-83.0,7.551625,2.2375
2018-10-19T16:15:01.500000Z,6,8,-67.0,7.551625,2.2375
2018-10-19T16:15:02.000000Z,6,3,-80.0,7.5355,2.085
2018-10-19T16:15:02.000000Z,6,1,-88.0,7.5355,2.085
2018-10-19T16:15:02.000000Z,6,8,-61.0,7.5355,2.085
2018-10-19T16:15:02.000000Z,6,2,-86.0,7.5355,2.085
2018-10-19T16:15:02.000000Z,6,11,-95.0,7.5355,2.085
2018-10-19T16:15:02.000000Z,6,12,-63.0,7.5355,2.085
2018-10-19T16:15:02.000000Z,6,10,-78.0,7.5355,2.085
2018-10-19T16:15:02.000000Z,6,13,-76.0,7.5355,2.085
2018-10-19T16:15:02.000000Z,6,9,-83.0,7.5355,2.085
2018-10-19T16:15:03.000000Z,6,11,-84.0,7.5032499999999995,1.78
2018-10-19T16:15:03.000000Z,6,1,-77.0,7.5032499999999995,1.78
2018-10-19T16:15:03.000000Z,6,13,-72.0,7.5032499999999995,1.78
2018-10-19T16:15:03.000000Z,6,8,-68.0,7.5032499999999995,1.78
2018-10-19T16:15:03.000000Z,6,9,-83.0,7.5032499999999995,1.78
2018-10-19T16:15:03.000000Z,6,2,-96.0,7.5032499999999995,1.78
2018-10-19T16:15:03.000000Z,6,10,-76.0,7.5032499999999995,1.78
2018-10-19T16:15:03.000000Z,6,12,-68.0,7.5032499999999995,1.78
2018-10-19T16:15:03.000000Z,6,3,-80.0,7.5032499999999995,1.78
2018-10-19T16:15:03.500000Z,6,13,-72.0,7.487125,1.6275
2018-10-19T16:15:03.500000Z,6,9,-94.0,7.487125,1.6275
2018-10-19T16:15:03.500000Z,6,11,-68.0,7.487125,1.6275
2018-10-19T16:15:03.500000Z,6,1,-80.0,7.487125,1.6275
2018-10-19T16:15:03.500000Z,6,12,-68.0,7.487125,1.6275
2018-10-19T16:15:03.500000Z,6,2,-96.0,7.487125,1.6275
2018-10-19T16:15:03.500000Z,6,8,-70.0,7.487125,1.6275
2018-10-19T16:15:03.500000Z,6,10,-78.0,7.487125,1.6275
2018-10-19T16:15:03.500000Z,6,3,-80.0,7.487125,1.6275
2018-10-19T16:15:04.500000Z,6,3,-97.0,7.278866666666667,1.4799333333333333
2018-10-19T16:15:04.500000Z,6,10,-87.5,7.278866666666667,1.4799333333333333
2018-10-19T16:15:04.500000Z,6,1,-89.0,7.278866666666667,1.4799333333333333
2018-10-19T16:15:04.500000Z,6,12,-75.0,7.278866666666667,1.4799333333333333
2018-10-19T16:15:04.500000Z,6,13,-79.0,7.278866666666667,1.4799333333333333
2018-10-19T16:15:04.500000Z,6,9,-94.0,7.278866666666667,1.4799333333333333
2018-10-19T16:15:04.500000Z,6,2,-94.0,7.278866666666667,1.4799333333333333
2018-10-19T16:15:04.500000Z,6,11,-85.0,7.278866666666667,1.4799333333333333
2018-10-19T16:15:04.500000Z,6,8,-62.0,7.278866666666667,1.4799333333333333
2018-10-19T16:15:05.000000Z,6,9,-97.0,7.1828,1.4824000000000002
2018-10-19T16:15:05.000000Z,6,12,-77.0,7.1828,1.4824000000000002
2018-10-19T16:15:05.000000Z,6,1,-81.0,7.1828,1.4824000000000002
2018-10-19T16:15:05.000000Z,6,2,-84.0,7.1828,1.4824000000000002
2018-10-19T16:15:05.000000Z,6,11,-63.0,7.1828,1.4824000000000002
2018-10-19T16:15:05.000000Z,6,10,-87.5,7.1828,1.4824000000000002
2018-10-19T16:15:05.000000Z,6,8,-69.0,7.1828,1.4824000000000002
2018-10-19T16:15:05.000000Z,6,13,-66.0,7.1828,1.4824000000000002
2018-10-19T16:15:05.000000Z,6,3,-97.0,7.1828,1.4824000000000002
2018-10-19T16:15:05.500000Z,6,9,-97.0,7.086733333333333,1.4848666666666668
2018-10-19T16:15:05.500000Z,6,12,-77.0,7.086733333333333,1.4848666666666668
