Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T17:00:53.000000Z,6,3,-90.0,15.048,4.1274999999999995
2018-10-16T17:00:53.000000Z,6,13,-73.0,15.048,4.1274999999999995
2018-10-16T17:00:53.000000Z,6,11,-90.0,15.048,4.1274999999999995
2018-10-16T17:00:53.000000Z,6,10,-86.0,15.048,4.1274999999999995
2018-10-16T17:00:53.000000Z,6,12,-80.0,15.048,4.1274999999999995
2018-10-16T17:00:53.000000Z,6,1,-71.0,15.048,4.1274999999999995
2018-10-16T17:00:53.000000Z,6,9,-84.0,15.048,4.1274999999999995
2018-10-16T17:00:53.000000Z,6,2,-89.0,15.048,4.1274999999999995
2018-10-16T17:00:54.000000Z,6,2,-89.0,14.9864,4.9634
2018-10-16T17:00:54.000000Z,6,13,-74.0,14.9864,4.9634
2018-10-16T17:00:54.000000Z,6,11,-79.0,14.9864,4.9634
2018-10-16T17:00:54.000000Z,6,9,-84.0,14.9864,4.9634
2018-10-16T17:00:54.000000Z,6,12,-80.0,14.9864,4.9634
2018-10-16T17:00:54.000000Z,6,1,-93.0,14.9864,4.9634
2018-10-16T17:00:54.000000Z,6,3,-80.0,14.9864,4.9634
2018-10-16T17:00:54.000000Z,6,10,-75.0,14.9864,4.9634
2018-10-16T17:00:54.000000Z,6,8,-78.0,14.9864,4.9634
2018-10-16T17:00:54.500000Z,6,10,-83.0,14.9898,5.1718
2018-10-16T17:00:54.500000Z,6,12,-68.0,14.9898,5.1718
2018-10-16T17:00:54.500000Z,6,2,-84.0,14.9898,5.1718
2018-10-16T17:00:54.500000Z,6,13,-73.0,14.9898,5.1718
2018-10-16T17:00:54.500000Z,6,11,-79.0,14.9898,5.1718
2018-10-16T17:00:54.500000Z,6,8,-76.0,14.9898,5.1718
2018-10-16T17:00:54.500000Z,6,1,-71.0,14.9898,5.1718
2018-10-16T17:00:54.500000Z,6,3,-86.0,14.9898,5.1718
2018-10-16T17:00:54.500000Z,6,9,-75.0,14.9898,5.1718
2018-10-16T17:00:55.000000Z,6,1,-78.0,14.9932,5.3802
2018-10-16T17:00:55.000000Z,6,13,-80.0,14.9932,5.3802
2018-10-16T17:00:55.000000Z,6,2,-84.0,14.9932,5.3802
2018-10-16T17:00:55.000000Z,6,12,-71.0,14.9932,5.3802
2018-10-16T17:00:55.000000Z,6,11,-79.0,14.9932,5.3802
2018-10-16T17:00:55.000000Z,6,3,-86.0,14.9932,5.3802
2018-10-16T17:00:55.000000Z,6,9,-75.0,14.9932,5.3802
2018-10-16T17:00:55.000000Z,6,10,-67.0,14.9932,5.3802
2018-10-16T17:00:55.000000Z,6,8,-82.5,14.9932,5.3802
2018-10-16T17:00:55.500000Z,6,13,-60.0,14.9966,5.5886
2018-10-16T17:00:55.500000Z,6,9,-78.0,14.9966,5.5886
2018-10-16T17:00:55.500000Z,6,10,-60.0,14.9966,5.5886
2018-10-16T17:00:55.500000Z,6,12,-70.0,14.9966,5.5886
2018-10-16T17:00:55.500000Z,6,1,-77.0,14.9966,5.5886
2018-10-16T17:00:55.500000Z,6,8,-82.0,14.9966,5.5886
2018-10-16T17:00:55.500000Z,6,2,-84.0,14.9966,5.5886
2018-10-16T17:00:55.500000Z,6,3,-92.0,14.9966,5.5886
2018-10-16T17:00:55.500000Z,6,11,-79.0,14.9966,5.5886
2018-10-16T17:00:56.000000Z,6,10,-60.0,14.844076923076923,5.788538461538462
2018-10-16T17:00:56.000000Z,6,2,-84.0,14.844076923076923,5.788538461538462
2018-10-16T17:00:56.000000Z,6,3,-92.0,14.844076923076923,5.788538461538462
2018-10-16T17:00:56.000000Z,6,8,-82.0,14.844076923076923,5.788538461538462
2018-10-16T17:00:56.000000Z,6,12,-79.0,14.844076923076923,5.788538461538462
2018-10-16T17:00:56.000000Z,6,13,-65.0,14.844076923076923,5.788538461538462
2018-10-16T17:00:56.000000Z,6,1,-77.0,14.844076923076923,5.788538461538462
2018-10-16T17:00:56.000000Z,6,11,-79.0,14.844076923076923,5.788538461538462
2018-10-16T17:00:56.000000Z,6,9,-78.0,14.844076923076923,5.788538461538462
2018-10-16T17:00:56.500000Z,6,10,-79.0,14.688153846153845,5.780076923076923
2018-10-16T17:00:56.500000Z,6,8,-80.0,14.688153846153845,5.780076923076923
2018-10-16T17:00:56.500000Z,6,9,-78.0,14.688153846153845,5.780076923076923
2018-10-16T17:00:56.500000Z,6,11,-76.0,14.688153846153845,5.780076923076923
2018-10-16T17:00:56.500000Z,6,1,-84.0,14.688153846153845,5.780076923076923
2018-10-16T17:00:56.500000Z,6,13,-63.0,14.688153846153845,5.780076923076923
2018-10-16T17:00:56.500000Z,6,12,-83.0,14.688153846153845,5.780076923076923
2018-10-16T17:00:56.500000Z,6,3,-92.0,14.688153846153845,5.780076923076923
2018-10-16T17:00:56.500000Z,6,2,-81.0,14.688153846153845,5.780076923076923
2018-10-16T17:00:57.000000Z,6,12,-94.0,14.53223076923077,5.771615384615385
2018-10-16T17:00:57.000000Z,6,11,-76.0,14.53223076923077,5.771615384615385
2018-10-16T17:00:57.000000Z,6,2,-81.0,14.53223076923077,5.771615384615385
2018-10-16T17:00:57.000000Z,6,8,-80.0,14.53223076923077,5.771615384615385
2018-10-16T17:00:57.000000Z,6,10,-79.0,14.53223076923077,5.771615384615385
2018-10-16T17:00:57.000000Z,6,13,-72.0,14.53223076923077,5.771615384615385
2018-10-16T17:00:57.000000Z,6,3,-92.0,14.53223076923077,5.771615384615385
2018-10-16T17:00:57.000000Z,6,1,-84.0,14.53223076923077,5.771615384615385
2018-10-16T17:00:57.000000Z,6,9,-84.0,14.53223076923077,5.771615384615385
2018-10-16T17:00:57.500000Z,6,10,-61.0,14.376307692307693,5.763153846153846
2018-10-16T17:00:57.500000Z,6,11,-76.0,14.376307692307693,5.763153846153846
2018-10-16T17:00:57.500000Z,6,13,-82.0,14.376307692307693,5.763153846153846
2018-10-16T17:00:57.500000Z,6,12,-94.0,14.376307692307693,5.763153846153846
2018-10-16T17:00:57.500000Z,6,1,-78.0,14.376307692307693,5.763153846153846
2018-10-16T17:00:57.500000Z,6,2,-81.0,14.376307692307693,5.763153846153846
2018-10-16T17:00:57.500000Z,6,3,-92.0,14.376307692307693,5.763153846153846
2018-10-16T17:00:57.500000Z,6,9,-92.0,14.376307692307693,5.763153846153846
2018-10-16T17:00:57.500000Z,6,8,-80.0,14.376307692307693,5.763153846153846
2018-10-16T17:00:58.000000Z,6,8,-80.0,14.220384615384615,5.7546923076923076
2018-10-16T17:00:58.000000Z,6,13,-69.0,14.220384615384615,5.7546923076923076
2018-10-16T17:00:58.000000Z,6,2,-82.0,14.220384615384615,5.7546923076923076
2018-10-16T17:00:58.000000Z,6,3,-93.0,14.220384615384615,5.7546923076923076
2018-10-16T17:00:58.000000Z,6,10,-54.0,14.220384615384615,5.7546923076923076
2018-10-16T17:00:58.000000Z,6,9,-80.0,14.220384615384615,5.7546923076923076
2018-10-16T17:00:58.000000Z,6,12,-63.0,14.220384615384615,5.7546923076923076
2018-10-16T17:00:58.000000Z,6,1,-93.0,14.220384615384615,5.7546923076923076
2018-10-16T17:00:58.000000Z,6,11,-83.0,14.220384615384615,5.7546923076923076
2018-10-16T17:00:58.500000Z,6,11,-83.0,14.064461538461538,5.7462307692307695
2018-10-16T17:00:58.500000Z,6,9,-86.0,14.064461538461538,5.7462307692307695
2018-10-16T17:00:58.500000Z,6,3,-84.0,14.064461538461538,5.7462307692307695
2018-10-16T17:00:58.500000Z,6,13,-89.0,14.064461538461538,5.7462307692307695
2018-10-16T17:00:58.500000Z,6,12,-63.0,14.064461538461538,5.7462307692307695
2018-10-16T17:00:58.500000Z,6,8,-84.0,14.064461538461538,5.7462307692307695
2018-10-16T17:00:58.500000Z,6,10,-80.0,14.064461538461538,5.7462307692307695
2018-10-16T17:00:58.500000Z,6,1,-87.0,14.064461538461538,5.7462307692307695
2018-10-16T17:00:58.500000Z,6,2,-92.0,14.064461538461538,5.7462307692307695
2018-10-16T17:00:59.000000Z,6,2,-92.0,13.908538461538463,5.7377692307692305
2018-10-16T17:00:59.000000Z,6,1,-87.0,13.908538461538463,5.7377692307692305
2018-10-16T17:00:59.000000Z,6,9,-86.0,13.908538461538463,5.7377692307692305
2018-10-16T17:00:59.000000Z,6,8,-67.0,13.908538461538463,5.7377692307692305
2018-10-16T17:00:59.000000Z,6,3,-84.0,13.908538461538463,5.7377692307692305
2018-10-16T17:00:59.000000Z,6,13,-89.0,13.908538461538463,5.7377692307692305
2018-10-16T17:00:59.000000Z,6,10,-80.0,13.908538461538463,5.7377692307692305
2018-10-16T17:00:59.000000Z,6,11,-89.0,13.908538461538463,5.7377692307692305
2018-10-16T17:00:59.000000Z,6,12,-63.0,13.908538461538463,5.7377692307692305
2018-10-16T17:00:59.500000Z,6,10,-62.0,13.752615384615385,5.729307692307692
2018-10-16T17:00:59.500000Z,6,11,-76.5,13.752615384615385,5.729307692307692
2018-10-16T17:00:59.500000Z,6,1,-77.0,13.752615384615385,5.729307692307692
2018-10-16T17:00:59.500000Z,6,13,-80.0,13.752615384615385,5.729307692307692
2018-10-16T17:00:59.500000Z,6,2,-83.0,13.752615384615385,5.729307692307692
2018-10-16T17:00:59.500000Z,6,12,-66.0,13.752615384615385,5.729307692307692
2018-10-16T17:00:59.500000Z,6,8,-92.0,13.752615384615385,5.729307692307692
2018-10-16T17:00:59.500000Z,6,3,-80.0,13.752615384615385,5.729307692307692
2018-10-16T17:00:59.500000Z,6,9,-90.0,13.752615384615385,5.729307692307692
2018-10-16T17:01:00.000000Z,6,13,-74.0,13.596692307692308,5.720846153846154
2018-10-16T17:01:00.000000Z,6,11,-74.0,13.596692307692308,5.720846153846154
2018-10-16T17:01:00.000000Z,6,1,-90.0,13.596692307692308,5.720846153846154
2018-10-16T17:01:00.000000Z,6,9,-90.0,13.596692307692308,5.720846153846154
2018-10-16T17:01:00.000000Z,6,12,-70.0,13.596692307692308,5.720846153846154
2018-10-16T17:01:00.000000Z,6,10,-61.0,13.596692307692308,5.720846153846154
2018-10-16T17:01:00.000000Z,6,3,-80.0,13.596692307692308,5.720846153846154
2018-10-16T17:01:00.000000Z,6,8,-92.0,13.596692307692308,5.720846153846154
2018-10-16T17:01:00.000000Z,6,2,-83.0,13.596692307692308,5.720846153846154
2018-10-16T17:01:00.500000Z,6,10,-61.0,13.44076923076923,5.712384615384615
2018-10-16T17:01:00.500000Z,6,1,-97.0,13.44076923076923,5.712384615384615
2018-10-16T17:01:00.500000Z,6,12,-75.0,13.44076923076923,5.712384615384615
2018-10-16T17:01:00.500000Z,6,9,-90.0,13.44076923076923,5.712384615384615
2018-10-16T17:01:00.500000Z,6,11,-74.0,13.44076923076923,5.712384615384615
2018-10-16T17:01:00.500000Z,6,2,-80.0,13.44076923076923,5.712384615384615
2018-10-16T17:01:00.500000Z,6,13,-72.0,13.44076923076923,5.712384615384615
2018-10-16T17:01:00.500000Z,6,3,-86.0,13.44076923076923,5.712384615384615
2018-10-16T17:01:00.500000Z,6,8,-81.0,13.44076923076923,5.712384615384615
2018-10-16T17:01:01.000000Z,6,10,-58.0,13.284846153846155,5.703923076923077
2018-10-16T17:01:01.000000Z,6,12,-75.0,13.284846153846155,5.703923076923077
2018-10-16T17:01:01.000000Z,6,9,-90.0,13.284846153846155,5.703923076923077
2018-10-16T17:01:01.000000Z,6,13,-72.0,13.284846153846155,5.703923076923077
2018-10-16T17:01:01.000000Z,6,3,-86.0,13.284846153846155,5.703923076923077
2018-10-16T17:01:01.000000Z,6,8,-81.0,13.284846153846155,5.703923076923077
2018-10-16T17:01:01.000000Z,6,2,-80.0,13.284846153846155,5.703923076923077
2018-10-16T17:01:01.000000Z,6,11,-74.0,13.284846153846155,5.703923076923077
2018-10-16T17:01:01.000000Z,6,1,-97.0,13.284846153846155,5.703923076923077
2018-10-16T17:01:01.500000Z,6,2,-80.0,13.128923076923078,5.695461538461538
2018-10-16T17:01:01.500000Z,6,13,-72.0,13.128923076923078,5.695461538461538
2018-10-16T17:01:01.500000Z,6,11,-79.0,13.128923076923078,5.695461538461538
2018-10-16T17:01:01.500000Z,6,8,-83.0,13.128923076923078,5.695461538461538
2018-10-16T17:01:01.500000Z,6,1,-97.0,13.128923076923078,5.695461538461538
2018-10-16T17:01:01.500000Z,6,9,-90.0,13.128923076923078,5.695461538461538
2018-10-16T17:01:01.500000Z,6,12,-73.0,13.128923076923078,5.695461538461538
2018-10-16T17:01:01.500000Z,6,10,-76.0,13.128923076923078,5.695461538461538
2018-10-16T17:01:01.500000Z,6,3,-86.0,13.128923076923078,5.695461538461538
2018-10-16T17:01:02.500000Z,6,2,-95.0,12.880500000000001,4.9485
2018-10-16T17:01:02.500000Z,6,12,-72.0,12.880500000000001,4.9485
2018-10-16T17:01:02.500000Z,6,3,-80.0,12.880500000000001,4.9485
2018-10-16T17:01:02.500000Z,6,1,-76.0,12.880500000000001,4.9485
2018-10-16T17:01:02.500000Z,6,10,-76.0,12.880500000000001,4.9485
2018-10-16T17:01:02.500000Z,6,9,-90.0,12.880500000000001,4.9485
2018-10-16T17:01:02.500000Z,6,11,-72.0,12.880500000000001,4.9485
2018-10-16T17:01:02.500000Z,6,13,-76.0,12.880500000000001,4.9485
2018-10-16T17:01:02.500000Z,6,8,-80.0,12.880500000000001,4.9485
2018-10-16T17:01:03.000000Z,6,9,-90.0,12.83425,4.57925
2018-10-16T17:01:03.000000Z,6,8,-80.0,12.83425,4.57925
2018-10-16T17:01:03.000000Z,6,3,-80.0,12.83425,4.57925
2018-10-16T17:01:03.000000Z,6,1,-76.0,12.83425,4.57925
2018-10-16T17:01:03.000000Z,6,10,-76.0,12.83425,4.57925
2018-10-16T17:01:03.000000Z,6,12,-72.0,12.83425,4.57925
2018-10-16T17:01:03.000000Z,6,11,-88.0,12.83425,4.57925
2018-10-16T17:01:03.000000Z,6,13,-76.0,12.83425,4.57925
2018-10-16T17:01:03.000000Z,6,2,-87.0,12.83425,4.57925
2018-10-16T17:01:04.000000Z,6,3,-87.0,12.742,3.776
2018-10-16T17:01:04.000000Z,6,8,-73.0,12.742,3.776
2018-10-16T17:01:04.000000Z,6,11,-87.0,12.742,3.776
2018-10-16T17:01:04.000000Z,6,12,-72.0,12.742,3.776
2018-10-16T17:01:04.000000Z,6,2,-87.0,12.742,3.776
2018-10-16T17:01:04.000000Z,6,9,-90.0,12.742,3.776
2018-10-16T17:01:04.000000Z,6,10,-62.0,12.742,3.776
2018-10-16T17:01:04.000000Z,6,1,-76.0,12.742,3.776
2018-10-16T17:01:04.000000Z,6,13,-70.0,12.742,3.776
2018-10-16T17:01:04.500000Z,6,2,-81.0,12.719000000000001,3.559
2018-10-16T17:01:04.500000Z,6,9,-75.0,12.719000000000001,3.559
2018-10-16T17:01:04.500000Z,6,11,-95.0,12.719000000000001,3.559
2018-10-16T17:01:04.500000Z,6,8,-77.0,12.719000000000001,3.559
2018-10-16T17:01:04.500000Z,6,3,-84.0,12.719000000000001,3.559
2018-10-16T17:01:04.500000Z,6,1,-84.0,12.719000000000001,3.559
2018-10-16T17:01:04.500000Z,6,12,-78.0,12.719000000000001,3.559
2018-10-16T17:01:04.500000Z,6,10,-68.0,12.719000000000001,3.559
2018-10-16T17:01:04.500000Z,6,13,-76.0,12.719000000000001,3.559
2018-10-16T17:01:05.000000Z,6,3,-84.0,12.696,3.342
2018-10-16T17:01:05.000000Z,6,9,-86.0,12.696,3.342
2018-10-16T17:01:05.000000Z,6,10,-73.0,12.696,3.342
2018-10-16T17:01:05.000000Z,6,1,-84.0,12.696,3.342
2018-10-16T17:01:05.000000Z,6,12,-74.0,12.696,3.342
2018-10-16T17:01:05.000000Z,6,2,-81.0,12.696,3.342
2018-10-16T17:01:05.000000Z,6,8,-77.0,12.696,3.342
2018-10-16T17:01:05.000000Z,6,11,-84.0,12.696,3.342
2018-10-16T17:01:05.000000Z,6,13,-81.0,12.696,3.342
2018-10-16T17:01:05.500000Z,6,2,-81.0,12.673,3.125
2018-10-16T17:01:05.500000Z,6,9,-86.0,12.673,3.125
2018-10-16T17:01:05.500000Z,6,13,-69.0,12.673,3.125
2018-10-16T17:01:05.500000Z,6,3,-84.0,12.673,3.125
2018-10-16T17:01:05.500000Z,6,12,-73.0,12.673,3.125
2018-10-16T17:01:05.500000Z,6,10,-73.0,12.673,3.125
2018-10-16T17:01:05.500000Z,6,8,-77.0,12.673,3.125
2018-10-16T17:01:05.500000Z,6,11,-84.0,12.673,3.125
2018-10-16T17:01:05.500000Z,6,1,-84.0,12.673,3.125
2018-10-16T17:01:06.000000Z,6,2,-79.0,12.633166666666668,2.6841666666666666
2018-10-16T17:01:06.000000Z,6,11,-84.0,12.633166666666668,2.6841666666666666
2018-10-16T17:01:06.000000Z,6,3,-95.0,12.633166666666668,2.6841666666666666
2018-10-16T17:01:06.000000Z,6,10,-81.0,12.633166666666668,2.6841666666666666
2018-10-16T17:01:06.000000Z,6,9,-86.0,12.633166666666668,2.6841666666666666
2018-10-16T17:01:06.000000Z,6,13,-67.0,12.633166666666668,2.6841666666666666
2018-10-16T17:01:06.000000Z,6,8,-81.0,12.633166666666668,2.6841666666666666
2018-10-16T17:01:06.000000Z,6,1,-88.0,12.633166666666668,2.6841666666666666
2018-10-16T17:01:06.000000Z,6,12,-86.0,12.633166666666668,2.6841666666666666
2018-10-16T17:01:06.500000Z,6,9,-86.0,12.616333333333333,2.4603333333333333
2018-10-16T17:01:06.500000Z,6,11,-84.0,12.616333333333333,2.4603333333333333
2018-10-16T17:01:06.500000Z,6,8,-81.0,12.616333333333333,2.4603333333333333
2018-10-16T17:01:06.500000Z,6,3,-88.0,12.616333333333333,2.4603333333333333
2018-10-16T17:01:06.500000Z,6,13,-92.0,12.616333333333333,2.4603333333333333
2018-10-16T17:01:06.500000Z,6,1,-88.0,12.616333333333333,2.4603333333333333
2018-10-16T17:01:06.500000Z,6,10,-70.0,12.616333333333333,2.4603333333333333
2018-10-16T17:01:06.500000Z,6,2,-93.0,12.616333333333333,2.4603333333333333
2018-10-16T17:01:06.500000Z,6,12,-86.0,12.616333333333333,2.4603333333333333
2018-10-16T17:01:07.000000Z,6,1,-76.0,12.599499999999999,2.2365
2018-10-16T17:01:07.000000Z,6,10,-70.0,12.599499999999999,2.2365
2018-10-16T17:01:07.000000Z,6,9,-86.0,12.599499999999999,2.2365
2018-10-16T17:01:07.000000Z,6,13,-76.0,12.599499999999999,2.2365
2018-10-16T17:01:07.000000Z,6,8,-81.0,12.599499999999999,2.2365
2018-10-16T17:01:07.000000Z,6,2,-94.0,12.599499999999999,2.2365
2018-10-16T17:01:07.000000Z,6,12,-64.0,12.599499999999999,2.2365
2018-10-16T17:01:07.000000Z,6,3,-88.0,12.599499999999999,2.2365
2018-10-16T17:01:07.000000Z,6,11,-84.0,12.599499999999999,2.2365
2018-10-16T17:01:07.500000Z,6,8,-81.0,12.582666666666666,2.0126666666666666
2018-10-16T17:01:07.500000Z,6,10,-59.0,12.582666666666666,2.0126666666666666
2018-10-16T17:01:07.500000Z,6,1,-76.0,12.582666666666666,2.0126666666666666
2018-10-16T17:01:07.500000Z,6,13,-90.0,12.582666666666666,2.0126666666666666
2018-10-16T17:01:07.500000Z,6,3,-88.0,12.582666666666666,2.0126666666666666
2018-10-16T17:01:07.500000Z,6,12,-69.0,12.582666666666666,2.0126666666666666
2018-10-16T17:01:07.500000Z,6,11,-84.0,12.582666666666666,2.0126666666666666
2018-10-16T17:01:07.500000Z,6,9,-84.0,12.582666666666666,2.0126666666666666
2018-10-16T17:01:07.500000Z,6,2,-94.0,12.582666666666666,2.0126666666666666
2018-10-16T17:01:08.000000Z,6,11,-86.0,12.565833333333334,1.7888333333333333
2018-10-16T17:01:08.000000Z,6,2,-94.0,12.565833333333334,1.7888333333333333
2018-10-16T17:01:08.000000Z,6,13,-90.0,12.565833333333334,1.7888333333333333
2018-10-16T17:01:08.000000Z,6,3,-88.0,12.565833333333334,1.7888333333333333
2018-10-16T17:01:08.000000Z,6,9,-84.0,12.565833333333334,1.7888333333333333
2018-10-16T17:01:08.000000Z,6,12,-72.0,12.565833333333334,1.7888333333333333
2018-10-16T17:01:08.000000Z,6,8,-80.0,12.565833333333334,1.7888333333333333
2018-10-16T17:01:08.000000Z,6,1,-76.0,12.565833333333334,1.7888333333333333
2018-10-16T17:01:08.000000Z,6,10,-59.0,12.565833333333334,1.7888333333333333
2018-10-16T17:01:08.500000Z,6,2,-92.0,12.320142857142857,1.5872857142857142
2018-10-16T17:01:08.500000Z,6,8,-80.0,12.320142857142857,1.5872857142857142
2018-10-16T17:01:08.500000Z,6,9,-84.0,12.320142857142857,1.5872857142857142
2018-10-16T17:01:08.500000Z,6,1,-82.0,12.320142857142857,1.5872857142857142
2018-10-16T17:01:08.500000Z,6,12,-72.0,12.320142857142857,1.5872857142857142
2018-10-16T17:01:08.500000Z,6,3,-96.0,12.320142857142857,1.5872857142857142
2018-10-16T17:01:08.500000Z,6,13,-90.0,12.320142857142857,1.5872857142857142
2018-10-16T17:01:08.500000Z,6,11,-86.0,12.320142857142857,1.5872857142857142
2018-10-16T17:01:08.500000Z,6,10,-68.0,12.320142857142857,1.5872857142857142
2018-10-16T17:01:09.000000Z,6,10,-57.0,12.091285714285714,1.6095714285714287
2018-10-16T17:01:09.000000Z,6,1,-82.0,12.091285714285714,1.6095714285714287
2018-10-16T17:01:09.000000Z,6,8,-88.0,12.091285714285714,1.6095714285714287
2018-10-16T17:01:09.000000Z,6,12,-84.0,12.091285714285714,1.6095714285714287
2018-10-16T17:01:09.000000Z,6,3,-96.0,12.091285714285714,1.6095714285714287
2018-10-16T17:01:09.000000Z,6,11,-86.0,12.091285714285714,1.6095714285714287
2018-10-16T17:01:09.000000Z,6,2,-92.0,12.091285714285714,1.6095714285714287
2018-10-16T17:01:09.000000Z,6,9,-84.0,12.091285714285714,1.6095714285714287
2018-10-16T17:01:09.000000Z,6,13,-79.0,12.091285714285714,1.6095714285714287
2018-10-16T17:01:09.500000Z,6,2,-92.0,11.862428571428572,1.631857142857143
2018-10-16T17:01:09.500000Z,6,3,-96.0,11.862428571428572,1.631857142857143
2018-10-16T17:01:09.500000Z,6,8,-88.0,11.862428571428572,1.631857142857143
2018-10-16T17:01:09.500000Z,6,11,-86.0,11.862428571428572,1.631857142857143
2018-10-16T17:01:09.500000Z,6,12,-84.0,11.862428571428572,1.631857142857143
2018-10-16T17:01:09.500000Z,6,1,-82.0,11.862428571428572,1.631857142857143
2018-10-16T17:01:09.500000Z,6,9,-84.0,11.862428571428572,1.631857142857143
2018-10-16T17:01:09.500000Z,6,10,-75.5,11.862428571428572,1.631857142857143
2018-10-16T17:01:09.500000Z,6,13,-79.0,11.862428571428572,1.631857142857143
2018-10-16T17:01:10.000000Z,6,13,-78.0,11.633571428571427,1.6541428571428571
2018-10-16T17:01:10.000000Z,6,9,-84.0,11.633571428571427,1.6541428571428571
2018-10-16T17:01:10.000000Z,6,3,-87.0,11.633571428571427,1.6541428571428571
2018-10-16T17:01:10.000000Z,6,2,-92.0,11.633571428571427,1.6541428571428571
2018-10-16T17:01:10.000000Z,6,8,-75.0,11.633571428571427,1.6541428571428571
2018-10-16T17:01:10.000000Z,6,1,-82.0,11.633571428571427,1.6541428571428571
2018-10-16T17:01:10.000000Z,6,11,-83.0,11.633571428571427,1.6541428571428571
2018-10-16T17:01:10.000000Z,6,12,-84.0,11.633571428571427,1.6541428571428571
2018-10-16T17:01:10.000000Z,6,10,-75.5,11.633571428571427,1.6541428571428571
2018-10-16T17:01:10.500000Z,6,10,-67.0,11.404714285714284,1.6764285714285714
2018-10-16T17:01:10.500000Z,6,3,-83.0,11.404714285714284,1.6764285714285714
2018-10-16T17:01:10.500000Z,6,8,-72.0,11.404714285714284,1.6764285714285714
2018-10-16T17:01:10.500000Z,6,2,-97.0,11.404714285714284,1.6764285714285714
2018-10-16T17:01:10.500000Z,6,11,-78.0,11.404714285714284,1.6764285714285714
2018-10-16T17:01:10.500000Z,6,12,-73.0,11.404714285714284,1.6764285714285714
2018-10-16T17:01:10.500000Z,6,13,-82.0,11.404714285714284,1.6764285714285714
2018-10-16T17:01:10.500000Z,6,9,-84.0,11.404714285714284,1.6764285714285714
2018-10-16T17:01:10.500000Z,6,1,-82.0,11.404714285714284,1.6764285714285714
2018-10-16T17:01:11.000000Z,6,10,-75.0,11.175857142857142,1.6987142857142858
2018-10-16T17:01:11.000000Z,6,3,-83.0,11.175857142857142,1.6987142857142858
2018-10-16T17:01:11.000000Z,6,9,-84.0,11.175857142857142,1.6987142857142858
2018-10-16T17:01:11.000000Z,6,13,-71.0,11.175857142857142,1.6987142857142858
2018-10-16T17:01:11.000000Z,6,11,-77.0,11.175857142857142,1.6987142857142858
2018-10-16T17:01:11.000000Z,6,8,-72.0,11.175857142857142,1.6987142857142858
2018-10-16T17:01:11.000000Z,6,2,-97.0,11.175857142857142,1.6987142857142858
2018-10-16T17:01:11.000000Z,6,12,-80.0,11.175857142857142,1.6987142857142858
2018-10-16T17:01:11.000000Z,6,1,-91.0,11.175857142857142,1.6987142857142858
2018-10-16T17:01:11.500000Z,6,12,-82.0,10.9238,1.9884
2018-10-16T17:01:11.500000Z,6,10,-75.0,10.9238,1.9884
2018-10-16T17:01:11.500000Z,6,8,-74.0,10.9238,1.9884
2018-10-16T17:01:11.500000Z,6,13,-71.0,10.9238,1.9884
2018-10-16T17:01:11.500000Z,6,1,-91.0,10.9238,1.9884
2018-10-16T17:01:11.500000Z,6,3,-83.0,10.9238,1.9884
2018-10-16T17:01:11.500000Z,6,2,-97.0,10.9238,1.9884
2018-10-16T17:01:11.500000Z,6,11,-70.0,10.9238,1.9884
2018-10-16T17:01:11.500000Z,6,9,-84.0,10.9238,1.9884
2018-10-16T17:01:12.000000Z,6,2,-97.0,10.900599999999999,2.2558
2018-10-16T17:01:12.000000Z,6,1,-79.5,10.900599999999999,2.2558
2018-10-16T17:01:12.000000Z,6,9,-84.0,10.900599999999999,2.2558
2018-10-16T17:01:12.000000Z,6,3,-83.0,10.900599999999999,2.2558
2018-10-16T17:01:12.000000Z,6,8,-84.0,10.900599999999999,2.2558
2018-10-16T17:01:12.000000Z,6,13,-71.0,10.900599999999999,2.2558
2018-10-16T17:01:12.000000Z,6,10,-67.0,10.900599999999999,2.2558
2018-10-16T17:01:12.000000Z,6,11,-77.0,10.900599999999999,2.2558
2018-10-16T17:01:12.000000Z,6,12,-82.0,10.900599999999999,2.2558
2018-10-16T17:01:12.500000Z,6,9,-84.0,10.8774,2.5232
2018-10-16T17:01:12.500000Z,6,8,-78.0,10.8774,2.5232
2018-10-16T17:01:12.500000Z,6,10,-70.0,10.8774,2.5232
2018-10-16T17:01:12.500000Z,6,1,-79.5,10.8774,2.5232
2018-10-16T17:01:12.500000Z,6,13,-83.0,10.8774,2.5232
2018-10-16T17:01:12.500000Z,6,11,-70.0,10.8774,2.5232
2018-10-16T17:01:12.500000Z,6,2,-97.0,10.8774,2.5232
2018-10-16T17:01:12.500000Z,6,3,-83.0,10.8774,2.5232
2018-10-16T17:01:12.500000Z,6,12,-59.0,10.8774,2.5232
2018-10-16T17:01:13.000000Z,6,12,-68.0,10.854199999999999,2.7906
2018-10-16T17:01:13.000000Z,6,11,-89.0,10.854199999999999,2.7906
2018-10-16T17:01:13.000000Z,6,10,-71.0,10.854199999999999,2.7906
2018-10-16T17:01:13.000000Z,6,3,-83.0,10.854199999999999,2.7906
2018-10-16T17:01:13.000000Z,6,13,-78.0,10.854199999999999,2.7906
2018-10-16T17:01:13.000000Z,6,8,-78.0,10.854199999999999,2.7906
2018-10-16T17:01:13.000000Z,6,9,-84.0,10.854199999999999,2.7906
2018-10-16T17:01:13.000000Z,6,1,-79.5,10.854199999999999,2.7906
