Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-29T19:53:51.000000Z,1,2,-70.0,20.701999666666666,5.005
2018-10-29T19:53:51.000000Z,1,8,-85.0,20.701999666666666,5.005
2018-10-29T19:53:51.000000Z,1,10,-77.5,20.701999666666666,5.005
2018-10-29T19:53:51.500000Z,1,8,-77.66666666666667,20.524000333333333,5.136
2018-10-29T19:53:51.500000Z,1,3,-74.33333333333333,20.524000333333333,5.136
2018-10-29T19:53:51.500000Z,1,13,-73.33333333333333,20.524000333333333,5.136
2018-10-29T19:53:51.500000Z,1,2,-69.66666666666667,20.524000333333333,5.136
2018-10-29T19:53:51.500000Z,1,10,-74.75,20.524000333333333,5.136
2018-10-29T19:53:51.500000Z,1,1,-56.6,20.524000333333333,5.136
2018-10-29T19:53:51.500000Z,1,11,-68.5,20.524000333333333,5.136
2018-10-29T19:53:51.500000Z,1,9,-50.333333333333336,20.524000333333333,5.136
2018-10-29T19:53:51.500000Z,1,12,-70.33333333333333,20.524000333333333,5.136
2018-10-29T19:53:52.000000Z,1,10,-79.4,20.361501,4.85675
2018-10-29T19:53:52.000000Z,1,13,-65.0,20.361501,4.85675
2018-10-29T19:53:52.000000Z,1,11,-68.5,20.361501,4.85675
2018-10-29T19:53:52.000000Z,1,8,-92.0,20.361501,4.85675
2018-10-29T19:53:52.000000Z,1,3,-70.5,20.361501,4.85675
2018-10-29T19:53:52.000000Z,1,9,-56.75,20.361501,4.85675
2018-10-29T19:53:52.000000Z,1,2,-75.0,20.361501,4.85675
2018-10-29T19:53:52.000000Z,1,12,-80.0,20.361501,4.85675
2018-10-29T19:53:52.000000Z,1,1,-73.33333333333333,20.361501,4.85675
2018-10-29T19:53:52.500000Z,1,8,-85.0,20.377001,4.4465
2018-10-29T19:53:52.500000Z,1,1,-72.0,20.377001,4.4465
2018-10-29T19:53:52.500000Z,1,10,-66.25,20.377001,4.4465
2018-10-29T19:53:52.500000Z,1,2,-77.0,20.377001,4.4465
2018-10-29T19:53:52.500000Z,1,9,-60.25,20.377001,4.4465
2018-10-29T19:53:52.500000Z,1,3,-71.25,20.377001,4.4465
2018-10-29T19:53:52.500000Z,1,12,-72.4,20.377001,4.4465
2018-10-29T19:53:52.500000Z,1,13,-70.75,20.377001,4.4465
2018-10-29T19:53:52.500000Z,1,11,-79.0,20.377001,4.4465
2018-10-29T19:53:53.000000Z,1,3,-69.75,20.392501000000003,4.03625
2018-10-29T19:53:53.000000Z,1,10,-80.0,20.392501000000003,4.03625
2018-10-29T19:53:53.000000Z,1,2,-78.4,20.392501000000003,4.03625
2018-10-29T19:53:53.000000Z,1,13,-73.0,20.392501000000003,4.03625
2018-10-29T19:53:53.000000Z,1,11,-84.0,20.392501000000003,4.03625
2018-10-29T19:53:53.000000Z,1,8,-85.25,20.392501000000003,4.03625
2018-10-29T19:53:53.000000Z,1,12,-73.25,20.392501000000003,4.03625
2018-10-29T19:53:53.000000Z,1,1,-72.66666666666667,20.392501000000003,4.03625
2018-10-29T19:53:53.000000Z,1,9,-55.25,20.392501000000003,4.03625
2018-10-29T19:53:53.500000Z,1,13,-82.0,20.8540005,3.62925
2018-10-29T19:53:53.500000Z,1,8,-78.33333333333333,20.8540005,3.62925
2018-10-29T19:53:53.500000Z,1,11,-88.0,20.8540005,3.62925
2018-10-29T19:53:53.500000Z,1,12,-78.0,20.8540005,3.62925
2018-10-29T19:53:53.500000Z,1,10,-76.0,20.8540005,3.62925
2018-10-29T19:53:53.500000Z,1,3,-70.5,20.8540005,3.62925
2018-10-29T19:53:53.500000Z,1,1,-68.0,20.8540005,3.62925
2018-10-29T19:53:53.500000Z,1,2,-70.25,20.8540005,3.62925
2018-10-29T19:53:53.500000Z,1,9,-52.0,20.8540005,3.62925
2018-10-29T19:53:54.000000Z,1,3,-71.4,21.3,3.6325
2018-10-29T19:53:54.000000Z,1,12,-79.25,21.3,3.6325
2018-10-29T19:53:54.000000Z,1,8,-85.0,21.3,3.6325
2018-10-29T19:53:54.000000Z,1,2,-63.666666666666664,21.3,3.6325
2018-10-29T19:53:54.000000Z,1,10,-76.33333333333333,21.3,3.6325
2018-10-29T19:53:54.000000Z,1,11,-80.66666666666667,21.3,3.6325
2018-10-29T19:53:54.000000Z,1,13,-76.0,21.3,3.6325
2018-10-29T19:53:54.000000Z,1,1,-69.66666666666667,21.3,3.6325
2018-10-29T19:53:54.000000Z,1,9,-62.0,21.3,3.6325
2018-10-29T19:53:54.500000Z,1,10,-80.0,21.7459995,3.63575
2018-10-29T19:53:54.500000Z,1,13,-80.66666666666667,21.7459995,3.63575
2018-10-29T19:53:54.500000Z,1,11,-85.66666666666667,21.7459995,3.63575
2018-10-29T19:53:54.500000Z,1,3,-80.5,21.7459995,3.63575
2018-10-29T19:53:54.500000Z,1,8,-78.5,21.7459995,3.63575
2018-10-29T19:53:54.500000Z,1,12,-80.66666666666667,21.7459995,3.63575
2018-10-29T19:53:54.500000Z,1,2,-73.5,21.7459995,3.63575
2018-10-29T19:53:54.500000Z,1,1,-70.0,21.7459995,3.63575
2018-10-29T19:53:54.500000Z,1,9,-65.33333333333333,21.7459995,3.63575
2018-10-29T19:53:55.000000Z,1,13,-74.0,22.571499,3.631
2018-10-29T19:53:55.000000Z,1,10,-78.66666666666667,22.571499,3.631
2018-10-29T19:53:55.000000Z,1,2,-68.0,22.571499,3.631
2018-10-29T19:53:55.000000Z,1,3,-65.0,22.571499,3.631
2018-10-29T19:53:55.000000Z,1,9,-64.25,22.571499,3.631
2018-10-29T19:53:55.000000Z,1,12,-89.5,22.571499,3.631
2018-10-29T19:53:55.000000Z,1,11,-83.33333333333333,22.571499,3.631
2018-10-29T19:53:55.000000Z,1,1,-62.5,22.571499,3.631
2018-10-29T19:53:55.000000Z,1,8,-75.0,22.571499,3.631
2018-10-29T19:53:55.500000Z,1,1,-66.0,22.950999,3.623
2018-10-29T19:53:55.500000Z,1,12,-84.0,22.950999,3.623
2018-10-29T19:53:55.500000Z,1,2,-65.0,22.950999,3.623
2018-10-29T19:53:55.500000Z,1,13,-78.66666666666667,22.950999,3.623
2018-10-29T19:53:55.500000Z,1,11,-78.0,22.950999,3.623
2018-10-29T19:53:55.500000Z,1,3,-59.75,22.950999,3.623
2018-10-29T19:53:55.500000Z,1,10,-84.0,22.950999,3.623
2018-10-29T19:53:55.500000Z,1,8,-82.5,22.950999,3.623
2018-10-29T19:53:55.500000Z,1,9,-60.0,22.950999,3.623
2018-10-29T19:53:56.000000Z,1,10,-74.0,23.330499,3.615
2018-10-29T19:53:56.000000Z,1,12,-82.0,23.330499,3.615
2018-10-29T19:53:56.000000Z,1,11,-83.5,23.330499,3.615
2018-10-29T19:53:56.000000Z,1,2,-72.25,23.330499,3.615
2018-10-29T19:53:56.000000Z,1,1,-72.0,23.330499,3.615
2018-10-29T19:53:56.000000Z,1,8,-80.66666666666667,23.330499,3.615
2018-10-29T19:53:56.000000Z,1,9,-57.8,23.330499,3.615
2018-10-29T19:53:56.000000Z,1,3,-77.0,23.330499,3.615
2018-10-29T19:53:56.000000Z,1,13,-72.66666666666667,23.330499,3.615
2018-10-29T19:53:56.500000Z,1,9,-56.5,23.486249125,3.4010000000000002
2018-10-29T19:53:56.500000Z,1,1,-66.0,23.486249125,3.4010000000000002
2018-10-29T19:53:56.500000Z,1,3,-71.66666666666667,23.486249125,3.4010000000000002
2018-10-29T19:53:56.500000Z,1,12,-85.0,23.486249125,3.4010000000000002
2018-10-29T19:53:56.500000Z,1,13,-77.33333333333333,23.486249125,3.4010000000000002
2018-10-29T19:53:56.500000Z,1,8,-84.66666666666667,23.486249125,3.4010000000000002
2018-10-29T19:53:56.500000Z,1,10,-83.0,23.486249125,3.4010000000000002
2018-10-29T19:53:56.500000Z,1,2,-70.25,23.486249125,3.4010000000000002
2018-10-29T19:53:56.500000Z,1,11,-85.75,23.486249125,3.4010000000000002
2018-10-29T19:53:57.000000Z,1,9,-51.333333333333336,23.26249925,3.1950000000000003
2018-10-29T19:53:57.000000Z,1,8,-80.0,23.26249925,3.1950000000000003
2018-10-29T19:53:57.000000Z,1,12,-83.33333333333333,23.26249925,3.1950000000000003
2018-10-29T19:53:57.000000Z,1,1,-76.0,23.26249925,3.1950000000000003
2018-10-29T19:53:57.000000Z,1,10,-82.0,23.26249925,3.1950000000000003
2018-10-29T19:53:57.000000Z,1,13,-75.0,23.26249925,3.1950000000000003
2018-10-29T19:53:57.000000Z,1,11,-88.0,23.26249925,3.1950000000000003
2018-10-29T19:53:57.000000Z,1,3,-75.0,23.26249925,3.1950000000000003
2018-10-29T19:53:57.000000Z,1,2,-71.8,23.26249925,3.1950000000000003
2018-10-29T19:53:57.500000Z,1,2,-61.0,23.038749375000002,2.989
2018-10-29T19:53:57.500000Z,1,11,-83.0,23.038749375000002,2.989
2018-10-29T19:53:57.500000Z,1,9,-54.0,23.038749375000002,2.989
2018-10-29T19:53:57.500000Z,1,8,-74.5,23.038749375000002,2.989
2018-10-29T19:53:57.500000Z,1,12,-85.33333333333333,23.038749375000002,2.989
2018-10-29T19:53:57.500000Z,1,10,-78.2,23.038749375000002,2.989
2018-10-29T19:53:57.500000Z,1,3,-65.75,23.038749375000002,2.989
2018-10-29T19:53:57.500000Z,1,13,-86.5,23.038749375000002,2.989
2018-10-29T19:53:57.500000Z,1,1,-63.666666666666664,23.038749375000002,2.989
2018-10-29T19:53:58.000000Z,1,2,-69.0,22.8149995,2.7830000000000004
2018-10-29T19:53:58.000000Z,1,3,-76.0,22.8149995,2.7830000000000004
2018-10-29T19:53:58.000000Z,1,8,-76.33333333333333,22.8149995,2.7830000000000004
2018-10-29T19:53:58.000000Z,1,13,-74.0,22.8149995,2.7830000000000004
2018-10-29T19:53:58.000000Z,1,10,-71.75,22.8149995,2.7830000000000004
2018-10-29T19:53:58.000000Z,1,11,-84.0,22.8149995,2.7830000000000004
2018-10-29T19:53:58.000000Z,1,9,-51.666666666666664,22.8149995,2.7830000000000004
2018-10-29T19:53:58.000000Z,1,1,-71.75,22.8149995,2.7830000000000004
2018-10-29T19:53:58.000000Z,1,12,-81.33333333333333,22.8149995,2.7830000000000004
2018-10-29T19:53:58.500000Z,1,12,-77.2,22.591249625,2.577
2018-10-29T19:53:58.500000Z,1,9,-55.75,22.591249625,2.577
2018-10-29T19:53:58.500000Z,1,11,-81.0,22.591249625,2.577
2018-10-29T19:53:58.500000Z,1,2,-68.8,22.591249625,2.577
2018-10-29T19:53:58.500000Z,1,8,-76.25,22.591249625,2.577
2018-10-29T19:53:58.500000Z,1,3,-70.33333333333333,22.591249625,2.577
2018-10-29T19:53:58.500000Z,1,1,-71.5,22.591249625,2.577
2018-10-29T19:53:58.500000Z,1,13,-66.8,22.591249625,2.577
2018-10-29T19:53:58.500000Z,1,10,-67.0,22.591249625,2.577
2018-10-29T19:53:59.000000Z,1,9,-54.0,22.36749975,2.371
2018-10-29T19:53:59.000000Z,1,8,-83.0,22.36749975,2.371
2018-10-29T19:53:59.000000Z,1,2,-70.66666666666667,22.36749975,2.371
2018-10-29T19:53:59.000000Z,1,10,-74.0,22.36749975,2.371
2018-10-29T19:53:59.000000Z,1,13,-78.0,22.36749975,2.371
2018-10-29T19:53:59.000000Z,1,3,-74.5,22.36749975,2.371
2018-10-29T19:53:59.000000Z,1,11,-73.33333333333333,22.36749975,2.371
2018-10-29T19:53:59.000000Z,1,12,-71.5,22.36749975,2.371
2018-10-29T19:53:59.000000Z,1,1,-73.0,22.36749975,2.371
2018-10-29T19:53:59.500000Z,1,13,-68.0,22.143749875,2.165
2018-10-29T19:53:59.500000Z,1,8,-79.0,22.143749875,2.165
2018-10-29T19:53:59.500000Z,1,3,-69.2,22.143749875,2.165
2018-10-29T19:53:59.500000Z,1,11,-80.0,22.143749875,2.165
2018-10-29T19:53:59.500000Z,1,2,-74.75,22.143749875,2.165
2018-10-29T19:53:59.500000Z,1,1,-59.5,22.143749875,2.165
2018-10-29T19:53:59.500000Z,1,10,-73.4,22.143749875,2.165
2018-10-29T19:53:59.500000Z,1,9,-63.0,22.143749875,2.165
2018-10-29T19:53:59.500000Z,1,12,-73.0,22.143749875,2.165
2018-10-29T19:54:00.000000Z,1,12,-76.5,21.617600200000002,2.2924
2018-10-29T19:54:00.000000Z,1,8,-78.5,21.617600200000002,2.2924
2018-10-29T19:54:00.000000Z,1,13,-67.4,21.617600200000002,2.2924
2018-10-29T19:54:00.000000Z,1,10,-69.33333333333333,21.617600200000002,2.2924
2018-10-29T19:54:00.000000Z,1,1,-60.2,21.617600200000002,2.2924
2018-10-29T19:54:00.000000Z,1,3,-68.5,21.617600200000002,2.2924
2018-10-29T19:54:00.000000Z,1,9,-62.0,21.617600200000002,2.2924
2018-10-29T19:54:00.000000Z,1,2,-74.5,21.617600200000002,2.2924
2018-10-29T19:54:00.000000Z,1,11,-76.33333333333333,21.617600200000002,2.2924
2018-10-29T19:54:00.500000Z,1,8,-79.25,21.315200400000002,2.6258
2018-10-29T19:54:00.500000Z,1,13,-70.5,21.315200400000002,2.6258
2018-10-29T19:54:00.500000Z,1,10,-66.0,21.315200400000002,2.6258
2018-10-29T19:54:00.500000Z,1,3,-60.0,21.315200400000002,2.6258
2018-10-29T19:54:00.500000Z,1,2,-67.33333333333333,21.315200400000002,2.6258
2018-10-29T19:54:00.500000Z,1,9,-62.5,21.315200400000002,2.6258
2018-10-29T19:54:00.500000Z,1,1,-70.66666666666667,21.315200400000002,2.6258
2018-10-29T19:54:00.500000Z,1,11,-84.33333333333333,21.315200400000002,2.6258
2018-10-29T19:54:00.500000Z,1,12,-78.25,21.315200400000002,2.6258
2018-10-29T19:54:01.000000Z,1,9,-68.0,21.012800600000002,2.9592
2018-10-29T19:54:01.000000Z,1,13,-80.0,21.012800600000002,2.9592
2018-10-29T19:54:01.000000Z,1,8,-74.5,21.012800600000002,2.9592
2018-10-29T19:54:01.000000Z,1,10,-77.33333333333333,21.012800600000002,2.9592
2018-10-29T19:54:01.000000Z,1,12,-80.33333333333333,21.012800600000002,2.9592
2018-10-29T19:54:01.000000Z,1,1,-76.0,21.012800600000002,2.9592
2018-10-29T19:54:01.000000Z,1,2,-62.666666666666664,21.012800600000002,2.9592
2018-10-29T19:54:01.000000Z,1,11,-76.33333333333333,21.012800600000002,2.9592
2018-10-29T19:54:01.000000Z,1,3,-63.333333333333336,21.012800600000002,2.9592
2018-10-29T19:54:01.500000Z,1,3,-76.4,20.710400800000002,3.2926
2018-10-29T19:54:01.500000Z,1,1,-62.75,20.710400800000002,3.2926
2018-10-29T19:54:01.500000Z,1,2,-63.25,20.710400800000002,3.2926
2018-10-29T19:54:01.500000Z,1,13,-76.25,20.710400800000002,3.2926
2018-10-29T19:54:01.500000Z,1,10,-72.75,20.710400800000002,3.2926
2018-10-29T19:54:01.500000Z,1,11,-76.33333333333333,20.710400800000002,3.2926
2018-10-29T19:54:01.500000Z,1,12,-80.75,20.710400800000002,3.2926
2018-10-29T19:54:01.500000Z,1,8,-77.6,20.710400800000002,3.2926
2018-10-29T19:54:01.500000Z,1,9,-61.5,20.710400800000002,3.2926
2018-10-29T19:54:02.000000Z,1,12,-80.0,20.080751000000003,3.55275
2018-10-29T19:54:02.000000Z,1,10,-70.25,20.080751000000003,3.55275
2018-10-29T19:54:02.000000Z,1,1,-67.66666666666667,20.080751000000003,3.55275
2018-10-29T19:54:02.000000Z,1,8,-75.0,20.080751000000003,3.55275
2018-10-29T19:54:02.000000Z,1,9,-71.66666666666667,20.080751000000003,3.55275
2018-10-29T19:54:02.000000Z,1,3,-70.0,20.080751000000003,3.55275
2018-10-29T19:54:02.000000Z,1,13,-78.0,20.080751000000003,3.55275
2018-10-29T19:54:02.000000Z,1,2,-73.0,20.080751000000003,3.55275
2018-10-29T19:54:02.000000Z,1,11,-82.5,20.080751000000003,3.55275
2018-10-29T19:54:02.500000Z,1,12,-76.66666666666667,19.753501,3.4795
2018-10-29T19:54:02.500000Z,1,3,-72.0,19.753501,3.4795
2018-10-29T19:54:02.500000Z,1,10,-72.0,19.753501,3.4795
2018-10-29T19:54:02.500000Z,1,9,-73.75,19.753501,3.4795
2018-10-29T19:54:02.500000Z,1,13,-67.66666666666667,19.753501,3.4795
2018-10-29T19:54:02.500000Z,1,8,-85.0,19.753501,3.4795
2018-10-29T19:54:02.500000Z,1,11,-79.66666666666667,19.753501,3.4795
2018-10-29T19:54:02.500000Z,1,2,-72.5,19.753501,3.4795
2018-10-29T19:54:02.500000Z,1,1,-73.33333333333333,19.753501,3.4795
2018-10-29T19:54:03.000000Z,1,11,-84.33333333333333,19.426251,3.40625
2018-10-29T19:54:03.000000Z,1,3,-84.5,19.426251,3.40625
2018-10-29T19:54:03.000000Z,1,10,-79.33333333333333,19.426251,3.40625
2018-10-29T19:54:03.000000Z,1,2,-78.75,19.426251,3.40625
2018-10-29T19:54:03.000000Z,1,12,-77.66666666666667,19.426251,3.40625
2018-10-29T19:54:03.000000Z,1,1,-82.5,19.426251,3.40625
2018-10-29T19:54:03.000000Z,1,8,-81.0,19.426251,3.40625
2018-10-29T19:54:03.000000Z,1,13,-71.5,19.426251,3.40625
2018-10-29T19:54:03.000000Z,1,9,-75.8,19.426251,3.40625
2018-10-29T19:54:03.500000Z,1,8,-83.33333333333333,18.6802006,3.3402000000000003
2018-10-29T19:54:03.500000Z,1,12,-69.33333333333333,18.6802006,3.3402000000000003
2018-10-29T19:54:03.500000Z,1,9,-78.5,18.6802006,3.3402000000000003
2018-10-29T19:54:03.500000Z,1,1,-74.5,18.6802006,3.3402000000000003
2018-10-29T19:54:03.500000Z,1,11,-79.66666666666667,18.6802006,3.3402000000000003
2018-10-29T19:54:03.500000Z,1,3,-70.75,18.6802006,3.3402000000000003
2018-10-29T19:54:03.500000Z,1,13,-75.0,18.6802006,3.3402000000000003
2018-10-29T19:54:03.500000Z,1,10,-62.75,18.6802006,3.3402000000000003
2018-10-29T19:54:03.500000Z,1,2,-76.0,18.6802006,3.3402000000000003
2018-10-29T19:54:04.000000Z,1,9,-78.5,18.2614002,3.3474000000000004
2018-10-29T19:54:04.000000Z,1,3,-84.0,18.2614002,3.3474000000000004
2018-10-29T19:54:04.000000Z,1,11,-84.0,18.2614002,3.3474000000000004
2018-10-29T19:54:04.000000Z,1,10,-69.0,18.2614002,3.3474000000000004
2018-10-29T19:54:04.000000Z,1,2,-74.5,18.2614002,3.3474000000000004
2018-10-29T19:54:04.000000Z,1,8,-94.0,18.2614002,3.3474000000000004
2018-10-29T19:54:04.000000Z,1,1,-67.5,18.2614002,3.3474000000000004
2018-10-29T19:54:04.000000Z,1,13,-65.0,18.2614002,3.3474000000000004
2018-10-29T19:54:04.000000Z,1,12,-82.8,18.2614002,3.3474000000000004
2018-10-29T19:54:04.500000Z,1,2,-89.0,17.8425998,3.3546
2018-10-29T19:54:04.500000Z,1,1,-79.0,17.8425998,3.3546
2018-10-29T19:54:04.500000Z,1,11,-69.0,17.8425998,3.3546
2018-10-29T19:54:04.500000Z,1,10,-58.0,17.8425998,3.3546
2018-10-29T19:54:04.500000Z,1,3,-72.5,17.8425998,3.3546
2018-10-29T19:54:04.500000Z,1,9,-70.0,17.8425998,3.3546
2018-10-29T19:54:04.500000Z,1,13,-71.66666666666667,17.8425998,3.3546
2018-10-29T19:54:04.500000Z,1,12,-75.0,17.8425998,3.3546
2018-10-29T19:54:04.500000Z,1,8,-69.0,17.8425998,3.3546
2018-10-29T19:54:05.000000Z,1,12,-77.75,17.4237994,3.3618
2018-10-29T19:54:05.000000Z,1,13,-62.6,17.4237994,3.3618
2018-10-29T19:54:05.000000Z,1,11,-85.5,17.4237994,3.3618
2018-10-29T19:54:05.000000Z,1,1,-76.5,17.4237994,3.3618
2018-10-29T19:54:05.000000Z,1,2,-76.25,17.4237994,3.3618
2018-10-29T19:54:05.000000Z,1,8,-73.66666666666667,17.4237994,3.3618
2018-10-29T19:54:05.000000Z,1,9,-86.5,17.4237994,3.3618
2018-10-29T19:54:05.000000Z,1,10,-69.0,17.4237994,3.3618
2018-10-29T19:54:05.000000Z,1,3,-81.0,17.4237994,3.3618
2018-10-29T19:54:05.500000Z,1,1,-67.66666666666667,17.0477495,3.814
2018-10-29T19:54:05.500000Z,1,9,-78.75,17.0477495,3.814
2018-10-29T19:54:05.500000Z,1,12,-73.5,17.0477495,3.814
2018-10-29T19:54:05.500000Z,1,8,-77.75,17.0477495,3.814
2018-10-29T19:54:05.500000Z,1,11,-78.75,17.0477495,3.814
2018-10-29T19:54:05.500000Z,1,13,-74.33333333333333,17.0477495,3.814
2018-10-29T19:54:05.500000Z,1,3,-71.75,17.0477495,3.814
2018-10-29T19:54:05.500000Z,1,10,-66.25,17.0477495,3.814
2018-10-29T19:54:05.500000Z,1,2,-74.0,17.0477495,3.814
2018-10-29T19:54:06.000000Z,1,10,-63.0,17.0905,4.259
2018-10-29T19:54:06.000000Z,1,3,-74.0,17.0905,4.259
2018-10-29T19:54:06.000000Z,1,9,-74.5,17.0905,4.259
2018-10-29T19:54:06.000000Z,1,12,-81.66666666666667,17.0905,4.259
2018-10-29T19:54:06.000000Z,1,13,-67.5,17.0905,4.259
2018-10-29T19:54:06.000000Z,1,8,-78.0,17.0905,4.259
2018-10-29T19:54:06.000000Z,1,2,-69.0,17.0905,4.259
2018-10-29T19:54:06.000000Z,1,1,-72.33333333333333,17.0905,4.259
2018-10-29T19:54:06.000000Z,1,11,-86.0,17.0905,4.259
2018-10-29T19:54:06.500000Z,1,9,-82.66666666666667,17.1332505,4.704000000000001
2018-10-29T19:54:06.500000Z,1,8,-89.5,17.1332505,4.704000000000001
2018-10-29T19:54:06.500000Z,1,2,-71.0,17.1332505,4.704000000000001
2018-10-29T19:54:06.500000Z,1,10,-65.66666666666667,17.1332505,4.704000000000001
2018-10-29T19:54:06.500000Z,1,12,-81.25,17.1332505,4.704000000000001
2018-10-29T19:54:06.500000Z,1,11,-82.0,17.1332505,4.704000000000001
2018-10-29T19:54:06.500000Z,1,1,-71.5,17.1332505,4.704000000000001
2018-10-29T19:54:06.500000Z,1,13,-62.0,17.1332505,4.704000000000001
2018-10-29T19:54:06.500000Z,1,3,-76.33333333333333,17.1332505,4.704000000000001
2018-10-29T19:54:07.000000Z,1,10,-71.8,17.199334,5.673
2018-10-29T19:54:07.000000Z,1,11,-82.0,17.199334,5.673
2018-10-29T19:54:07.000000Z,1,13,-69.0,17.199334,5.673
2018-10-29T19:54:07.000000Z,1,1,-75.25,17.199334,5.673
2018-10-29T19:54:07.000000Z,1,3,-79.5,17.199334,5.673
2018-10-29T19:54:07.000000Z,1,12,-80.2,17.199334,5.673
2018-10-29T19:54:07.000000Z,1,9,-81.5,17.199334,5.673
2018-10-29T19:54:07.000000Z,1,8,-76.5,17.199334,5.673
2018-10-29T19:54:07.000000Z,1,2,-65.33333333333333,17.199334,5.673
2018-10-29T19:54:07.500000Z,1,9,-78.33333333333333,17.222666999999998,6.197
2018-10-29T19:54:07.500000Z,1,1,-67.0,17.222666999999998,6.197
2018-10-29T19:54:07.500000Z,1,13,-76.0,17.222666999999998,6.197
2018-10-29T19:54:07.500000Z,1,10,-71.33333333333333,17.222666999999998,6.197
2018-10-29T19:54:07.500000Z,1,8,-79.25,17.222666999999998,6.197
2018-10-29T19:54:07.500000Z,1,12,-86.0,17.222666999999998,6.197
2018-10-29T19:54:07.500000Z,1,3,-72.5,17.222666999999998,6.197
2018-10-29T19:54:07.500000Z,1,11,-84.25,17.222666999999998,6.197
2018-10-29T19:54:07.500000Z,1,2,-71.0,17.222666999999998,6.197
2018-10-29T19:54:08.000000Z,1,1,-64.0,17.268,7.264333333333334
2018-10-29T19:54:08.000000Z,1,9,-82.0,17.268,7.264333333333334
2018-10-29T19:54:08.000000Z,1,8,-77.0,17.268,7.264333333333334
2018-10-29T19:54:08.000000Z,1,13,-70.0,17.268,7.264333333333334
2018-10-29T19:54:08.000000Z,1,12,-72.0,17.268,7.264333333333334
2018-10-29T19:54:08.000000Z,1,10,-72.75,17.268,7.264333333333334
2018-10-29T19:54:08.000000Z,1,2,-68.33333333333333,17.268,7.264333333333334
2018-10-29T19:54:08.000000Z,1,3,-71.0,17.268,7.264333333333334
2018-10-29T19:54:08.000000Z,1,11,-84.0,17.268,7.264333333333334
2018-10-29T19:54:08.500000Z,1,9,-76.0,17.29,7.807666666666667
2018-10-29T19:54:08.500000Z,1,8,-71.5,17.29,7.807666666666667
2018-10-29T19:54:08.500000Z,1,1,-63.0,17.29,7.807666666666667
2018-10-29T19:54:08.500000Z,1,13,-59.75,17.29,7.807666666666667
2018-10-29T19:54:08.500000Z,1,10,-67.5,17.29,7.807666666666667
2018-10-29T19:54:08.500000Z,1,3,-67.33333333333333,17.29,7.807666666666667
2018-10-29T19:54:08.500000Z,1,2,-69.5,17.29,7.807666666666667
2018-10-29T19:54:08.500000Z,1,12,-75.66666666666667,17.29,7.807666666666667
2018-10-29T19:54:08.500000Z,1,11,-84.0,17.29,7.807666666666667
2018-10-29T19:54:09.000000Z,1,9,-82.33333333333333,17.135,8.72925
2018-10-29T19:54:09.000000Z,1,3,-68.66666666666667,17.135,8.72925
2018-10-29T19:54:09.000000Z,1,10,-71.5,17.135,8.72925
2018-10-29T19:54:09.000000Z,1,2,-93.0,17.135,8.72925
2018-10-29T19:54:09.000000Z,1,12,-75.0,17.135,8.72925
2018-10-29T19:54:09.000000Z,1,11,-84.5,17.135,8.72925
2018-10-29T19:54:09.000000Z,1,13,-71.66666666666667,17.135,8.72925
2018-10-29T19:54:09.000000Z,1,1,-73.66666666666667,17.135,8.72925
2018-10-29T19:54:09.000000Z,1,8,-88.0,17.135,8.72925
2018-10-29T19:54:09.500000Z,1,9,-84.5,16.958,9.107500000000002
2018-10-29T19:54:09.500000Z,1,3,-73.33333333333333,16.958,9.107500000000002
2018-10-29T19:54:09.500000Z,1,1,-73.66666666666667,16.958,9.107500000000002
2018-10-29T19:54:09.500000Z,1,10,-69.66666666666667,16.958,9.107500000000002
2018-10-29T19:54:09.500000Z,1,12,-67.5,16.958,9.107500000000002
2018-10-29T19:54:09.500000Z,1,2,-69.5,16.958,9.107500000000002
2018-10-29T19:54:09.500000Z,1,8,-71.5,16.958,9.107500000000002
2018-10-29T19:54:09.500000Z,1,13,-72.0,16.958,9.107500000000002
2018-10-29T19:54:09.500000Z,1,11,-85.33333333333333,16.958,9.107500000000002
2018-10-29T19:54:10.000000Z,1,9,-82.66666666666667,16.781,9.485750000000001
2018-10-29T19:54:10.000000Z,1,10,-83.0,16.781,9.485750000000001
2018-10-29T19:54:10.000000Z,1,13,-57.4,16.781,9.485750000000001
2018-10-29T19:54:10.000000Z,1,11,-81.5,16.781,9.485750000000001
2018-10-29T19:54:10.000000Z,1,8,-74.5,16.781,9.485750000000001
2018-10-29T19:54:10.000000Z,1,1,-78.5,16.781,9.485750000000001
2018-10-29T19:54:10.000000Z,1,12,-79.0,16.781,9.485750000000001
2018-10-29T19:54:10.000000Z,1,3,-61.0,16.781,9.485750000000001
2018-10-29T19:54:10.000000Z,1,2,-69.4,16.781,9.485750000000001
2018-10-29T19:54:10.500000Z,1,1,-78.0,16.264,9.817
2018-10-29T19:54:10.500000Z,1,3,-75.5,16.264,9.817
2018-10-29T19:54:10.500000Z,1,8,-73.0,16.264,9.817
2018-10-29T19:54:10.500000Z,1,9,-75.33333333333333,16.264,9.817
2018-10-29T19:54:10.500000Z,1,11,-84.0,16.264,9.817
2018-10-29T19:54:10.500000Z,1,13,-50.0,16.264,9.817
2018-10-29T19:54:10.500000Z,1,12,-70.2,16.264,9.817
2018-10-29T19:54:10.500000Z,1,2,-74.33333333333333,16.264,9.817
2018-10-29T19:54:10.500000Z,1,10,-74.33333333333333,16.264,9.817
