Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-10T23:59:45.500000Z,1,8,-82.0,19.622601000000003,3.4502
2018-10-10T23:59:45.500000Z,1,12,-85.66666666666667,19.622601000000003,3.4502
2018-10-10T23:59:45.500000Z,1,3,-66.5,19.622601000000003,3.4502
2018-10-10T23:59:46.000000Z,1,11,-80.0,19.884401,3.5088
2018-10-10T23:59:46.000000Z,1,2,-69.2,19.884401,3.5088
2018-10-10T23:59:46.000000Z,1,12,-86.33333333333333,19.884401,3.5088
2018-10-10T23:59:46.000000Z,1,8,-84.5,19.884401,3.5088
2018-10-10T23:59:46.000000Z,1,9,-63.0,19.884401,3.5088
2018-10-10T23:59:46.000000Z,1,10,-80.0,19.884401,3.5088
2018-10-10T23:59:46.000000Z,1,1,-66.5,19.884401,3.5088
2018-10-10T23:59:46.000000Z,1,3,-72.25,19.884401,3.5088
2018-10-10T23:59:46.000000Z,1,13,-75.75,19.884401,3.5088
2018-10-10T23:59:46.500000Z,1,3,-76.33333333333333,20.146201,3.5674
2018-10-10T23:59:46.500000Z,1,2,-71.8,20.146201,3.5674
2018-10-10T23:59:46.500000Z,1,12,-82.66666666666667,20.146201,3.5674
2018-10-10T23:59:46.500000Z,1,1,-75.8,20.146201,3.5674
2018-10-10T23:59:46.500000Z,1,13,-77.33333333333333,20.146201,3.5674
2018-10-10T23:59:46.500000Z,1,8,-81.5,20.146201,3.5674
2018-10-10T23:59:46.500000Z,1,11,-85.0,20.146201,3.5674
2018-10-10T23:59:46.500000Z,1,10,-82.6,20.146201,3.5674
2018-10-10T23:59:46.500000Z,1,9,-58.75,20.146201,3.5674
2018-10-10T23:59:47.000000Z,1,2,-75.0,20.8540005,3.62925
2018-10-10T23:59:47.000000Z,1,1,-81.33333333333333,20.8540005,3.62925
2018-10-10T23:59:47.000000Z,1,3,-79.5,20.8540005,3.62925
2018-10-10T23:59:47.000000Z,1,12,-83.5,20.8540005,3.62925
2018-10-10T23:59:47.000000Z,1,9,-64.0,20.8540005,3.62925
2018-10-10T23:59:47.000000Z,1,10,-83.8,20.8540005,3.62925
2018-10-10T23:59:47.000000Z,1,8,-79.0,20.8540005,3.62925
2018-10-10T23:59:47.000000Z,1,11,-86.66666666666667,20.8540005,3.62925
2018-10-10T23:59:47.000000Z,1,13,-84.75,20.8540005,3.62925
2018-10-10T23:59:47.500000Z,1,13,-86.75,21.3,3.6325
2018-10-10T23:59:47.500000Z,1,9,-57.0,21.3,3.6325
2018-10-10T23:59:47.500000Z,1,10,-86.0,21.3,3.6325
2018-10-10T23:59:47.500000Z,1,11,-79.0,21.3,3.6325
2018-10-10T23:59:47.500000Z,1,2,-73.33333333333333,21.3,3.6325
2018-10-10T23:59:47.500000Z,1,8,-83.0,21.3,3.6325
2018-10-10T23:59:47.500000Z,1,1,-70.5,21.3,3.6325
2018-10-10T23:59:47.500000Z,1,12,-78.0,21.3,3.6325
2018-10-10T23:59:47.500000Z,1,3,-73.0,21.3,3.6325
2018-10-10T23:59:48.000000Z,1,8,-92.0,21.7459995,3.63575
2018-10-10T23:59:48.000000Z,1,10,-100.0,21.7459995,3.63575
2018-10-10T23:59:48.000000Z,1,12,-84.5,21.7459995,3.63575
2018-10-10T23:59:48.000000Z,1,2,-76.5,21.7459995,3.63575
2018-10-10T23:59:48.000000Z,1,1,-76.5,21.7459995,3.63575
2018-10-10T23:59:48.000000Z,1,11,-90.0,21.7459995,3.63575
2018-10-10T23:59:48.000000Z,1,3,-78.5,21.7459995,3.63575
2018-10-10T23:59:48.000000Z,1,9,-59.666666666666664,21.7459995,3.63575
2018-10-10T23:59:48.000000Z,1,13,-87.0,21.7459995,3.63575
2018-10-10T23:59:48.500000Z,1,13,-85.66666666666667,22.571499,3.631
2018-10-10T23:59:48.500000Z,1,3,-77.0,22.571499,3.631
2018-10-10T23:59:48.500000Z,1,1,-76.33333333333333,22.571499,3.631
2018-10-10T23:59:48.500000Z,1,8,-76.0,22.571499,3.631
2018-10-10T23:59:48.500000Z,1,12,-84.0,22.571499,3.631
2018-10-10T23:59:48.500000Z,1,2,-73.8,22.571499,3.631
2018-10-10T23:59:48.500000Z,1,11,-84.5,22.571499,3.631
2018-10-10T23:59:48.500000Z,1,10,-84.0,22.571499,3.631
2018-10-10T23:59:48.500000Z,1,9,-64.66666666666667,22.571499,3.631
2018-10-10T23:59:49.000000Z,1,1,-68.75,22.950999,3.623
2018-10-10T23:59:49.000000Z,1,10,-86.33333333333333,22.950999,3.623
2018-10-10T23:59:49.000000Z,1,13,-81.0,22.950999,3.623
2018-10-10T23:59:49.000000Z,1,9,-62.6,22.950999,3.623
2018-10-10T23:59:49.000000Z,1,3,-80.0,22.950999,3.623
2018-10-10T23:59:49.000000Z,1,2,-75.25,22.950999,3.623
2018-10-10T23:59:49.000000Z,1,12,-86.4,22.950999,3.623
2018-10-10T23:59:49.000000Z,1,11,-84.5,22.950999,3.623
2018-10-10T23:59:49.000000Z,1,8,-84.0,22.950999,3.623
2018-10-10T23:59:49.500000Z,1,3,-87.0,23.330499,3.615
2018-10-10T23:59:49.500000Z,1,1,-79.5,23.330499,3.615
2018-10-10T23:59:49.500000Z,1,8,-85.66666666666667,23.330499,3.615
2018-10-10T23:59:49.500000Z,1,2,-73.4,23.330499,3.615
2018-10-10T23:59:49.500000Z,1,12,-73.0,23.330499,3.615
2018-10-10T23:59:49.500000Z,1,13,-88.0,23.330499,3.615
2018-10-10T23:59:49.500000Z,1,10,-95.5,23.330499,3.615
2018-10-10T23:59:49.500000Z,1,11,-99.0,23.330499,3.615
2018-10-10T23:59:49.500000Z,1,9,-61.0,23.330499,3.615
2018-10-10T23:59:50.000000Z,1,8,-85.66666666666667,23.6755992,3.2766
2018-10-10T23:59:50.000000Z,1,12,-97.5,23.6755992,3.2766
2018-10-10T23:59:50.000000Z,1,3,-74.25,23.6755992,3.2766
2018-10-10T23:59:50.000000Z,1,10,-83.66666666666667,23.6755992,3.2766
2018-10-10T23:59:50.000000Z,1,13,-82.5,23.6755992,3.2766
2018-10-10T23:59:50.000000Z,1,11,-99.5,23.6755992,3.2766
2018-10-10T23:59:50.000000Z,1,1,-71.4,23.6755992,3.2766
2018-10-10T23:59:50.000000Z,1,2,-79.75,23.6755992,3.2766
2018-10-10T23:59:50.000000Z,1,9,-64.6,23.6755992,3.2766
2018-10-10T23:59:50.500000Z,1,8,-89.25,23.6411994,2.9462
2018-10-10T23:59:50.500000Z,1,1,-76.6,23.6411994,2.9462
2018-10-10T23:59:50.500000Z,1,3,-80.0,23.6411994,2.9462
2018-10-10T23:59:50.500000Z,1,11,-91.0,23.6411994,2.9462
2018-10-10T23:59:50.500000Z,1,2,-78.0,23.6411994,2.9462
2018-10-10T23:59:50.500000Z,1,13,-94.5,23.6411994,2.9462
2018-10-10T23:59:50.500000Z,1,10,-84.5,23.6411994,2.9462
2018-10-10T23:59:50.500000Z,1,12,-85.5,23.6411994,2.9462
2018-10-10T23:59:50.500000Z,1,9,-59.75,23.6411994,2.9462
2018-10-10T23:59:51.000000Z,1,10,-67.0,23.6067996,2.6158
2018-10-10T23:59:51.000000Z,1,11,-82.0,23.6067996,2.6158
2018-10-10T23:59:51.000000Z,1,9,-60.333333333333336,23.6067996,2.6158
2018-10-10T23:59:51.000000Z,1,8,-75.0,23.6067996,2.6158
2018-10-10T23:59:51.000000Z,1,12,-85.5,23.6067996,2.6158
2018-10-10T23:59:51.000000Z,1,1,-74.2,23.6067996,2.6158
2018-10-10T23:59:51.000000Z,1,13,-78.0,23.6067996,2.6158
2018-10-10T23:59:51.000000Z,1,2,-73.5,23.6067996,2.6158
2018-10-10T23:59:51.000000Z,1,3,-81.0,23.6067996,2.6158
2018-10-10T23:59:51.500000Z,1,13,-83.0,23.5723998,2.2854
2018-10-10T23:59:51.500000Z,1,11,-83.0,23.5723998,2.2854
2018-10-10T23:59:51.500000Z,1,10,-72.5,23.5723998,2.2854
2018-10-10T23:59:51.500000Z,1,1,-76.0,23.5723998,2.2854
2018-10-10T23:59:51.500000Z,1,8,-74.8,23.5723998,2.2854
2018-10-10T23:59:51.500000Z,1,3,-74.5,23.5723998,2.2854
2018-10-10T23:59:51.500000Z,1,12,-84.8,23.5723998,2.2854
2018-10-10T23:59:51.500000Z,1,2,-71.0,23.5723998,2.2854
2018-10-10T23:59:51.500000Z,1,9,-54.5,23.5723998,2.2854
2018-10-10T23:59:52.000000Z,1,9,-59.8,23.1335,1.956
2018-10-10T23:59:52.000000Z,1,1,-70.75,23.1335,1.956
2018-10-10T23:59:52.000000Z,1,10,-76.4,23.1335,1.956
2018-10-10T23:59:52.000000Z,1,2,-77.0,23.1335,1.956
2018-10-10T23:59:52.000000Z,1,12,-80.5,23.1335,1.956
2018-10-10T23:59:52.000000Z,1,8,-78.8,23.1335,1.956
2018-10-10T23:59:52.000000Z,1,13,-79.0,23.1335,1.956
2018-10-10T23:59:52.000000Z,1,3,-68.8,23.1335,1.956
2018-10-10T23:59:52.000000Z,1,11,-72.5,23.1335,1.956
2018-10-10T23:59:52.500000Z,1,13,-81.0,22.729,1.957
2018-10-10T23:59:52.500000Z,1,2,-70.66666666666667,22.729,1.957
2018-10-10T23:59:52.500000Z,1,8,-73.5,22.729,1.957
2018-10-10T23:59:52.500000Z,1,10,-76.25,22.729,1.957
2018-10-10T23:59:52.500000Z,1,12,-76.5,22.729,1.957
2018-10-10T23:59:52.500000Z,1,11,-82.0,22.729,1.957
2018-10-10T23:59:52.500000Z,1,3,-70.5,22.729,1.957
2018-10-10T23:59:52.500000Z,1,9,-58.2,22.729,1.957
2018-10-10T23:59:52.500000Z,1,1,-66.5,22.729,1.957
2018-10-10T23:59:53.000000Z,1,1,-73.6,22.3245,1.9580000000000002
2018-10-10T23:59:53.000000Z,1,9,-70.5,22.3245,1.9580000000000002
2018-10-10T23:59:53.000000Z,1,12,-77.0,22.3245,1.9580000000000002
2018-10-10T23:59:53.000000Z,1,8,-83.0,22.3245,1.9580000000000002
2018-10-10T23:59:53.000000Z,1,10,-75.66666666666667,22.3245,1.9580000000000002
2018-10-10T23:59:53.000000Z,1,13,-76.66666666666667,22.3245,1.9580000000000002
2018-10-10T23:59:53.000000Z,1,2,-64.5,22.3245,1.9580000000000002
2018-10-10T23:59:53.000000Z,1,3,-67.75,22.3245,1.9580000000000002
2018-10-10T23:59:53.000000Z,1,11,-80.75,22.3245,1.9580000000000002
2018-10-10T23:59:53.500000Z,1,10,-73.75,21.9743998,2.295
2018-10-10T23:59:53.500000Z,1,2,-74.5,21.9743998,2.295
2018-10-10T23:59:53.500000Z,1,11,-79.33333333333333,21.9743998,2.295
2018-10-10T23:59:53.500000Z,1,8,-78.0,21.9743998,2.295
2018-10-10T23:59:53.500000Z,1,13,-80.4,21.9743998,2.295
2018-10-10T23:59:53.500000Z,1,12,-80.2,21.9743998,2.295
2018-10-10T23:59:53.500000Z,1,1,-61.0,21.9743998,2.295
2018-10-10T23:59:53.500000Z,1,3,-74.0,21.9743998,2.295
2018-10-10T23:59:53.500000Z,1,9,-59.75,21.9743998,2.295
2018-10-10T23:59:54.000000Z,1,11,-85.0,22.0287996,2.6310000000000002
2018-10-10T23:59:54.000000Z,1,2,-60.0,22.0287996,2.6310000000000002
2018-10-10T23:59:54.000000Z,1,3,-66.25,22.0287996,2.6310000000000002
2018-10-10T23:59:54.000000Z,1,12,-81.33333333333333,22.0287996,2.6310000000000002
2018-10-10T23:59:54.000000Z,1,10,-82.66666666666667,22.0287996,2.6310000000000002
2018-10-10T23:59:54.000000Z,1,13,-78.4,22.0287996,2.6310000000000002
2018-10-10T23:59:54.000000Z,1,1,-56.75,22.0287996,2.6310000000000002
2018-10-10T23:59:54.000000Z,1,9,-70.2,22.0287996,2.6310000000000002
2018-10-10T23:59:54.000000Z,1,8,-82.0,22.0287996,2.6310000000000002
2018-10-10T23:59:54.500000Z,1,11,-85.0,22.0831994,2.967
2018-10-10T23:59:54.500000Z,1,9,-64.5,22.0831994,2.967
2018-10-10T23:59:54.500000Z,1,2,-72.75,22.0831994,2.967
2018-10-10T23:59:54.500000Z,1,13,-78.0,22.0831994,2.967
2018-10-10T23:59:54.500000Z,1,8,-73.0,22.0831994,2.967
2018-10-10T23:59:54.500000Z,1,12,-88.5,22.0831994,2.967
2018-10-10T23:59:54.500000Z,1,10,-78.75,22.0831994,2.967
2018-10-10T23:59:54.500000Z,1,1,-66.5,22.0831994,2.967
2018-10-10T23:59:54.500000Z,1,3,-66.2,22.0831994,2.967
2018-10-10T23:59:55.000000Z,1,13,-77.0,22.1375992,3.303
2018-10-10T23:59:55.000000Z,1,10,-89.5,22.1375992,3.303
2018-10-10T23:59:55.000000Z,1,8,-85.0,22.1375992,3.303
2018-10-10T23:59:55.000000Z,1,11,-89.5,22.1375992,3.303
2018-10-10T23:59:55.000000Z,1,12,-82.0,22.1375992,3.303
2018-10-10T23:59:55.000000Z,1,3,-63.666666666666664,22.1375992,3.303
2018-10-10T23:59:55.000000Z,1,9,-67.5,22.1375992,3.303
2018-10-10T23:59:55.000000Z,1,1,-65.0,22.1375992,3.303
2018-10-10T23:59:55.000000Z,1,2,-58.5,22.1375992,3.303
2018-10-10T23:59:55.500000Z,1,13,-76.5,21.597333,3.6346666666666665
2018-10-10T23:59:55.500000Z,1,12,-77.0,21.597333,3.6346666666666665
2018-10-10T23:59:55.500000Z,1,2,-64.66666666666667,21.597333,3.6346666666666665
2018-10-10T23:59:55.500000Z,1,11,-85.0,21.597333,3.6346666666666665
2018-10-10T23:59:55.500000Z,1,10,-72.75,21.597333,3.6346666666666665
2018-10-10T23:59:55.500000Z,1,8,-83.0,21.597333,3.6346666666666665
2018-10-10T23:59:55.500000Z,1,1,-67.66666666666667,21.597333,3.6346666666666665
2018-10-10T23:59:55.500000Z,1,3,-60.5,21.597333,3.6346666666666665
2018-10-10T23:59:55.500000Z,1,9,-66.5,21.597333,3.6346666666666665
2018-10-10T23:59:56.000000Z,1,9,-62.333333333333336,21.002667000000002,3.630333333333333
2018-10-10T23:59:56.000000Z,1,11,-87.0,21.002667000000002,3.630333333333333
2018-10-10T23:59:56.000000Z,1,8,-76.66666666666667,21.002667000000002,3.630333333333333
2018-10-10T23:59:56.000000Z,1,13,-82.0,21.002667000000002,3.630333333333333
2018-10-10T23:59:56.000000Z,1,10,-80.66666666666667,21.002667000000002,3.630333333333333
2018-10-10T23:59:56.000000Z,1,2,-57.75,21.002667000000002,3.630333333333333
2018-10-10T23:59:56.000000Z,1,3,-60.0,21.002667000000002,3.630333333333333
2018-10-10T23:59:56.000000Z,1,1,-69.0,21.002667000000002,3.630333333333333
2018-10-10T23:59:56.000000Z,1,12,-80.33333333333333,21.002667000000002,3.630333333333333
2018-10-10T23:59:56.500000Z,1,2,-60.0,20.392501000000003,4.03625
2018-10-10T23:59:56.500000Z,1,10,-84.0,20.392501000000003,4.03625
2018-10-10T23:59:56.500000Z,1,11,-83.5,20.392501000000003,4.03625
2018-10-10T23:59:56.500000Z,1,8,-76.5,20.392501000000003,4.03625
2018-10-10T23:59:56.500000Z,1,3,-66.25,20.392501000000003,4.03625
2018-10-10T23:59:56.500000Z,1,13,-81.66666666666667,20.392501000000003,4.03625
2018-10-10T23:59:56.500000Z,1,9,-61.0,20.392501000000003,4.03625
2018-10-10T23:59:56.500000Z,1,1,-68.2,20.392501000000003,4.03625
2018-10-10T23:59:56.500000Z,1,12,-83.5,20.392501000000003,4.03625
2018-10-10T23:59:57.000000Z,1,8,-85.0,20.377001,4.4465
2018-10-10T23:59:57.000000Z,1,13,-81.33333333333333,20.377001,4.4465
2018-10-10T23:59:57.000000Z,1,2,-65.0,20.377001,4.4465
2018-10-10T23:59:57.000000Z,1,1,-68.5,20.377001,4.4465
2018-10-10T23:59:57.000000Z,1,3,-69.0,20.377001,4.4465
2018-10-10T23:59:57.000000Z,1,10,-89.0,20.377001,4.4465
2018-10-10T23:59:57.000000Z,1,12,-85.5,20.377001,4.4465
2018-10-10T23:59:57.000000Z,1,9,-67.66666666666667,20.377001,4.4465
2018-10-10T23:59:57.000000Z,1,11,-83.5,20.377001,4.4465
2018-10-10T23:59:57.500000Z,1,8,-81.75,20.361501,4.85675
2018-10-10T23:59:57.500000Z,1,10,-80.66666666666667,20.361501,4.85675
2018-10-10T23:59:57.500000Z,1,2,-66.0,20.361501,4.85675
2018-10-10T23:59:57.500000Z,1,1,-65.75,20.361501,4.85675
2018-10-10T23:59:57.500000Z,1,11,-96.0,20.361501,4.85675
2018-10-10T23:59:57.500000Z,1,12,-86.0,20.361501,4.85675
2018-10-10T23:59:57.500000Z,1,9,-75.0,20.361501,4.85675
2018-10-10T23:59:57.500000Z,1,13,-84.0,20.361501,4.85675
2018-10-10T23:59:57.500000Z,1,3,-61.666666666666664,20.361501,4.85675
2018-10-10T23:59:58.000000Z,1,11,-90.66666666666667,20.4528006,5.188400000000001
2018-10-10T23:59:58.000000Z,1,10,-78.75,20.4528006,5.188400000000001
2018-10-10T23:59:58.000000Z,1,2,-65.75,20.4528006,5.188400000000001
2018-10-10T23:59:58.000000Z,1,1,-63.0,20.4528006,5.188400000000001
2018-10-10T23:59:58.000000Z,1,12,-81.0,20.4528006,5.188400000000001
2018-10-10T23:59:58.000000Z,1,9,-69.75,20.4528006,5.188400000000001
2018-10-10T23:59:58.000000Z,1,13,-84.75,20.4528006,5.188400000000001
2018-10-10T23:59:58.000000Z,1,8,-86.0,20.4528006,5.188400000000001
2018-10-10T23:59:58.000000Z,1,3,-68.0,20.4528006,5.188400000000001
2018-10-10T23:59:58.500000Z,1,11,-82.0,20.5596002,5.1098
2018-10-10T23:59:58.500000Z,1,8,-92.5,20.5596002,5.1098
2018-10-10T23:59:58.500000Z,1,10,-81.2,20.5596002,5.1098
2018-10-10T23:59:58.500000Z,1,2,-71.5,20.5596002,5.1098
2018-10-10T23:59:58.500000Z,1,1,-74.0,20.5596002,5.1098
2018-10-10T23:59:58.500000Z,1,3,-66.2,20.5596002,5.1098
2018-10-10T23:59:58.500000Z,1,9,-76.75,20.5596002,5.1098
2018-10-10T23:59:58.500000Z,1,12,-86.33333333333333,20.5596002,5.1098
2018-10-10T23:59:58.500000Z,1,13,-83.4,20.5596002,5.1098
2018-10-10T23:59:59.000000Z,1,11,-84.0,20.6663998,5.0312
2018-10-10T23:59:59.000000Z,1,13,-87.0,20.6663998,5.0312
2018-10-10T23:59:59.000000Z,1,8,-92.0,20.6663998,5.0312
2018-10-10T23:59:59.000000Z,1,12,-94.33333333333333,20.6663998,5.0312
2018-10-10T23:59:59.000000Z,1,9,-70.25,20.6663998,5.0312
2018-10-10T23:59:59.000000Z,1,3,-67.0,20.6663998,5.0312
2018-10-10T23:59:59.000000Z,1,10,-84.0,20.6663998,5.0312
2018-10-10T23:59:59.000000Z,1,1,-71.0,20.6663998,5.0312
2018-10-10T23:59:59.000000Z,1,2,-72.8,20.6663998,5.0312
2018-10-10T23:59:59.500000Z,1,8,-86.0,20.7731994,4.9525999999999994
2018-10-10T23:59:59.500000Z,1,10,-76.75,20.7731994,4.9525999999999994
2018-10-10T23:59:59.500000Z,1,11,-88.0,20.7731994,4.9525999999999994
2018-10-10T23:59:59.500000Z,1,3,-62.4,20.7731994,4.9525999999999994
2018-10-10T23:59:59.500000Z,1,13,-76.2,20.7731994,4.9525999999999994
2018-10-10T23:59:59.500000Z,1,1,-66.25,20.7731994,4.9525999999999994
2018-10-10T23:59:59.500000Z,1,12,-87.5,20.7731994,4.9525999999999994
2018-10-10T23:59:59.500000Z,1,9,-67.5,20.7731994,4.9525999999999994
2018-10-10T23:59:59.500000Z,1,2,-63.0,20.7731994,4.9525999999999994
2018-10-11T00:00:00.000000Z,1,8,-75.0,21.4417495,4.84675
2018-10-11T00:00:00.000000Z,1,11,-80.0,21.4417495,4.84675
2018-10-11T00:00:00.000000Z,1,1,-71.25,21.4417495,4.84675
2018-10-11T00:00:00.000000Z,1,3,-72.0,21.4417495,4.84675
2018-10-11T00:00:00.000000Z,1,2,-64.5,21.4417495,4.84675
2018-10-11T00:00:00.000000Z,1,10,-85.5,21.4417495,4.84675
2018-10-11T00:00:00.000000Z,1,13,-81.5,21.4417495,4.84675
2018-10-11T00:00:00.000000Z,1,9,-70.5,21.4417495,4.84675
2018-10-11T00:00:00.000000Z,1,12,-87.0,21.4417495,4.84675
2018-10-11T00:00:00.500000Z,1,2,-55.333333333333336,22.0035,4.8195
2018-10-11T00:00:00.500000Z,1,9,-72.5,22.0035,4.8195
2018-10-11T00:00:00.500000Z,1,3,-59.75,22.0035,4.8195
2018-10-11T00:00:00.500000Z,1,11,-88.0,22.0035,4.8195
2018-10-11T00:00:00.500000Z,1,8,-69.0,22.0035,4.8195
2018-10-11T00:00:00.500000Z,1,1,-56.0,22.0035,4.8195
2018-10-11T00:00:00.500000Z,1,12,-80.25,22.0035,4.8195
2018-10-11T00:00:00.500000Z,1,10,-75.5,22.0035,4.8195
2018-10-11T00:00:00.500000Z,1,13,-90.66666666666667,22.0035,4.8195
2018-10-11T00:00:01.000000Z,1,8,-83.5,22.565250499999998,4.792249999999999
2018-10-11T00:00:01.000000Z,1,1,-66.0,22.565250499999998,4.792249999999999
2018-10-11T00:00:01.000000Z,1,13,-77.66666666666667,22.565250499999998,4.792249999999999
2018-10-11T00:00:01.000000Z,1,9,-62.5,22.565250499999998,4.792249999999999
2018-10-11T00:00:01.000000Z,1,3,-63.25,22.565250499999998,4.792249999999999
2018-10-11T00:00:01.000000Z,1,12,-84.0,22.565250499999998,4.792249999999999
2018-10-11T00:00:01.000000Z,1,11,-88.0,22.565250499999998,4.792249999999999
2018-10-11T00:00:01.000000Z,1,10,-83.66666666666667,22.565250499999998,4.792249999999999
2018-10-11T00:00:01.000000Z,1,2,-74.66666666666667,22.565250499999998,4.792249999999999
2018-10-11T00:00:01.500000Z,1,13,-80.66666666666667,23.485334,5.066666666666666
2018-10-11T00:00:01.500000Z,1,9,-65.5,23.485334,5.066666666666666
2018-10-11T00:00:01.500000Z,1,11,-88.5,23.485334,5.066666666666666
2018-10-11T00:00:01.500000Z,1,3,-65.6,23.485334,5.066666666666666
2018-10-11T00:00:01.500000Z,1,2,-62.666666666666664,23.485334,5.066666666666666
2018-10-11T00:00:01.500000Z,1,8,-86.5,23.485334,5.066666666666666
2018-10-11T00:00:01.500000Z,1,12,-89.33333333333333,23.485334,5.066666666666666
2018-10-11T00:00:01.500000Z,1,10,-82.4,23.485334,5.066666666666666
2018-10-11T00:00:01.500000Z,1,1,-59.666666666666664,23.485334,5.066666666666666
2018-10-11T00:00:02.000000Z,1,9,-79.66666666666667,23.843667,5.368333333333333
2018-10-11T00:00:02.000000Z,1,12,-89.0,23.843667,5.368333333333333
2018-10-11T00:00:02.000000Z,1,13,-78.5,23.843667,5.368333333333333
2018-10-11T00:00:02.000000Z,1,8,-79.0,23.843667,5.368333333333333
2018-10-11T00:00:02.000000Z,1,10,-81.33333333333333,23.843667,5.368333333333333
2018-10-11T00:00:02.000000Z,1,1,-60.25,23.843667,5.368333333333333
2018-10-11T00:00:02.000000Z,1,2,-64.0,23.843667,5.368333333333333
2018-10-11T00:00:02.000000Z,1,3,-64.66666666666667,23.843667,5.368333333333333
2018-10-11T00:00:02.000000Z,1,11,-85.0,23.843667,5.368333333333333
2018-10-11T00:00:02.500000Z,1,10,-86.33333333333333,24.2232002,6.0184
2018-10-11T00:00:02.500000Z,1,8,-79.0,24.2232002,6.0184
2018-10-11T00:00:02.500000Z,1,12,-87.0,24.2232002,6.0184
2018-10-11T00:00:02.500000Z,1,2,-66.2,24.2232002,6.0184
2018-10-11T00:00:02.500000Z,1,11,-90.66666666666667,24.2232002,6.0184
2018-10-11T00:00:02.500000Z,1,13,-74.33333333333333,24.2232002,6.0184
2018-10-11T00:00:02.500000Z,1,3,-56.0,24.2232002,6.0184
2018-10-11T00:00:02.500000Z,1,1,-68.6,24.2232002,6.0184
2018-10-11T00:00:02.500000Z,1,9,-79.66666666666667,24.2232002,6.0184
2018-10-11T00:00:03.000000Z,1,9,-71.75,24.2444004,6.3668
2018-10-11T00:00:03.000000Z,1,10,-78.25,24.2444004,6.3668
2018-10-11T00:00:03.000000Z,1,12,-79.0,24.2444004,6.3668
2018-10-11T00:00:03.000000Z,1,3,-48.0,24.2444004,6.3668
2018-10-11T00:00:03.000000Z,1,13,-75.5,24.2444004,6.3668
2018-10-11T00:00:03.000000Z,1,8,-82.33333333333333,24.2444004,6.3668
2018-10-11T00:00:03.000000Z,1,1,-66.33333333333333,24.2444004,6.3668
2018-10-11T00:00:03.000000Z,1,11,-90.66666666666667,24.2444004,6.3668
2018-10-11T00:00:03.000000Z,1,2,-61.0,24.2444004,6.3668
2018-10-11T00:00:03.500000Z,1,8,-90.0,24.265600600000003,6.715199999999999
2018-10-11T00:00:03.500000Z,1,10,-83.0,24.265600600000003,6.715199999999999
2018-10-11T00:00:03.500000Z,1,1,-67.25,24.265600600000003,6.715199999999999
2018-10-11T00:00:03.500000Z,1,9,-67.0,24.265600600000003,6.715199999999999
2018-10-11T00:00:03.500000Z,1,11,-90.0,24.265600600000003,6.715199999999999
2018-10-11T00:00:03.500000Z,1,13,-73.0,24.265600600000003,6.715199999999999
2018-10-11T00:00:03.500000Z,1,3,-38.0,24.265600600000003,6.715199999999999
2018-10-11T00:00:03.500000Z,1,2,-56.0,24.265600600000003,6.715199999999999
2018-10-11T00:00:03.500000Z,1,12,-78.66666666666667,24.265600600000003,6.715199999999999
2018-10-11T00:00:04.000000Z,1,9,-72.0,24.2868008,7.0636
2018-10-11T00:00:04.000000Z,1,3,-67.66666666666667,24.2868008,7.0636
2018-10-11T00:00:04.000000Z,1,8,-83.0,24.2868008,7.0636
2018-10-11T00:00:04.000000Z,1,10,-76.5,24.2868008,7.0636
2018-10-11T00:00:04.000000Z,1,2,-51.75,24.2868008,7.0636
2018-10-11T00:00:04.000000Z,1,1,-70.75,24.2868008,7.0636
2018-10-11T00:00:04.000000Z,1,13,-77.0,24.2868008,7.0636
2018-10-11T00:00:04.000000Z,1,11,-88.0,24.2868008,7.0636
2018-10-11T00:00:04.000000Z,1,12,-87.0,24.2868008,7.0636
2018-10-11T00:00:04.500000Z,1,12,-85.33333333333333,24.212501,7.75525
2018-10-11T00:00:04.500000Z,1,1,-68.0,24.212501,7.75525
2018-10-11T00:00:04.500000Z,1,11,-88.0,24.212501,7.75525
2018-10-11T00:00:04.500000Z,1,10,-80.0,24.212501,7.75525
2018-10-11T00:00:04.500000Z,1,8,-84.66666666666667,24.212501,7.75525
2018-10-11T00:00:04.500000Z,1,9,-70.75,24.212501,7.75525
2018-10-11T00:00:04.500000Z,1,3,-66.25,24.212501,7.75525
2018-10-11T00:00:04.500000Z,1,13,-84.75,24.212501,7.75525
2018-10-11T00:00:04.500000Z,1,2,-56.75,24.212501,7.75525
2018-10-11T00:00:05.000000Z,1,11,-83.5,24.117001000000002,8.0985
2018-10-11T00:00:05.000000Z,1,12,-79.5,24.117001000000002,8.0985
2018-10-11T00:00:05.000000Z,1,10,-81.8,24.117001000000002,8.0985
2018-10-11T00:00:05.000000Z,1,9,-72.75,24.117001000000002,8.0985
2018-10-11T00:00:05.000000Z,1,3,-63.25,24.117001000000002,8.0985
2018-10-11T00:00:05.000000Z,1,2,-59.0,24.117001000000002,8.0985
2018-10-11T00:00:05.000000Z,1,1,-71.66666666666667,24.117001000000002,8.0985
2018-10-11T00:00:05.000000Z,1,13,-76.25,24.117001000000002,8.0985
2018-10-11T00:00:05.000000Z,1,8,-83.0,24.117001000000002,8.0985
2018-10-11T00:00:05.500000Z,1,9,-75.25,24.021501,8.44175
2018-10-11T00:00:05.500000Z,1,11,-81.5,24.021501,8.44175
