Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-02T17:36:15.000000Z,1,1,-63.333333333333336,21.3,3.6325
2018-10-02T17:36:15.000000Z,1,11,-82.0,21.3,3.6325
2018-10-02T17:36:15.000000Z,1,3,-69.0,21.3,3.6325
2018-10-02T17:36:15.000000Z,1,8,-83.0,21.3,3.6325
2018-10-02T17:36:15.000000Z,1,10,-87.0,21.3,3.6325
2018-10-02T17:36:15.000000Z,1,9,-60.8,21.3,3.6325
2018-10-02T17:36:15.500000Z,1,10,-90.0,21.4486665,3.633583333333333
2018-10-02T17:36:15.500000Z,1,13,-76.5,21.4486665,3.633583333333333
2018-10-02T17:36:15.500000Z,1,3,-73.0,21.4486665,3.633583333333333
2018-10-02T17:36:15.500000Z,1,11,-82.0,21.4486665,3.633583333333333
2018-10-02T17:36:15.500000Z,1,8,-77.0,21.4486665,3.633583333333333
2018-10-02T17:36:15.500000Z,1,1,-66.0,21.4486665,3.633583333333333
2018-10-02T17:36:15.500000Z,1,12,-77.0,21.4486665,3.633583333333333
2018-10-02T17:36:15.500000Z,1,2,-61.333333333333336,21.4486665,3.633583333333333
2018-10-02T17:36:15.500000Z,1,9,-66.33333333333333,21.4486665,3.633583333333333
2018-10-02T17:36:16.000000Z,1,3,-70.0,21.597333,3.6346666666666665
2018-10-02T17:36:16.000000Z,1,2,-62.0,21.597333,3.6346666666666665
2018-10-02T17:36:16.000000Z,1,10,-77.0,21.597333,3.6346666666666665
2018-10-02T17:36:16.000000Z,1,12,-77.0,21.597333,3.6346666666666665
2018-10-02T17:36:16.000000Z,1,13,-80.66666666666667,21.597333,3.6346666666666665
2018-10-02T17:36:16.000000Z,1,8,-72.0,21.597333,3.6346666666666665
2018-10-02T17:36:16.000000Z,1,1,-69.2,21.597333,3.6346666666666665
2018-10-02T17:36:16.000000Z,1,11,-87.5,21.597333,3.6346666666666665
2018-10-02T17:36:16.000000Z,1,9,-64.0,21.597333,3.6346666666666665
2018-10-02T17:36:16.500000Z,1,11,-78.0,21.7459995,3.63575
2018-10-02T17:36:16.500000Z,1,8,-78.0,21.7459995,3.63575
2018-10-02T17:36:16.500000Z,1,12,-85.0,21.7459995,3.63575
2018-10-02T17:36:16.500000Z,1,1,-68.0,21.7459995,3.63575
2018-10-02T17:36:16.500000Z,1,2,-65.33333333333333,21.7459995,3.63575
2018-10-02T17:36:16.500000Z,1,13,-76.0,21.7459995,3.63575
2018-10-02T17:36:16.500000Z,1,10,-68.0,21.7459995,3.63575
2018-10-02T17:36:16.500000Z,1,9,-61.0,21.7459995,3.63575
2018-10-02T17:36:16.500000Z,1,3,-82.33333333333333,21.7459995,3.63575
2018-10-02T17:36:17.000000Z,1,3,-82.0,21.894666,3.636833333333333
2018-10-02T17:36:17.000000Z,1,1,-64.5,21.894666,3.636833333333333
2018-10-02T17:36:17.000000Z,1,13,-80.0,21.894666,3.636833333333333
2018-10-02T17:36:17.000000Z,1,9,-56.6,21.894666,3.636833333333333
2018-10-02T17:36:17.000000Z,1,10,-81.0,21.894666,3.636833333333333
2018-10-02T17:36:17.000000Z,1,8,-77.5,21.894666,3.636833333333333
2018-10-02T17:36:17.000000Z,1,12,-85.0,21.894666,3.636833333333333
2018-10-02T17:36:17.000000Z,1,11,-78.0,21.894666,3.636833333333333
2018-10-02T17:36:17.000000Z,1,2,-67.5,21.894666,3.636833333333333
2018-10-02T17:36:17.500000Z,1,13,-76.0,22.043332499999998,3.6379166666666665
2018-10-02T17:36:17.500000Z,1,9,-61.0,22.043332499999998,3.6379166666666665
2018-10-02T17:36:17.500000Z,1,12,-76.0,22.043332499999998,3.6379166666666665
2018-10-02T17:36:17.500000Z,1,1,-71.0,22.043332499999998,3.6379166666666665
2018-10-02T17:36:17.500000Z,1,10,-72.0,22.043332499999998,3.6379166666666665
2018-10-02T17:36:17.500000Z,1,8,-77.0,22.043332499999998,3.6379166666666665
2018-10-02T17:36:17.500000Z,1,11,-85.5,22.043332499999998,3.6379166666666665
2018-10-02T17:36:17.500000Z,1,3,-70.0,22.043332499999998,3.6379166666666665
2018-10-02T17:36:17.500000Z,1,2,-65.0,22.043332499999998,3.6379166666666665
2018-10-02T17:36:18.000000Z,1,1,-62.0,22.495599,3.6326
2018-10-02T17:36:18.000000Z,1,2,-70.0,22.495599,3.6326
2018-10-02T17:36:18.000000Z,1,13,-90.0,22.495599,3.6326
2018-10-02T17:36:18.000000Z,1,11,-85.5,22.495599,3.6326
2018-10-02T17:36:18.000000Z,1,8,-81.33333333333333,22.495599,3.6326
2018-10-02T17:36:18.000000Z,1,3,-65.5,22.495599,3.6326
2018-10-02T17:36:18.000000Z,1,12,-76.0,22.495599,3.6326
2018-10-02T17:36:18.000000Z,1,10,-72.0,22.495599,3.6326
2018-10-02T17:36:18.000000Z,1,9,-57.0,22.495599,3.6326
2018-10-02T17:36:18.500000Z,1,13,-83.0,22.799198999999998,3.6262
2018-10-02T17:36:18.500000Z,1,9,-64.0,22.799198999999998,3.6262
2018-10-02T17:36:18.500000Z,1,1,-63.5,22.799198999999998,3.6262
2018-10-02T17:36:18.500000Z,1,3,-61.0,22.799198999999998,3.6262
2018-10-02T17:36:18.500000Z,1,11,-85.5,22.799198999999998,3.6262
2018-10-02T17:36:18.500000Z,1,2,-66.5,22.799198999999998,3.6262
2018-10-02T17:36:18.500000Z,1,8,-81.33333333333333,22.799198999999998,3.6262
2018-10-02T17:36:18.500000Z,1,10,-82.5,22.799198999999998,3.6262
2018-10-02T17:36:18.500000Z,1,12,-75.5,22.799198999999998,3.6262
2018-10-02T17:36:19.000000Z,1,2,-71.5,23.102799,3.6198
2018-10-02T17:36:19.000000Z,1,10,-76.0,23.102799,3.6198
2018-10-02T17:36:19.000000Z,1,3,-61.0,23.102799,3.6198
2018-10-02T17:36:19.000000Z,1,8,-83.0,23.102799,3.6198
2018-10-02T17:36:19.000000Z,1,12,-86.66666666666667,23.102799,3.6198
2018-10-02T17:36:19.000000Z,1,9,-57.25,23.102799,3.6198
2018-10-02T17:36:19.000000Z,1,1,-68.5,23.102799,3.6198
2018-10-02T17:36:19.000000Z,1,11,-84.5,23.102799,3.6198
2018-10-02T17:36:19.000000Z,1,13,-83.0,23.102799,3.6198
2018-10-02T17:36:19.500000Z,1,11,-83.75,23.406399,3.6134
2018-10-02T17:36:19.500000Z,1,1,-70.0,23.406399,3.6134
2018-10-02T17:36:19.500000Z,1,9,-56.0,23.406399,3.6134
2018-10-02T17:36:19.500000Z,1,2,-76.66666666666667,23.406399,3.6134
2018-10-02T17:36:19.500000Z,1,10,-75.66666666666667,23.406399,3.6134
2018-10-02T17:36:19.500000Z,1,3,-68.0,23.406399,3.6134
2018-10-02T17:36:19.500000Z,1,8,-83.33333333333333,23.406399,3.6134
2018-10-02T17:36:19.500000Z,1,12,-86.66666666666667,23.406399,3.6134
2018-10-02T17:36:19.500000Z,1,13,-80.5,23.406399,3.6134
2018-10-02T17:36:20.000000Z,1,2,-76.66666666666667,23.6813325,3.331666666666667
2018-10-02T17:36:20.000000Z,1,1,-73.0,23.6813325,3.331666666666667
2018-10-02T17:36:20.000000Z,1,3,-69.5,23.6813325,3.331666666666667
2018-10-02T17:36:20.000000Z,1,12,-83.0,23.6813325,3.331666666666667
2018-10-02T17:36:20.000000Z,1,9,-68.0,23.6813325,3.331666666666667
2018-10-02T17:36:20.000000Z,1,10,-72.0,23.6813325,3.331666666666667
2018-10-02T17:36:20.000000Z,1,8,-77.0,23.6813325,3.331666666666667
2018-10-02T17:36:20.000000Z,1,11,-80.0,23.6813325,3.331666666666667
2018-10-02T17:36:20.000000Z,1,13,-73.33333333333333,23.6813325,3.331666666666667
2018-10-02T17:36:20.500000Z,1,13,-81.0,23.652666,3.0563333333333333
2018-10-02T17:36:20.500000Z,1,9,-51.25,23.652666,3.0563333333333333
2018-10-02T17:36:20.500000Z,1,10,-75.5,23.652666,3.0563333333333333
2018-10-02T17:36:20.500000Z,1,11,-98.0,23.652666,3.0563333333333333
2018-10-02T17:36:20.500000Z,1,2,-70.0,23.652666,3.0563333333333333
2018-10-02T17:36:20.500000Z,1,8,-84.5,23.652666,3.0563333333333333
2018-10-02T17:36:20.500000Z,1,1,-69.0,23.652666,3.0563333333333333
2018-10-02T17:36:20.500000Z,1,12,-83.0,23.652666,3.0563333333333333
2018-10-02T17:36:20.500000Z,1,3,-70.0,23.652666,3.0563333333333333
2018-10-02T17:36:21.000000Z,1,8,-72.33333333333333,23.6239995,2.781
2018-10-02T17:36:21.000000Z,1,10,-73.5,23.6239995,2.781
2018-10-02T17:36:21.000000Z,1,12,-73.0,23.6239995,2.781
2018-10-02T17:36:21.000000Z,1,2,-75.66666666666667,23.6239995,2.781
2018-10-02T17:36:21.000000Z,1,1,-72.75,23.6239995,2.781
2018-10-02T17:36:21.000000Z,1,13,-77.0,23.6239995,2.781
2018-10-02T17:36:21.000000Z,1,9,-55.75,23.6239995,2.781
2018-10-02T17:36:21.000000Z,1,3,-71.33333333333333,23.6239995,2.781
2018-10-02T17:36:21.000000Z,1,11,-85.5,23.6239995,2.781
2018-10-02T17:36:21.500000Z,1,3,-68.5,23.595333,2.5056666666666665
2018-10-02T17:36:21.500000Z,1,9,-54.666666666666664,23.595333,2.5056666666666665
2018-10-02T17:36:21.500000Z,1,13,-72.5,23.595333,2.5056666666666665
2018-10-02T17:36:21.500000Z,1,11,-86.0,23.595333,2.5056666666666665
2018-10-02T17:36:21.500000Z,1,8,-77.33333333333333,23.595333,2.5056666666666665
2018-10-02T17:36:21.500000Z,1,1,-68.33333333333333,23.595333,2.5056666666666665
2018-10-02T17:36:21.500000Z,1,2,-72.0,23.595333,2.5056666666666665
2018-10-02T17:36:21.500000Z,1,10,-69.66666666666667,23.595333,2.5056666666666665
2018-10-02T17:36:21.500000Z,1,12,-86.0,23.595333,2.5056666666666665
2018-10-02T17:36:22.000000Z,1,9,-53.0,23.5666665,2.2303333333333333
2018-10-02T17:36:22.000000Z,1,1,-59.0,23.5666665,2.2303333333333333
2018-10-02T17:36:22.000000Z,1,3,-74.33333333333333,23.5666665,2.2303333333333333
2018-10-02T17:36:22.000000Z,1,13,-60.666666666666664,23.5666665,2.2303333333333333
2018-10-02T17:36:22.000000Z,1,12,-77.0,23.5666665,2.2303333333333333
2018-10-02T17:36:22.000000Z,1,8,-74.0,23.5666665,2.2303333333333333
2018-10-02T17:36:22.000000Z,1,11,-86.0,23.5666665,2.2303333333333333
2018-10-02T17:36:22.000000Z,1,10,-72.5,23.5666665,2.2303333333333333
2018-10-02T17:36:22.000000Z,1,2,-62.0,23.5666665,2.2303333333333333
2018-10-02T17:36:22.500000Z,1,3,-67.0,22.99866666666667,1.9563333333333335
2018-10-02T17:36:22.500000Z,1,9,-55.666666666666664,22.99866666666667,1.9563333333333335
2018-10-02T17:36:22.500000Z,1,1,-72.0,22.99866666666667,1.9563333333333335
2018-10-02T17:36:22.500000Z,1,12,-67.5,22.99866666666667,1.9563333333333335
2018-10-02T17:36:22.500000Z,1,10,-71.33333333333333,22.99866666666667,1.9563333333333335
2018-10-02T17:36:22.500000Z,1,2,-73.5,22.99866666666667,1.9563333333333335
2018-10-02T17:36:22.500000Z,1,11,-72.5,22.99866666666667,1.9563333333333335
2018-10-02T17:36:22.500000Z,1,8,-74.0,22.99866666666667,1.9563333333333335
2018-10-02T17:36:22.500000Z,1,13,-77.0,22.99866666666667,1.9563333333333335
2018-10-02T17:36:23.000000Z,1,8,-72.0,22.459333333333333,1.9576666666666667
2018-10-02T17:36:23.000000Z,1,3,-76.66666666666667,22.459333333333333,1.9576666666666667
2018-10-02T17:36:23.000000Z,1,12,-66.25,22.459333333333333,1.9576666666666667
2018-10-02T17:36:23.000000Z,1,9,-63.25,22.459333333333333,1.9576666666666667
2018-10-02T17:36:23.000000Z,1,10,-77.75,22.459333333333333,1.9576666666666667
2018-10-02T17:36:23.000000Z,1,13,-64.75,22.459333333333333,1.9576666666666667
2018-10-02T17:36:23.000000Z,1,1,-70.0,22.459333333333333,1.9576666666666667
2018-10-02T17:36:23.000000Z,1,11,-72.5,22.459333333333333,1.9576666666666667
2018-10-02T17:36:23.000000Z,1,2,-70.75,22.459333333333333,1.9576666666666667
2018-10-02T17:36:23.500000Z,1,8,-75.0,21.66800016666667,2.2368333333333332
2018-10-02T17:36:23.500000Z,1,11,-69.0,21.66800016666667,2.2368333333333332
2018-10-02T17:36:23.500000Z,1,12,-77.33333333333333,21.66800016666667,2.2368333333333332
2018-10-02T17:36:23.500000Z,1,2,-69.33333333333333,21.66800016666667,2.2368333333333332
2018-10-02T17:36:23.500000Z,1,10,-75.66666666666667,21.66800016666667,2.2368333333333332
2018-10-02T17:36:23.500000Z,1,13,-68.0,21.66800016666667,2.2368333333333332
2018-10-02T17:36:23.500000Z,1,3,-74.0,21.66800016666667,2.2368333333333332
2018-10-02T17:36:23.500000Z,1,1,-72.5,21.66800016666667,2.2368333333333332
2018-10-02T17:36:23.500000Z,1,9,-72.0,21.66800016666667,2.2368333333333332
2018-10-02T17:36:24.000000Z,1,13,-74.0,21.416000333333336,2.514666666666667
2018-10-02T17:36:24.000000Z,1,1,-67.0,21.416000333333336,2.514666666666667
2018-10-02T17:36:24.000000Z,1,9,-68.0,21.416000333333336,2.514666666666667
2018-10-02T17:36:24.000000Z,1,12,-71.0,21.416000333333336,2.514666666666667
2018-10-02T17:36:24.000000Z,1,2,-62.666666666666664,21.416000333333336,2.514666666666667
2018-10-02T17:36:24.000000Z,1,10,-75.0,21.416000333333336,2.514666666666667
2018-10-02T17:36:24.000000Z,1,11,-78.0,21.416000333333336,2.514666666666667
2018-10-02T17:36:24.000000Z,1,8,-66.0,21.416000333333336,2.514666666666667
2018-10-02T17:36:24.000000Z,1,3,-74.66666666666667,21.416000333333336,2.514666666666667
2018-10-02T17:36:24.500000Z,1,8,-75.0,21.1640005,2.7925
2018-10-02T17:36:24.500000Z,1,11,-78.0,21.1640005,2.7925
2018-10-02T17:36:24.500000Z,1,10,-84.0,21.1640005,2.7925
2018-10-02T17:36:24.500000Z,1,2,-67.5,21.1640005,2.7925
2018-10-02T17:36:24.500000Z,1,12,-80.0,21.1640005,2.7925
2018-10-02T17:36:24.500000Z,1,3,-66.5,21.1640005,2.7925
2018-10-02T17:36:24.500000Z,1,9,-68.33333333333333,21.1640005,2.7925
2018-10-02T17:36:24.500000Z,1,1,-71.0,21.1640005,2.7925
2018-10-02T17:36:24.500000Z,1,13,-71.0,21.1640005,2.7925
2018-10-02T17:36:25.000000Z,1,11,-73.0,20.912000666666668,3.070333333333333
2018-10-02T17:36:25.000000Z,1,10,-84.0,20.912000666666668,3.070333333333333
2018-10-02T17:36:25.000000Z,1,2,-66.5,20.912000666666668,3.070333333333333
2018-10-02T17:36:25.000000Z,1,1,-69.5,20.912000666666668,3.070333333333333
2018-10-02T17:36:25.000000Z,1,13,-73.0,20.912000666666668,3.070333333333333
2018-10-02T17:36:25.000000Z,1,3,-70.66666666666667,20.912000666666668,3.070333333333333
2018-10-02T17:36:25.000000Z,1,12,-80.0,20.912000666666668,3.070333333333333
2018-10-02T17:36:25.000000Z,1,9,-66.0,20.912000666666668,3.070333333333333
2018-10-02T17:36:25.000000Z,1,8,-72.0,20.912000666666668,3.070333333333333
2018-10-02T17:36:25.500000Z,1,9,-62.0,20.660000833333335,3.3481666666666667
2018-10-02T17:36:25.500000Z,1,11,-78.5,20.660000833333335,3.3481666666666667
2018-10-02T17:36:25.500000Z,1,10,-70.0,20.660000833333335,3.3481666666666667
2018-10-02T17:36:25.500000Z,1,8,-72.0,20.660000833333335,3.3481666666666667
2018-10-02T17:36:25.500000Z,1,12,-80.0,20.660000833333335,3.3481666666666667
2018-10-02T17:36:25.500000Z,1,2,-61.0,20.660000833333335,3.3481666666666667
2018-10-02T17:36:25.500000Z,1,1,-77.5,20.660000833333335,3.3481666666666667
2018-10-02T17:36:25.500000Z,1,13,-73.0,20.660000833333335,3.3481666666666667
2018-10-02T17:36:25.500000Z,1,3,-69.66666666666667,20.660000833333335,3.3481666666666667
2018-10-02T17:36:26.000000Z,1,8,-69.5,20.146201,3.5674
2018-10-02T17:36:26.000000Z,1,10,-81.0,20.146201,3.5674
2018-10-02T17:36:26.000000Z,1,2,-76.0,20.146201,3.5674
2018-10-02T17:36:26.000000Z,1,1,-70.0,20.146201,3.5674
2018-10-02T17:36:26.000000Z,1,3,-64.0,20.146201,3.5674
2018-10-02T17:36:26.000000Z,1,13,-73.0,20.146201,3.5674
2018-10-02T17:36:26.000000Z,1,9,-65.0,20.146201,3.5674
2018-10-02T17:36:26.000000Z,1,11,-78.5,20.146201,3.5674
2018-10-02T17:36:26.000000Z,1,12,-71.0,20.146201,3.5674
2018-10-02T17:36:26.500000Z,1,1,-77.0,19.884401,3.5088
2018-10-02T17:36:26.500000Z,1,10,-62.0,19.884401,3.5088
2018-10-02T17:36:26.500000Z,1,2,-72.0,19.884401,3.5088
2018-10-02T17:36:26.500000Z,1,11,-78.5,19.884401,3.5088
2018-10-02T17:36:26.500000Z,1,8,-74.33333333333333,19.884401,3.5088
2018-10-02T17:36:26.500000Z,1,9,-65.0,19.884401,3.5088
2018-10-02T17:36:26.500000Z,1,12,-71.33333333333333,19.884401,3.5088
2018-10-02T17:36:26.500000Z,1,13,-61.0,19.884401,3.5088
2018-10-02T17:36:26.500000Z,1,3,-82.0,19.884401,3.5088
2018-10-02T17:36:27.000000Z,1,9,-63.5,19.622601000000003,3.4502
2018-10-02T17:36:27.000000Z,1,8,-74.5,19.622601000000003,3.4502
2018-10-02T17:36:27.000000Z,1,1,-70.0,19.622601000000003,3.4502
2018-10-02T17:36:27.000000Z,1,3,-70.33333333333333,19.622601000000003,3.4502
2018-10-02T17:36:27.000000Z,1,11,-78.0,19.622601000000003,3.4502
2018-10-02T17:36:27.000000Z,1,2,-68.5,19.622601000000003,3.4502
2018-10-02T17:36:27.000000Z,1,13,-63.0,19.622601000000003,3.4502
2018-10-02T17:36:27.000000Z,1,12,-63.0,19.622601000000003,3.4502
2018-10-02T17:36:27.000000Z,1,10,-59.0,19.622601000000003,3.4502
2018-10-02T17:36:27.500000Z,1,2,-73.5,19.360801000000002,3.3916
2018-10-02T17:36:27.500000Z,1,3,-61.0,19.360801000000002,3.3916
2018-10-02T17:36:27.500000Z,1,11,-84.5,19.360801000000002,3.3916
2018-10-02T17:36:27.500000Z,1,12,-83.5,19.360801000000002,3.3916
2018-10-02T17:36:27.500000Z,1,10,-59.0,19.360801000000002,3.3916
2018-10-02T17:36:27.500000Z,1,9,-62.0,19.360801000000002,3.3916
2018-10-02T17:36:27.500000Z,1,1,-81.0,19.360801000000002,3.3916
2018-10-02T17:36:27.500000Z,1,8,-78.5,19.360801000000002,3.3916
2018-10-02T17:36:27.500000Z,1,13,-58.0,19.360801000000002,3.3916
2018-10-02T17:36:28.000000Z,1,10,-66.0,18.94050075,3.7715
2018-10-02T17:36:28.000000Z,1,1,-64.33333333333333,18.94050075,3.7715
2018-10-02T17:36:28.000000Z,1,8,-78.5,18.94050075,3.7715
2018-10-02T17:36:28.000000Z,1,3,-67.5,18.94050075,3.7715
2018-10-02T17:36:28.000000Z,1,2,-61.0,18.94050075,3.7715
2018-10-02T17:36:28.000000Z,1,9,-74.5,18.94050075,3.7715
2018-10-02T17:36:28.000000Z,1,11,-84.5,18.94050075,3.7715
2018-10-02T17:36:28.000000Z,1,13,-71.5,18.94050075,3.7715
2018-10-02T17:36:28.000000Z,1,12,-83.5,18.94050075,3.7715
2018-10-02T17:36:28.500000Z,1,12,-68.33333333333333,18.782000500000002,4.21
2018-10-02T17:36:28.500000Z,1,8,-78.5,18.782000500000002,4.21
2018-10-02T17:36:28.500000Z,1,9,-65.66666666666667,18.782000500000002,4.21
2018-10-02T17:36:28.500000Z,1,11,-82.0,18.782000500000002,4.21
2018-10-02T17:36:28.500000Z,1,13,-72.33333333333333,18.782000500000002,4.21
2018-10-02T17:36:28.500000Z,1,3,-63.5,18.782000500000002,4.21
2018-10-02T17:36:28.500000Z,1,10,-68.0,18.782000500000002,4.21
2018-10-02T17:36:28.500000Z,1,2,-61.75,18.782000500000002,4.21
2018-10-02T17:36:28.500000Z,1,1,-65.0,18.782000500000002,4.21
2018-10-02T17:36:29.000000Z,1,3,-68.0,18.62350025,4.6485
2018-10-02T17:36:29.000000Z,1,2,-68.6,18.62350025,4.6485
2018-10-02T17:36:29.000000Z,1,8,-79.25,18.62350025,4.6485
2018-10-02T17:36:29.000000Z,1,13,-66.0,18.62350025,4.6485
2018-10-02T17:36:29.000000Z,1,9,-76.33333333333333,18.62350025,4.6485
2018-10-02T17:36:29.000000Z,1,12,-76.0,18.62350025,4.6485
2018-10-02T17:36:29.000000Z,1,10,-71.5,18.62350025,4.6485
2018-10-02T17:36:29.000000Z,1,11,-92.0,18.62350025,4.6485
2018-10-02T17:36:29.000000Z,1,1,-67.8,18.62350025,4.6485
2018-10-02T17:36:29.500000Z,1,1,-73.5,18.50425,5.5175
2018-10-02T17:36:29.500000Z,1,9,-77.0,18.50425,5.5175
2018-10-02T17:36:29.500000Z,1,3,-62.666666666666664,18.50425,5.5175
2018-10-02T17:36:29.500000Z,1,13,-59.5,18.50425,5.5175
2018-10-02T17:36:29.500000Z,1,12,-71.0,18.50425,5.5175
2018-10-02T17:36:29.500000Z,1,10,-74.0,18.50425,5.5175
2018-10-02T17:36:29.500000Z,1,2,-66.0,18.50425,5.5175
2018-10-02T17:36:29.500000Z,1,8,-72.0,18.50425,5.5175
2018-10-02T17:36:29.500000Z,1,11,-87.0,18.50425,5.5175
2018-10-02T17:36:30.000000Z,1,12,-78.0,18.5435,5.948
2018-10-02T17:36:30.000000Z,1,2,-70.66666666666667,18.5435,5.948
2018-10-02T17:36:30.000000Z,1,10,-79.25,18.5435,5.948
2018-10-02T17:36:30.000000Z,1,8,-75.0,18.5435,5.948
2018-10-02T17:36:30.000000Z,1,3,-73.66666666666667,18.5435,5.948
2018-10-02T17:36:30.000000Z,1,1,-75.0,18.5435,5.948
2018-10-02T17:36:30.000000Z,1,9,-71.33333333333333,18.5435,5.948
2018-10-02T17:36:30.000000Z,1,11,-77.0,18.5435,5.948
2018-10-02T17:36:30.000000Z,1,13,-64.66666666666667,18.5435,5.948
2018-10-02T17:36:30.500000Z,1,1,-69.0,18.58275,6.3785
2018-10-02T17:36:30.500000Z,1,8,-75.33333333333333,18.58275,6.3785
2018-10-02T17:36:30.500000Z,1,13,-59.0,18.58275,6.3785
2018-10-02T17:36:30.500000Z,1,2,-67.0,18.58275,6.3785
2018-10-02T17:36:30.500000Z,1,3,-81.5,18.58275,6.3785
2018-10-02T17:36:30.500000Z,1,10,-65.0,18.58275,6.3785
2018-10-02T17:36:30.500000Z,1,11,-78.0,18.58275,6.3785
2018-10-02T17:36:30.500000Z,1,12,-77.66666666666667,18.58275,6.3785
2018-10-02T17:36:30.500000Z,1,9,-72.5,18.58275,6.3785
2018-10-02T17:36:31.000000Z,1,12,-72.5,18.6286002,7.1414
2018-10-02T17:36:31.000000Z,1,10,-75.5,18.6286002,7.1414
2018-10-02T17:36:31.000000Z,1,13,-71.5,18.6286002,7.1414
2018-10-02T17:36:31.000000Z,1,2,-80.0,18.6286002,7.1414
2018-10-02T17:36:31.000000Z,1,1,-72.66666666666667,18.6286002,7.1414
2018-10-02T17:36:31.000000Z,1,8,-75.0,18.6286002,7.1414
2018-10-02T17:36:31.000000Z,1,3,-71.33333333333333,18.6286002,7.1414
2018-10-02T17:36:31.000000Z,1,11,-75.5,18.6286002,7.1414
2018-10-02T17:36:31.000000Z,1,9,-69.66666666666667,18.6286002,7.1414
2018-10-02T17:36:31.500000Z,1,13,-60.0,18.635200400000002,7.4738
2018-10-02T17:36:31.500000Z,1,9,-79.0,18.635200400000002,7.4738
2018-10-02T17:36:31.500000Z,1,11,-90.0,18.635200400000002,7.4738
2018-10-02T17:36:31.500000Z,1,2,-64.0,18.635200400000002,7.4738
2018-10-02T17:36:31.500000Z,1,10,-75.0,18.635200400000002,7.4738
2018-10-02T17:36:31.500000Z,1,1,-69.0,18.635200400000002,7.4738
2018-10-02T17:36:31.500000Z,1,3,-75.33333333333333,18.635200400000002,7.4738
2018-10-02T17:36:31.500000Z,1,8,-75.0,18.635200400000002,7.4738
2018-10-02T17:36:31.500000Z,1,12,-73.66666666666667,18.635200400000002,7.4738
2018-10-02T17:36:32.000000Z,1,1,-67.0,18.6418006,7.8062000000000005
2018-10-02T17:36:32.000000Z,1,3,-70.0,18.6418006,7.8062000000000005
2018-10-02T17:36:32.000000Z,1,12,-73.66666666666667,18.6418006,7.8062000000000005
2018-10-02T17:36:32.000000Z,1,10,-69.33333333333333,18.6418006,7.8062000000000005
2018-10-02T17:36:32.000000Z,1,2,-70.0,18.6418006,7.8062000000000005
2018-10-02T17:36:32.000000Z,1,13,-61.0,18.6418006,7.8062000000000005
2018-10-02T17:36:32.000000Z,1,11,-76.0,18.6418006,7.8062000000000005
2018-10-02T17:36:32.000000Z,1,9,-76.5,18.6418006,7.8062000000000005
2018-10-02T17:36:32.000000Z,1,8,-74.0,18.6418006,7.8062000000000005
2018-10-02T17:36:32.500000Z,1,10,-85.0,18.6484008,8.1386
2018-10-02T17:36:32.500000Z,1,2,-54.0,18.6484008,8.1386
2018-10-02T17:36:32.500000Z,1,12,-69.0,18.6484008,8.1386
2018-10-02T17:36:32.500000Z,1,1,-67.5,18.6484008,8.1386
2018-10-02T17:36:32.500000Z,1,11,-75.5,18.6484008,8.1386
2018-10-02T17:36:32.500000Z,1,8,-71.0,18.6484008,8.1386
2018-10-02T17:36:32.500000Z,1,9,-68.5,18.6484008,8.1386
2018-10-02T17:36:32.500000Z,1,3,-62.0,18.6484008,8.1386
2018-10-02T17:36:32.500000Z,1,13,-59.0,18.6484008,8.1386
2018-10-02T17:36:33.000000Z,1,2,-65.0,18.4812505,8.8165
2018-10-02T17:36:33.000000Z,1,12,-72.0,18.4812505,8.8165
2018-10-02T17:36:33.000000Z,1,9,-75.0,18.4812505,8.8165
2018-10-02T17:36:33.000000Z,1,3,-57.0,18.4812505,8.8165
2018-10-02T17:36:33.000000Z,1,8,-62.0,18.4812505,8.8165
2018-10-02T17:36:33.000000Z,1,13,-62.0,18.4812505,8.8165
2018-10-02T17:36:33.000000Z,1,1,-74.33333333333333,18.4812505,8.8165
2018-10-02T17:36:33.000000Z,1,10,-81.5,18.4812505,8.8165
2018-10-02T17:36:33.000000Z,1,11,-84.0,18.4812505,8.8165
2018-10-02T17:36:33.500000Z,1,3,-67.0,18.3075,9.161999999999999
2018-10-02T17:36:33.500000Z,1,13,-54.0,18.3075,9.161999999999999
2018-10-02T17:36:33.500000Z,1,11,-73.0,18.3075,9.161999999999999
2018-10-02T17:36:33.500000Z,1,8,-65.0,18.3075,9.161999999999999
2018-10-02T17:36:33.500000Z,1,1,-66.2,18.3075,9.161999999999999
2018-10-02T17:36:33.500000Z,1,2,-68.6,18.3075,9.161999999999999
2018-10-02T17:36:33.500000Z,1,9,-75.0,18.3075,9.161999999999999
2018-10-02T17:36:33.500000Z,1,12,-75.33333333333333,18.3075,9.161999999999999
2018-10-02T17:36:33.500000Z,1,10,-69.5,18.3075,9.161999999999999
2018-10-02T17:36:34.000000Z,1,13,-54.0,18.1337495,9.5075
2018-10-02T17:36:34.000000Z,1,2,-71.5,18.1337495,9.5075
2018-10-02T17:36:34.000000Z,1,3,-74.0,18.1337495,9.5075
2018-10-02T17:36:34.000000Z,1,11,-84.0,18.1337495,9.5075
2018-10-02T17:36:34.000000Z,1,12,-78.66666666666667,18.1337495,9.5075
2018-10-02T17:36:34.000000Z,1,9,-78.5,18.1337495,9.5075
2018-10-02T17:36:34.000000Z,1,1,-84.0,18.1337495,9.5075
