Datetime,accx,accy,accz
2018-10-18T20:03:34.746118Z,-0.641724,-2.109436,-0.729126
2018-10-18T20:03:34.945118Z,-0.22210700000000003,-0.721497,3.139038
2018-10-18T20:03:35.145118Z,-0.754456,0.87677,0.05719
2018-10-18T20:03:35.345118Z,-0.89917,-0.053528,0.438171
2018-10-18T20:03:35.544118Z,-0.482117,-0.971191,0.645935
2018-10-18T20:03:35.745118Z,-0.880432,-0.6016239999999999,-0.15686
2018-10-18T20:03:35.945118Z,-0.519775,-0.297119,-0.32428
2018-10-18T20:03:36.144118Z,-1.086243,0.650269,-0.82605
2018-10-18T20:03:36.344118Z,-0.176147,0.75531,-1.370789
2018-10-18T20:03:36.544118Z,-0.134644,1.287109,0.528198
2018-10-18T20:03:36.744118Z,-0.129944,-1.4198,2.487915
2018-10-18T20:03:36.944118Z,0.173096,-0.371643,-1.414001
2018-10-18T20:03:37.145118Z,-0.303772,1.067017,0.037659
2018-10-18T20:03:37.345118Z,-1.012573,-0.769165,2.111328
2018-10-18T20:03:37.545118Z,-1.702332,-1.295654,0.5471189999999999
2018-10-18T20:03:37.746118Z,-0.8447879999999999,0.071594,-0.16864
2018-10-18T20:03:37.945118Z,-0.07299800000000001,0.22009299999999998,0.794189
2018-10-18T20:03:38.145118Z,-1.110291,-1.347168,1.358765
2018-10-18T20:03:38.345118Z,-1.047974,-0.426392,-0.354858
2018-10-18T20:03:38.545118Z,-1.052063,0.280029,0.6450199999999999
2018-10-18T20:03:38.745118Z,-2.035828,-2.434143,1.806702
2018-10-18T20:03:39.144118Z,-0.93219,-1.84729,-0.6641239999999999
