Datetime,accx,accy,accz
2019-03-20T23:41:44.875944Z,0.42434399999999994,-2.136709,2.3063569999999998
2019-03-20T23:41:45.073944Z,0.6943189999999999,-1.060268,3.5909739999999997
2019-03-20T23:41:45.271944Z,-0.12036,-1.1183040000000002,2.162007
2019-03-20T23:41:45.469944Z,1.323324,-0.46507,0.116667
2019-03-20T23:41:45.667944Z,0.7691720000000001,-0.463617,0.7869510000000001
2019-03-20T23:41:45.865944Z,0.453092,0.571867,-0.650334
2019-03-20T23:41:46.064944Z,-0.169593,-0.45020299999999996,1.562798
2019-03-20T23:41:46.261944Z,-1.159342,-2.890458,1.9604970000000002
2019-03-20T23:41:46.460944Z,-0.094375,-1.632783,1.176151
2019-03-20T23:41:46.659944Z,-0.896174,-0.294053,-0.061674
2019-03-20T23:41:46.856944Z,0.336941,-0.6998949999999999,2.097372
2019-03-20T23:41:47.054944Z,-1.6395099999999998,-2.555973,0.36175300000000005
2019-03-20T23:41:47.253944Z,-1.4494129999999998,1.19477,-1.792746
2019-03-20T23:41:47.450944Z,-0.805265,0.962349,-0.352925
2019-03-20T23:41:47.649944Z,-0.265737,1.037152,-1.5399639999999999
