Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-12T23:29:38.000000Z,3,53,-74.0,5.146333333333334,3.1279999999999997
2019-04-12T23:29:38.000000Z,3,58,-53.2,5.146333333333334,3.1279999999999997
2019-04-12T23:29:38.000000Z,3,57,-83.0,5.146333333333334,3.1279999999999997
2019-04-12T23:29:38.000000Z,3,55,-73.0,5.146333333333334,3.1279999999999997
2019-04-12T23:29:38.000000Z,3,56,-75.2,5.146333333333334,3.1279999999999997
2019-04-12T23:29:38.000000Z,3,54,-75.75,5.146333333333334,3.1279999999999997
2019-04-12T23:29:38.500000Z,3,57,-75.25,5.010666666666666,3.117
2019-04-12T23:29:38.500000Z,3,51,-70.75,5.010666666666666,3.117
2019-04-12T23:29:38.500000Z,3,50,-77.0,5.010666666666666,3.117
2019-04-12T23:29:38.500000Z,3,55,-75.5,5.010666666666666,3.117
2019-04-12T23:29:38.500000Z,3,56,-76.75,5.010666666666666,3.117
2019-04-12T23:29:38.500000Z,3,53,-70.5,5.010666666666666,3.117
2019-04-12T23:29:38.500000Z,3,54,-79.75,5.010666666666666,3.117
2019-04-12T23:29:38.500000Z,3,52,-77.66666666666667,5.010666666666666,3.117
2019-04-12T23:29:38.500000Z,3,58,-57.0,5.010666666666666,3.117
2019-04-12T23:29:39.000000Z,3,57,-77.33333333333333,4.875,3.106
2019-04-12T23:29:39.000000Z,3,55,-76.0,4.875,3.106
2019-04-12T23:29:39.000000Z,3,52,-80.33333333333333,4.875,3.106
2019-04-12T23:29:39.000000Z,3,51,-67.5,4.875,3.106
2019-04-12T23:29:39.000000Z,3,56,-76.5,4.875,3.106
2019-04-12T23:29:39.000000Z,3,53,-74.0,4.875,3.106
2019-04-12T23:29:39.000000Z,3,58,-67.25,4.875,3.106
2019-04-12T23:29:39.000000Z,3,54,-72.5,4.875,3.106
2019-04-12T23:29:39.000000Z,3,50,-64.0,4.875,3.106
2019-04-12T23:29:39.500000Z,3,57,-78.25,4.739333333333334,3.0949999999999998
2019-04-12T23:29:39.500000Z,3,54,-82.2,4.739333333333334,3.0949999999999998
2019-04-12T23:29:39.500000Z,3,50,-77.33333333333333,4.739333333333334,3.0949999999999998
2019-04-12T23:29:39.500000Z,3,56,-78.75,4.739333333333334,3.0949999999999998
2019-04-12T23:29:39.500000Z,3,55,-82.5,4.739333333333334,3.0949999999999998
2019-04-12T23:29:39.500000Z,3,58,-68.5,4.739333333333334,3.0949999999999998
2019-04-12T23:29:39.500000Z,3,52,-76.5,4.739333333333334,3.0949999999999998
2019-04-12T23:29:39.500000Z,3,53,-73.6,4.739333333333334,3.0949999999999998
2019-04-12T23:29:39.500000Z,3,51,-67.75,4.739333333333334,3.0949999999999998
2019-04-12T23:29:40.000000Z,3,54,-90.0,4.603666666666666,3.084
2019-04-12T23:29:40.000000Z,3,56,-85.66666666666667,4.603666666666666,3.084
2019-04-12T23:29:40.000000Z,3,53,-81.0,4.603666666666666,3.084
2019-04-12T23:29:40.000000Z,3,58,-70.0,4.603666666666666,3.084
2019-04-12T23:29:40.000000Z,3,52,-70.33333333333333,4.603666666666666,3.084
2019-04-12T23:29:40.000000Z,3,50,-76.25,4.603666666666666,3.084
2019-04-12T23:29:40.000000Z,3,55,-82.66666666666667,4.603666666666666,3.084
2019-04-12T23:29:40.000000Z,3,57,-84.0,4.603666666666666,3.084
2019-04-12T23:29:40.000000Z,3,51,-70.5,4.603666666666666,3.084
2019-04-12T23:29:40.500000Z,3,50,-73.0,4.2456,2.943
2019-04-12T23:29:40.500000Z,3,54,-82.5,4.2456,2.943
2019-04-12T23:29:40.500000Z,3,51,-66.6,4.2456,2.943
2019-04-12T23:29:40.500000Z,3,57,-79.0,4.2456,2.943
2019-04-12T23:29:40.500000Z,3,52,-69.66666666666667,4.2456,2.943
2019-04-12T23:29:40.500000Z,3,55,-83.0,4.2456,2.943
2019-04-12T23:29:40.500000Z,3,58,-74.8,4.2456,2.943
2019-04-12T23:29:40.500000Z,3,56,-84.0,4.2456,2.943
2019-04-12T23:29:40.500000Z,3,53,-77.0,4.2456,2.943
2019-04-12T23:29:41.000000Z,3,53,-83.0,4.0232,2.813
2019-04-12T23:29:41.000000Z,3,54,-87.5,4.0232,2.813
2019-04-12T23:29:41.000000Z,3,50,-73.2,4.0232,2.813
2019-04-12T23:29:41.000000Z,3,58,-74.8,4.0232,2.813
2019-04-12T23:29:41.000000Z,3,57,-78.5,4.0232,2.813
2019-04-12T23:29:41.000000Z,3,52,-71.75,4.0232,2.813
2019-04-12T23:29:41.000000Z,3,51,-64.8,4.0232,2.813
2019-04-12T23:29:41.000000Z,3,55,-83.0,4.0232,2.813
2019-04-12T23:29:41.000000Z,3,56,-84.0,4.0232,2.813
2019-04-12T23:29:41.500000Z,3,55,-85.66666666666667,3.8007999999999997,2.683
2019-04-12T23:29:41.500000Z,3,52,-75.0,3.8007999999999997,2.683
2019-04-12T23:29:41.500000Z,3,51,-68.0,3.8007999999999997,2.683
2019-04-12T23:29:41.500000Z,3,50,-69.0,3.8007999999999997,2.683
2019-04-12T23:29:41.500000Z,3,53,-76.33333333333333,3.8007999999999997,2.683
2019-04-12T23:29:41.500000Z,3,56,-86.0,3.8007999999999997,2.683
2019-04-12T23:29:41.500000Z,3,58,-67.0,3.8007999999999997,2.683
2019-04-12T23:29:41.500000Z,3,54,-78.0,3.8007999999999997,2.683
2019-04-12T23:29:41.500000Z,3,57,-77.33333333333333,3.8007999999999997,2.683
2019-04-12T23:29:42.000000Z,3,50,-72.33333333333333,3.5784,2.553
2019-04-12T23:29:42.000000Z,3,54,-87.0,3.5784,2.553
2019-04-12T23:29:42.000000Z,3,51,-60.0,3.5784,2.553
2019-04-12T23:29:42.000000Z,3,53,-78.66666666666667,3.5784,2.553
2019-04-12T23:29:42.000000Z,3,52,-70.0,3.5784,2.553
2019-04-12T23:29:42.000000Z,3,55,-86.5,3.5784,2.553
2019-04-12T23:29:42.000000Z,3,57,-79.66666666666667,3.5784,2.553
2019-04-12T23:29:42.000000Z,3,58,-74.33333333333333,3.5784,2.553
2019-04-12T23:29:42.000000Z,3,56,-77.0,3.5784,2.553
2019-04-12T23:29:42.500000Z,3,56,-79.33333333333333,3.118,2.5168
2019-04-12T23:29:42.500000Z,3,52,-77.0,3.118,2.5168
2019-04-12T23:29:42.500000Z,3,57,-69.0,3.118,2.5168
2019-04-12T23:29:42.500000Z,3,55,-69.0,3.118,2.5168
2019-04-12T23:29:42.500000Z,3,51,-69.0,3.118,2.5168
2019-04-12T23:29:42.500000Z,3,54,-85.0,3.118,2.5168
2019-04-12T23:29:42.500000Z,3,58,-80.0,3.118,2.5168
2019-04-12T23:29:42.500000Z,3,50,-65.75,3.118,2.5168
2019-04-12T23:29:42.500000Z,3,53,-64.0,3.118,2.5168
2019-04-12T23:29:43.000000Z,3,55,-72.0,2.88,2.6106
2019-04-12T23:29:43.000000Z,3,52,-77.5,2.88,2.6106
2019-04-12T23:29:43.000000Z,3,50,-68.6,2.88,2.6106
2019-04-12T23:29:43.000000Z,3,58,-66.33333333333333,2.88,2.6106
2019-04-12T23:29:43.000000Z,3,51,-72.8,2.88,2.6106
2019-04-12T23:29:43.000000Z,3,57,-83.5,2.88,2.6106
2019-04-12T23:29:43.000000Z,3,56,-81.66666666666667,2.88,2.6106
2019-04-12T23:29:43.000000Z,3,54,-80.2,2.88,2.6106
2019-04-12T23:29:43.000000Z,3,53,-76.6,2.88,2.6106
2019-04-12T23:29:43.500000Z,3,56,-82.5,2.642,2.7043999999999997
2019-04-12T23:29:43.500000Z,3,51,-71.66666666666667,2.642,2.7043999999999997
2019-04-12T23:29:43.500000Z,3,55,-80.33333333333333,2.642,2.7043999999999997
2019-04-12T23:29:43.500000Z,3,53,-75.33333333333333,2.642,2.7043999999999997
2019-04-12T23:29:43.500000Z,3,54,-86.5,2.642,2.7043999999999997
2019-04-12T23:29:43.500000Z,3,50,-66.75,2.642,2.7043999999999997
2019-04-12T23:29:43.500000Z,3,58,-65.0,2.642,2.7043999999999997
2019-04-12T23:29:43.500000Z,3,57,-71.5,2.642,2.7043999999999997
2019-04-12T23:29:43.500000Z,3,52,-81.0,2.642,2.7043999999999997
2019-04-12T23:29:44.000000Z,3,58,-73.5,2.404,2.7982
2019-04-12T23:29:44.000000Z,3,54,-78.33333333333333,2.404,2.7982
2019-04-12T23:29:44.000000Z,3,51,-72.33333333333333,2.404,2.7982
2019-04-12T23:29:44.000000Z,3,56,-85.25,2.404,2.7982
2019-04-12T23:29:44.000000Z,3,52,-71.66666666666667,2.404,2.7982
2019-04-12T23:29:44.000000Z,3,53,-78.0,2.404,2.7982
2019-04-12T23:29:44.000000Z,3,50,-73.75,2.404,2.7982
2019-04-12T23:29:44.000000Z,3,55,-82.5,2.404,2.7982
2019-04-12T23:29:44.000000Z,3,57,-73.0,2.404,2.7982
2019-04-12T23:29:44.500000Z,3,54,-82.5,2.16175,3.15275
2019-04-12T23:29:44.500000Z,3,56,-80.5,2.16175,3.15275
2019-04-12T23:29:44.500000Z,3,53,-75.0,2.16175,3.15275
2019-04-12T23:29:44.500000Z,3,58,-80.0,2.16175,3.15275
2019-04-12T23:29:44.500000Z,3,51,-73.8,2.16175,3.15275
2019-04-12T23:29:44.500000Z,3,52,-76.5,2.16175,3.15275
2019-04-12T23:29:44.500000Z,3,55,-72.0,2.16175,3.15275
2019-04-12T23:29:44.500000Z,3,50,-73.0,2.16175,3.15275
2019-04-12T23:29:44.500000Z,3,57,-71.0,2.16175,3.15275
2019-04-12T23:29:45.000000Z,3,55,-73.66666666666667,2.1574999999999998,3.4135
2019-04-12T23:29:45.000000Z,3,54,-72.66666666666667,2.1574999999999998,3.4135
2019-04-12T23:29:45.000000Z,3,53,-75.0,2.1574999999999998,3.4135
2019-04-12T23:29:45.000000Z,3,50,-70.5,2.1574999999999998,3.4135
2019-04-12T23:29:45.000000Z,3,51,-77.0,2.1574999999999998,3.4135
2019-04-12T23:29:45.000000Z,3,52,-77.66666666666667,2.1574999999999998,3.4135
2019-04-12T23:29:45.000000Z,3,58,-73.0,2.1574999999999998,3.4135
2019-04-12T23:29:45.000000Z,3,56,-76.5,2.1574999999999998,3.4135
2019-04-12T23:29:45.000000Z,3,57,-69.0,2.1574999999999998,3.4135
2019-04-12T23:29:45.500000Z,3,53,-89.0,2.15325,3.67425
2019-04-12T23:29:45.500000Z,3,58,-71.0,2.15325,3.67425
2019-04-12T23:29:45.500000Z,3,54,-72.75,2.15325,3.67425
2019-04-12T23:29:45.500000Z,3,51,-71.33333333333333,2.15325,3.67425
2019-04-12T23:29:45.500000Z,3,57,-72.25,2.15325,3.67425
2019-04-12T23:29:45.500000Z,3,52,-69.0,2.15325,3.67425
2019-04-12T23:29:45.500000Z,3,56,-77.0,2.15325,3.67425
2019-04-12T23:29:45.500000Z,3,55,-75.5,2.15325,3.67425
2019-04-12T23:29:45.500000Z,3,50,-61.0,2.15325,3.67425
2019-04-12T23:29:46.000000Z,3,50,-60.666666666666664,2.1452,4.2398
2019-04-12T23:29:46.000000Z,3,53,-71.0,2.1452,4.2398
2019-04-12T23:29:46.000000Z,3,54,-78.0,2.1452,4.2398
2019-04-12T23:29:46.000000Z,3,51,-78.0,2.1452,4.2398
2019-04-12T23:29:46.000000Z,3,57,-57.0,2.1452,4.2398
2019-04-12T23:29:46.000000Z,3,56,-71.0,2.1452,4.2398
2019-04-12T23:29:46.000000Z,3,55,-81.5,2.1452,4.2398
2019-04-12T23:29:46.000000Z,3,52,-76.0,2.1452,4.2398
2019-04-12T23:29:46.000000Z,3,58,-80.25,2.1452,4.2398
2019-04-12T23:29:46.500000Z,3,57,-68.66666666666667,2.1414,4.5446
2019-04-12T23:29:46.500000Z,3,54,-83.5,2.1414,4.5446
2019-04-12T23:29:46.500000Z,3,50,-73.0,2.1414,4.5446
2019-04-12T23:29:46.500000Z,3,52,-74.75,2.1414,4.5446
2019-04-12T23:29:46.500000Z,3,55,-80.5,2.1414,4.5446
2019-04-12T23:29:46.500000Z,3,56,-81.33333333333333,2.1414,4.5446
2019-04-12T23:29:46.500000Z,3,51,-75.66666666666667,2.1414,4.5446
2019-04-12T23:29:46.500000Z,3,53,-77.5,2.1414,4.5446
2019-04-12T23:29:46.500000Z,3,58,-80.25,2.1414,4.5446
2019-04-12T23:29:47.000000Z,3,57,-68.75,2.1376,4.849399999999999
2019-04-12T23:29:47.000000Z,3,50,-73.2,2.1376,4.849399999999999
2019-04-12T23:29:47.000000Z,3,51,-81.25,2.1376,4.849399999999999
2019-04-12T23:29:47.000000Z,3,56,-79.0,2.1376,4.849399999999999
2019-04-12T23:29:47.000000Z,3,54,-81.5,2.1376,4.849399999999999
2019-04-12T23:29:47.000000Z,3,52,-77.2,2.1376,4.849399999999999
2019-04-12T23:29:47.000000Z,3,58,-79.5,2.1376,4.849399999999999
2019-04-12T23:29:47.000000Z,3,55,-84.0,2.1376,4.849399999999999
2019-04-12T23:29:47.000000Z,3,53,-78.6,2.1376,4.849399999999999
2019-04-12T23:29:47.500000Z,3,50,-70.6,2.1338,5.1541999999999994
2019-04-12T23:29:47.500000Z,3,57,-57.666666666666664,2.1338,5.1541999999999994
2019-04-12T23:29:47.500000Z,3,52,-79.0,2.1338,5.1541999999999994
2019-04-12T23:29:47.500000Z,3,56,-78.5,2.1338,5.1541999999999994
2019-04-12T23:29:47.500000Z,3,54,-84.0,2.1338,5.1541999999999994
2019-04-12T23:29:47.500000Z,3,51,-72.5,2.1338,5.1541999999999994
2019-04-12T23:29:47.500000Z,3,53,-75.0,2.1338,5.1541999999999994
2019-04-12T23:29:47.500000Z,3,55,-74.0,2.1338,5.1541999999999994
2019-04-12T23:29:47.500000Z,3,58,-73.4,2.1338,5.1541999999999994
2019-04-12T23:29:48.000000Z,3,58,-76.25,2.3407999999999998,5.4464
2019-04-12T23:29:48.000000Z,3,51,-73.66666666666667,2.3407999999999998,5.4464
2019-04-12T23:29:48.000000Z,3,50,-65.8,2.3407999999999998,5.4464
2019-04-12T23:29:48.000000Z,3,57,-72.5,2.3407999999999998,5.4464
2019-04-12T23:29:48.000000Z,3,55,-71.25,2.3407999999999998,5.4464
2019-04-12T23:29:48.000000Z,3,52,-80.0,2.3407999999999998,5.4464
2019-04-12T23:29:48.000000Z,3,54,-78.0,2.3407999999999998,5.4464
2019-04-12T23:29:48.000000Z,3,56,-78.0,2.3407999999999998,5.4464
2019-04-12T23:29:48.000000Z,3,53,-78.8,2.3407999999999998,5.4464
2019-04-12T23:29:48.500000Z,3,53,-76.0,2.5516,5.4338
2019-04-12T23:29:48.500000Z,3,52,-80.0,2.5516,5.4338
2019-04-12T23:29:48.500000Z,3,57,-67.5,2.5516,5.4338
2019-04-12T23:29:48.500000Z,3,58,-82.66666666666667,2.5516,5.4338
2019-04-12T23:29:48.500000Z,3,54,-87.5,2.5516,5.4338
2019-04-12T23:29:48.500000Z,3,56,-77.66666666666667,2.5516,5.4338
2019-04-12T23:29:48.500000Z,3,55,-77.75,2.5516,5.4338
2019-04-12T23:29:48.500000Z,3,51,-69.5,2.5516,5.4338
2019-04-12T23:29:48.500000Z,3,50,-85.33333333333333,2.5516,5.4338
2019-04-12T23:29:49.000000Z,3,58,-70.5,2.7624,5.4212
2019-04-12T23:29:49.000000Z,3,50,-79.5,2.7624,5.4212
2019-04-12T23:29:49.000000Z,3,56,-80.5,2.7624,5.4212
2019-04-12T23:29:49.000000Z,3,57,-72.0,2.7624,5.4212
2019-04-12T23:29:49.000000Z,3,54,-81.5,2.7624,5.4212
2019-04-12T23:29:49.000000Z,3,51,-75.25,2.7624,5.4212
2019-04-12T23:29:49.000000Z,3,53,-72.0,2.7624,5.4212
2019-04-12T23:29:49.000000Z,3,52,-75.0,2.7624,5.4212
2019-04-12T23:29:49.000000Z,3,55,-77.0,2.7624,5.4212
2019-04-12T23:29:49.500000Z,3,52,-71.5,2.9732000000000003,5.4086
2019-04-12T23:29:49.500000Z,3,56,-83.0,2.9732000000000003,5.4086
2019-04-12T23:29:49.500000Z,3,55,-72.33333333333333,2.9732000000000003,5.4086
2019-04-12T23:29:49.500000Z,3,51,-76.0,2.9732000000000003,5.4086
2019-04-12T23:29:49.500000Z,3,57,-74.33333333333333,2.9732000000000003,5.4086
2019-04-12T23:29:49.500000Z,3,53,-78.75,2.9732000000000003,5.4086
2019-04-12T23:29:49.500000Z,3,50,-71.5,2.9732000000000003,5.4086
2019-04-12T23:29:49.500000Z,3,58,-68.0,2.9732000000000003,5.4086
2019-04-12T23:29:49.500000Z,3,54,-72.0,2.9732000000000003,5.4086
2019-04-12T23:29:50.000000Z,3,55,-79.0,3.184,5.396
2019-04-12T23:29:50.000000Z,3,53,-71.0,3.184,5.396
2019-04-12T23:29:50.000000Z,3,52,-72.0,3.184,5.396
2019-04-12T23:29:50.000000Z,3,50,-93.0,3.184,5.396
2019-04-12T23:29:50.000000Z,3,57,-67.0,3.184,5.396
2019-04-12T23:29:50.000000Z,3,51,-82.0,3.184,5.396
2019-04-12T23:29:50.000000Z,3,56,-84.0,3.184,5.396
2019-04-12T23:29:50.000000Z,3,54,-72.0,3.184,5.396
2019-04-12T23:29:50.000000Z,3,58,-83.0,3.184,5.396
