Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:14:27.000000Z,1,55,-61.5,1.16,4.737333333333333
2019-05-07T03:14:27.000000Z,1,58,-61.75,1.16,4.737333333333333
2019-05-07T03:14:27.000000Z,1,52,-64.0,1.16,4.737333333333333
2019-05-07T03:14:27.000000Z,1,50,-60.666666666666664,1.16,4.737333333333333
2019-05-07T03:14:27.500000Z,1,54,-67.4,1.41,5.26025
2019-05-07T03:14:27.500000Z,1,57,-65.0,1.41,5.26025
2019-05-07T03:14:27.500000Z,1,56,-70.75,1.41,5.26025
2019-05-07T03:14:27.500000Z,1,51,-63.5,1.41,5.26025
2019-05-07T03:14:27.500000Z,1,58,-58.4,1.41,5.26025
2019-05-07T03:14:27.500000Z,1,50,-70.6,1.41,5.26025
2019-05-07T03:14:27.500000Z,1,55,-67.6,1.41,5.26025
2019-05-07T03:14:27.500000Z,1,52,-61.0,1.41,5.26025
2019-05-07T03:14:27.500000Z,1,53,-69.75,1.41,5.26025
2019-05-07T03:14:28.000000Z,1,53,-71.0,1.65,5.326499999999999
2019-05-07T03:14:28.000000Z,1,50,-69.0,1.65,5.326499999999999
2019-05-07T03:14:28.000000Z,1,51,-76.0,1.65,5.326499999999999
2019-05-07T03:14:28.000000Z,1,57,-51.0,1.65,5.326499999999999
2019-05-07T03:14:28.000000Z,1,55,-54.5,1.65,5.326499999999999
2019-05-07T03:14:28.000000Z,1,58,-69.0,1.65,5.326499999999999
2019-05-07T03:14:28.000000Z,1,54,-56.666666666666664,1.65,5.326499999999999
2019-05-07T03:14:28.000000Z,1,52,-66.0,1.65,5.326499999999999
2019-05-07T03:14:28.000000Z,1,56,-72.0,1.65,5.326499999999999
2019-05-07T03:14:28.500000Z,1,50,-66.66666666666667,1.89,5.3927499999999995
2019-05-07T03:14:28.500000Z,1,54,-69.75,1.89,5.3927499999999995
2019-05-07T03:14:28.500000Z,1,57,-58.5,1.89,5.3927499999999995
2019-05-07T03:14:28.500000Z,1,53,-70.25,1.89,5.3927499999999995
2019-05-07T03:14:28.500000Z,1,55,-61.75,1.89,5.3927499999999995
2019-05-07T03:14:28.500000Z,1,52,-58.0,1.89,5.3927499999999995
2019-05-07T03:14:28.500000Z,1,51,-65.0,1.89,5.3927499999999995
2019-05-07T03:14:28.500000Z,1,56,-66.33333333333333,1.89,5.3927499999999995
2019-05-07T03:14:28.500000Z,1,58,-57.0,1.89,5.3927499999999995
2019-05-07T03:14:29.000000Z,1,50,-70.0,2.3935,5.44325
2019-05-07T03:14:29.000000Z,1,51,-71.5,2.3935,5.44325
2019-05-07T03:14:29.000000Z,1,56,-61.0,2.3935,5.44325
2019-05-07T03:14:29.000000Z,1,58,-51.75,2.3935,5.44325
2019-05-07T03:14:29.000000Z,1,53,-61.0,2.3935,5.44325
2019-05-07T03:14:29.000000Z,1,52,-65.0,2.3935,5.44325
2019-05-07T03:14:29.000000Z,1,55,-58.2,2.3935,5.44325
2019-05-07T03:14:29.000000Z,1,57,-59.5,2.3935,5.44325
2019-05-07T03:14:29.000000Z,1,54,-67.33333333333333,2.3935,5.44325
2019-05-07T03:14:29.500000Z,1,53,-65.0,2.657,5.4275
2019-05-07T03:14:29.500000Z,1,52,-65.33333333333333,2.657,5.4275
2019-05-07T03:14:29.500000Z,1,51,-66.0,2.657,5.4275
2019-05-07T03:14:29.500000Z,1,56,-60.5,2.657,5.4275
2019-05-07T03:14:29.500000Z,1,55,-57.0,2.657,5.4275
2019-05-07T03:14:29.500000Z,1,50,-71.25,2.657,5.4275
2019-05-07T03:14:29.500000Z,1,57,-55.0,2.657,5.4275
2019-05-07T03:14:29.500000Z,1,54,-75.0,2.657,5.4275
2019-05-07T03:14:29.500000Z,1,58,-67.5,2.657,5.4275
2019-05-07T03:14:30.000000Z,1,58,-67.8,2.9205,5.41175
2019-05-07T03:14:30.000000Z,1,51,-70.0,2.9205,5.41175
2019-05-07T03:14:30.000000Z,1,53,-65.8,2.9205,5.41175
2019-05-07T03:14:30.000000Z,1,54,-75.2,2.9205,5.41175
2019-05-07T03:14:30.000000Z,1,55,-69.4,2.9205,5.41175
2019-05-07T03:14:30.000000Z,1,50,-60.2,2.9205,5.41175
2019-05-07T03:14:30.000000Z,1,52,-65.0,2.9205,5.41175
2019-05-07T03:14:30.000000Z,1,57,-55.4,2.9205,5.41175
2019-05-07T03:14:30.000000Z,1,56,-68.2,2.9205,5.41175
2019-05-07T03:14:30.500000Z,1,51,-73.75,3.194666666666667,5.828
2019-05-07T03:14:30.500000Z,1,52,-68.0,3.194666666666667,5.828
2019-05-07T03:14:30.500000Z,1,54,-78.0,3.194666666666667,5.828
2019-05-07T03:14:30.500000Z,1,57,-68.0,3.194666666666667,5.828
2019-05-07T03:14:30.500000Z,1,58,-69.33333333333333,3.194666666666667,5.828
2019-05-07T03:14:30.500000Z,1,50,-80.0,3.194666666666667,5.828
2019-05-07T03:14:30.500000Z,1,55,-72.0,3.194666666666667,5.828
2019-05-07T03:14:30.500000Z,1,53,-68.66666666666667,3.194666666666667,5.828
2019-05-07T03:14:30.500000Z,1,56,-75.5,3.194666666666667,5.828
2019-05-07T03:14:31.000000Z,1,58,-65.0,3.2053333333333334,6.26
2019-05-07T03:14:31.000000Z,1,52,-62.0,3.2053333333333334,6.26
2019-05-07T03:14:31.000000Z,1,55,-75.0,3.2053333333333334,6.26
2019-05-07T03:14:31.000000Z,1,57,-70.0,3.2053333333333334,6.26
2019-05-07T03:14:31.000000Z,1,53,-65.5,3.2053333333333334,6.26
2019-05-07T03:14:31.000000Z,1,56,-73.8,3.2053333333333334,6.26
2019-05-07T03:14:31.000000Z,1,50,-71.33333333333333,3.2053333333333334,6.26
2019-05-07T03:14:31.000000Z,1,51,-57.0,3.2053333333333334,6.26
2019-05-07T03:14:31.000000Z,1,54,-72.0,3.2053333333333334,6.26
2019-05-07T03:14:31.500000Z,1,53,-73.5,2.9602500000000003,6.7045
2019-05-07T03:14:31.500000Z,1,54,-76.66666666666667,2.9602500000000003,6.7045
2019-05-07T03:14:31.500000Z,1,58,-69.33333333333333,2.9602500000000003,6.7045
2019-05-07T03:14:31.500000Z,1,56,-74.5,2.9602500000000003,6.7045
2019-05-07T03:14:31.500000Z,1,50,-48.5,2.9602500000000003,6.7045
2019-05-07T03:14:31.500000Z,1,57,-66.0,2.9602500000000003,6.7045
2019-05-07T03:14:31.500000Z,1,51,-72.5,2.9602500000000003,6.7045
2019-05-07T03:14:31.500000Z,1,52,-72.0,2.9602500000000003,6.7045
2019-05-07T03:14:31.500000Z,1,55,-75.5,2.9602500000000003,6.7045
2019-05-07T03:14:32.000000Z,1,54,-77.75,2.7045000000000003,6.7170000000000005
2019-05-07T03:14:32.000000Z,1,50,-46.5,2.7045000000000003,6.7170000000000005
2019-05-07T03:14:32.000000Z,1,52,-71.0,2.7045000000000003,6.7170000000000005
2019-05-07T03:14:32.000000Z,1,57,-74.0,2.7045000000000003,6.7170000000000005
2019-05-07T03:14:32.000000Z,1,58,-72.66666666666667,2.7045000000000003,6.7170000000000005
2019-05-07T03:14:32.000000Z,1,56,-74.0,2.7045000000000003,6.7170000000000005
2019-05-07T03:14:32.000000Z,1,53,-66.0,2.7045000000000003,6.7170000000000005
2019-05-07T03:14:32.000000Z,1,55,-72.0,2.7045000000000003,6.7170000000000005
2019-05-07T03:14:32.000000Z,1,51,-59.333333333333336,2.7045000000000003,6.7170000000000005
2019-05-07T03:14:32.500000Z,1,53,-70.4,2.44875,6.7295
2019-05-07T03:14:32.500000Z,1,55,-65.0,2.44875,6.7295
2019-05-07T03:14:32.500000Z,1,50,-52.666666666666664,2.44875,6.7295
2019-05-07T03:14:32.500000Z,1,56,-65.8,2.44875,6.7295
2019-05-07T03:14:32.500000Z,1,58,-71.6,2.44875,6.7295
2019-05-07T03:14:32.500000Z,1,51,-61.5,2.44875,6.7295
2019-05-07T03:14:32.500000Z,1,52,-67.0,2.44875,6.7295
2019-05-07T03:14:32.500000Z,1,57,-70.0,2.44875,6.7295
2019-05-07T03:14:32.500000Z,1,54,-72.0,2.44875,6.7295
2019-05-07T03:14:33.000000Z,1,55,-62.75,1.7065000000000001,6.707
2019-05-07T03:14:33.000000Z,1,54,-76.75,1.7065000000000001,6.707
2019-05-07T03:14:33.000000Z,1,50,-58.0,1.7065000000000001,6.707
2019-05-07T03:14:33.000000Z,1,56,-66.8,1.7065000000000001,6.707
2019-05-07T03:14:33.000000Z,1,52,-67.75,1.7065000000000001,6.707
2019-05-07T03:14:33.000000Z,1,51,-52.5,1.7065000000000001,6.707
2019-05-07T03:14:33.000000Z,1,57,-73.0,1.7065000000000001,6.707
2019-05-07T03:14:33.000000Z,1,53,-61.8,1.7065000000000001,6.707
2019-05-07T03:14:33.000000Z,1,58,-62.0,1.7065000000000001,6.707
2019-05-07T03:14:33.500000Z,1,53,-63.0,1.21,6.376399999999999
2019-05-07T03:14:33.500000Z,1,57,-61.6,1.21,6.376399999999999
2019-05-07T03:14:33.500000Z,1,56,-65.5,1.21,6.376399999999999
2019-05-07T03:14:33.500000Z,1,58,-58.6,1.21,6.376399999999999
2019-05-07T03:14:33.500000Z,1,55,-68.0,1.21,6.376399999999999
2019-05-07T03:14:33.500000Z,1,51,-61.0,1.21,6.376399999999999
2019-05-07T03:14:33.500000Z,1,52,-58.4,1.21,6.376399999999999
2019-05-07T03:14:33.500000Z,1,50,-51.666666666666664,1.21,6.376399999999999
2019-05-07T03:14:33.500000Z,1,54,-67.75,1.21,6.376399999999999
2019-05-07T03:14:34.000000Z,1,50,-60.666666666666664,1.2,6.0808
2019-05-07T03:14:34.000000Z,1,57,-70.5,1.2,6.0808
2019-05-07T03:14:34.000000Z,1,55,-71.66666666666667,1.2,6.0808
2019-05-07T03:14:34.000000Z,1,52,-55.666666666666664,1.2,6.0808
2019-05-07T03:14:34.000000Z,1,51,-59.8,1.2,6.0808
2019-05-07T03:14:34.000000Z,1,53,-60.0,1.2,6.0808
2019-05-07T03:14:34.000000Z,1,56,-74.5,1.2,6.0808
2019-05-07T03:14:34.000000Z,1,54,-67.8,1.2,6.0808
2019-05-07T03:14:34.000000Z,1,58,-63.5,1.2,6.0808
2019-05-07T03:14:34.500000Z,1,55,-75.25,1.19,5.7852
2019-05-07T03:14:34.500000Z,1,51,-47.5,1.19,5.7852
2019-05-07T03:14:34.500000Z,1,50,-65.33333333333333,1.19,5.7852
2019-05-07T03:14:34.500000Z,1,53,-61.5,1.19,5.7852
2019-05-07T03:14:34.500000Z,1,52,-57.0,1.19,5.7852
2019-05-07T03:14:34.500000Z,1,57,-71.4,1.19,5.7852
2019-05-07T03:14:34.500000Z,1,56,-74.8,1.19,5.7852
2019-05-07T03:14:34.500000Z,1,58,-65.5,1.19,5.7852
2019-05-07T03:14:34.500000Z,1,54,-65.25,1.19,5.7852
2019-05-07T03:14:35.000000Z,1,52,-52.333333333333336,1.18,5.489599999999999
2019-05-07T03:14:35.000000Z,1,55,-70.0,1.18,5.489599999999999
2019-05-07T03:14:35.000000Z,1,58,-64.8,1.18,5.489599999999999
2019-05-07T03:14:35.000000Z,1,51,-57.6,1.18,5.489599999999999
2019-05-07T03:14:35.000000Z,1,56,-70.75,1.18,5.489599999999999
2019-05-07T03:14:35.000000Z,1,57,-67.4,1.18,5.489599999999999
2019-05-07T03:14:35.000000Z,1,53,-61.0,1.18,5.489599999999999
2019-05-07T03:14:35.000000Z,1,50,-71.0,1.18,5.489599999999999
2019-05-07T03:14:35.000000Z,1,54,-66.0,1.18,5.489599999999999
2019-05-07T03:14:35.500000Z,1,56,-72.66666666666667,1.16,4.737333333333333
2019-05-07T03:14:35.500000Z,1,57,-71.0,1.16,4.737333333333333
2019-05-07T03:14:35.500000Z,1,50,-65.5,1.16,4.737333333333333
2019-05-07T03:14:35.500000Z,1,58,-66.33333333333333,1.16,4.737333333333333
2019-05-07T03:14:35.500000Z,1,51,-53.8,1.16,4.737333333333333
2019-05-07T03:14:35.500000Z,1,52,-56.5,1.16,4.737333333333333
2019-05-07T03:14:35.500000Z,1,55,-72.25,1.16,4.737333333333333
2019-05-07T03:14:35.500000Z,1,54,-59.666666666666664,1.16,4.737333333333333
2019-05-07T03:14:35.500000Z,1,53,-59.0,1.16,4.737333333333333
2019-05-07T03:14:36.000000Z,1,50,-59.0,1.15,4.280666666666667
2019-05-07T03:14:36.000000Z,1,52,-58.6,1.15,4.280666666666667
2019-05-07T03:14:36.000000Z,1,54,-75.33333333333333,1.15,4.280666666666667
2019-05-07T03:14:36.000000Z,1,55,-62.8,1.15,4.280666666666667
2019-05-07T03:14:36.000000Z,1,56,-70.75,1.15,4.280666666666667
2019-05-07T03:14:36.000000Z,1,57,-66.0,1.15,4.280666666666667
2019-05-07T03:14:36.000000Z,1,51,-59.0,1.15,4.280666666666667
2019-05-07T03:14:36.000000Z,1,58,-64.5,1.15,4.280666666666667
2019-05-07T03:14:36.000000Z,1,53,-63.0,1.15,4.280666666666667
2019-05-07T03:14:36.500000Z,1,51,-57.75,1.13875,3.54675
2019-05-07T03:14:36.500000Z,1,57,-68.0,1.13875,3.54675
2019-05-07T03:14:36.500000Z,1,55,-68.66666666666667,1.13875,3.54675
2019-05-07T03:14:36.500000Z,1,53,-59.4,1.13875,3.54675
2019-05-07T03:14:36.500000Z,1,54,-68.5,1.13875,3.54675
2019-05-07T03:14:36.500000Z,1,56,-68.0,1.13875,3.54675
2019-05-07T03:14:36.500000Z,1,52,-52.75,1.13875,3.54675
2019-05-07T03:14:36.500000Z,1,50,-66.5,1.13875,3.54675
2019-05-07T03:14:36.500000Z,1,58,-57.666666666666664,1.13875,3.54675
2019-05-07T03:14:37.000000Z,1,53,-67.0,1.1375,3.2695
2019-05-07T03:14:37.000000Z,1,54,-79.0,1.1375,3.2695
2019-05-07T03:14:37.000000Z,1,50,-70.33333333333333,1.1375,3.2695
2019-05-07T03:14:37.000000Z,1,58,-54.0,1.1375,3.2695
2019-05-07T03:14:37.000000Z,1,57,-63.0,1.1375,3.2695
2019-05-07T03:14:37.000000Z,1,56,-67.33333333333333,1.1375,3.2695
2019-05-07T03:14:37.000000Z,1,51,-60.666666666666664,1.1375,3.2695
2019-05-07T03:14:37.000000Z,1,52,-68.0,1.1375,3.2695
2019-05-07T03:14:37.000000Z,1,55,-69.5,1.1375,3.2695
2019-05-07T03:14:37.500000Z,1,55,-67.66666666666667,1.13625,2.99225
2019-05-07T03:14:37.500000Z,1,58,-62.0,1.13625,2.99225
2019-05-07T03:14:37.500000Z,1,52,-48.75,1.13625,2.99225
2019-05-07T03:14:37.500000Z,1,57,-63.0,1.13625,2.99225
2019-05-07T03:14:37.500000Z,1,53,-59.2,1.13625,2.99225
2019-05-07T03:14:37.500000Z,1,50,-62.333333333333336,1.13625,2.99225
2019-05-07T03:14:37.500000Z,1,54,-60.0,1.13625,2.99225
2019-05-07T03:14:37.500000Z,1,56,-63.5,1.13625,2.99225
2019-05-07T03:14:37.500000Z,1,51,-62.5,1.13625,2.99225
2019-05-07T03:14:38.000000Z,1,52,-56.0,1.39275,2.7592499999999998
2019-05-07T03:14:38.000000Z,1,50,-64.0,1.39275,2.7592499999999998
2019-05-07T03:14:38.000000Z,1,57,-65.5,1.39275,2.7592499999999998
2019-05-07T03:14:38.000000Z,1,54,-64.8,1.39275,2.7592499999999998
2019-05-07T03:14:38.000000Z,1,51,-67.0,1.39275,2.7592499999999998
2019-05-07T03:14:38.000000Z,1,55,-62.5,1.39275,2.7592499999999998
2019-05-07T03:14:38.000000Z,1,58,-59.0,1.39275,2.7592499999999998
2019-05-07T03:14:38.000000Z,1,53,-59.75,1.39275,2.7592499999999998
2019-05-07T03:14:38.000000Z,1,56,-68.25,1.39275,2.7592499999999998
2019-05-07T03:14:38.500000Z,1,58,-65.6,1.6505,2.8034999999999997
2019-05-07T03:14:38.500000Z,1,55,-66.0,1.6505,2.8034999999999997
2019-05-07T03:14:38.500000Z,1,52,-60.666666666666664,1.6505,2.8034999999999997
2019-05-07T03:14:38.500000Z,1,54,-71.2,1.6505,2.8034999999999997
2019-05-07T03:14:38.500000Z,1,53,-50.5,1.6505,2.8034999999999997
2019-05-07T03:14:38.500000Z,1,56,-74.0,1.6505,2.8034999999999997
2019-05-07T03:14:38.500000Z,1,57,-77.0,1.6505,2.8034999999999997
2019-05-07T03:14:38.500000Z,1,51,-62.8,1.6505,2.8034999999999997
2019-05-07T03:14:38.500000Z,1,50,-66.5,1.6505,2.8034999999999997
2019-05-07T03:14:39.000000Z,1,55,-60.8,1.90825,2.84775
2019-05-07T03:14:39.000000Z,1,58,-69.33333333333333,1.90825,2.84775
2019-05-07T03:14:39.000000Z,1,54,-69.6,1.90825,2.84775
2019-05-07T03:14:39.000000Z,1,52,-45.0,1.90825,2.84775
2019-05-07T03:14:39.000000Z,1,57,-71.0,1.90825,2.84775
2019-05-07T03:14:39.000000Z,1,50,-64.75,1.90825,2.84775
2019-05-07T03:14:39.000000Z,1,51,-67.4,1.90825,2.84775
2019-05-07T03:14:39.000000Z,1,53,-53.6,1.90825,2.84775
2019-05-07T03:14:39.000000Z,1,56,-71.66666666666667,1.90825,2.84775
2019-05-07T03:14:39.500000Z,1,50,-60.0,2.5626666666666664,2.7356666666666665
2019-05-07T03:14:39.500000Z,1,53,-63.5,2.5626666666666664,2.7356666666666665
2019-05-07T03:14:39.500000Z,1,51,-67.25,2.5626666666666664,2.7356666666666665
2019-05-07T03:14:39.500000Z,1,58,-60.6,2.5626666666666664,2.7356666666666665
2019-05-07T03:14:39.500000Z,1,55,-71.0,2.5626666666666664,2.7356666666666665
2019-05-07T03:14:39.500000Z,1,56,-58.75,2.5626666666666664,2.7356666666666665
2019-05-07T03:14:39.500000Z,1,54,-68.0,2.5626666666666664,2.7356666666666665
2019-05-07T03:14:39.500000Z,1,52,-55.333333333333336,2.5626666666666664,2.7356666666666665
2019-05-07T03:14:39.500000Z,1,57,-71.4,2.5626666666666664,2.7356666666666665
2019-05-07T03:14:40.000000Z,1,57,-64.66666666666667,2.9593333333333334,2.5793333333333335
2019-05-07T03:14:40.000000Z,1,51,-74.66666666666667,2.9593333333333334,2.5793333333333335
2019-05-07T03:14:40.000000Z,1,58,-62.5,2.9593333333333334,2.5793333333333335
2019-05-07T03:14:40.000000Z,1,56,-71.5,2.9593333333333334,2.5793333333333335
2019-05-07T03:14:40.000000Z,1,54,-74.5,2.9593333333333334,2.5793333333333335
2019-05-07T03:14:40.000000Z,1,52,-56.5,2.9593333333333334,2.5793333333333335
2019-05-07T03:14:40.000000Z,1,53,-61.0,2.9593333333333334,2.5793333333333335
2019-05-07T03:14:40.000000Z,1,50,-69.66666666666667,2.9593333333333334,2.5793333333333335
2019-05-07T03:14:40.000000Z,1,55,-63.0,2.9593333333333334,2.5793333333333335
2019-05-07T03:14:40.500000Z,1,54,-72.0,3.699,2.378
2019-05-07T03:14:40.500000Z,1,55,-65.66666666666667,3.699,2.378
2019-05-07T03:14:40.500000Z,1,53,-56.666666666666664,3.699,2.378
2019-05-07T03:14:40.500000Z,1,50,-79.0,3.699,2.378
2019-05-07T03:14:40.500000Z,1,52,-70.0,3.699,2.378
2019-05-07T03:14:40.500000Z,1,51,-72.0,3.699,2.378
2019-05-07T03:14:40.500000Z,1,58,-57.333333333333336,3.699,2.378
2019-05-07T03:14:40.500000Z,1,56,-73.0,3.699,2.378
2019-05-07T03:14:40.500000Z,1,57,-69.0,3.699,2.378
2019-05-07T03:14:41.000000Z,1,58,-68.25,4.042,2.3329999999999997
2019-05-07T03:14:41.000000Z,1,52,-62.333333333333336,4.042,2.3329999999999997
2019-05-07T03:14:41.000000Z,1,56,-61.8,4.042,2.3329999999999997
2019-05-07T03:14:41.000000Z,1,51,-63.75,4.042,2.3329999999999997
2019-05-07T03:14:41.000000Z,1,54,-65.0,4.042,2.3329999999999997
2019-05-07T03:14:41.000000Z,1,50,-66.33333333333333,4.042,2.3329999999999997
2019-05-07T03:14:41.000000Z,1,55,-58.333333333333336,4.042,2.3329999999999997
2019-05-07T03:14:41.000000Z,1,57,-63.0,4.042,2.3329999999999997
2019-05-07T03:14:41.000000Z,1,53,-49.0,4.042,2.3329999999999997
2019-05-07T03:14:41.500000Z,1,51,-64.5,4.672,2.2856666666666667
2019-05-07T03:14:41.500000Z,1,56,-65.66666666666667,4.672,2.2856666666666667
2019-05-07T03:14:41.500000Z,1,50,-75.66666666666667,4.672,2.2856666666666667
2019-05-07T03:14:41.500000Z,1,57,-73.66666666666667,4.672,2.2856666666666667
2019-05-07T03:14:41.500000Z,1,54,-59.75,4.672,2.2856666666666667
2019-05-07T03:14:41.500000Z,1,58,-60.333333333333336,4.672,2.2856666666666667
2019-05-07T03:14:41.500000Z,1,55,-66.66666666666667,4.672,2.2856666666666667
2019-05-07T03:14:41.500000Z,1,53,-52.0,4.672,2.2856666666666667
2019-05-07T03:14:41.500000Z,1,52,-72.5,4.672,2.2856666666666667
2019-05-07T03:14:42.000000Z,1,54,-60.2,4.9590000000000005,2.283333333333333
2019-05-07T03:14:42.000000Z,1,53,-57.4,4.9590000000000005,2.283333333333333
2019-05-07T03:14:42.000000Z,1,52,-69.2,4.9590000000000005,2.283333333333333
2019-05-07T03:14:42.000000Z,1,50,-73.0,4.9590000000000005,2.283333333333333
2019-05-07T03:14:42.000000Z,1,55,-58.0,4.9590000000000005,2.283333333333333
2019-05-07T03:14:42.000000Z,1,57,-70.0,4.9590000000000005,2.283333333333333
2019-05-07T03:14:42.000000Z,1,51,-66.25,4.9590000000000005,2.283333333333333
2019-05-07T03:14:42.000000Z,1,58,-67.0,4.9590000000000005,2.283333333333333
2019-05-07T03:14:42.000000Z,1,56,-59.75,4.9590000000000005,2.283333333333333
2019-05-07T03:14:42.500000Z,1,56,-63.5,5.558666666666667,2.281
2019-05-07T03:14:42.500000Z,1,52,-77.0,5.558666666666667,2.281
2019-05-07T03:14:42.500000Z,1,50,-81.0,5.558666666666667,2.281
2019-05-07T03:14:42.500000Z,1,51,-57.5,5.558666666666667,2.281
2019-05-07T03:14:42.500000Z,1,58,-64.5,5.558666666666667,2.281
2019-05-07T03:14:42.500000Z,1,55,-54.5,5.558666666666667,2.281
2019-05-07T03:14:42.500000Z,1,54,-60.25,5.558666666666667,2.281
2019-05-07T03:14:42.500000Z,1,57,-61.0,5.558666666666667,2.281
2019-05-07T03:14:42.500000Z,1,53,-64.0,5.558666666666667,2.281
2019-05-07T03:14:43.000000Z,1,58,-64.75,5.871333333333333,2.281
2019-05-07T03:14:43.000000Z,1,56,-62.0,5.871333333333333,2.281
2019-05-07T03:14:43.000000Z,1,51,-68.0,5.871333333333333,2.281
2019-05-07T03:14:43.000000Z,1,54,-52.2,5.871333333333333,2.281
2019-05-07T03:14:43.000000Z,1,52,-76.8,5.871333333333333,2.281
2019-05-07T03:14:43.000000Z,1,53,-69.2,5.871333333333333,2.281
2019-05-07T03:14:43.000000Z,1,50,-72.6,5.871333333333333,2.281
2019-05-07T03:14:43.000000Z,1,55,-60.75,5.871333333333333,2.281
2019-05-07T03:14:43.000000Z,1,57,-66.5,5.871333333333333,2.281
2019-05-07T03:14:43.500000Z,1,57,-62.75,6.472,2.2745
2019-05-07T03:14:43.500000Z,1,58,-62.0,6.472,2.2745
2019-05-07T03:14:43.500000Z,1,53,-66.75,6.472,2.2745
2019-05-07T03:14:43.500000Z,1,55,-56.333333333333336,6.472,2.2745
2019-05-07T03:14:43.500000Z,1,54,-58.4,6.472,2.2745
2019-05-07T03:14:43.500000Z,1,52,-69.2,6.472,2.2745
2019-05-07T03:14:43.500000Z,1,51,-71.0,6.472,2.2745
2019-05-07T03:14:43.500000Z,1,56,-61.0,6.472,2.2745
2019-05-07T03:14:43.500000Z,1,50,-78.66666666666667,6.472,2.2745
2019-05-07T03:14:44.000000Z,1,52,-62.666666666666664,6.76,2.268
2019-05-07T03:14:44.000000Z,1,56,-70.66666666666667,6.76,2.268
2019-05-07T03:14:44.000000Z,1,57,-68.25,6.76,2.268
2019-05-07T03:14:44.000000Z,1,58,-74.0,6.76,2.268
2019-05-07T03:14:44.000000Z,1,51,-69.6,6.76,2.268
2019-05-07T03:14:44.000000Z,1,53,-65.33333333333333,6.76,2.268
2019-05-07T03:14:44.000000Z,1,55,-54.0,6.76,2.268
2019-05-07T03:14:44.000000Z,1,50,-77.0,6.76,2.268
2019-05-07T03:14:44.000000Z,1,54,-54.6,6.76,2.268
2019-05-07T03:14:44.500000Z,1,55,-60.75,7.048,2.2615
2019-05-07T03:14:44.500000Z,1,57,-65.4,7.048,2.2615
2019-05-07T03:14:44.500000Z,1,58,-67.66666666666667,7.048,2.2615
2019-05-07T03:14:44.500000Z,1,52,-72.6,7.048,2.2615
2019-05-07T03:14:44.500000Z,1,56,-58.5,7.048,2.2615
2019-05-07T03:14:44.500000Z,1,51,-69.6,7.048,2.2615
2019-05-07T03:14:44.500000Z,1,54,-59.5,7.048,2.2615
2019-05-07T03:14:44.500000Z,1,53,-68.5,7.048,2.2615
2019-05-07T03:14:44.500000Z,1,50,-80.0,7.048,2.2615
2019-05-07T03:14:45.000000Z,1,54,-62.0,7.334333333333333,2.5573333333333332
2019-05-07T03:14:45.000000Z,1,53,-62.75,7.334333333333333,2.5573333333333332
2019-05-07T03:14:45.000000Z,1,55,-61.75,7.334333333333333,2.5573333333333332
2019-05-07T03:14:45.000000Z,1,57,-57.2,7.334333333333333,2.5573333333333332
2019-05-07T03:14:45.000000Z,1,51,-73.0,7.334333333333333,2.5573333333333332
2019-05-07T03:14:45.000000Z,1,56,-63.25,7.334333333333333,2.5573333333333332
2019-05-07T03:14:45.000000Z,1,58,-61.25,7.334333333333333,2.5573333333333332
2019-05-07T03:14:45.000000Z,1,52,-59.6,7.334333333333333,2.5573333333333332
2019-05-07T03:14:45.000000Z,1,50,-75.2,7.334333333333333,2.5573333333333332
2019-05-07T03:14:45.500000Z,1,53,-66.25,7.332666666666667,2.8596666666666666
2019-05-07T03:14:45.500000Z,1,57,-53.0,7.332666666666667,2.8596666666666666
2019-05-07T03:14:45.500000Z,1,58,-63.5,7.332666666666667,2.8596666666666666
2019-05-07T03:14:45.500000Z,1,54,-67.8,7.332666666666667,2.8596666666666666
2019-05-07T03:14:45.500000Z,1,56,-54.5,7.332666666666667,2.8596666666666666
2019-05-07T03:14:45.500000Z,1,51,-73.0,7.332666666666667,2.8596666666666666
2019-05-07T03:14:45.500000Z,1,50,-76.0,7.332666666666667,2.8596666666666666
2019-05-07T03:14:45.500000Z,1,55,-66.66666666666667,7.332666666666667,2.8596666666666666
2019-05-07T03:14:45.500000Z,1,52,-67.33333333333333,7.332666666666667,2.8596666666666666
2019-05-07T03:14:46.000000Z,1,57,-51.0,7.331,3.162
2019-05-07T03:14:46.000000Z,1,54,-67.5,7.331,3.162
2019-05-07T03:14:46.000000Z,1,52,-67.33333333333333,7.331,3.162
2019-05-07T03:14:46.000000Z,1,55,-69.0,7.331,3.162
2019-05-07T03:14:46.000000Z,1,53,-68.0,7.331,3.162
2019-05-07T03:14:46.000000Z,1,56,-46.0,7.331,3.162
2019-05-07T03:14:46.000000Z,1,50,-86.0,7.331,3.162
2019-05-07T03:14:46.000000Z,1,51,-62.5,7.331,3.162
2019-05-07T03:14:46.000000Z,1,58,-63.5,7.331,3.162
