Datetime,accx,accy,accz
2019-05-23T04:37:03.555022Z,0.629324,-1.578999,0.982987
2019-05-23T04:37:03.594022Z,0.776694,-1.1114760000000001,0.544138
2019-05-23T04:37:03.637022Z,0.656838,-1.080048,0.5252819999999999
2019-05-23T04:37:03.676022Z,0.991301,-1.097281,0.971709
2019-05-23T04:37:03.715022Z,0.971483,-0.7276020000000001,1.298633
2019-05-23T04:37:03.756022Z,0.945082,-0.819217,1.338178
2019-05-23T04:37:03.796022Z,0.487388,-0.9723129999999999,1.493555
2019-05-23T04:37:03.838022Z,0.0898,-1.3942370000000002,0.883516
2019-05-23T04:37:03.876022Z,0.13562000000000002,-1.479783,0.938147
2019-05-23T04:37:03.916022Z,-0.745013,-1.9894919999999998,0.775319
2019-05-23T04:37:03.956022Z,-1.150306,-1.41117,0.462212
2019-05-23T04:37:03.996022Z,-1.333005,-1.46632,0.513101
2019-05-23T04:37:04.036022Z,-0.591436,-1.236007,1.605024
2019-05-23T04:37:04.076022Z,-0.133053,-1.7647490000000001,1.7357259999999999
2019-05-23T04:37:04.115022Z,-0.042312,-1.8692970000000002,1.804946
2019-05-23T04:37:04.155022Z,0.002361,-1.501322,0.57902
2019-05-23T04:37:04.195022Z,-0.7944859999999999,-1.6303020000000001,-0.20786
2019-05-23T04:37:04.280022Z,-0.8856860000000001,-1.5925989999999999,-0.211298
2019-05-23T04:37:04.281022Z,-0.7055140000000001,-1.504767,0.9106110000000001
2019-05-23T04:37:04.320022Z,-0.8120149999999999,-1.7101689999999998,0.249452
2019-05-23T04:37:04.355022Z,-0.681946,-1.562127,0.158182
2019-05-23T04:37:04.395022Z,-0.141788,-0.524127,0.514844
2019-05-23T04:37:04.437022Z,-0.16845,-0.380546,0.637245
2019-05-23T04:37:04.475022Z,-0.093403,-0.321712,0.593384
2019-05-23T04:37:04.516022Z,0.400992,-0.207411,0.633312
2019-05-23T04:37:04.556022Z,0.424573,0.153307,0.24993800000000002
2019-05-23T04:37:04.596022Z,0.42773500000000003,0.12223699999999998,0.264441
2019-05-23T04:37:04.651022Z,0.34257600000000005,-0.26258400000000004,0.817708
2019-05-23T04:37:04.676022Z,0.56338,-0.7904329999999999,0.8952379999999999
2019-05-23T04:37:04.716022Z,0.65959,-0.7183729999999999,0.847389
2019-05-23T04:37:04.756022Z,0.072271,-0.715649,-0.977146
2019-05-23T04:37:04.796022Z,0.938924,-1.142211,1.8975279999999999
2019-05-23T04:37:04.838022Z,0.9317850000000001,-1.298745,1.97836
2019-05-23T04:37:04.876022Z,1.4000270000000001,-1.363889,0.718577
2019-05-23T04:37:04.916022Z,1.344176,-0.7388680000000001,0.013383
2019-05-23T04:37:04.957022Z,1.41662,-0.7057829999999999,0.0017170000000000002
2019-05-23T04:37:04.997022Z,1.020868,-1.444505,1.432125
2019-05-23T04:37:05.038022Z,0.34641900000000003,-1.19001,0.9739190000000001
2019-05-23T04:37:05.077022Z,0.330867,-1.2339879999999999,0.998036
2019-05-23T04:37:05.118022Z,0.34064,-1.127701,0.80814
2019-05-23T04:37:05.157022Z,0.196884,-0.670319,0.771315
2019-05-23T04:37:05.197022Z,0.211083,-0.762232,0.8287549999999999
2019-05-23T04:37:05.237022Z,0.091464,-0.310626,0.21923299999999998
2019-05-23T04:37:05.277022Z,-0.101809,0.00041,0.9460129999999999
2019-05-23T04:37:05.318022Z,-0.20689200000000002,-0.128877,1.020522
2019-05-23T04:37:05.357022Z,-0.18742799999999998,-0.13711800000000002,1.9672900000000002
2019-05-23T04:37:05.397022Z,0.542763,-0.094729,0.69775
2019-05-23T04:37:05.438022Z,0.514113,-0.017738,0.626479
2019-05-23T04:37:05.477022Z,-0.42336999999999997,-1.0838889999999999,0.587542
2019-05-23T04:37:05.517022Z,0.149256,-2.355422,0.532634
2019-05-23T04:37:05.557022Z,0.258544,-2.304598,0.519856
2019-05-23T04:37:05.598022Z,-0.092225,-1.661255,-0.623812
2019-05-23T04:37:05.637022Z,-0.24140999999999999,-1.515326,-0.6013649999999999
2019-05-23T04:37:05.677022Z,-0.199669,-1.420409,-0.639781
2019-05-23T04:37:05.717022Z,-0.008705,-1.2481389999999999,0.19281099999999998
2019-05-23T04:37:05.757022Z,0.010838,-0.788786,0.550481
2019-05-23T04:37:05.797022Z,0.088068,-0.806157,0.569761
2019-05-23T04:37:05.838022Z,0.353951,-0.45570600000000006,0.371257
2019-05-23T04:37:05.877022Z,0.05959,0.137546,-0.077787
2019-05-23T04:37:05.917022Z,0.062976,0.108233,-0.056591999999999996
2019-05-23T04:37:05.957022Z,0.002116,-0.06801,0.563148
2019-05-23T04:37:05.998022Z,-0.76326,-0.10166900000000001,0.796301
2019-05-23T04:37:06.038022Z,-0.821533,-0.253852,0.892379
2019-05-23T04:37:06.076022Z,-0.790588,-0.175287,1.171454
2019-05-23T04:37:06.117022Z,-2.0000169999999997,-0.33916399999999997,-0.567943
2019-05-23T04:37:06.190022Z,-2.10657,-0.46852,-0.467872
2019-05-23T04:37:06.209022Z,-0.547635,-1.95216,2.4014740000000003
2019-05-23T04:37:06.238022Z,-2.104066,-0.562679,-0.24134699999999998
2019-05-23T04:37:06.276022Z,-2.16851,-0.462269,-0.30382600000000004
2019-05-23T04:37:06.318022Z,-1.62045,-1.993925,2.132618
2019-05-23T04:37:06.357022Z,-1.64992,-2.363387,1.1254030000000002
2019-05-23T04:37:06.398022Z,-1.7032470000000002,-2.349905,1.122271
2019-05-23T04:37:06.440022Z,-2.0550650000000004,-2.04039,0.192801
2019-05-23T04:37:06.478022Z,-1.8113299999999999,-2.110239,0.319506
2019-05-23T04:37:06.536022Z,-1.659044,-2.013786,0.278439
2019-05-23T04:37:06.557022Z,-1.646526,-1.946047,1.35911
2019-05-23T04:37:06.597022Z,-1.620515,-3.198851,2.096404
2019-05-23T04:37:06.640022Z,-1.536405,-3.271376,2.153283
2019-05-23T04:37:06.678022Z,-1.750519,-2.944589,1.16713
2019-05-23T04:37:06.719022Z,-0.440345,-1.824843,1.7147009999999998
2019-05-23T04:37:06.757022Z,-0.306304,-1.744543,1.6680409999999999
2019-05-23T04:37:06.798022Z,0.292376,-1.9697060000000002,2.1806389999999998
2019-05-23T04:37:06.838022Z,-0.0037579999999999996,-1.9076959999999998,1.9434
2019-05-23T04:37:06.879022Z,0.132974,-1.9067610000000002,1.957193
2019-05-23T04:37:06.919022Z,-0.080955,-1.6539380000000001,0.670347
2019-05-23T04:37:06.959022Z,0.38659499999999997,-0.5204449999999999,-0.522447
2019-05-23T04:37:06.998022Z,0.45213400000000004,-0.345856,-0.5924189999999999
2019-05-23T04:37:07.041022Z,-0.334379,-0.917367,1.160402
2019-05-23T04:37:07.078022Z,0.2708,-0.676125,0.8447040000000001
2019-05-23T04:37:07.119022Z,0.262883,-0.720659,0.8627049999999999
2019-05-23T04:37:07.161022Z,1.3745450000000001,-0.395943,1.250337
2019-05-23T04:37:07.199022Z,1.250307,-0.15649000000000002,0.899574
2019-05-23T04:37:07.241022Z,1.173181,-0.35744499999999996,1.003182
2019-05-23T04:37:07.279022Z,1.548023,0.182049,0.622691
2019-05-23T04:37:07.321022Z,1.448624,0.311219,0.179148
2019-05-23T04:37:07.359022Z,1.424835,0.151625,0.281236
2019-05-23T04:37:07.398022Z,1.703585,-0.8573559999999999,1.3202260000000001
2019-05-23T04:37:07.441022Z,1.6058860000000001,-0.625279,0.331993
2019-05-23T04:37:07.480022Z,1.5990799999999998,-0.641838,0.34983200000000003
2019-05-23T04:37:07.517022Z,1.448757,-0.79292,0.306076
2019-05-23T04:37:07.608022Z,1.2962770000000001,-0.43254899999999996,-0.767935
2019-05-23T04:37:07.609022Z,1.184333,-0.404546,-0.785455
2019-05-23T04:37:07.638022Z,1.08873,-0.258959,-0.613204
2019-05-23T04:37:07.678022Z,0.762651,0.01406,-0.027486
2019-05-23T04:37:07.719022Z,0.6409229999999999,-0.030927,-0.007845999999999999
2019-05-23T04:37:07.759022Z,0.575495,0.102034,-0.455466
2019-05-23T04:37:07.804022Z,0.9293309999999999,0.65484,-0.25998699999999997
2019-05-23T04:37:07.840022Z,0.900322,0.633305,-0.24909499999999998
2019-05-23T04:37:07.880022Z,1.085568,0.916817,-0.25466
2019-05-23T04:37:07.918022Z,1.137027,0.9289290000000001,0.536714
2019-05-23T04:37:07.974022Z,1.135202,0.831728,0.589152
2019-05-23T04:37:07.998022Z,1.271664,0.660296,0.90405
2019-05-23T04:37:08.041022Z,0.8759389999999999,0.420364,1.046484
2019-05-23T04:37:08.079022Z,0.929025,0.251728,1.155184
2019-05-23T04:37:08.120022Z,1.195832,-1.5935700000000002,2.224071
2019-05-23T04:37:08.159022Z,0.379739,-0.9864569999999999,0.043994
2019-05-23T04:37:08.199022Z,0.356051,-0.983073,0.052453
2019-05-23T04:37:08.238022Z,1.004918,-1.1918959999999998,0.737059
2019-05-23T04:37:08.279022Z,1.10509,-1.3682,-0.071427
2019-05-23T04:37:08.320022Z,1.242221,-1.333456,-0.064597
2019-05-23T04:37:08.359022Z,1.016753,-0.665425,-0.8213299999999999
2019-05-23T04:37:08.399022Z,0.657324,-0.44665299999999997,-1.415291
2019-05-23T04:37:08.471022Z,0.674779,-0.352692,-1.455496
2019-05-23T04:37:08.481022Z,0.199325,0.10550599999999999,-1.127434
2019-05-23T04:37:08.521022Z,0.058702,0.139552,0.03323
2019-05-23T04:37:08.559022Z,0.091425,0.21109499999999998,-0.01684
2019-05-23T04:37:08.599022Z,0.034702,0.166189,0.547131
2019-05-23T04:37:08.640022Z,0.072354,0.170265,0.693179
2019-05-23T04:37:08.679022Z,-0.035658999999999996,0.081426,0.7326739999999999
2019-05-23T04:37:08.719022Z,0.556938,0.699358,0.61259
2019-05-23T04:37:08.759022Z,0.257678,0.10751199999999998,-0.16665
2019-05-23T04:37:08.829022Z,0.111019,0.23427399999999998,-0.263707
2019-05-23T04:37:08.841022Z,-0.47853999999999997,-0.929999,1.932521
2019-05-23T04:37:08.879022Z,0.016809,-0.682025,0.742654
2019-05-23T04:37:08.920022Z,-0.074367,-0.6315649999999999,0.7006859999999999
2019-05-23T04:37:08.960022Z,0.415307,-0.444524,0.682488
2019-05-23T04:37:09.000022Z,0.7641060000000001,-0.9818,0.689474
2019-05-23T04:37:09.041022Z,0.868693,-0.927742,0.657907
2019-05-23T04:37:09.080022Z,0.682478,-0.792987,-0.260346
2019-05-23T04:37:09.120022Z,0.523245,-0.479917,-0.5011979999999999
2019-05-23T04:37:09.160022Z,0.39863899999999997,-0.46766899999999995,-0.498604
2019-05-23T04:37:09.200022Z,0.37741399999999997,0.010836,-0.189631
2019-05-23T04:37:09.245022Z,0.56155,0.11093499999999999,0.41134
2019-05-23T04:37:09.281022Z,0.594585,0.101346,0.409495
2019-05-23T04:37:09.321022Z,0.43797700000000006,0.305231,0.147791
2019-05-23T04:37:09.362022Z,0.071881,0.46144399999999997,-0.031004000000000004
2019-05-23T04:37:09.402022Z,0.036305000000000004,0.42767799999999995,-0.013411000000000001
2019-05-23T04:37:09.442022Z,-0.148086,0.368178,0.333959
2019-05-23T04:37:09.480022Z,0.279775,0.288581,0.709535
2019-05-23T04:37:09.521022Z,0.254946,0.242982,0.725883
2019-05-23T04:37:09.560022Z,0.687293,0.28477600000000003,0.747287
2019-05-23T04:37:09.600022Z,0.376807,-0.025944,0.010395999999999999
2019-05-23T04:37:09.643022Z,0.370629,-0.038810000000000004,0.019749
2019-05-23T04:37:09.681022Z,-0.043222000000000003,0.031245,-0.224793
2019-05-23T04:37:09.721022Z,0.288852,-0.759871,0.352912
2019-05-23T04:37:09.763022Z,0.528205,-0.734763,0.347132
2019-05-23T04:37:09.803022Z,0.564068,-0.652303,0.52427
2019-05-23T04:37:09.844022Z,0.118789,-0.6424,-0.462689
2019-05-23T04:37:09.883022Z,0.146472,-0.609617,-0.468613
2019-05-23T04:37:09.922022Z,0.171951,-0.217412,-0.27864099999999997
2019-05-23T04:37:09.961022Z,0.079433,-0.248123,0.432155
2019-05-23T04:37:10.000022Z,0.179904,-0.26305700000000004,0.44887299999999997
2019-05-23T04:37:10.041022Z,-0.038237,-0.178702,0.026964
2019-05-23T04:37:10.080022Z,-0.399515,0.20431300000000002,-0.882763
2019-05-23T04:37:10.131022Z,-0.481313,0.201846,-0.878446
2019-05-23T04:37:10.162022Z,-0.8461270000000001,0.312656,-0.656621
2019-05-23T04:37:10.200022Z,-1.135181,0.292777,0.039148
2019-05-23T04:37:10.241022Z,-1.267068,0.25161300000000003,0.05558
2019-05-23T04:37:10.280022Z,-1.1458899999999999,0.310435,0.039442000000000005
2019-05-23T04:37:10.321022Z,-0.8118270000000001,0.510209,0.506976
2019-05-23T04:37:10.361022Z,-0.766518,0.43692200000000003,0.549183
2019-05-23T04:37:10.402022Z,-0.752271,0.635314,0.298692
2019-05-23T04:37:10.441022Z,-1.332402,-0.044489,-0.017262
2019-05-23T04:37:10.492022Z,-1.4166290000000001,-0.0948,0.017187
2019-05-23T04:37:10.521022Z,-0.963726,-1.7385119999999998,2.1101970000000003
2019-05-23T04:37:10.561022Z,-0.267527,-1.4174579999999999,0.395473
2019-05-23T04:37:10.601022Z,-0.26060500000000003,-1.418469,0.408052
2019-05-23T04:37:10.644022Z,-0.482067,-1.891932,1.155561
2019-05-23T04:37:10.681022Z,-0.91222,-2.264068,0.776509
2019-05-23T04:37:10.721022Z,-0.794269,-2.1695759999999997,0.727737
2019-05-23T04:37:10.761022Z,-1.3990479999999998,-2.354461,1.158459
2019-05-23T04:37:10.801022Z,-1.001873,-1.570115,0.933881
2019-05-23T04:37:10.844022Z,-0.908651,-1.512717,0.9044120000000001
2019-05-23T04:37:10.883022Z,0.009019,-1.2028159999999999,1.413984
2019-05-23T04:37:10.924022Z,0.70701,-0.695171,0.554538
2019-05-23T04:37:10.961022Z,0.806818,-0.67589,0.5565979999999999
2019-05-23T04:37:11.001022Z,0.9853629999999999,-0.8575299999999999,1.528108
2019-05-23T04:37:11.044022Z,1.143513,-0.8859469999999999,1.505816
2019-05-23T04:37:11.081022Z,1.175289,-0.970377,1.557181
2019-05-23T04:37:11.122022Z,1.749425,-1.012109,1.649391
2019-05-23T04:37:11.162022Z,1.492024,-0.708494,0.11576800000000001
2019-05-23T04:37:11.202022Z,1.428074,-0.75373,0.148757
2019-05-23T04:37:11.243022Z,1.063477,-0.5222720000000001,-0.183086
2019-05-23T04:37:11.283022Z,1.1620629999999998,0.18771400000000002,-0.331452
2019-05-23T04:37:11.323022Z,0.9333520000000001,0.08378,-0.280296
2019-05-23T04:37:11.364022Z,0.40774699999999997,0.35755,0.248018
2019-05-23T04:37:11.403022Z,1.275198,0.55369,0.46783
2019-05-23T04:37:11.444022Z,1.435133,0.486176,0.5318039999999999
2019-05-23T04:37:11.482022Z,0.190301,-0.085377,0.488986
2019-05-23T04:37:11.523022Z,-0.283967,-0.865901,1.25105
2019-05-23T04:37:11.563022Z,-0.279163,-0.9220729999999999,1.2909760000000001
2019-05-23T04:37:11.602022Z,0.9102950000000001,-0.839226,0.399309
2019-05-23T04:37:11.644022Z,1.3952639999999998,-0.707954,0.8719629999999999
2019-05-23T04:37:11.682022Z,1.470898,-0.71206,0.8884569999999999
2019-05-23T04:37:11.722022Z,1.484939,-0.9969049999999999,0.387205
2019-05-23T04:37:11.762022Z,1.060614,-0.80419,-0.13631400000000002
2019-05-23T04:37:11.801022Z,1.025895,-0.785913,-0.141464
2019-05-23T04:37:11.888022Z,1.1209639999999998,-0.8207190000000001,-0.594763
2019-05-23T04:37:11.889022Z,0.454342,-0.805304,0.256796
2019-05-23T04:37:11.925022Z,0.44319,-0.745312,0.212321
2019-05-23T04:37:11.961022Z,1.38378,-0.177517,0.350261
2019-05-23T04:37:12.002022Z,0.980036,0.075875,0.285898
2019-05-23T04:37:12.043022Z,0.8647239999999999,0.074928,0.267049
2019-05-23T04:37:12.083022Z,1.7202119999999999,0.35118499999999997,1.155824
2019-05-23T04:37:12.123022Z,2.055218,0.382861,0.35746999999999995
2019-05-23T04:37:12.162022Z,2.077692,0.489216,0.27011599999999997
2019-05-23T04:37:12.203022Z,1.626134,0.351556,1.3818540000000001
2019-05-23T04:37:12.259022Z,2.139945,0.037462999999999996,0.076683
2019-05-23T04:37:12.283022Z,1.959529,0.079925,0.022025
2019-05-23T04:37:12.323022Z,2.479762,-0.016838,0.01704
2019-05-23T04:37:12.364022Z,3.2079169999999997,-0.093937,0.442196
2019-05-23T04:37:12.402022Z,3.243249,-0.071892,0.429828
2019-05-23T04:37:12.444022Z,2.2078729999999998,0.002501,-0.125334
2019-05-23T04:37:12.483022Z,1.570807,-0.009906,-0.764061
2019-05-23T04:37:12.522022Z,1.568109,0.0625,-0.802208
2019-05-23T04:37:12.563022Z,1.215099,0.153924,-0.8042090000000001
2019-05-23T04:37:12.603022Z,0.5865,-0.013491999999999999,-0.457952
2019-05-23T04:37:12.644022Z,0.387801,-0.028163999999999998,-0.45337299999999997
2019-05-23T04:37:12.684022Z,0.430667,0.29988000000000004,-0.30059
2019-05-23T04:37:12.723022Z,0.8197139999999999,0.494093,1.1852049999999998
2019-05-23T04:37:12.762022Z,0.98813,0.470196,1.188733
2019-05-23T04:37:12.802022Z,0.331202,-0.161591,0.739239
2019-05-23T04:37:12.844022Z,-0.104359,-0.13922400000000001,0.556344
2019-05-23T04:37:12.883022Z,-0.088599,-0.14921199999999998,0.557243
2019-05-23T04:37:12.924022Z,0.341198,-0.514007,0.924855
2019-05-23T04:37:12.963022Z,0.41220100000000004,-0.526089,-0.043868
2019-05-23T04:37:13.004022Z,0.44589799999999996,-0.457559,-0.08190700000000001
2019-05-23T04:37:13.044022Z,0.15248399999999998,-0.694709,0.440125
2019-05-23T04:37:13.083022Z,0.217279,-0.599118,-0.376158
2019-05-23T04:37:13.152022Z,0.130846,-0.63969,-0.34232399999999996
2019-05-23T04:37:13.172022Z,0.445362,-0.324766,0.294713
2019-05-23T04:37:13.204022Z,0.945681,-0.197677,0.195382
2019-05-23T04:37:13.244022Z,0.996396,-0.20966100000000001,0.21018299999999998
2019-05-23T04:37:13.283022Z,0.7497020000000001,-0.24642600000000003,0.25898000000000004
2019-05-23T04:37:13.324022Z,1.1186530000000001,-0.401371,1.091132
2019-05-23T04:37:13.366022Z,1.078149,-0.485675,1.139119
2019-05-23T04:37:13.404022Z,2.017895,-0.194221,0.423021
2019-05-23T04:37:13.445022Z,1.9595509999999998,-0.243213,0.39511999999999997
2019-05-23T04:37:13.485022Z,1.907802,-0.212617,0.36817
2019-05-23T04:37:13.544022Z,1.85887,-1.0032510000000001,1.7726830000000002
2019-05-23T04:37:13.563022Z,1.526628,-0.7346199999999999,-0.096103
2019-05-23T04:37:13.603022Z,1.3523459999999998,-0.692157,-0.119684
2019-05-23T04:37:13.646022Z,1.512052,-0.324409,0.383837
2019-05-23T04:37:13.684022Z,1.6923580000000003,-0.168706,0.534516
2019-05-23T04:37:13.724022Z,1.7768959999999998,-0.190338,0.545617
2019-05-23T04:37:13.763022Z,0.528062,-0.596464,0.712742
2019-05-23T04:37:13.804022Z,0.016711,-0.802461,0.6670159999999999
2019-05-23T04:37:13.846022Z,-0.047805,-0.870944,0.7177319999999999
2019-05-23T04:37:13.884022Z,-0.133267,-0.440938,0.189125
2019-05-23T04:37:13.924022Z,-0.20668000000000003,-0.240269,1.0947799999999999
2019-05-23T04:37:13.964022Z,-0.23824,-0.348567,1.168968
2019-05-23T04:37:14.004022Z,0.134174,0.032282,0.26560300000000003
2019-05-23T04:37:14.048022Z,-0.365419,-0.8310209999999999,1.40311
2019-05-23T04:37:14.085022Z,-0.240196,-0.890898,1.442597
2019-05-23T04:37:14.126022Z,-0.571045,-1.535723,1.356799
2019-05-23T04:37:14.167022Z,-0.581799,-1.619995,0.807537
2019-05-23T04:37:14.206022Z,-0.48151499999999997,-1.623569,0.825475
2019-05-23T04:37:14.244022Z,-0.508636,-1.876165,0.596716
2019-05-23T04:37:14.284022Z,-0.144169,-1.386343,0.088964
2019-05-23T04:37:14.369022Z,-0.175515,-1.332327,0.057435
2019-05-23T04:37:14.370022Z,-0.584272,-0.6784600000000001,-0.5405949999999999
2019-05-23T04:37:14.408022Z,-0.10578499999999999,-0.504258,-0.309027
2019-05-23T04:37:14.444022Z,-0.077916,-0.423538,-0.362707
2019-05-23T04:37:14.484022Z,0.10503499999999999,-0.239306,0.202983
2019-05-23T04:37:14.525022Z,-0.021141999999999998,-0.043066,0.476339
2019-05-23T04:37:14.566022Z,-0.050993000000000004,-0.058924000000000004,0.480663
2019-05-23T04:37:14.604022Z,0.543285,-0.120326,0.883819
2019-05-23T04:37:14.646022Z,0.896855,-0.649726,1.6734779999999998
2019-05-23T04:37:14.685022Z,0.8279479999999999,-0.605877,1.616663
2019-05-23T04:37:14.725022Z,1.032304,-0.43062799999999996,0.423853
2019-05-23T04:37:14.765022Z,1.3536979999999998,-0.443612,2.4491240000000003
2019-05-23T04:37:14.805022Z,1.342484,-0.521494,2.475641
2019-05-23T04:37:14.845022Z,1.329569,-1.163958,1.620676
2019-05-23T04:37:14.885022Z,1.219288,-1.5872389999999998,0.404769
2019-05-23T04:37:14.925022Z,1.317497,-1.561817,0.396173
2019-05-23T04:37:14.966022Z,1.23088,-2.0618220000000003,0.611916
2019-05-23T04:37:15.005022Z,0.744729,-1.5697450000000002,0.512034
2019-05-23T04:37:15.045022Z,0.74661,-1.5890309999999999,0.540605
2019-05-23T04:37:15.086022Z,0.782258,-1.131946,0.07144
2019-05-23T04:37:15.126022Z,0.9689959999999999,-0.963406,0.291906
2019-05-23T04:37:15.167022Z,1.0053299999999998,-0.967968,0.304463
2019-05-23T04:37:15.205022Z,0.506871,-1.0635809999999999,1.315883
2019-05-23T04:37:15.244022Z,0.26795399999999997,-0.776306,-0.076171
2019-05-23T04:37:15.299022Z,0.239265,-0.7368100000000001,-0.097098
2019-05-23T04:37:15.328022Z,0.47145699999999996,0.126423,-0.42304200000000003
2019-05-23T04:37:15.364022Z,0.153897,0.001332,0.9734299999999999
2019-05-23T04:37:15.404022Z,0.108734,-0.033906,0.9838129999999999
2019-05-23T04:37:15.444022Z,-0.556077,0.090989,1.1889889999999999
2019-05-23T04:37:15.487022Z,-0.474199,0.042455,0.435296
2019-05-23T04:37:15.526022Z,-0.5859850000000001,0.06252,0.410495
2019-05-23T04:37:15.565022Z,-1.056057,-0.183524,-0.27761399999999997
2019-05-23T04:37:15.611022Z,-1.2754159999999999,-1.391947,0.684925
2019-05-23T04:37:15.647022Z,-1.305395,-1.1476469999999999,0.513342
2019-05-23T04:37:15.686022Z,-2.095208,-1.877902,1.201541
2019-05-23T04:37:15.725022Z,-1.80853,-1.883536,1.250435
2019-05-23T04:37:15.765022Z,-1.919238,-1.80897,1.209193
2019-05-23T04:37:15.810022Z,-1.057265,-1.714634,1.080813
2019-05-23T04:37:15.845022Z,-1.1395440000000001,-1.7611849999999998,0.500374
2019-05-23T04:37:15.885022Z,-1.0504129999999998,-1.648479,0.43605200000000005
2019-05-23T04:37:15.926022Z,-1.011882,-1.358055,0.194527
2019-05-23T04:37:15.966022Z,-2.0072650000000003,-0.909209,0.131134
2019-05-23T04:37:16.005022Z,-1.977436,-0.772388,0.060610000000000004
2019-05-23T04:37:16.048022Z,-1.360754,-0.366956,0.06493
2019-05-23T04:37:16.086022Z,-0.848698,-0.148827,0.93061
2019-05-23T04:37:16.126022Z,-0.7479020000000001,-0.23262,0.9593659999999999
2019-05-23T04:37:16.167022Z,-0.19131900000000002,-0.088264,0.869451
2019-05-23T04:37:16.206022Z,0.069994,0.179704,0.024516
2019-05-23T04:37:16.247022Z,0.034922,0.107813,0.061328999999999995
2019-05-23T04:37:16.287022Z,-0.030649000000000003,-0.097505,1.92134
2019-05-23T04:37:16.327022Z,0.022563,-0.317349,1.314262
2019-05-23T04:37:16.368022Z,-0.058711,-0.285161,1.2761149999999999
2019-05-23T04:37:16.407022Z,0.737532,-0.193236,-0.063928
2019-05-23T04:37:16.449022Z,0.441571,-1.087854,0.635696
2019-05-23T04:37:16.487022Z,0.41993199999999997,-1.139493,0.665772
2019-05-23T04:37:16.529022Z,0.65969,-1.364214,0.895652
2019-05-23T04:37:16.569022Z,1.230815,-1.4417149999999999,0.5324270000000001
2019-05-23T04:37:16.608022Z,1.354924,-1.4116389999999999,0.521805
2019-05-23T04:37:16.650022Z,0.6763520000000001,-1.5117969999999998,0.7843859999999999
2019-05-23T04:37:16.688022Z,0.5684279999999999,-1.083277,-0.103771
2019-05-23T04:37:16.728022Z,0.593137,-1.0658379999999998,-0.100341
2019-05-23T04:37:16.767022Z,0.365553,-0.552775,-0.930788
2019-05-23T04:37:16.807022Z,0.252454,-0.556227,-0.21145
2019-05-23T04:37:16.846022Z,0.308361,-0.610558,-0.167124
2019-05-23T04:37:16.887022Z,0.58177,-0.164339,-0.264488
2019-05-23T04:37:16.927022Z,-0.23542,0.078783,-0.5528850000000001
2019-05-23T04:37:16.967022Z,-0.308366,0.120157,-0.570465
2019-05-23T04:37:17.007022Z,-0.363852,-0.081966,0.35387399999999997
2019-05-23T04:37:17.048022Z,0.16503099999999998,0.46026000000000006,1.096506
2019-05-23T04:37:17.087022Z,0.178265,0.409765,1.102951
2019-05-23T04:37:17.126022Z,0.219027,0.680161,0.270946
2019-05-23T04:37:17.168022Z,0.643727,0.21176,1.361408
2019-05-23T04:37:17.208022Z,0.6297590000000001,0.19941099999999998,1.343701
2019-05-23T04:37:17.247022Z,-0.382153,-0.71435,1.6788889999999999
2019-05-23T04:37:17.287022Z,-0.811526,-1.475908,0.743367
2019-05-23T04:37:17.328022Z,-0.8800399999999999,-1.493207,0.756774
2019-05-23T04:37:17.367022Z,-0.6956140000000001,-1.129001,-0.296115
2019-05-23T04:37:17.408022Z,-0.396386,-1.2914299999999999,0.245831
2019-05-23T04:37:17.448022Z,-0.392514,-1.326018,0.275789
2019-05-23T04:37:17.487022Z,-0.27670300000000003,-1.180542,-0.364239
2019-05-23T04:37:17.528022Z,-0.052092999999999993,-0.39566599999999996,-0.803579
2019-05-23T04:37:17.567022Z,0.037482999999999995,-0.28026,-0.8550719999999999
2019-05-23T04:37:17.607022Z,0.06855399999999999,-0.011245,-0.355135
2019-05-23T04:37:17.649022Z,-0.047276,0.277539,0.540673
2019-05-23T04:37:17.688022Z,-0.020603,0.296632,0.5189729999999999
2019-05-23T04:37:17.728022Z,0.251606,0.11670799999999999,1.171038
2019-05-23T04:37:17.767022Z,0.26347,0.298067,0.550556
2019-05-23T04:37:17.808022Z,0.257307,0.23132199999999997,0.576225
2019-05-23T04:37:17.848022Z,0.47907299999999997,0.399958,-0.029057999999999997
2019-05-23T04:37:17.888022Z,0.855567,0.42473900000000003,0.16808599999999999
2019-05-23T04:37:17.928022Z,0.8431290000000001,0.31030399999999997,0.23057600000000003
2019-05-23T04:37:17.968022Z,0.35841100000000004,0.520115,-0.341017
2019-05-23T04:37:18.009022Z,1.006782,-0.012298,0.738923
2019-05-23T04:37:18.048022Z,1.100488,0.018394,0.707856
2019-05-23T04:37:18.087022Z,0.246022,-0.8753200000000001,0.330152
2019-05-23T04:37:18.185022Z,0.09955800000000001,-0.620047,0.570267
2019-05-23T04:37:18.186022Z,0.245705,-0.60778,0.557347
2019-05-23T04:37:18.223022Z,1.135746,-0.574063,-0.788334
2019-05-23T04:37:18.249022Z,0.129442,-0.8619100000000001,-0.101858
2019-05-23T04:37:18.287022Z,0.05835599999999999,-0.812552,-0.12170299999999999
2019-05-23T04:37:18.328022Z,-0.447179,-0.673999,-0.33563000000000004
2019-05-23T04:37:18.368022Z,0.124152,-0.49278900000000003,0.863866
2019-05-23T04:37:18.412022Z,0.16228199999999998,-0.49870299999999995,0.8577239999999999
