Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T02:41:52.000000Z,1,57,-53.333333333333336,9.582333333333333,2.897666666666667
2019-05-07T02:41:52.000000Z,1,55,-49.75,9.582333333333333,2.897666666666667
2019-05-07T02:41:52.000000Z,1,52,-69.25,9.582333333333333,2.897666666666667
2019-05-07T02:41:52.500000Z,1,54,-65.0,9.588000000000001,3.5543333333333336
2019-05-07T02:41:52.500000Z,1,51,-65.0,9.588000000000001,3.5543333333333336
2019-05-07T02:41:52.500000Z,1,52,-64.25,9.588000000000001,3.5543333333333336
2019-05-07T02:41:52.500000Z,1,53,-72.75,9.588000000000001,3.5543333333333336
2019-05-07T02:41:52.500000Z,1,58,-66.6,9.588000000000001,3.5543333333333336
2019-05-07T02:41:52.500000Z,1,50,-67.0,9.588000000000001,3.5543333333333336
2019-05-07T02:41:52.500000Z,1,55,-50.75,9.588000000000001,3.5543333333333336
2019-05-07T02:41:52.500000Z,1,57,-54.8,9.588000000000001,3.5543333333333336
2019-05-07T02:41:52.500000Z,1,56,-58.2,9.588000000000001,3.5543333333333336
2019-05-07T02:41:53.000000Z,1,54,-69.75,9.577,3.8906666666666667
2019-05-07T02:41:53.000000Z,1,51,-68.5,9.577,3.8906666666666667
2019-05-07T02:41:53.000000Z,1,50,-72.2,9.577,3.8906666666666667
2019-05-07T02:41:53.000000Z,1,58,-74.0,9.577,3.8906666666666667
2019-05-07T02:41:53.000000Z,1,52,-73.6,9.577,3.8906666666666667
2019-05-07T02:41:53.000000Z,1,56,-65.5,9.577,3.8906666666666667
2019-05-07T02:41:53.000000Z,1,57,-62.8,9.577,3.8906666666666667
2019-05-07T02:41:53.000000Z,1,55,-68.0,9.577,3.8906666666666667
2019-05-07T02:41:53.000000Z,1,53,-70.0,9.577,3.8906666666666667
2019-05-07T02:41:53.500000Z,1,54,-67.66666666666667,9.546000000000001,4.581333333333333
2019-05-07T02:41:53.500000Z,1,50,-72.5,9.546000000000001,4.581333333333333
2019-05-07T02:41:53.500000Z,1,52,-69.66666666666667,9.546000000000001,4.581333333333333
2019-05-07T02:41:53.500000Z,1,56,-50.0,9.546000000000001,4.581333333333333
2019-05-07T02:41:53.500000Z,1,58,-68.0,9.546000000000001,4.581333333333333
2019-05-07T02:41:53.500000Z,1,57,-63.5,9.546000000000001,4.581333333333333
2019-05-07T02:41:53.500000Z,1,51,-71.5,9.546000000000001,4.581333333333333
2019-05-07T02:41:53.500000Z,1,55,-64.0,9.546000000000001,4.581333333333333
2019-05-07T02:41:53.500000Z,1,53,-73.66666666666667,9.546000000000001,4.581333333333333
2019-05-07T02:41:54.000000Z,1,54,-71.33333333333333,9.526,4.935666666666667
2019-05-07T02:41:54.000000Z,1,58,-79.33333333333333,9.526,4.935666666666667
2019-05-07T02:41:54.000000Z,1,50,-73.33333333333333,9.526,4.935666666666667
2019-05-07T02:41:54.000000Z,1,52,-71.25,9.526,4.935666666666667
2019-05-07T02:41:54.000000Z,1,56,-59.25,9.526,4.935666666666667
2019-05-07T02:41:54.000000Z,1,53,-71.5,9.526,4.935666666666667
2019-05-07T02:41:54.000000Z,1,51,-64.66666666666667,9.526,4.935666666666667
2019-05-07T02:41:54.000000Z,1,57,-60.0,9.526,4.935666666666667
2019-05-07T02:41:54.000000Z,1,55,-68.0,9.526,4.935666666666667
2019-05-07T02:41:54.500000Z,1,58,-62.666666666666664,9.69725,5.56275
2019-05-07T02:41:54.500000Z,1,56,-57.75,9.69725,5.56275
2019-05-07T02:41:54.500000Z,1,52,-60.666666666666664,9.69725,5.56275
2019-05-07T02:41:54.500000Z,1,50,-70.33333333333333,9.69725,5.56275
2019-05-07T02:41:54.500000Z,1,53,-73.33333333333333,9.69725,5.56275
2019-05-07T02:41:54.500000Z,1,55,-55.0,9.69725,5.56275
2019-05-07T02:41:54.500000Z,1,57,-66.0,9.69725,5.56275
2019-05-07T02:41:54.500000Z,1,51,-71.33333333333333,9.69725,5.56275
2019-05-07T02:41:54.500000Z,1,54,-67.25,9.69725,5.56275
2019-05-07T02:41:55.000000Z,1,50,-72.0,9.8885,5.8355
2019-05-07T02:41:55.000000Z,1,54,-58.6,9.8885,5.8355
2019-05-07T02:41:55.000000Z,1,58,-69.2,9.8885,5.8355
2019-05-07T02:41:55.000000Z,1,53,-60.666666666666664,9.8885,5.8355
2019-05-07T02:41:55.000000Z,1,52,-58.5,9.8885,5.8355
2019-05-07T02:41:55.000000Z,1,57,-65.75,9.8885,5.8355
2019-05-07T02:41:55.000000Z,1,51,-70.5,9.8885,5.8355
2019-05-07T02:41:55.000000Z,1,56,-55.4,9.8885,5.8355
2019-05-07T02:41:55.000000Z,1,55,-66.0,9.8885,5.8355
2019-05-07T02:41:55.500000Z,1,57,-61.8,10.07975,6.10825
2019-05-07T02:41:55.500000Z,1,51,-73.25,10.07975,6.10825
2019-05-07T02:41:55.500000Z,1,53,-64.0,10.07975,6.10825
2019-05-07T02:41:55.500000Z,1,50,-71.4,10.07975,6.10825
2019-05-07T02:41:55.500000Z,1,54,-69.4,10.07975,6.10825
2019-05-07T02:41:55.500000Z,1,56,-62.5,10.07975,6.10825
2019-05-07T02:41:55.500000Z,1,52,-63.2,10.07975,6.10825
2019-05-07T02:41:55.500000Z,1,55,-62.0,10.07975,6.10825
2019-05-07T02:41:55.500000Z,1,58,-73.0,10.07975,6.10825
2019-05-07T02:41:56.000000Z,1,55,-77.5,9.8926,6.4528
2019-05-07T02:41:56.000000Z,1,53,-64.0,9.8926,6.4528
2019-05-07T02:41:56.000000Z,1,57,-61.25,9.8926,6.4528
2019-05-07T02:41:56.000000Z,1,54,-66.2,9.8926,6.4528
2019-05-07T02:41:56.000000Z,1,56,-49.75,9.8926,6.4528
2019-05-07T02:41:56.000000Z,1,50,-84.5,9.8926,6.4528
2019-05-07T02:41:56.000000Z,1,51,-70.0,9.8926,6.4528
2019-05-07T02:41:56.000000Z,1,52,-68.66666666666667,9.8926,6.4528
2019-05-07T02:41:56.000000Z,1,58,-77.66666666666667,9.8926,6.4528
2019-05-07T02:41:56.500000Z,1,57,-65.0,9.5142,6.5246
2019-05-07T02:41:56.500000Z,1,53,-56.25,9.5142,6.5246
2019-05-07T02:41:56.500000Z,1,55,-71.33333333333333,9.5142,6.5246
2019-05-07T02:41:56.500000Z,1,50,-74.75,9.5142,6.5246
2019-05-07T02:41:56.500000Z,1,56,-61.25,9.5142,6.5246
2019-05-07T02:41:56.500000Z,1,58,-72.5,9.5142,6.5246
2019-05-07T02:41:56.500000Z,1,52,-65.75,9.5142,6.5246
2019-05-07T02:41:56.500000Z,1,51,-78.66666666666667,9.5142,6.5246
2019-05-07T02:41:56.500000Z,1,54,-76.0,9.5142,6.5246
2019-05-07T02:41:57.000000Z,1,53,-70.6,9.1358,6.5964
2019-05-07T02:41:57.000000Z,1,52,-74.0,9.1358,6.5964
2019-05-07T02:41:57.000000Z,1,57,-57.25,9.1358,6.5964
2019-05-07T02:41:57.000000Z,1,55,-66.2,9.1358,6.5964
2019-05-07T02:41:57.000000Z,1,51,-66.0,9.1358,6.5964
2019-05-07T02:41:57.000000Z,1,50,-73.66666666666667,9.1358,6.5964
2019-05-07T02:41:57.000000Z,1,54,-60.8,9.1358,6.5964
2019-05-07T02:41:57.000000Z,1,56,-51.0,9.1358,6.5964
2019-05-07T02:41:57.000000Z,1,58,-69.0,9.1358,6.5964
2019-05-07T02:41:57.500000Z,1,53,-64.5,8.7574,6.668200000000001
2019-05-07T02:41:57.500000Z,1,54,-64.75,8.7574,6.668200000000001
2019-05-07T02:41:57.500000Z,1,52,-72.33333333333333,8.7574,6.668200000000001
2019-05-07T02:41:57.500000Z,1,57,-58.5,8.7574,6.668200000000001
2019-05-07T02:41:57.500000Z,1,56,-51.0,8.7574,6.668200000000001
2019-05-07T02:41:57.500000Z,1,50,-74.25,8.7574,6.668200000000001
2019-05-07T02:41:57.500000Z,1,58,-74.66666666666667,8.7574,6.668200000000001
2019-05-07T02:41:57.500000Z,1,55,-69.5,8.7574,6.668200000000001
2019-05-07T02:41:57.500000Z,1,51,-72.5,8.7574,6.668200000000001
2019-05-07T02:41:58.000000Z,1,51,-72.0,8.47925,7.0475
2019-05-07T02:41:58.000000Z,1,56,-49.4,8.47925,7.0475
2019-05-07T02:41:58.000000Z,1,55,-74.2,8.47925,7.0475
2019-05-07T02:41:58.000000Z,1,52,-73.6,8.47925,7.0475
2019-05-07T02:41:58.000000Z,1,58,-72.0,8.47925,7.0475
2019-05-07T02:41:58.000000Z,1,54,-60.2,8.47925,7.0475
2019-05-07T02:41:58.000000Z,1,57,-61.0,8.47925,7.0475
2019-05-07T02:41:58.000000Z,1,50,-71.0,8.47925,7.0475
2019-05-07T02:41:58.000000Z,1,53,-70.0,8.47925,7.0475
2019-05-07T02:41:58.500000Z,1,55,-67.5,8.5795,7.355
2019-05-07T02:41:58.500000Z,1,50,-72.25,8.5795,7.355
2019-05-07T02:41:58.500000Z,1,52,-69.5,8.5795,7.355
2019-05-07T02:41:58.500000Z,1,56,-53.4,8.5795,7.355
2019-05-07T02:41:58.500000Z,1,57,-66.25,8.5795,7.355
2019-05-07T02:41:58.500000Z,1,53,-70.25,8.5795,7.355
2019-05-07T02:41:58.500000Z,1,51,-74.25,8.5795,7.355
2019-05-07T02:41:58.500000Z,1,58,-70.2,8.5795,7.355
2019-05-07T02:41:58.500000Z,1,54,-62.5,8.5795,7.355
2019-05-07T02:41:59.000000Z,1,53,-72.66666666666667,8.679749999999999,7.6625
2019-05-07T02:41:59.000000Z,1,52,-69.33333333333333,8.679749999999999,7.6625
2019-05-07T02:41:59.000000Z,1,56,-52.5,8.679749999999999,7.6625
2019-05-07T02:41:59.000000Z,1,57,-77.0,8.679749999999999,7.6625
2019-05-07T02:41:59.000000Z,1,55,-67.66666666666667,8.679749999999999,7.6625
2019-05-07T02:41:59.000000Z,1,58,-73.0,8.679749999999999,7.6625
2019-05-07T02:41:59.000000Z,1,51,-79.25,8.679749999999999,7.6625
2019-05-07T02:41:59.000000Z,1,50,-89.66666666666667,8.679749999999999,7.6625
2019-05-07T02:41:59.000000Z,1,54,-73.0,8.679749999999999,7.6625
2019-05-07T02:41:59.500000Z,1,53,-69.25,8.78,8.361
2019-05-07T02:41:59.500000Z,1,56,-58.666666666666664,8.78,8.361
2019-05-07T02:41:59.500000Z,1,50,-82.0,8.78,8.361
2019-05-07T02:41:59.500000Z,1,57,-70.75,8.78,8.361
2019-05-07T02:41:59.500000Z,1,54,-63.5,8.78,8.361
2019-05-07T02:41:59.500000Z,1,51,-78.33333333333333,8.78,8.361
2019-05-07T02:41:59.500000Z,1,58,-87.0,8.78,8.361
2019-05-07T02:41:59.500000Z,1,52,-72.0,8.78,8.361
2019-05-07T02:41:59.500000Z,1,55,-67.0,8.78,8.361
2019-05-07T02:42:00.000000Z,1,57,-74.33333333333333,8.78,8.752
2019-05-07T02:42:00.000000Z,1,51,-73.33333333333333,8.78,8.752
2019-05-07T02:42:00.000000Z,1,52,-70.16666666666667,8.78,8.752
2019-05-07T02:42:00.000000Z,1,56,-59.8,8.78,8.752
2019-05-07T02:42:00.000000Z,1,54,-60.6,8.78,8.752
2019-05-07T02:42:00.000000Z,1,50,-75.25,8.78,8.752
2019-05-07T02:42:00.000000Z,1,53,-63.2,8.78,8.752
2019-05-07T02:42:00.000000Z,1,55,-67.0,8.78,8.752
2019-05-07T02:42:00.000000Z,1,58,-67.6,8.78,8.752
2019-05-07T02:42:00.500000Z,1,50,-73.66666666666667,8.78,8.84975
2019-05-07T02:42:00.500000Z,1,57,-66.5,8.78,8.84975
2019-05-07T02:42:00.500000Z,1,52,-55.666666666666664,8.78,8.84975
2019-05-07T02:42:00.500000Z,1,51,-80.0,8.78,8.84975
2019-05-07T02:42:00.500000Z,1,56,-59.75,8.78,8.84975
2019-05-07T02:42:00.500000Z,1,53,-63.666666666666664,8.78,8.84975
2019-05-07T02:42:00.500000Z,1,58,-64.66666666666667,8.78,8.84975
2019-05-07T02:42:00.500000Z,1,55,-64.0,8.78,8.84975
2019-05-07T02:42:00.500000Z,1,54,-57.75,8.78,8.84975
2019-05-07T02:42:01.000000Z,1,50,-79.6,8.78,8.5565
2019-05-07T02:42:01.000000Z,1,57,-73.66666666666667,8.78,8.5565
2019-05-07T02:42:01.000000Z,1,56,-54.0,8.78,8.5565
2019-05-07T02:42:01.000000Z,1,58,-65.8,8.78,8.5565
2019-05-07T02:42:01.000000Z,1,51,-77.25,8.78,8.5565
2019-05-07T02:42:01.000000Z,1,52,-58.2,8.78,8.5565
2019-05-07T02:42:01.000000Z,1,55,-64.4,8.78,8.5565
2019-05-07T02:42:01.000000Z,1,54,-62.6,8.78,8.5565
2019-05-07T02:42:01.000000Z,1,53,-60.8,8.78,8.5565
2019-05-07T02:42:01.500000Z,1,56,-63.0,8.78,8.26325
2019-05-07T02:42:01.500000Z,1,52,-68.75,8.78,8.26325
2019-05-07T02:42:01.500000Z,1,54,-66.0,8.78,8.26325
2019-05-07T02:42:01.500000Z,1,50,-68.66666666666667,8.78,8.26325
2019-05-07T02:42:01.500000Z,1,55,-61.0,8.78,8.26325
2019-05-07T02:42:01.500000Z,1,51,-73.25,8.78,8.26325
2019-05-07T02:42:01.500000Z,1,58,-53.666666666666664,8.78,8.26325
2019-05-07T02:42:01.500000Z,1,57,-65.0,8.78,8.26325
2019-05-07T02:42:01.500000Z,1,53,-61.0,8.78,8.26325
2019-05-07T02:42:02.000000Z,1,58,-68.75,8.646333333333333,7.56
2019-05-07T02:42:02.000000Z,1,55,-66.33333333333333,8.646333333333333,7.56
2019-05-07T02:42:02.000000Z,1,57,-53.666666666666664,8.646333333333333,7.56
2019-05-07T02:42:02.000000Z,1,52,-71.66666666666667,8.646333333333333,7.56
2019-05-07T02:42:02.000000Z,1,53,-63.0,8.646333333333333,7.56
2019-05-07T02:42:02.000000Z,1,51,-63.333333333333336,8.646333333333333,7.56
2019-05-07T02:42:02.000000Z,1,54,-66.0,8.646333333333333,7.56
2019-05-07T02:42:02.000000Z,1,50,-69.33333333333333,8.646333333333333,7.56
2019-05-07T02:42:02.000000Z,1,56,-62.0,8.646333333333333,7.56
2019-05-07T02:42:02.500000Z,1,53,-65.0,8.512666666666666,7.15
2019-05-07T02:42:02.500000Z,1,54,-65.0,8.512666666666666,7.15
2019-05-07T02:42:02.500000Z,1,50,-72.0,8.512666666666666,7.15
2019-05-07T02:42:02.500000Z,1,58,-64.6,8.512666666666666,7.15
2019-05-07T02:42:02.500000Z,1,56,-60.5,8.512666666666666,7.15
2019-05-07T02:42:02.500000Z,1,55,-64.4,8.512666666666666,7.15
2019-05-07T02:42:02.500000Z,1,51,-65.5,8.512666666666666,7.15
2019-05-07T02:42:02.500000Z,1,52,-65.0,8.512666666666666,7.15
2019-05-07T02:42:02.500000Z,1,57,-53.0,8.512666666666666,7.15
2019-05-07T02:42:03.000000Z,1,51,-69.5,8.0895,6.7415
2019-05-07T02:42:03.000000Z,1,52,-65.5,8.0895,6.7415
2019-05-07T02:42:03.000000Z,1,56,-64.6,8.0895,6.7415
2019-05-07T02:42:03.000000Z,1,55,-67.4,8.0895,6.7415
2019-05-07T02:42:03.000000Z,1,50,-76.5,8.0895,6.7415
2019-05-07T02:42:03.000000Z,1,53,-72.75,8.0895,6.7415
2019-05-07T02:42:03.000000Z,1,58,-65.0,8.0895,6.7415
2019-05-07T02:42:03.000000Z,1,57,-57.8,8.0895,6.7415
2019-05-07T02:42:03.000000Z,1,54,-72.0,8.0895,6.7415
2019-05-07T02:42:03.500000Z,1,50,-68.0,7.8,6.743
2019-05-07T02:42:03.500000Z,1,57,-52.666666666666664,7.8,6.743
2019-05-07T02:42:03.500000Z,1,52,-75.66666666666667,7.8,6.743
2019-05-07T02:42:03.500000Z,1,51,-71.33333333333333,7.8,6.743
2019-05-07T02:42:03.500000Z,1,58,-71.5,7.8,6.743
2019-05-07T02:42:03.500000Z,1,53,-66.5,7.8,6.743
2019-05-07T02:42:03.500000Z,1,56,-54.666666666666664,7.8,6.743
2019-05-07T02:42:03.500000Z,1,55,-66.0,7.8,6.743
2019-05-07T02:42:03.500000Z,1,54,-64.0,7.8,6.743
2019-05-07T02:42:04.000000Z,1,57,-48.333333333333336,7.5105,6.7445
2019-05-07T02:42:04.000000Z,1,50,-69.66666666666667,7.5105,6.7445
2019-05-07T02:42:04.000000Z,1,51,-76.25,7.5105,6.7445
2019-05-07T02:42:04.000000Z,1,54,-82.5,7.5105,6.7445
2019-05-07T02:42:04.000000Z,1,53,-65.0,7.5105,6.7445
2019-05-07T02:42:04.000000Z,1,56,-67.33333333333333,7.5105,6.7445
2019-05-07T02:42:04.000000Z,1,58,-69.66666666666667,7.5105,6.7445
2019-05-07T02:42:04.000000Z,1,52,-70.66666666666667,7.5105,6.7445
2019-05-07T02:42:04.000000Z,1,55,-60.25,7.5105,6.7445
2019-05-07T02:42:04.500000Z,1,52,-65.0,6.746,6.708500000000001
2019-05-07T02:42:04.500000Z,1,50,-59.0,6.746,6.708500000000001
2019-05-07T02:42:04.500000Z,1,53,-67.0,6.746,6.708500000000001
2019-05-07T02:42:04.500000Z,1,54,-70.0,6.746,6.708500000000001
2019-05-07T02:42:04.500000Z,1,55,-66.0,6.746,6.708500000000001
2019-05-07T02:42:04.500000Z,1,56,-66.4,6.746,6.708500000000001
2019-05-07T02:42:04.500000Z,1,51,-75.0,6.746,6.708500000000001
2019-05-07T02:42:04.500000Z,1,57,-59.0,6.746,6.708500000000001
2019-05-07T02:42:04.500000Z,1,58,-61.0,6.746,6.708500000000001
2019-05-07T02:42:05.000000Z,1,52,-70.5,6.255333333333334,6.303333333333334
2019-05-07T02:42:05.000000Z,1,54,-65.4,6.255333333333334,6.303333333333334
2019-05-07T02:42:05.000000Z,1,55,-60.8,6.255333333333334,6.303333333333334
2019-05-07T02:42:05.000000Z,1,53,-68.33333333333333,6.255333333333334,6.303333333333334
2019-05-07T02:42:05.000000Z,1,56,-62.8,6.255333333333334,6.303333333333334
2019-05-07T02:42:05.000000Z,1,50,-73.2,6.255333333333334,6.303333333333334
2019-05-07T02:42:05.000000Z,1,51,-80.0,6.255333333333334,6.303333333333334
2019-05-07T02:42:05.000000Z,1,57,-62.4,6.255333333333334,6.303333333333334
2019-05-07T02:42:05.000000Z,1,58,-61.2,6.255333333333334,6.303333333333334
2019-05-07T02:42:05.500000Z,1,57,-62.25,6.2396666666666665,5.935666666666666
2019-05-07T02:42:05.500000Z,1,56,-68.5,6.2396666666666665,5.935666666666666
2019-05-07T02:42:05.500000Z,1,53,-50.0,6.2396666666666665,5.935666666666666
2019-05-07T02:42:05.500000Z,1,54,-56.0,6.2396666666666665,5.935666666666666
2019-05-07T02:42:05.500000Z,1,58,-61.5,6.2396666666666665,5.935666666666666
2019-05-07T02:42:05.500000Z,1,51,-73.0,6.2396666666666665,5.935666666666666
2019-05-07T02:42:05.500000Z,1,55,-61.25,6.2396666666666665,5.935666666666666
2019-05-07T02:42:05.500000Z,1,52,-62.0,6.2396666666666665,5.935666666666666
2019-05-07T02:42:05.500000Z,1,50,-69.25,6.2396666666666665,5.935666666666666
2019-05-07T02:42:06.000000Z,1,52,-70.0,6.561,5.537
2019-05-07T02:42:06.000000Z,1,58,-64.2,6.561,5.537
2019-05-07T02:42:06.000000Z,1,51,-70.25,6.561,5.537
2019-05-07T02:42:06.000000Z,1,56,-60.6,6.561,5.537
2019-05-07T02:42:06.000000Z,1,50,-76.25,6.561,5.537
2019-05-07T02:42:06.000000Z,1,54,-59.5,6.561,5.537
2019-05-07T02:42:06.000000Z,1,57,-68.0,6.561,5.537
2019-05-07T02:42:06.000000Z,1,53,-56.75,6.561,5.537
2019-05-07T02:42:06.000000Z,1,55,-66.0,6.561,5.537
2019-05-07T02:42:06.500000Z,1,54,-56.25,6.898000000000001,5.505999999999999
2019-05-07T02:42:06.500000Z,1,51,-72.0,6.898000000000001,5.505999999999999
2019-05-07T02:42:06.500000Z,1,56,-66.25,6.898000000000001,5.505999999999999
2019-05-07T02:42:06.500000Z,1,57,-67.2,6.898000000000001,5.505999999999999
2019-05-07T02:42:06.500000Z,1,53,-66.4,6.898000000000001,5.505999999999999
2019-05-07T02:42:06.500000Z,1,58,-67.4,6.898000000000001,5.505999999999999
2019-05-07T02:42:06.500000Z,1,50,-78.25,6.898000000000001,5.505999999999999
2019-05-07T02:42:06.500000Z,1,52,-71.4,6.898000000000001,5.505999999999999
2019-05-07T02:42:06.500000Z,1,55,-59.0,6.898000000000001,5.505999999999999
2019-05-07T02:42:07.000000Z,1,57,-61.0,7.605,5.411
2019-05-07T02:42:07.000000Z,1,56,-52.5,7.605,5.411
2019-05-07T02:42:07.000000Z,1,51,-74.75,7.605,5.411
2019-05-07T02:42:07.000000Z,1,50,-78.0,7.605,5.411
2019-05-07T02:42:07.000000Z,1,55,-53.8,7.605,5.411
2019-05-07T02:42:07.000000Z,1,54,-63.666666666666664,7.605,5.411
2019-05-07T02:42:07.000000Z,1,52,-66.5,7.605,5.411
2019-05-07T02:42:07.000000Z,1,58,-68.33333333333333,7.605,5.411
2019-05-07T02:42:07.000000Z,1,53,-64.5,7.605,5.411
2019-05-07T02:42:07.500000Z,1,52,-69.25,7.9750000000000005,5.347
2019-05-07T02:42:07.500000Z,1,57,-69.8,7.9750000000000005,5.347
2019-05-07T02:42:07.500000Z,1,56,-67.0,7.9750000000000005,5.347
2019-05-07T02:42:07.500000Z,1,51,-67.25,7.9750000000000005,5.347
2019-05-07T02:42:07.500000Z,1,50,-78.5,7.9750000000000005,5.347
2019-05-07T02:42:07.500000Z,1,55,-54.2,7.9750000000000005,5.347
2019-05-07T02:42:07.500000Z,1,58,-69.0,7.9750000000000005,5.347
2019-05-07T02:42:07.500000Z,1,53,-59.6,7.9750000000000005,5.347
2019-05-07T02:42:07.500000Z,1,54,-53.6,7.9750000000000005,5.347
2019-05-07T02:42:08.000000Z,1,56,-66.5,8.367666666666667,4.935333333333333
2019-05-07T02:42:08.000000Z,1,51,-67.0,8.367666666666667,4.935333333333333
2019-05-07T02:42:08.000000Z,1,52,-61.25,8.367666666666667,4.935333333333333
2019-05-07T02:42:08.000000Z,1,54,-56.666666666666664,8.367666666666667,4.935333333333333
2019-05-07T02:42:08.000000Z,1,55,-55.8,8.367666666666667,4.935333333333333
2019-05-07T02:42:08.000000Z,1,58,-68.66666666666667,8.367666666666667,4.935333333333333
2019-05-07T02:42:08.000000Z,1,50,-66.33333333333333,8.367666666666667,4.935333333333333
2019-05-07T02:42:08.000000Z,1,57,-70.25,8.367666666666667,4.935333333333333
2019-05-07T02:42:08.000000Z,1,53,-62.333333333333336,8.367666666666667,4.935333333333333
2019-05-07T02:42:08.500000Z,1,57,-70.75,8.390333333333334,4.587666666666667
2019-05-07T02:42:08.500000Z,1,56,-64.0,8.390333333333334,4.587666666666667
2019-05-07T02:42:08.500000Z,1,55,-65.75,8.390333333333334,4.587666666666667
2019-05-07T02:42:08.500000Z,1,53,-65.8,8.390333333333334,4.587666666666667
2019-05-07T02:42:08.500000Z,1,50,-70.66666666666667,8.390333333333334,4.587666666666667
2019-05-07T02:42:08.500000Z,1,51,-61.0,8.390333333333334,4.587666666666667
2019-05-07T02:42:08.500000Z,1,54,-63.333333333333336,8.390333333333334,4.587666666666667
2019-05-07T02:42:08.500000Z,1,58,-60.2,8.390333333333334,4.587666666666667
2019-05-07T02:42:08.500000Z,1,52,-65.16666666666667,8.390333333333334,4.587666666666667
2019-05-07T02:42:09.000000Z,1,53,-61.6,8.416,3.8873333333333333
2019-05-07T02:42:09.000000Z,1,56,-68.5,8.416,3.8873333333333333
2019-05-07T02:42:09.000000Z,1,52,-67.25,8.416,3.8873333333333333
2019-05-07T02:42:09.000000Z,1,51,-66.33333333333333,8.416,3.8873333333333333
2019-05-07T02:42:09.000000Z,1,50,-69.0,8.416,3.8873333333333333
2019-05-07T02:42:09.000000Z,1,58,-64.0,8.416,3.8873333333333333
2019-05-07T02:42:09.000000Z,1,57,-65.5,8.416,3.8873333333333333
2019-05-07T02:42:09.000000Z,1,55,-63.5,8.416,3.8873333333333333
2019-05-07T02:42:09.000000Z,1,54,-61.6,8.416,3.8873333333333333
2019-05-07T02:42:09.500000Z,1,57,-75.5,8.419,3.534666666666667
2019-05-07T02:42:09.500000Z,1,54,-69.0,8.419,3.534666666666667
2019-05-07T02:42:09.500000Z,1,56,-65.0,8.419,3.534666666666667
2019-05-07T02:42:09.500000Z,1,50,-69.75,8.419,3.534666666666667
2019-05-07T02:42:09.500000Z,1,52,-60.75,8.419,3.534666666666667
2019-05-07T02:42:09.500000Z,1,51,-71.33333333333333,8.419,3.534666666666667
2019-05-07T02:42:09.500000Z,1,55,-68.4,8.419,3.534666666666667
2019-05-07T02:42:09.500000Z,1,58,-60.0,8.419,3.534666666666667
2019-05-07T02:42:09.500000Z,1,53,-58.75,8.419,3.534666666666667
2019-05-07T02:42:10.000000Z,1,54,-62.75,8.422666666666666,2.89
2019-05-07T02:42:10.000000Z,1,52,-68.66666666666667,8.422666666666666,2.89
2019-05-07T02:42:10.000000Z,1,56,-68.75,8.422666666666666,2.89
2019-05-07T02:42:10.000000Z,1,53,-64.2,8.422666666666666,2.89
2019-05-07T02:42:10.000000Z,1,51,-62.5,8.422666666666666,2.89
2019-05-07T02:42:10.000000Z,1,55,-68.0,8.422666666666666,2.89
2019-05-07T02:42:10.000000Z,1,58,-55.0,8.422666666666666,2.89
2019-05-07T02:42:10.000000Z,1,50,-67.25,8.422666666666666,2.89
2019-05-07T02:42:10.000000Z,1,57,-68.5,8.422666666666666,2.89
2019-05-07T02:42:10.500000Z,1,55,-68.0,8.423333333333334,2.598
2019-05-07T02:42:10.500000Z,1,53,-67.6,8.423333333333334,2.598
2019-05-07T02:42:10.500000Z,1,51,-56.75,8.423333333333334,2.598
2019-05-07T02:42:10.500000Z,1,52,-67.33333333333333,8.423333333333334,2.598
2019-05-07T02:42:10.500000Z,1,54,-58.6,8.423333333333334,2.598
2019-05-07T02:42:10.500000Z,1,58,-66.33333333333333,8.423333333333334,2.598
2019-05-07T02:42:10.500000Z,1,56,-60.2,8.423333333333334,2.598
2019-05-07T02:42:10.500000Z,1,57,-66.33333333333333,8.423333333333334,2.598
2019-05-07T02:42:10.500000Z,1,50,-68.5,8.423333333333334,2.598
2019-05-07T02:42:11.000000Z,1,53,-72.0,8.426,1.8415
2019-05-07T02:42:11.000000Z,1,57,-66.75,8.426,1.8415
2019-05-07T02:42:11.000000Z,1,58,-60.0,8.426,1.8415
2019-05-07T02:42:11.000000Z,1,54,-58.0,8.426,1.8415
2019-05-07T02:42:11.000000Z,1,56,-70.5,8.426,1.8415
2019-05-07T02:42:11.000000Z,1,51,-64.33333333333333,8.426,1.8415
2019-05-07T02:42:11.000000Z,1,50,-73.0,8.426,1.8415
2019-05-07T02:42:11.000000Z,1,55,-66.0,8.426,1.8415
2019-05-07T02:42:11.000000Z,1,52,-66.33333333333333,8.426,1.8415
2019-05-07T02:42:11.500000Z,1,57,-65.0,8.428,1.377
2019-05-07T02:42:11.500000Z,1,54,-65.5,8.428,1.377
2019-05-07T02:42:11.500000Z,1,52,-59.0,8.428,1.377
2019-05-07T02:42:11.500000Z,1,55,-73.5,8.428,1.377
2019-05-07T02:42:11.500000Z,1,53,-56.0,8.428,1.377
2019-05-07T02:42:11.500000Z,1,56,-66.5,8.428,1.377
2019-05-07T02:42:11.500000Z,1,50,-62.0,8.428,1.377
2019-05-07T02:42:11.500000Z,1,51,-60.5,8.428,1.377
2019-05-07T02:42:11.500000Z,1,58,-57.0,8.428,1.377
