Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T22:09:37.500000Z,1,55,-78.0,9.965,5.9446
2019-04-29T22:09:38.000000Z,1,56,-74.0,9.812000000000001,5.7264
2019-04-29T22:09:38.000000Z,1,58,-66.0,9.812000000000001,5.7264
2019-04-29T22:09:38.000000Z,1,52,-51.75,9.812000000000001,5.7264
2019-04-29T22:09:38.000000Z,1,50,-68.5,9.812000000000001,5.7264
2019-04-29T22:09:38.000000Z,1,53,-62.333333333333336,9.812000000000001,5.7264
2019-04-29T22:09:38.000000Z,1,51,-60.0,9.812000000000001,5.7264
2019-04-29T22:09:38.000000Z,1,57,-68.0,9.812000000000001,5.7264
2019-04-29T22:09:38.000000Z,1,54,-64.0,9.812000000000001,5.7264
2019-04-29T22:09:38.000000Z,1,55,-59.8,9.812000000000001,5.7264
2019-04-29T22:09:38.500000Z,1,51,-65.66666666666667,9.659,5.5082
2019-04-29T22:09:38.500000Z,1,54,-67.5,9.659,5.5082
2019-04-29T22:09:38.500000Z,1,52,-50.75,9.659,5.5082
2019-04-29T22:09:38.500000Z,1,53,-58.0,9.659,5.5082
2019-04-29T22:09:38.500000Z,1,50,-70.66666666666667,9.659,5.5082
2019-04-29T22:09:38.500000Z,1,55,-61.0,9.659,5.5082
2019-04-29T22:09:38.500000Z,1,58,-69.0,9.659,5.5082
2019-04-29T22:09:38.500000Z,1,56,-62.75,9.659,5.5082
2019-04-29T22:09:38.500000Z,1,57,-62.75,9.659,5.5082
2019-04-29T22:09:39.000000Z,1,50,-63.666666666666664,9.21575,5.28825
2019-04-29T22:09:39.000000Z,1,56,-61.25,9.21575,5.28825
2019-04-29T22:09:39.000000Z,1,54,-55.666666666666664,9.21575,5.28825
2019-04-29T22:09:39.000000Z,1,51,-72.5,9.21575,5.28825
2019-04-29T22:09:39.000000Z,1,53,-64.5,9.21575,5.28825
2019-04-29T22:09:39.000000Z,1,55,-64.0,9.21575,5.28825
2019-04-29T22:09:39.000000Z,1,58,-66.0,9.21575,5.28825
2019-04-29T22:09:39.000000Z,1,52,-61.75,9.21575,5.28825
2019-04-29T22:09:39.000000Z,1,57,-69.0,9.21575,5.28825
2019-04-29T22:09:39.500000Z,1,57,-56.8,8.9255,5.2865
2019-04-29T22:09:39.500000Z,1,58,-72.0,8.9255,5.2865
2019-04-29T22:09:39.500000Z,1,51,-62.75,8.9255,5.2865
2019-04-29T22:09:39.500000Z,1,55,-61.2,8.9255,5.2865
2019-04-29T22:09:39.500000Z,1,54,-62.6,8.9255,5.2865
2019-04-29T22:09:39.500000Z,1,53,-69.5,8.9255,5.2865
2019-04-29T22:09:39.500000Z,1,56,-59.0,8.9255,5.2865
2019-04-29T22:09:39.500000Z,1,50,-66.66666666666667,8.9255,5.2865
2019-04-29T22:09:39.500000Z,1,52,-59.8,8.9255,5.2865
2019-04-29T22:09:40.000000Z,1,53,-66.5,8.635250000000001,5.284750000000001
2019-04-29T22:09:40.000000Z,1,50,-64.75,8.635250000000001,5.284750000000001
2019-04-29T22:09:40.000000Z,1,54,-62.0,8.635250000000001,5.284750000000001
2019-04-29T22:09:40.000000Z,1,57,-53.75,8.635250000000001,5.284750000000001
2019-04-29T22:09:40.000000Z,1,58,-75.66666666666667,8.635250000000001,5.284750000000001
2019-04-29T22:09:40.000000Z,1,52,-56.0,8.635250000000001,5.284750000000001
2019-04-29T22:09:40.000000Z,1,56,-67.2,8.635250000000001,5.284750000000001
2019-04-29T22:09:40.000000Z,1,55,-59.666666666666664,8.635250000000001,5.284750000000001
2019-04-29T22:09:40.000000Z,1,51,-62.0,8.635250000000001,5.284750000000001
2019-04-29T22:09:40.500000Z,1,52,-62.4,7.9750000000000005,5.347
2019-04-29T22:09:40.500000Z,1,53,-70.8,7.9750000000000005,5.347
2019-04-29T22:09:40.500000Z,1,54,-64.5,7.9750000000000005,5.347
2019-04-29T22:09:40.500000Z,1,58,-64.2,7.9750000000000005,5.347
2019-04-29T22:09:40.500000Z,1,57,-63.5,7.9750000000000005,5.347
2019-04-29T22:09:40.500000Z,1,51,-74.25,7.9750000000000005,5.347
2019-04-29T22:09:40.500000Z,1,55,-66.2,7.9750000000000005,5.347
2019-04-29T22:09:40.500000Z,1,50,-64.75,7.9750000000000005,5.347
2019-04-29T22:09:40.500000Z,1,56,-62.25,7.9750000000000005,5.347
2019-04-29T22:09:41.000000Z,1,58,-62.333333333333336,7.605,5.411
2019-04-29T22:09:41.000000Z,1,51,-65.25,7.605,5.411
2019-04-29T22:09:41.000000Z,1,54,-68.5,7.605,5.411
2019-04-29T22:09:41.000000Z,1,50,-74.33333333333333,7.605,5.411
2019-04-29T22:09:41.000000Z,1,56,-52.0,7.605,5.411
2019-04-29T22:09:41.000000Z,1,57,-52.5,7.605,5.411
2019-04-29T22:09:41.000000Z,1,55,-67.0,7.605,5.411
2019-04-29T22:09:41.000000Z,1,52,-59.333333333333336,7.605,5.411
2019-04-29T22:09:41.000000Z,1,53,-66.75,7.605,5.411
2019-04-29T22:09:41.500000Z,1,51,-66.0,6.9822500000000005,5.49825
2019-04-29T22:09:41.500000Z,1,53,-66.25,6.9822500000000005,5.49825
2019-04-29T22:09:41.500000Z,1,55,-67.6,6.9822500000000005,5.49825
2019-04-29T22:09:41.500000Z,1,52,-67.0,6.9822500000000005,5.49825
2019-04-29T22:09:41.500000Z,1,56,-53.0,6.9822500000000005,5.49825
2019-04-29T22:09:41.500000Z,1,58,-67.5,6.9822500000000005,5.49825
2019-04-29T22:09:41.500000Z,1,54,-69.75,6.9822500000000005,5.49825
2019-04-29T22:09:41.500000Z,1,57,-55.0,6.9822500000000005,5.49825
2019-04-29T22:09:41.500000Z,1,50,-59.333333333333336,6.9822500000000005,5.49825
2019-04-29T22:09:42.000000Z,1,54,-71.75,6.7295,5.5215
2019-04-29T22:09:42.000000Z,1,52,-71.66666666666667,6.7295,5.5215
2019-04-29T22:09:42.000000Z,1,51,-65.0,6.7295,5.5215
2019-04-29T22:09:42.000000Z,1,55,-66.0,6.7295,5.5215
2019-04-29T22:09:42.000000Z,1,53,-65.66666666666667,6.7295,5.5215
2019-04-29T22:09:42.000000Z,1,50,-70.5,6.7295,5.5215
2019-04-29T22:09:42.000000Z,1,58,-72.0,6.7295,5.5215
2019-04-29T22:09:42.000000Z,1,57,-57.4,6.7295,5.5215
2019-04-29T22:09:42.000000Z,1,56,-62.5,6.7295,5.5215
2019-04-29T22:09:42.500000Z,1,50,-76.25,6.47675,5.54475
2019-04-29T22:09:42.500000Z,1,53,-66.33333333333333,6.47675,5.54475
2019-04-29T22:09:42.500000Z,1,51,-63.0,6.47675,5.54475
2019-04-29T22:09:42.500000Z,1,57,-55.5,6.47675,5.54475
2019-04-29T22:09:42.500000Z,1,55,-65.6,6.47675,5.54475
2019-04-29T22:09:42.500000Z,1,52,-68.66666666666667,6.47675,5.54475
2019-04-29T22:09:42.500000Z,1,54,-82.6,6.47675,5.54475
2019-04-29T22:09:42.500000Z,1,58,-63.0,6.47675,5.54475
2019-04-29T22:09:42.500000Z,1,56,-54.25,6.47675,5.54475
2019-04-29T22:09:43.000000Z,1,50,-75.33333333333333,6.23575,5.84375
2019-04-29T22:09:43.000000Z,1,57,-59.6,6.23575,5.84375
2019-04-29T22:09:43.000000Z,1,52,-69.5,6.23575,5.84375
2019-04-29T22:09:43.000000Z,1,56,-58.5,6.23575,5.84375
2019-04-29T22:09:43.000000Z,1,54,-64.66666666666667,6.23575,5.84375
2019-04-29T22:09:43.000000Z,1,53,-63.0,6.23575,5.84375
2019-04-29T22:09:43.000000Z,1,58,-64.5,6.23575,5.84375
2019-04-29T22:09:43.000000Z,1,51,-67.0,6.23575,5.84375
2019-04-29T22:09:43.000000Z,1,55,-66.0,6.23575,5.84375
2019-04-29T22:09:43.500000Z,1,58,-72.5,6.2475000000000005,6.1195
2019-04-29T22:09:43.500000Z,1,51,-70.0,6.2475000000000005,6.1195
2019-04-29T22:09:43.500000Z,1,57,-68.4,6.2475000000000005,6.1195
2019-04-29T22:09:43.500000Z,1,55,-60.333333333333336,6.2475000000000005,6.1195
2019-04-29T22:09:43.500000Z,1,53,-66.5,6.2475000000000005,6.1195
2019-04-29T22:09:43.500000Z,1,56,-49.0,6.2475000000000005,6.1195
2019-04-29T22:09:43.500000Z,1,54,-59.6,6.2475000000000005,6.1195
2019-04-29T22:09:43.500000Z,1,50,-72.25,6.2475000000000005,6.1195
2019-04-29T22:09:43.500000Z,1,52,-73.4,6.2475000000000005,6.1195
2019-04-29T22:09:44.000000Z,1,52,-69.0,6.25925,6.39525
2019-04-29T22:09:44.000000Z,1,56,-59.6,6.25925,6.39525
2019-04-29T22:09:44.000000Z,1,51,-72.6,6.25925,6.39525
2019-04-29T22:09:44.000000Z,1,55,-61.2,6.25925,6.39525
2019-04-29T22:09:44.000000Z,1,57,-53.5,6.25925,6.39525
2019-04-29T22:09:44.000000Z,1,54,-66.25,6.25925,6.39525
2019-04-29T22:09:44.000000Z,1,58,-65.6,6.25925,6.39525
2019-04-29T22:09:44.000000Z,1,50,-74.5,6.25925,6.39525
2019-04-29T22:09:44.000000Z,1,53,-73.2,6.25925,6.39525
2019-04-29T22:09:44.500000Z,1,53,-64.5,6.587666666666666,6.696000000000001
2019-04-29T22:09:44.500000Z,1,54,-66.33333333333333,6.587666666666666,6.696000000000001
2019-04-29T22:09:44.500000Z,1,51,-65.25,6.587666666666666,6.696000000000001
2019-04-29T22:09:44.500000Z,1,56,-71.0,6.587666666666666,6.696000000000001
2019-04-29T22:09:44.500000Z,1,58,-73.0,6.587666666666666,6.696000000000001
2019-04-29T22:09:44.500000Z,1,55,-60.666666666666664,6.587666666666666,6.696000000000001
2019-04-29T22:09:44.500000Z,1,50,-75.0,6.587666666666666,6.696000000000001
2019-04-29T22:09:44.500000Z,1,57,-65.5,6.587666666666666,6.696000000000001
2019-04-29T22:09:44.500000Z,1,52,-67.66666666666667,6.587666666666666,6.696000000000001
2019-04-29T22:09:45.000000Z,1,52,-65.0,6.904333333333334,6.721
2019-04-29T22:09:45.000000Z,1,53,-64.6,6.904333333333334,6.721
2019-04-29T22:09:45.000000Z,1,57,-67.66666666666667,6.904333333333334,6.721
2019-04-29T22:09:45.000000Z,1,58,-68.0,6.904333333333334,6.721
2019-04-29T22:09:45.000000Z,1,50,-77.5,6.904333333333334,6.721
2019-04-29T22:09:45.000000Z,1,56,-54.75,6.904333333333334,6.721
2019-04-29T22:09:45.000000Z,1,55,-55.8,6.904333333333334,6.721
2019-04-29T22:09:45.000000Z,1,51,-68.5,6.904333333333334,6.721
2019-04-29T22:09:45.000000Z,1,54,-64.0,6.904333333333334,6.721
2019-04-29T22:09:45.500000Z,1,58,-66.33333333333333,7.607,6.744000000000001
2019-04-29T22:09:45.500000Z,1,50,-73.33333333333333,7.607,6.744000000000001
2019-04-29T22:09:45.500000Z,1,55,-52.5,7.607,6.744000000000001
2019-04-29T22:09:45.500000Z,1,51,-64.0,7.607,6.744000000000001
2019-04-29T22:09:45.500000Z,1,56,-58.5,7.607,6.744000000000001
2019-04-29T22:09:45.500000Z,1,57,-66.75,7.607,6.744000000000001
2019-04-29T22:09:45.500000Z,1,53,-59.2,7.607,6.744000000000001
2019-04-29T22:09:45.500000Z,1,52,-70.5,7.607,6.744000000000001
2019-04-29T22:09:45.500000Z,1,54,-59.4,7.607,6.744000000000001
2019-04-29T22:09:46.000000Z,1,56,-55.6,7.992999999999999,6.742
2019-04-29T22:09:46.000000Z,1,57,-70.4,7.992999999999999,6.742
2019-04-29T22:09:46.000000Z,1,58,-69.4,7.992999999999999,6.742
2019-04-29T22:09:46.000000Z,1,51,-71.66666666666667,7.992999999999999,6.742
2019-04-29T22:09:46.000000Z,1,50,-71.5,7.992999999999999,6.742
2019-04-29T22:09:46.000000Z,1,53,-60.0,7.992999999999999,6.742
2019-04-29T22:09:46.000000Z,1,55,-59.0,7.992999999999999,6.742
2019-04-29T22:09:46.000000Z,1,52,-68.25,7.992999999999999,6.742
2019-04-29T22:09:46.000000Z,1,54,-65.8,7.992999999999999,6.742
2019-04-29T22:09:46.500000Z,1,55,-60.0,8.47925,7.0475
2019-04-29T22:09:46.500000Z,1,53,-65.0,8.47925,7.0475
2019-04-29T22:09:46.500000Z,1,57,-65.75,8.47925,7.0475
2019-04-29T22:09:46.500000Z,1,56,-60.2,8.47925,7.0475
2019-04-29T22:09:46.500000Z,1,51,-74.25,8.47925,7.0475
2019-04-29T22:09:46.500000Z,1,54,-56.333333333333336,8.47925,7.0475
2019-04-29T22:09:46.500000Z,1,58,-73.33333333333333,8.47925,7.0475
2019-04-29T22:09:46.500000Z,1,52,-72.5,8.47925,7.0475
2019-04-29T22:09:46.500000Z,1,50,-77.0,8.47925,7.0475
2019-04-29T22:09:47.000000Z,1,51,-66.0,8.5795,7.355
2019-04-29T22:09:47.000000Z,1,55,-64.5,8.5795,7.355
2019-04-29T22:09:47.000000Z,1,50,-76.5,8.5795,7.355
2019-04-29T22:09:47.000000Z,1,53,-60.75,8.5795,7.355
2019-04-29T22:09:47.000000Z,1,58,-69.0,8.5795,7.355
2019-04-29T22:09:47.000000Z,1,52,-69.5,8.5795,7.355
2019-04-29T22:09:47.000000Z,1,57,-66.25,8.5795,7.355
2019-04-29T22:09:47.000000Z,1,56,-56.5,8.5795,7.355
2019-04-29T22:09:47.000000Z,1,54,-63.75,8.5795,7.355
2019-04-29T22:09:47.500000Z,1,55,-63.75,8.679749999999999,7.6625
2019-04-29T22:09:47.500000Z,1,58,-74.0,8.679749999999999,7.6625
2019-04-29T22:09:47.500000Z,1,57,-70.66666666666667,8.679749999999999,7.6625
2019-04-29T22:09:47.500000Z,1,54,-67.8,8.679749999999999,7.6625
2019-04-29T22:09:47.500000Z,1,56,-55.4,8.679749999999999,7.6625
2019-04-29T22:09:47.500000Z,1,50,-68.5,8.679749999999999,7.6625
2019-04-29T22:09:47.500000Z,1,51,-76.25,8.679749999999999,7.6625
2019-04-29T22:09:47.500000Z,1,52,-66.25,8.679749999999999,7.6625
2019-04-29T22:09:47.500000Z,1,53,-64.0,8.679749999999999,7.6625
2019-04-29T22:09:48.000000Z,1,54,-66.0,8.78,8.361
2019-04-29T22:09:48.000000Z,1,50,-76.25,8.78,8.361
2019-04-29T22:09:48.000000Z,1,57,-66.5,8.78,8.361
2019-04-29T22:09:48.000000Z,1,53,-62.75,8.78,8.361
2019-04-29T22:09:48.000000Z,1,55,-66.2,8.78,8.361
2019-04-29T22:09:48.000000Z,1,58,-64.6,8.78,8.361
2019-04-29T22:09:48.000000Z,1,56,-55.2,8.78,8.361
2019-04-29T22:09:48.000000Z,1,51,-78.8,8.78,8.361
2019-04-29T22:09:48.000000Z,1,52,-72.33333333333333,8.78,8.361
2019-04-29T22:09:48.500000Z,1,53,-81.0,8.78,8.752
2019-04-29T22:09:48.500000Z,1,57,-71.66666666666667,8.78,8.752
2019-04-29T22:09:48.500000Z,1,58,-67.5,8.78,8.752
2019-04-29T22:09:48.500000Z,1,54,-61.0,8.78,8.752
2019-04-29T22:09:48.500000Z,1,56,-53.0,8.78,8.752
2019-04-29T22:09:48.500000Z,1,51,-83.0,8.78,8.752
2019-04-29T22:09:48.500000Z,1,50,-76.75,8.78,8.752
2019-04-29T22:09:48.500000Z,1,55,-58.0,8.78,8.752
2019-04-29T22:09:48.500000Z,1,52,-74.0,8.78,8.752
2019-04-29T22:09:49.000000Z,1,57,-71.5,8.78,9.143
2019-04-29T22:09:49.000000Z,1,54,-71.0,8.78,9.143
2019-04-29T22:09:49.000000Z,1,52,-73.0,8.78,9.143
2019-04-29T22:09:49.000000Z,1,55,-69.66666666666667,8.78,9.143
2019-04-29T22:09:49.000000Z,1,53,-73.66666666666667,8.78,9.143
2019-04-29T22:09:49.000000Z,1,56,-58.5,8.78,9.143
2019-04-29T22:09:49.000000Z,1,50,-79.5,8.78,9.143
2019-04-29T22:09:49.000000Z,1,51,-77.5,8.78,9.143
2019-04-29T22:09:49.000000Z,1,58,-73.0,8.78,9.143
