Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:26:47.500000Z,9,50,-65.0,2.1452,4.2398
2019-05-07T23:26:47.500000Z,9,55,-68.0,2.1452,4.2398
2019-05-07T23:26:48.000000Z,9,50,-65.66666666666667,2.1546666666666665,3.5873333333333335
2019-05-07T23:26:48.000000Z,9,53,-69.0,2.1546666666666665,3.5873333333333335
2019-05-07T23:26:48.000000Z,9,54,-73.25,2.1546666666666665,3.5873333333333335
2019-05-07T23:26:48.000000Z,9,58,-68.5,2.1546666666666665,3.5873333333333335
2019-05-07T23:26:48.000000Z,9,57,-74.0,2.1546666666666665,3.5873333333333335
2019-05-07T23:26:48.000000Z,9,52,-57.25,2.1546666666666665,3.5873333333333335
2019-05-07T23:26:48.000000Z,9,51,-63.0,2.1546666666666665,3.5873333333333335
2019-05-07T23:26:48.000000Z,9,55,-70.2,2.1546666666666665,3.5873333333333335
2019-05-07T23:26:48.000000Z,9,56,-76.0,2.1546666666666665,3.5873333333333335
2019-05-07T23:26:48.500000Z,9,55,-70.5,2.1603333333333334,3.2396666666666665
2019-05-07T23:26:48.500000Z,9,52,-62.666666666666664,2.1603333333333334,3.2396666666666665
2019-05-07T23:26:48.500000Z,9,51,-61.25,2.1603333333333334,3.2396666666666665
2019-05-07T23:26:48.500000Z,9,53,-61.333333333333336,2.1603333333333334,3.2396666666666665
2019-05-07T23:26:48.500000Z,9,50,-60.75,2.1603333333333334,3.2396666666666665
2019-05-07T23:26:48.500000Z,9,56,-83.0,2.1603333333333334,3.2396666666666665
2019-05-07T23:26:48.500000Z,9,58,-68.33333333333333,2.1603333333333334,3.2396666666666665
2019-05-07T23:26:48.500000Z,9,54,-71.66666666666667,2.1603333333333334,3.2396666666666665
2019-05-07T23:26:48.500000Z,9,57,-80.25,2.1603333333333334,3.2396666666666665
2019-05-07T23:26:49.000000Z,9,50,-76.5,2.48,2.9364999999999997
2019-05-07T23:26:49.000000Z,9,53,-64.25,2.48,2.9364999999999997
2019-05-07T23:26:49.000000Z,9,54,-84.0,2.48,2.9364999999999997
2019-05-07T23:26:49.000000Z,9,51,-62.333333333333336,2.48,2.9364999999999997
2019-05-07T23:26:49.000000Z,9,52,-53.0,2.48,2.9364999999999997
2019-05-07T23:26:49.000000Z,9,55,-65.0,2.48,2.9364999999999997
2019-05-07T23:26:49.000000Z,9,57,-75.8,2.48,2.9364999999999997
2019-05-07T23:26:49.000000Z,9,58,-61.0,2.48,2.9364999999999997
2019-05-07T23:26:49.000000Z,9,56,-77.4,2.48,2.9364999999999997
2019-05-07T23:26:49.500000Z,9,56,-63.75,2.794,2.981
2019-05-07T23:26:49.500000Z,9,52,-58.4,2.794,2.981
2019-05-07T23:26:49.500000Z,9,55,-68.0,2.794,2.981
2019-05-07T23:26:49.500000Z,9,57,-73.2,2.794,2.981
2019-05-07T23:26:49.500000Z,9,51,-71.6,2.794,2.981
2019-05-07T23:26:49.500000Z,9,54,-65.0,2.794,2.981
2019-05-07T23:26:49.500000Z,9,58,-61.75,2.794,2.981
2019-05-07T23:26:49.500000Z,9,50,-75.75,2.794,2.981
2019-05-07T23:26:49.500000Z,9,53,-57.8,2.794,2.981
2019-05-07T23:26:50.000000Z,9,50,-78.4,3.108,3.0255
2019-05-07T23:26:50.000000Z,9,55,-66.25,3.108,3.0255
2019-05-07T23:26:50.000000Z,9,52,-70.75,3.108,3.0255
2019-05-07T23:26:50.000000Z,9,58,-61.0,3.108,3.0255
2019-05-07T23:26:50.000000Z,9,51,-75.0,3.108,3.0255
2019-05-07T23:26:50.000000Z,9,57,-75.0,3.108,3.0255
2019-05-07T23:26:50.000000Z,9,56,-73.25,3.108,3.0255
2019-05-07T23:26:50.000000Z,9,54,-67.66666666666667,3.108,3.0255
2019-05-07T23:26:50.000000Z,9,53,-62.2,3.108,3.0255
2019-05-07T23:26:50.500000Z,9,56,-75.8,3.7706666666666666,3.0709999999999997
2019-05-07T23:26:50.500000Z,9,51,-61.5,3.7706666666666666,3.0709999999999997
2019-05-07T23:26:50.500000Z,9,55,-62.0,3.7706666666666666,3.0709999999999997
2019-05-07T23:26:50.500000Z,9,53,-67.0,3.7706666666666666,3.0709999999999997
2019-05-07T23:26:50.500000Z,9,58,-63.0,3.7706666666666666,3.0709999999999997
2019-05-07T23:26:50.500000Z,9,54,-70.0,3.7706666666666666,3.0709999999999997
2019-05-07T23:26:50.500000Z,9,57,-74.2,3.7706666666666666,3.0709999999999997
2019-05-07T23:26:50.500000Z,9,50,-70.0,3.7706666666666666,3.0709999999999997
2019-05-07T23:26:50.500000Z,9,52,-71.0,3.7706666666666666,3.0709999999999997
2019-05-07T23:26:51.000000Z,9,58,-58.2,4.1193333333333335,3.072
2019-05-07T23:26:51.000000Z,9,51,-71.33333333333333,4.1193333333333335,3.072
2019-05-07T23:26:51.000000Z,9,56,-71.0,4.1193333333333335,3.072
2019-05-07T23:26:51.000000Z,9,54,-68.8,4.1193333333333335,3.072
2019-05-07T23:26:51.000000Z,9,52,-75.75,4.1193333333333335,3.072
2019-05-07T23:26:51.000000Z,9,53,-58.0,4.1193333333333335,3.072
2019-05-07T23:26:51.000000Z,9,57,-72.5,4.1193333333333335,3.072
2019-05-07T23:26:51.000000Z,9,50,-75.25,4.1193333333333335,3.072
2019-05-07T23:26:51.000000Z,9,55,-61.25,4.1193333333333335,3.072
2019-05-07T23:26:51.500000Z,9,50,-70.5,4.739333333333334,3.0949999999999998
2019-05-07T23:26:51.500000Z,9,58,-57.5,4.739333333333334,3.0949999999999998
2019-05-07T23:26:51.500000Z,9,57,-75.5,4.739333333333334,3.0949999999999998
2019-05-07T23:26:51.500000Z,9,55,-65.2,4.739333333333334,3.0949999999999998
2019-05-07T23:26:51.500000Z,9,54,-63.25,4.739333333333334,3.0949999999999998
2019-05-07T23:26:51.500000Z,9,51,-82.4,4.739333333333334,3.0949999999999998
2019-05-07T23:26:51.500000Z,9,56,-75.33333333333333,4.739333333333334,3.0949999999999998
2019-05-07T23:26:51.500000Z,9,52,-70.5,4.739333333333334,3.0949999999999998
2019-05-07T23:26:51.500000Z,9,53,-65.0,4.739333333333334,3.0949999999999998
2019-05-07T23:26:52.000000Z,9,53,-62.0,5.010666666666666,3.117
2019-05-07T23:26:52.000000Z,9,58,-68.25,5.010666666666666,3.117
2019-05-07T23:26:52.000000Z,9,54,-56.25,5.010666666666666,3.117
2019-05-07T23:26:52.000000Z,9,52,-62.666666666666664,5.010666666666666,3.117
2019-05-07T23:26:52.000000Z,9,51,-71.0,5.010666666666666,3.117
2019-05-07T23:26:52.000000Z,9,55,-67.25,5.010666666666666,3.117
2019-05-07T23:26:52.000000Z,9,57,-66.66666666666667,5.010666666666666,3.117
2019-05-07T23:26:52.000000Z,9,50,-79.25,5.010666666666666,3.117
2019-05-07T23:26:52.000000Z,9,56,-68.25,5.010666666666666,3.117
2019-05-07T23:26:52.500000Z,9,56,-70.4,5.2700000000000005,2.8529999999999998
2019-05-07T23:26:52.500000Z,9,53,-52.5,5.2700000000000005,2.8529999999999998
2019-05-07T23:26:52.500000Z,9,57,-75.0,5.2700000000000005,2.8529999999999998
2019-05-07T23:26:52.500000Z,9,54,-68.5,5.2700000000000005,2.8529999999999998
2019-05-07T23:26:52.500000Z,9,51,-72.0,5.2700000000000005,2.8529999999999998
2019-05-07T23:26:52.500000Z,9,55,-65.75,5.2700000000000005,2.8529999999999998
2019-05-07T23:26:52.500000Z,9,52,-59.2,5.2700000000000005,2.8529999999999998
2019-05-07T23:26:52.500000Z,9,50,-69.75,5.2700000000000005,2.8529999999999998
2019-05-07T23:26:52.500000Z,9,58,-65.0,5.2700000000000005,2.8529999999999998
2019-05-07T23:26:53.000000Z,9,52,-51.5,5.258,2.567
2019-05-07T23:26:53.000000Z,9,57,-70.75,5.258,2.567
2019-05-07T23:26:53.000000Z,9,50,-71.66666666666667,5.258,2.567
2019-05-07T23:26:53.000000Z,9,58,-62.5,5.258,2.567
2019-05-07T23:26:53.000000Z,9,51,-70.33333333333333,5.258,2.567
2019-05-07T23:26:53.000000Z,9,55,-69.25,5.258,2.567
2019-05-07T23:26:53.000000Z,9,53,-57.666666666666664,5.258,2.567
2019-05-07T23:26:53.000000Z,9,56,-61.666666666666664,5.258,2.567
2019-05-07T23:26:53.000000Z,9,54,-70.6,5.258,2.567
2019-05-07T23:26:53.500000Z,9,51,-72.2,5.558666666666667,2.281
2019-05-07T23:26:53.500000Z,9,57,-67.6,5.558666666666667,2.281
2019-05-07T23:26:53.500000Z,9,50,-66.2,5.558666666666667,2.281
2019-05-07T23:26:53.500000Z,9,52,-72.0,5.558666666666667,2.281
2019-05-07T23:26:53.500000Z,9,54,-62.25,5.558666666666667,2.281
2019-05-07T23:26:53.500000Z,9,56,-64.0,5.558666666666667,2.281
2019-05-07T23:26:53.500000Z,9,58,-72.5,5.558666666666667,2.281
2019-05-07T23:26:53.500000Z,9,55,-63.25,5.558666666666667,2.281
2019-05-07T23:26:53.500000Z,9,53,-49.25,5.558666666666667,2.281
2019-05-07T23:26:54.000000Z,9,54,-64.0,5.871333333333333,2.281
2019-05-07T23:26:54.000000Z,9,58,-71.5,5.871333333333333,2.281
2019-05-07T23:26:54.000000Z,9,50,-76.66666666666667,5.871333333333333,2.281
2019-05-07T23:26:54.000000Z,9,51,-74.8,5.871333333333333,2.281
2019-05-07T23:26:54.000000Z,9,57,-67.2,5.871333333333333,2.281
2019-05-07T23:26:54.000000Z,9,55,-60.5,5.871333333333333,2.281
2019-05-07T23:26:54.000000Z,9,53,-70.25,5.871333333333333,2.281
2019-05-07T23:26:54.000000Z,9,52,-73.4,5.871333333333333,2.281
2019-05-07T23:26:54.000000Z,9,56,-67.25,5.871333333333333,2.281
2019-05-07T23:26:54.500000Z,9,51,-75.0,6.5680000000000005,2.2723333333333335
2019-05-07T23:26:54.500000Z,9,52,-68.0,6.5680000000000005,2.2723333333333335
2019-05-07T23:26:54.500000Z,9,57,-67.66666666666667,6.5680000000000005,2.2723333333333335
2019-05-07T23:26:54.500000Z,9,50,-76.25,6.5680000000000005,2.2723333333333335
2019-05-07T23:26:54.500000Z,9,54,-56.2,6.5680000000000005,2.2723333333333335
2019-05-07T23:26:54.500000Z,9,56,-67.5,6.5680000000000005,2.2723333333333335
2019-05-07T23:26:54.500000Z,9,53,-70.0,6.5680000000000005,2.2723333333333335
2019-05-07T23:26:54.500000Z,9,55,-66.8,6.5680000000000005,2.2723333333333335
2019-05-07T23:26:54.500000Z,9,58,-77.25,6.5680000000000005,2.2723333333333335
2019-05-07T23:26:55.000000Z,9,58,-67.0,6.952,2.2636666666666665
2019-05-07T23:26:55.000000Z,9,57,-72.33333333333333,6.952,2.2636666666666665
2019-05-07T23:26:55.000000Z,9,56,-63.2,6.952,2.2636666666666665
2019-05-07T23:26:55.000000Z,9,50,-74.2,6.952,2.2636666666666665
2019-05-07T23:26:55.000000Z,9,54,-59.25,6.952,2.2636666666666665
2019-05-07T23:26:55.000000Z,9,52,-71.5,6.952,2.2636666666666665
2019-05-07T23:26:55.000000Z,9,51,-72.0,6.952,2.2636666666666665
2019-05-07T23:26:55.000000Z,9,53,-65.6,6.952,2.2636666666666665
2019-05-07T23:26:55.000000Z,9,55,-70.25,6.952,2.2636666666666665
2019-05-07T23:26:55.500000Z,9,54,-64.66666666666667,7.3347500000000005,2.48175
2019-05-07T23:26:55.500000Z,9,53,-80.5,7.3347500000000005,2.48175
2019-05-07T23:26:55.500000Z,9,50,-87.0,7.3347500000000005,2.48175
2019-05-07T23:26:55.500000Z,9,57,-68.0,7.3347500000000005,2.48175
2019-05-07T23:26:55.500000Z,9,55,-55.5,7.3347500000000005,2.48175
2019-05-07T23:26:55.500000Z,9,51,-80.5,7.3347500000000005,2.48175
2019-05-07T23:26:55.500000Z,9,52,-77.5,7.3347500000000005,2.48175
2019-05-07T23:26:55.500000Z,9,58,-70.66666666666667,7.3347500000000005,2.48175
2019-05-07T23:26:55.500000Z,9,56,-60.0,7.3347500000000005,2.48175
2019-05-07T23:26:56.000000Z,9,55,-50.6,7.333500000000001,2.7085
2019-05-07T23:26:56.000000Z,9,52,-69.33333333333333,7.333500000000001,2.7085
2019-05-07T23:26:56.000000Z,9,53,-72.66666666666667,7.333500000000001,2.7085
2019-05-07T23:26:56.000000Z,9,56,-63.5,7.333500000000001,2.7085
2019-05-07T23:26:56.000000Z,9,54,-62.5,7.333500000000001,2.7085
2019-05-07T23:26:56.000000Z,9,58,-70.66666666666667,7.333500000000001,2.7085
2019-05-07T23:26:56.000000Z,9,50,-87.33333333333333,7.333500000000001,2.7085
2019-05-07T23:26:56.000000Z,9,57,-65.75,7.333500000000001,2.7085
2019-05-07T23:26:56.000000Z,9,51,-72.75,7.333500000000001,2.7085
2019-05-07T23:26:56.500000Z,9,53,-78.0,7.33225,2.93525
2019-05-07T23:26:56.500000Z,9,50,-83.0,7.33225,2.93525
2019-05-07T23:26:56.500000Z,9,57,-66.75,7.33225,2.93525
2019-05-07T23:26:56.500000Z,9,55,-59.0,7.33225,2.93525
2019-05-07T23:26:56.500000Z,9,52,-71.75,7.33225,2.93525
2019-05-07T23:26:56.500000Z,9,51,-81.66666666666667,7.33225,2.93525
2019-05-07T23:26:56.500000Z,9,56,-63.333333333333336,7.33225,2.93525
2019-05-07T23:26:56.500000Z,9,54,-68.0,7.33225,2.93525
2019-05-07T23:26:56.500000Z,9,58,-74.33333333333333,7.33225,2.93525
