Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-20T23:41:05.000000Z,8,53,-74.0,5.4805,2.281
2019-03-20T23:41:05.000000Z,8,50,-88.0,5.4805,2.281
2019-03-20T23:41:05.000000Z,8,56,-79.0,5.4805,2.281
2019-03-20T23:41:05.000000Z,8,57,-76.4,5.4805,2.281
2019-03-20T23:41:05.000000Z,8,52,-63.333333333333336,5.4805,2.281
2019-03-20T23:41:05.500000Z,8,51,-66.0,5.363250000000001,2.281
2019-03-20T23:41:05.500000Z,8,50,-75.33333333333333,5.363250000000001,2.281
2019-03-20T23:41:05.500000Z,8,53,-80.33333333333333,5.363250000000001,2.281
2019-03-20T23:41:05.500000Z,8,54,-78.33333333333333,5.363250000000001,2.281
2019-03-20T23:41:05.500000Z,8,55,-74.0,5.363250000000001,2.281
2019-03-20T23:41:05.500000Z,8,57,-68.66666666666667,5.363250000000001,2.281
2019-03-20T23:41:05.500000Z,8,52,-63.8,5.363250000000001,2.281
2019-03-20T23:41:05.500000Z,8,56,-83.5,5.363250000000001,2.281
2019-03-20T23:41:05.500000Z,8,58,-59.8,5.363250000000001,2.281
2019-03-20T23:41:06.000000Z,8,51,-64.5,5.150333333333334,2.2817777777777777
2019-03-20T23:41:06.000000Z,8,57,-74.33333333333333,5.150333333333334,2.2817777777777777
2019-03-20T23:41:06.000000Z,8,52,-74.0,5.150333333333334,2.2817777777777777
2019-03-20T23:41:06.000000Z,8,55,-80.5,5.150333333333334,2.2817777777777777
2019-03-20T23:41:06.000000Z,8,56,-86.0,5.150333333333334,2.2817777777777777
2019-03-20T23:41:06.000000Z,8,53,-70.0,5.150333333333334,2.2817777777777777
2019-03-20T23:41:06.000000Z,8,50,-80.0,5.150333333333334,2.2817777777777777
2019-03-20T23:41:06.000000Z,8,58,-64.25,5.150333333333334,2.2817777777777777
2019-03-20T23:41:06.000000Z,8,54,-80.2,5.150333333333334,2.2817777777777777
2019-03-20T23:41:06.500000Z,8,55,-82.66666666666667,5.054666666666667,2.2825555555555557
2019-03-20T23:41:06.500000Z,8,58,-60.333333333333336,5.054666666666667,2.2825555555555557
2019-03-20T23:41:06.500000Z,8,56,-78.0,5.054666666666667,2.2825555555555557
2019-03-20T23:41:06.500000Z,8,54,-72.0,5.054666666666667,2.2825555555555557
2019-03-20T23:41:06.500000Z,8,53,-69.5,5.054666666666667,2.2825555555555557
2019-03-20T23:41:06.500000Z,8,52,-72.0,5.054666666666667,2.2825555555555557
2019-03-20T23:41:06.500000Z,8,51,-84.5,5.054666666666667,2.2825555555555557
2019-03-20T23:41:06.500000Z,8,50,-70.0,5.054666666666667,2.2825555555555557
2019-03-20T23:41:06.500000Z,8,57,-76.0,5.054666666666667,2.2825555555555557
2019-03-20T23:41:07.000000Z,8,53,-77.33333333333333,4.9590000000000005,2.283333333333333
2019-03-20T23:41:07.000000Z,8,55,-75.5,4.9590000000000005,2.283333333333333
2019-03-20T23:41:07.000000Z,8,54,-86.0,4.9590000000000005,2.283333333333333
2019-03-20T23:41:07.000000Z,8,52,-72.0,4.9590000000000005,2.283333333333333
2019-03-20T23:41:07.000000Z,8,56,-80.0,4.9590000000000005,2.283333333333333
2019-03-20T23:41:07.000000Z,8,57,-76.0,4.9590000000000005,2.283333333333333
2019-03-20T23:41:07.000000Z,8,50,-74.33333333333333,4.9590000000000005,2.283333333333333
2019-03-20T23:41:07.000000Z,8,51,-76.66666666666667,4.9590000000000005,2.283333333333333
2019-03-20T23:41:07.000000Z,8,58,-69.0,4.9590000000000005,2.283333333333333
2019-03-20T23:41:07.500000Z,8,55,-85.0,4.863333333333333,2.284111111111111
2019-03-20T23:41:07.500000Z,8,52,-63.0,4.863333333333333,2.284111111111111
2019-03-20T23:41:07.500000Z,8,58,-68.2,4.863333333333333,2.284111111111111
2019-03-20T23:41:07.500000Z,8,57,-80.4,4.863333333333333,2.284111111111111
2019-03-20T23:41:07.500000Z,8,51,-64.0,4.863333333333333,2.284111111111111
2019-03-20T23:41:07.500000Z,8,56,-80.5,4.863333333333333,2.284111111111111
2019-03-20T23:41:07.500000Z,8,53,-65.5,4.863333333333333,2.284111111111111
2019-03-20T23:41:07.500000Z,8,50,-68.66666666666667,4.863333333333333,2.284111111111111
2019-03-20T23:41:07.500000Z,8,54,-86.0,4.863333333333333,2.284111111111111
2019-03-20T23:41:08.000000Z,8,58,-72.25,4.767666666666667,2.2848888888888887
2019-03-20T23:41:08.000000Z,8,53,-67.33333333333333,4.767666666666667,2.2848888888888887
2019-03-20T23:41:08.000000Z,8,57,-76.66666666666667,4.767666666666667,2.2848888888888887
2019-03-20T23:41:08.000000Z,8,51,-75.75,4.767666666666667,2.2848888888888887
2019-03-20T23:41:08.000000Z,8,50,-67.8,4.767666666666667,2.2848888888888887
2019-03-20T23:41:08.000000Z,8,52,-59.6,4.767666666666667,2.2848888888888887
2019-03-20T23:41:08.000000Z,8,54,-81.75,4.767666666666667,2.2848888888888887
2019-03-20T23:41:08.000000Z,8,55,-89.0,4.767666666666667,2.2848888888888887
2019-03-20T23:41:08.000000Z,8,56,-80.0,4.767666666666667,2.2848888888888887
2019-03-20T23:41:08.500000Z,8,56,-79.6,4.672,2.2856666666666667
2019-03-20T23:41:08.500000Z,8,53,-68.66666666666667,4.672,2.2856666666666667
2019-03-20T23:41:08.500000Z,8,51,-69.8,4.672,2.2856666666666667
2019-03-20T23:41:08.500000Z,8,50,-71.0,4.672,2.2856666666666667
2019-03-20T23:41:08.500000Z,8,58,-69.75,4.672,2.2856666666666667
2019-03-20T23:41:08.500000Z,8,55,-75.0,4.672,2.2856666666666667
2019-03-20T23:41:08.500000Z,8,57,-68.33333333333333,4.672,2.2856666666666667
2019-03-20T23:41:08.500000Z,8,52,-57.0,4.672,2.2856666666666667
2019-03-20T23:41:08.500000Z,8,54,-84.0,4.672,2.2856666666666667
2019-03-20T23:41:09.000000Z,8,54,-78.33333333333333,4.576333333333333,2.2864444444444443
2019-03-20T23:41:09.000000Z,8,51,-73.33333333333333,4.576333333333333,2.2864444444444443
2019-03-20T23:41:09.000000Z,8,52,-69.0,4.576333333333333,2.2864444444444443
2019-03-20T23:41:09.000000Z,8,55,-78.0,4.576333333333333,2.2864444444444443
2019-03-20T23:41:09.000000Z,8,56,-87.66666666666667,4.576333333333333,2.2864444444444443
2019-03-20T23:41:09.000000Z,8,53,-74.75,4.576333333333333,2.2864444444444443
2019-03-20T23:41:09.000000Z,8,50,-74.25,4.576333333333333,2.2864444444444443
2019-03-20T23:41:09.000000Z,8,57,-75.75,4.576333333333333,2.2864444444444443
2019-03-20T23:41:09.000000Z,8,58,-75.66666666666667,4.576333333333333,2.2864444444444443
2019-03-20T23:41:09.500000Z,8,54,-82.75,4.480666666666666,2.2872222222222223
2019-03-20T23:41:09.500000Z,8,53,-78.2,4.480666666666666,2.2872222222222223
2019-03-20T23:41:09.500000Z,8,50,-74.5,4.480666666666666,2.2872222222222223
2019-03-20T23:41:09.500000Z,8,55,-81.0,4.480666666666666,2.2872222222222223
2019-03-20T23:41:09.500000Z,8,57,-77.0,4.480666666666666,2.2872222222222223
2019-03-20T23:41:09.500000Z,8,56,-80.5,4.480666666666666,2.2872222222222223
2019-03-20T23:41:09.500000Z,8,58,-71.0,4.480666666666666,2.2872222222222223
2019-03-20T23:41:09.500000Z,8,51,-63.0,4.480666666666666,2.2872222222222223
2019-03-20T23:41:09.500000Z,8,52,-60.0,4.480666666666666,2.2872222222222223
2019-03-20T23:41:10.000000Z,8,56,-82.0,4.270666666666666,2.303
2019-03-20T23:41:10.000000Z,8,55,-85.5,4.270666666666666,2.303
2019-03-20T23:41:10.000000Z,8,51,-75.0,4.270666666666666,2.303
2019-03-20T23:41:10.000000Z,8,52,-66.66666666666667,4.270666666666666,2.303
2019-03-20T23:41:10.000000Z,8,54,-75.0,4.270666666666666,2.303
2019-03-20T23:41:10.000000Z,8,57,-68.5,4.270666666666666,2.303
2019-03-20T23:41:10.000000Z,8,58,-67.0,4.270666666666666,2.303
2019-03-20T23:41:10.000000Z,8,53,-79.0,4.270666666666666,2.303
2019-03-20T23:41:10.000000Z,8,50,-85.0,4.270666666666666,2.303
2019-03-20T23:41:10.500000Z,8,57,-83.33333333333333,4.156333333333333,2.318
2019-03-20T23:41:10.500000Z,8,53,-82.0,4.156333333333333,2.318
2019-03-20T23:41:10.500000Z,8,50,-76.0,4.156333333333333,2.318
2019-03-20T23:41:10.500000Z,8,51,-76.66666666666667,4.156333333333333,2.318
2019-03-20T23:41:10.500000Z,8,55,-89.5,4.156333333333333,2.318
2019-03-20T23:41:10.500000Z,8,56,-73.0,4.156333333333333,2.318
2019-03-20T23:41:10.500000Z,8,58,-71.2,4.156333333333333,2.318
2019-03-20T23:41:10.500000Z,8,54,-78.33333333333333,4.156333333333333,2.318
2019-03-20T23:41:10.500000Z,8,52,-64.66666666666667,4.156333333333333,2.318
2019-03-20T23:41:11.000000Z,8,53,-86.0,4.042,2.3329999999999997
2019-03-20T23:41:11.000000Z,8,55,-76.0,4.042,2.3329999999999997
2019-03-20T23:41:11.000000Z,8,51,-72.0,4.042,2.3329999999999997
2019-03-20T23:41:11.000000Z,8,56,-83.0,4.042,2.3329999999999997
2019-03-20T23:41:11.000000Z,8,57,-73.0,4.042,2.3329999999999997
2019-03-20T23:41:11.000000Z,8,50,-77.0,4.042,2.3329999999999997
2019-03-20T23:41:11.000000Z,8,58,-74.5,4.042,2.3329999999999997
2019-03-20T23:41:11.000000Z,8,54,-81.5,4.042,2.3329999999999997
2019-03-20T23:41:11.000000Z,8,52,-76.0,4.042,2.3329999999999997
2019-03-20T23:41:11.500000Z,8,54,-86.0,3.9276666666666666,2.348
2019-03-20T23:41:11.500000Z,8,58,-73.5,3.9276666666666666,2.348
2019-03-20T23:41:11.500000Z,8,55,-83.25,3.9276666666666666,2.348
2019-03-20T23:41:11.500000Z,8,50,-68.75,3.9276666666666666,2.348
2019-03-20T23:41:11.500000Z,8,53,-78.5,3.9276666666666666,2.348
2019-03-20T23:41:11.500000Z,8,57,-76.0,3.9276666666666666,2.348
2019-03-20T23:41:11.500000Z,8,52,-69.5,3.9276666666666666,2.348
2019-03-20T23:41:11.500000Z,8,51,-69.33333333333333,3.9276666666666666,2.348
2019-03-20T23:41:11.500000Z,8,56,-87.33333333333333,3.9276666666666666,2.348
2019-03-20T23:41:12.000000Z,8,56,-85.33333333333333,3.813333333333333,2.363
2019-03-20T23:41:12.000000Z,8,51,-80.6,3.813333333333333,2.363
2019-03-20T23:41:12.000000Z,8,52,-68.5,3.813333333333333,2.363
2019-03-20T23:41:12.000000Z,8,57,-86.0,3.813333333333333,2.363
2019-03-20T23:41:12.000000Z,8,50,-70.0,3.813333333333333,2.363
2019-03-20T23:41:12.000000Z,8,54,-86.5,3.813333333333333,2.363
2019-03-20T23:41:12.000000Z,8,58,-77.8,3.813333333333333,2.363
2019-03-20T23:41:12.000000Z,8,53,-79.5,3.813333333333333,2.363
2019-03-20T23:41:12.000000Z,8,55,-87.33333333333333,3.813333333333333,2.363
2019-03-20T23:41:12.500000Z,8,55,-74.66666666666667,3.699,2.378
2019-03-20T23:41:12.500000Z,8,56,-86.0,3.699,2.378
2019-03-20T23:41:12.500000Z,8,50,-80.33333333333333,3.699,2.378
2019-03-20T23:41:12.500000Z,8,58,-74.0,3.699,2.378
2019-03-20T23:41:12.500000Z,8,53,-73.25,3.699,2.378
2019-03-20T23:41:12.500000Z,8,54,-77.0,3.699,2.378
2019-03-20T23:41:12.500000Z,8,57,-76.33333333333333,3.699,2.378
2019-03-20T23:41:12.500000Z,8,51,-70.33333333333333,3.699,2.378
2019-03-20T23:41:12.500000Z,8,52,-63.666666666666664,3.699,2.378
2019-03-20T23:41:13.000000Z,8,51,-59.333333333333336,3.5846666666666662,2.393
2019-03-20T23:41:13.000000Z,8,58,-82.0,3.5846666666666662,2.393
2019-03-20T23:41:13.000000Z,8,56,-78.25,3.5846666666666662,2.393
2019-03-20T23:41:13.000000Z,8,53,-82.5,3.5846666666666662,2.393
2019-03-20T23:41:13.000000Z,8,50,-73.0,3.5846666666666662,2.393
2019-03-20T23:41:13.000000Z,8,57,-78.4,3.5846666666666662,2.393
2019-03-20T23:41:13.000000Z,8,54,-75.5,3.5846666666666662,2.393
2019-03-20T23:41:13.000000Z,8,55,-74.4,3.5846666666666662,2.393
2019-03-20T23:41:13.000000Z,8,52,-62.0,3.5846666666666662,2.393
2019-03-20T23:41:13.500000Z,8,51,-61.333333333333336,3.470333333333333,2.408
2019-03-20T23:41:13.500000Z,8,57,-80.0,3.470333333333333,2.408
2019-03-20T23:41:13.500000Z,8,50,-69.0,3.470333333333333,2.408
2019-03-20T23:41:13.500000Z,8,52,-63.666666666666664,3.470333333333333,2.408
2019-03-20T23:41:13.500000Z,8,55,-80.5,3.470333333333333,2.408
2019-03-20T23:41:13.500000Z,8,58,-76.25,3.470333333333333,2.408
2019-03-20T23:41:13.500000Z,8,54,-76.66666666666667,3.470333333333333,2.408
2019-03-20T23:41:13.500000Z,8,56,-87.5,3.470333333333333,2.408
2019-03-20T23:41:13.500000Z,8,53,-66.5,3.470333333333333,2.408
2019-03-20T23:41:14.000000Z,8,55,-74.0,3.186,2.4154285714285715
2019-03-20T23:41:14.000000Z,8,58,-74.0,3.186,2.4154285714285715
2019-03-20T23:41:14.000000Z,8,54,-84.2,3.186,2.4154285714285715
2019-03-20T23:41:14.000000Z,8,56,-81.0,3.186,2.4154285714285715
2019-03-20T23:41:14.000000Z,8,51,-63.5,3.186,2.4154285714285715
2019-03-20T23:41:14.000000Z,8,53,-85.33333333333333,3.186,2.4154285714285715
2019-03-20T23:41:14.000000Z,8,57,-86.5,3.186,2.4154285714285715
2019-03-20T23:41:14.000000Z,8,52,-72.33333333333333,3.186,2.4154285714285715
2019-03-20T23:41:14.000000Z,8,50,-71.5,3.186,2.4154285714285715
2019-03-20T23:41:14.500000Z,8,52,-58.0,3.016,2.407857142857143
2019-03-20T23:41:14.500000Z,8,51,-63.25,3.016,2.407857142857143
2019-03-20T23:41:14.500000Z,8,58,-76.33333333333333,3.016,2.407857142857143
2019-03-20T23:41:14.500000Z,8,55,-79.0,3.016,2.407857142857143
2019-03-20T23:41:14.500000Z,8,56,-85.33333333333333,3.016,2.407857142857143
2019-03-20T23:41:14.500000Z,8,53,-84.66666666666667,3.016,2.407857142857143
2019-03-20T23:41:14.500000Z,8,50,-64.0,3.016,2.407857142857143
2019-03-20T23:41:14.500000Z,8,57,-81.5,3.016,2.407857142857143
2019-03-20T23:41:14.500000Z,8,54,-81.33333333333333,3.016,2.407857142857143
2019-03-20T23:41:15.000000Z,8,53,-79.5,2.846,2.4002857142857144
2019-03-20T23:41:15.000000Z,8,52,-60.5,2.846,2.4002857142857144
2019-03-20T23:41:15.000000Z,8,55,-70.0,2.846,2.4002857142857144
2019-03-20T23:41:15.000000Z,8,57,-83.33333333333333,2.846,2.4002857142857144
2019-03-20T23:41:15.000000Z,8,58,-78.75,2.846,2.4002857142857144
2019-03-20T23:41:15.000000Z,8,54,-80.75,2.846,2.4002857142857144
2019-03-20T23:41:15.000000Z,8,50,-68.5,2.846,2.4002857142857144
2019-03-20T23:41:15.000000Z,8,51,-68.0,2.846,2.4002857142857144
2019-03-20T23:41:15.000000Z,8,56,-85.0,2.846,2.4002857142857144
2019-03-20T23:41:15.500000Z,8,55,-77.5,2.676,2.392714285714286
2019-03-20T23:41:15.500000Z,8,56,-85.66666666666667,2.676,2.392714285714286
2019-03-20T23:41:15.500000Z,8,58,-75.5,2.676,2.392714285714286
2019-03-20T23:41:15.500000Z,8,50,-69.33333333333333,2.676,2.392714285714286
2019-03-20T23:41:15.500000Z,8,51,-61.666666666666664,2.676,2.392714285714286
2019-03-20T23:41:15.500000Z,8,53,-84.5,2.676,2.392714285714286
2019-03-20T23:41:15.500000Z,8,52,-68.5,2.676,2.392714285714286
2019-03-20T23:41:15.500000Z,8,57,-77.0,2.676,2.392714285714286
2019-03-20T23:41:15.500000Z,8,54,-85.5,2.676,2.392714285714286
2019-03-20T23:41:16.000000Z,8,52,-65.75,2.5060000000000002,2.3851428571428572
2019-03-20T23:41:16.000000Z,8,58,-80.0,2.5060000000000002,2.3851428571428572
2019-03-20T23:41:16.000000Z,8,57,-69.0,2.5060000000000002,2.3851428571428572
2019-03-20T23:41:16.000000Z,8,56,-85.66666666666667,2.5060000000000002,2.3851428571428572
2019-03-20T23:41:16.000000Z,8,53,-76.0,2.5060000000000002,2.3851428571428572
2019-03-20T23:41:16.000000Z,8,50,-59.0,2.5060000000000002,2.3851428571428572
2019-03-20T23:41:16.000000Z,8,55,-77.33333333333333,2.5060000000000002,2.3851428571428572
2019-03-20T23:41:16.000000Z,8,54,-83.25,2.5060000000000002,2.3851428571428572
2019-03-20T23:41:16.000000Z,8,51,-52.5,2.5060000000000002,2.3851428571428572
2019-03-20T23:41:16.500000Z,8,57,-74.66666666666667,2.336,2.3775714285714287
2019-03-20T23:41:16.500000Z,8,51,-54.0,2.336,2.3775714285714287
2019-03-20T23:41:16.500000Z,8,56,-78.0,2.336,2.3775714285714287
2019-03-20T23:41:16.500000Z,8,53,-75.0,2.336,2.3775714285714287
2019-03-20T23:41:16.500000Z,8,50,-69.5,2.336,2.3775714285714287
2019-03-20T23:41:16.500000Z,8,54,-85.0,2.336,2.3775714285714287
2019-03-20T23:41:16.500000Z,8,52,-80.25,2.336,2.3775714285714287
2019-03-20T23:41:16.500000Z,8,58,-77.0,2.336,2.3775714285714287
2019-03-20T23:41:16.500000Z,8,55,-75.0,2.336,2.3775714285714287
2019-03-20T23:41:17.000000Z,8,52,-71.5,2.166,2.444571428571429
2019-03-20T23:41:17.000000Z,8,56,-81.66666666666667,2.166,2.444571428571429
2019-03-20T23:41:17.000000Z,8,51,-55.333333333333336,2.166,2.444571428571429
2019-03-20T23:41:17.000000Z,8,53,-79.5,2.166,2.444571428571429
2019-03-20T23:41:17.000000Z,8,54,-81.0,2.166,2.444571428571429
2019-03-20T23:41:17.000000Z,8,50,-70.0,2.166,2.444571428571429
2019-03-20T23:41:17.000000Z,8,57,-65.0,2.166,2.444571428571429
2019-03-20T23:41:17.000000Z,8,58,-83.0,2.166,2.444571428571429
2019-03-20T23:41:17.000000Z,8,55,-66.0,2.166,2.444571428571429
2019-03-20T23:41:17.500000Z,8,50,-65.66666666666667,2.166,2.519142857142857
2019-03-20T23:41:17.500000Z,8,52,-81.0,2.166,2.519142857142857
2019-03-20T23:41:17.500000Z,8,58,-77.4,2.166,2.519142857142857
2019-03-20T23:41:17.500000Z,8,55,-73.5,2.166,2.519142857142857
2019-03-20T23:41:17.500000Z,8,56,-78.5,2.166,2.519142857142857
2019-03-20T23:41:17.500000Z,8,57,-81.5,2.166,2.519142857142857
2019-03-20T23:41:17.500000Z,8,54,-81.0,2.166,2.519142857142857
2019-03-20T23:41:17.500000Z,8,53,-75.75,2.166,2.519142857142857
2019-03-20T23:41:17.500000Z,8,51,-56.0,2.166,2.519142857142857
2019-03-20T23:41:18.000000Z,8,57,-70.0,2.166,2.593714285714286
2019-03-20T23:41:18.000000Z,8,56,-75.0,2.166,2.593714285714286
2019-03-20T23:41:18.000000Z,8,51,-73.66666666666667,2.166,2.593714285714286
2019-03-20T23:41:18.000000Z,8,53,-85.0,2.166,2.593714285714286
2019-03-20T23:41:18.000000Z,8,54,-82.0,2.166,2.593714285714286
2019-03-20T23:41:18.000000Z,8,58,-72.0,2.166,2.593714285714286
2019-03-20T23:41:18.000000Z,8,55,-79.0,2.166,2.593714285714286
2019-03-20T23:41:18.000000Z,8,50,-77.5,2.166,2.593714285714286
2019-03-20T23:41:18.000000Z,8,52,-74.33333333333333,2.166,2.593714285714286
2019-03-20T23:41:18.500000Z,8,53,-88.0,2.166,2.668285714285714
2019-03-20T23:41:18.500000Z,8,56,-84.0,2.166,2.668285714285714
2019-03-20T23:41:18.500000Z,8,50,-70.66666666666667,2.166,2.668285714285714
2019-03-20T23:41:18.500000Z,8,57,-75.33333333333333,2.166,2.668285714285714
2019-03-20T23:41:18.500000Z,8,55,-77.0,2.166,2.668285714285714
2019-03-20T23:41:18.500000Z,8,58,-75.33333333333333,2.166,2.668285714285714
2019-03-20T23:41:18.500000Z,8,52,-65.0,2.166,2.668285714285714
2019-03-20T23:41:18.500000Z,8,51,-60.75,2.166,2.668285714285714
2019-03-20T23:41:18.500000Z,8,54,-82.0,2.166,2.668285714285714
2019-03-20T23:41:19.000000Z,8,57,-67.33333333333333,2.166,2.742857142857143
2019-03-20T23:41:19.000000Z,8,52,-65.0,2.166,2.742857142857143
2019-03-20T23:41:19.000000Z,8,55,-78.66666666666667,2.166,2.742857142857143
2019-03-20T23:41:19.000000Z,8,56,-77.0,2.166,2.742857142857143
2019-03-20T23:41:19.000000Z,8,50,-63.5,2.166,2.742857142857143
2019-03-20T23:41:19.000000Z,8,54,-71.5,2.166,2.742857142857143
2019-03-20T23:41:19.000000Z,8,58,-61.5,2.166,2.742857142857143
2019-03-20T23:41:19.000000Z,8,53,-74.0,2.166,2.742857142857143
2019-03-20T23:41:19.000000Z,8,51,-71.0,2.166,2.742857142857143
2019-03-20T23:41:19.500000Z,8,55,-72.5,2.166,2.817428571428571
2019-03-20T23:41:19.500000Z,8,56,-80.0,2.166,2.817428571428571
2019-03-20T23:41:19.500000Z,8,57,-76.0,2.166,2.817428571428571
2019-03-20T23:41:19.500000Z,8,58,-72.0,2.166,2.817428571428571
2019-03-20T23:41:19.500000Z,8,54,-71.5,2.166,2.817428571428571
2019-03-20T23:41:19.500000Z,8,50,-70.33333333333333,2.166,2.817428571428571
2019-03-20T23:41:19.500000Z,8,53,-76.0,2.166,2.817428571428571
2019-03-20T23:41:19.500000Z,8,52,-70.0,2.166,2.817428571428571
2019-03-20T23:41:19.500000Z,8,51,-62.0,2.166,2.817428571428571
2019-03-20T23:41:20.000000Z,8,57,-64.33333333333333,2.1635714285714287,3.041
2019-03-20T23:41:20.000000Z,8,51,-73.5,2.1635714285714287,3.041
2019-03-20T23:41:20.000000Z,8,54,-82.25,2.1635714285714287,3.041
2019-03-20T23:41:20.000000Z,8,58,-73.5,2.1635714285714287,3.041
2019-03-20T23:41:20.000000Z,8,50,-70.33333333333333,2.1635714285714287,3.041
2019-03-20T23:41:20.000000Z,8,56,-84.0,2.1635714285714287,3.041
2019-03-20T23:41:20.000000Z,8,53,-84.0,2.1635714285714287,3.041
2019-03-20T23:41:20.000000Z,8,52,-68.5,2.1635714285714287,3.041
2019-03-20T23:41:20.000000Z,8,55,-77.5,2.1635714285714287,3.041
2019-03-20T23:41:20.500000Z,8,51,-67.66666666666667,2.161142857142857,3.19
2019-03-20T23:41:20.500000Z,8,54,-83.0,2.161142857142857,3.19
2019-03-20T23:41:20.500000Z,8,53,-75.66666666666667,2.161142857142857,3.19
2019-03-20T23:41:20.500000Z,8,55,-76.0,2.161142857142857,3.19
2019-03-20T23:41:20.500000Z,8,56,-82.66666666666667,2.161142857142857,3.19
2019-03-20T23:41:20.500000Z,8,58,-82.5,2.161142857142857,3.19
2019-03-20T23:41:20.500000Z,8,57,-74.0,2.161142857142857,3.19
2019-03-20T23:41:20.500000Z,8,50,-64.5,2.161142857142857,3.19
2019-03-20T23:41:20.500000Z,8,52,-74.0,2.161142857142857,3.19
2019-03-20T23:41:21.000000Z,8,58,-72.75,2.158714285714286,3.339
2019-03-20T23:41:21.000000Z,8,56,-82.75,2.158714285714286,3.339
2019-03-20T23:41:21.000000Z,8,50,-64.4,2.158714285714286,3.339
2019-03-20T23:41:21.000000Z,8,52,-69.6,2.158714285714286,3.339
2019-03-20T23:41:21.000000Z,8,55,-74.25,2.158714285714286,3.339
2019-03-20T23:41:21.000000Z,8,53,-75.66666666666667,2.158714285714286,3.339
2019-03-20T23:41:21.000000Z,8,54,-72.33333333333333,2.158714285714286,3.339
2019-03-20T23:41:21.000000Z,8,57,-75.0,2.158714285714286,3.339
2019-03-20T23:41:21.000000Z,8,51,-73.0,2.158714285714286,3.339
2019-03-20T23:41:21.500000Z,8,57,-72.25,2.156285714285714,3.488
2019-03-20T23:41:21.500000Z,8,53,-81.0,2.156285714285714,3.488
2019-03-20T23:41:21.500000Z,8,54,-77.0,2.156285714285714,3.488
2019-03-20T23:41:21.500000Z,8,56,-75.8,2.156285714285714,3.488
2019-03-20T23:41:21.500000Z,8,55,-77.75,2.156285714285714,3.488
2019-03-20T23:41:21.500000Z,8,58,-66.33333333333333,2.156285714285714,3.488
2019-03-20T23:41:21.500000Z,8,50,-71.0,2.156285714285714,3.488
2019-03-20T23:41:21.500000Z,8,52,-80.66666666666667,2.156285714285714,3.488
2019-03-20T23:41:21.500000Z,8,51,-75.0,2.156285714285714,3.488
2019-03-20T23:41:22.000000Z,8,56,-79.66666666666667,2.153857142857143,3.637
2019-03-20T23:41:22.000000Z,8,55,-72.0,2.153857142857143,3.637
2019-03-20T23:41:22.000000Z,8,58,-69.25,2.153857142857143,3.637
2019-03-20T23:41:22.000000Z,8,50,-63.333333333333336,2.153857142857143,3.637
2019-03-20T23:41:22.000000Z,8,57,-69.0,2.153857142857143,3.637
2019-03-20T23:41:22.000000Z,8,52,-80.66666666666667,2.153857142857143,3.637
2019-03-20T23:41:22.000000Z,8,53,-74.0,2.153857142857143,3.637
2019-03-20T23:41:22.000000Z,8,54,-74.75,2.153857142857143,3.637
2019-03-20T23:41:22.000000Z,8,51,-72.75,2.153857142857143,3.637
2019-03-20T23:41:22.500000Z,8,58,-76.66666666666667,2.1514285714285712,3.786
2019-03-20T23:41:22.500000Z,8,50,-52.666666666666664,2.1514285714285712,3.786
2019-03-20T23:41:22.500000Z,8,57,-75.0,2.1514285714285712,3.786
2019-03-20T23:41:22.500000Z,8,53,-65.5,2.1514285714285712,3.786
2019-03-20T23:41:22.500000Z,8,51,-79.5,2.1514285714285712,3.786
2019-03-20T23:41:22.500000Z,8,55,-68.0,2.1514285714285712,3.786
2019-03-20T23:41:22.500000Z,8,54,-78.33333333333333,2.1514285714285712,3.786
2019-03-20T23:41:22.500000Z,8,52,-70.25,2.1514285714285712,3.786
2019-03-20T23:41:22.500000Z,8,56,-86.0,2.1514285714285712,3.786
2019-03-20T23:41:23.000000Z,8,57,-65.6,2.146888888888889,4.104333333333333
2019-03-20T23:41:23.000000Z,8,53,-78.6,2.146888888888889,4.104333333333333
2019-03-20T23:41:23.000000Z,8,56,-76.5,2.146888888888889,4.104333333333333
2019-03-20T23:41:23.000000Z,8,52,-71.66666666666667,2.146888888888889,4.104333333333333
2019-03-20T23:41:23.000000Z,8,58,-80.0,2.146888888888889,4.104333333333333
2019-03-20T23:41:23.000000Z,8,55,-76.0,2.146888888888889,4.104333333333333
2019-03-20T23:41:23.000000Z,8,51,-75.75,2.146888888888889,4.104333333333333
2019-03-20T23:41:23.000000Z,8,54,-78.75,2.146888888888889,4.104333333333333
2019-03-20T23:41:23.000000Z,8,50,-69.33333333333333,2.146888888888889,4.104333333333333
2019-03-20T23:41:23.500000Z,8,56,-80.25,2.1447777777777777,4.273666666666666
2019-03-20T23:41:23.500000Z,8,58,-71.5,2.1447777777777777,4.273666666666666
2019-03-20T23:41:23.500000Z,8,50,-71.33333333333333,2.1447777777777777,4.273666666666666
2019-03-20T23:41:23.500000Z,8,54,-81.75,2.1447777777777777,4.273666666666666
2019-03-20T23:41:23.500000Z,8,52,-70.0,2.1447777777777777,4.273666666666666
2019-03-20T23:41:23.500000Z,8,53,-80.25,2.1447777777777777,4.273666666666666
2019-03-20T23:41:23.500000Z,8,55,-76.33333333333333,2.1447777777777777,4.273666666666666
2019-03-20T23:41:23.500000Z,8,51,-73.0,2.1447777777777777,4.273666666666666
