Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:33:52.500000Z,9,56,-55.5,8.512666666666666,7.15
2019-05-23T04:33:52.500000Z,9,58,-77.0,8.512666666666666,7.15
2019-05-23T04:33:52.500000Z,9,55,-77.0,8.512666666666666,7.15
2019-05-23T04:33:52.500000Z,9,53,-80.25,8.512666666666666,7.15
2019-05-23T04:33:52.500000Z,9,54,-66.0,8.512666666666666,7.15
2019-05-23T04:33:52.500000Z,9,50,-73.0,8.512666666666666,7.15
2019-05-23T04:33:53.000000Z,9,56,-71.75,8.646333333333333,7.56
2019-05-23T04:33:53.000000Z,9,53,-74.8,8.646333333333333,7.56
2019-05-23T04:33:53.000000Z,9,58,-61.0,8.646333333333333,7.56
2019-05-23T04:33:53.000000Z,9,55,-73.8,8.646333333333333,7.56
2019-05-23T04:33:53.000000Z,9,57,-78.0,8.646333333333333,7.56
2019-05-23T04:33:53.000000Z,9,54,-68.75,8.646333333333333,7.56
2019-05-23T04:33:53.000000Z,9,52,-76.0,8.646333333333333,7.56
2019-05-23T04:33:53.000000Z,9,51,-83.0,8.646333333333333,7.56
2019-05-23T04:33:53.000000Z,9,50,-82.5,8.646333333333333,7.56
2019-05-23T04:33:53.500000Z,9,50,-78.33333333333333,8.78,8.26325
2019-05-23T04:33:53.500000Z,9,58,-74.66666666666667,8.78,8.26325
2019-05-23T04:33:53.500000Z,9,53,-58.0,8.78,8.26325
2019-05-23T04:33:53.500000Z,9,51,-81.0,8.78,8.26325
2019-05-23T04:33:53.500000Z,9,56,-67.66666666666667,8.78,8.26325
2019-05-23T04:33:53.500000Z,9,52,-76.66666666666667,8.78,8.26325
2019-05-23T04:33:53.500000Z,9,55,-75.0,8.78,8.26325
2019-05-23T04:33:53.500000Z,9,57,-61.0,8.78,8.26325
2019-05-23T04:33:53.500000Z,9,54,-70.0,8.78,8.26325
2019-05-23T04:33:54.000000Z,9,56,-64.33333333333333,8.78,8.5565
2019-05-23T04:33:54.000000Z,9,52,-69.66666666666667,8.78,8.5565
2019-05-23T04:33:54.000000Z,9,57,-74.75,8.78,8.5565
2019-05-23T04:33:54.000000Z,9,51,-86.0,8.78,8.5565
2019-05-23T04:33:54.000000Z,9,53,-77.4,8.78,8.5565
2019-05-23T04:33:54.000000Z,9,55,-70.75,8.78,8.5565
2019-05-23T04:33:54.000000Z,9,50,-79.0,8.78,8.5565
2019-05-23T04:33:54.000000Z,9,54,-68.66666666666667,8.78,8.5565
2019-05-23T04:33:54.000000Z,9,58,-70.5,8.78,8.5565
2019-05-23T04:33:54.500000Z,9,55,-68.5,8.78,8.84975
2019-05-23T04:33:54.500000Z,9,56,-58.0,8.78,8.84975
2019-05-23T04:33:54.500000Z,9,52,-64.0,8.78,8.84975
2019-05-23T04:33:54.500000Z,9,51,-76.5,8.78,8.84975
2019-05-23T04:33:54.500000Z,9,57,-74.66666666666667,8.78,8.84975
2019-05-23T04:33:54.500000Z,9,54,-70.25,8.78,8.84975
2019-05-23T04:33:54.500000Z,9,50,-82.0,8.78,8.84975
2019-05-23T04:33:54.500000Z,9,53,-70.25,8.78,8.84975
2019-05-23T04:33:54.500000Z,9,58,-80.66666666666667,8.78,8.84975
2019-05-23T04:33:55.000000Z,9,54,-65.0,8.78,8.84975
2019-05-23T04:33:55.000000Z,9,58,-70.6,8.78,8.84975
2019-05-23T04:33:55.000000Z,9,56,-51.75,8.78,8.84975
2019-05-23T04:33:55.000000Z,9,55,-81.5,8.78,8.84975
2019-05-23T04:33:55.000000Z,9,53,-69.0,8.78,8.84975
2019-05-23T04:33:55.000000Z,9,50,-78.33333333333333,8.78,8.84975
2019-05-23T04:33:55.000000Z,9,52,-69.75,8.78,8.84975
2019-05-23T04:33:55.000000Z,9,51,-74.4,8.78,8.84975
2019-05-23T04:33:55.000000Z,9,57,-75.33333333333333,8.78,8.84975
2019-05-23T04:33:55.500000Z,9,54,-64.5,8.78,8.5565
2019-05-23T04:33:55.500000Z,9,56,-65.2,8.78,8.5565
2019-05-23T04:33:55.500000Z,9,55,-70.66666666666667,8.78,8.5565
2019-05-23T04:33:55.500000Z,9,52,-65.2,8.78,8.5565
2019-05-23T04:33:55.500000Z,9,51,-73.75,8.78,8.5565
2019-05-23T04:33:55.500000Z,9,58,-65.25,8.78,8.5565
2019-05-23T04:33:55.500000Z,9,57,-62.5,8.78,8.5565
2019-05-23T04:33:55.500000Z,9,50,-72.0,8.78,8.5565
2019-05-23T04:33:55.500000Z,9,53,-72.4,8.78,8.5565
2019-05-23T04:33:56.000000Z,9,51,-68.0,8.78,8.26325
2019-05-23T04:33:56.000000Z,9,55,-74.25,8.78,8.26325
2019-05-23T04:33:56.000000Z,9,58,-64.25,8.78,8.26325
2019-05-23T04:33:56.000000Z,9,50,-74.66666666666667,8.78,8.26325
2019-05-23T04:33:56.000000Z,9,52,-70.33333333333333,8.78,8.26325
2019-05-23T04:33:56.000000Z,9,57,-62.0,8.78,8.26325
2019-05-23T04:33:56.000000Z,9,53,-65.5,8.78,8.26325
2019-05-23T04:33:56.000000Z,9,56,-70.0,8.78,8.26325
2019-05-23T04:33:56.000000Z,9,54,-72.0,8.78,8.26325
2019-05-23T04:33:56.500000Z,9,50,-85.0,8.7075,7.522166666666666
2019-05-23T04:33:56.500000Z,9,58,-65.5,8.7075,7.522166666666666
2019-05-23T04:33:56.500000Z,9,52,-65.6,8.7075,7.522166666666666
2019-05-23T04:33:56.500000Z,9,54,-64.0,8.7075,7.522166666666666
2019-05-23T04:33:56.500000Z,9,56,-69.0,8.7075,7.522166666666666
2019-05-23T04:33:56.500000Z,9,55,-66.25,8.7075,7.522166666666666
2019-05-23T04:33:56.500000Z,9,57,-58.666666666666664,8.7075,7.522166666666666
2019-05-23T04:33:56.500000Z,9,53,-67.5,8.7075,7.522166666666666
2019-05-23T04:33:56.500000Z,9,51,-67.0,8.7075,7.522166666666666
2019-05-23T04:33:57.000000Z,9,50,-76.33333333333333,8.635,7.074333333333334
2019-05-23T04:33:57.000000Z,9,53,-70.0,8.635,7.074333333333334
2019-05-23T04:33:57.000000Z,9,58,-67.0,8.635,7.074333333333334
2019-05-23T04:33:57.000000Z,9,51,-67.5,8.635,7.074333333333334
2019-05-23T04:33:57.000000Z,9,57,-68.5,8.635,7.074333333333334
2019-05-23T04:33:57.000000Z,9,52,-62.5,8.635,7.074333333333334
2019-05-23T04:33:57.000000Z,9,56,-64.5,8.635,7.074333333333334
2019-05-23T04:33:57.000000Z,9,55,-79.5,8.635,7.074333333333334
2019-05-23T04:33:57.000000Z,9,54,-70.0,8.635,7.074333333333334
2019-05-23T04:33:57.500000Z,9,55,-60.5,8.5625,6.6265
2019-05-23T04:33:57.500000Z,9,56,-78.0,8.5625,6.6265
2019-05-23T04:33:57.500000Z,9,57,-67.5,8.5625,6.6265
2019-05-23T04:33:57.500000Z,9,51,-81.0,8.5625,6.6265
2019-05-23T04:33:57.500000Z,9,58,-66.66666666666667,8.5625,6.6265
2019-05-23T04:33:57.500000Z,9,50,-76.0,8.5625,6.6265
2019-05-23T04:33:57.500000Z,9,54,-61.0,8.5625,6.6265
2019-05-23T04:33:57.500000Z,9,52,-67.66666666666667,8.5625,6.6265
2019-05-23T04:33:57.500000Z,9,53,-60.5,8.5625,6.6265
2019-05-23T04:33:58.000000Z,9,50,-81.5,8.49,6.1786666666666665
2019-05-23T04:33:58.000000Z,9,52,-60.333333333333336,8.49,6.1786666666666665
2019-05-23T04:33:58.000000Z,9,54,-76.0,8.49,6.1786666666666665
2019-05-23T04:33:58.000000Z,9,55,-72.66666666666667,8.49,6.1786666666666665
2019-05-23T04:33:58.000000Z,9,58,-75.0,8.49,6.1786666666666665
2019-05-23T04:33:58.000000Z,9,57,-72.0,8.49,6.1786666666666665
2019-05-23T04:33:58.000000Z,9,56,-83.0,8.49,6.1786666666666665
2019-05-23T04:33:58.000000Z,9,53,-66.0,8.49,6.1786666666666665
2019-05-23T04:33:58.000000Z,9,51,-84.5,8.49,6.1786666666666665
2019-05-23T04:33:58.500000Z,9,54,-56.6,8.4175,5.730833333333333
2019-05-23T04:33:58.500000Z,9,53,-72.0,8.4175,5.730833333333333
2019-05-23T04:33:58.500000Z,9,58,-62.666666666666664,8.4175,5.730833333333333
2019-05-23T04:33:58.500000Z,9,55,-70.8,8.4175,5.730833333333333
2019-05-23T04:33:58.500000Z,9,57,-81.75,8.4175,5.730833333333333
2019-05-23T04:33:58.500000Z,9,56,-75.0,8.4175,5.730833333333333
2019-05-23T04:33:58.500000Z,9,52,-66.33333333333333,8.4175,5.730833333333333
2019-05-23T04:33:58.500000Z,9,51,-76.33333333333333,8.4175,5.730833333333333
2019-05-23T04:33:58.500000Z,9,50,-77.5,8.4175,5.730833333333333
2019-05-23T04:33:59.000000Z,9,57,-76.66666666666667,8.367666666666667,4.935333333333333
2019-05-23T04:33:59.000000Z,9,54,-70.0,8.367666666666667,4.935333333333333
2019-05-23T04:33:59.000000Z,9,58,-84.0,8.367666666666667,4.935333333333333
2019-05-23T04:33:59.000000Z,9,52,-67.0,8.367666666666667,4.935333333333333
2019-05-23T04:33:59.000000Z,9,55,-69.25,8.367666666666667,4.935333333333333
2019-05-23T04:33:59.000000Z,9,50,-84.66666666666667,8.367666666666667,4.935333333333333
2019-05-23T04:33:59.000000Z,9,51,-78.5,8.367666666666667,4.935333333333333
2019-05-23T04:33:59.000000Z,9,53,-60.0,8.367666666666667,4.935333333333333
2019-05-23T04:33:59.000000Z,9,56,-79.66666666666667,8.367666666666667,4.935333333333333
2019-05-23T04:33:59.500000Z,9,58,-70.0,8.390333333333334,4.587666666666667
2019-05-23T04:33:59.500000Z,9,50,-84.0,8.390333333333334,4.587666666666667
2019-05-23T04:33:59.500000Z,9,55,-79.0,8.390333333333334,4.587666666666667
2019-05-23T04:33:59.500000Z,9,51,-73.33333333333333,8.390333333333334,4.587666666666667
2019-05-23T04:33:59.500000Z,9,53,-78.0,8.390333333333334,4.587666666666667
2019-05-23T04:33:59.500000Z,9,56,-79.33333333333333,8.390333333333334,4.587666666666667
2019-05-23T04:33:59.500000Z,9,57,-88.5,8.390333333333334,4.587666666666667
2019-05-23T04:33:59.500000Z,9,52,-77.33333333333333,8.390333333333334,4.587666666666667
2019-05-23T04:33:59.500000Z,9,54,-69.0,8.390333333333334,4.587666666666667
2019-05-23T04:34:00.000000Z,9,51,-74.5,8.416,3.8873333333333333
2019-05-23T04:34:00.000000Z,9,55,-76.0,8.416,3.8873333333333333
2019-05-23T04:34:00.000000Z,9,52,-83.0,8.416,3.8873333333333333
2019-05-23T04:34:00.000000Z,9,58,-58.0,8.416,3.8873333333333333
2019-05-23T04:34:00.000000Z,9,54,-72.33333333333333,8.416,3.8873333333333333
2019-05-23T04:34:00.000000Z,9,53,-61.5,8.416,3.8873333333333333
2019-05-23T04:34:00.000000Z,9,50,-83.0,8.416,3.8873333333333333
2019-05-23T04:34:00.000000Z,9,57,-82.0,8.416,3.8873333333333333
2019-05-23T04:34:00.000000Z,9,56,-71.33333333333333,8.416,3.8873333333333333
2019-05-23T04:34:00.500000Z,9,58,-74.66666666666667,8.419,3.534666666666667
2019-05-23T04:34:00.500000Z,9,55,-79.4,8.419,3.534666666666667
2019-05-23T04:34:00.500000Z,9,54,-70.5,8.419,3.534666666666667
2019-05-23T04:34:00.500000Z,9,51,-71.33333333333333,8.419,3.534666666666667
2019-05-23T04:34:00.500000Z,9,52,-77.0,8.419,3.534666666666667
2019-05-23T04:34:00.500000Z,9,50,-77.0,8.419,3.534666666666667
2019-05-23T04:34:00.500000Z,9,57,-78.5,8.419,3.534666666666667
2019-05-23T04:34:00.500000Z,9,56,-79.0,8.419,3.534666666666667
2019-05-23T04:34:00.500000Z,9,53,-69.25,8.419,3.534666666666667
2019-05-23T04:34:01.000000Z,9,51,-69.0,8.422666666666666,2.89
2019-05-23T04:34:01.000000Z,9,50,-77.0,8.422666666666666,2.89
2019-05-23T04:34:01.000000Z,9,57,-74.0,8.422666666666666,2.89
2019-05-23T04:34:01.000000Z,9,58,-69.0,8.422666666666666,2.89
2019-05-23T04:34:01.000000Z,9,56,-70.66666666666667,8.422666666666666,2.89
2019-05-23T04:34:01.000000Z,9,52,-62.333333333333336,8.422666666666666,2.89
2019-05-23T04:34:01.000000Z,9,53,-73.8,8.422666666666666,2.89
2019-05-23T04:34:01.000000Z,9,55,-80.75,8.422666666666666,2.89
2019-05-23T04:34:01.000000Z,9,54,-64.33333333333333,8.422666666666666,2.89
2019-05-23T04:34:01.500000Z,9,53,-65.6,8.423333333333334,2.598
2019-05-23T04:34:01.500000Z,9,57,-69.25,8.423333333333334,2.598
2019-05-23T04:34:01.500000Z,9,55,-81.66666666666667,8.423333333333334,2.598
2019-05-23T04:34:01.500000Z,9,50,-77.8,8.423333333333334,2.598
2019-05-23T04:34:01.500000Z,9,54,-68.4,8.423333333333334,2.598
2019-05-23T04:34:01.500000Z,9,58,-63.0,8.423333333333334,2.598
2019-05-23T04:34:01.500000Z,9,56,-71.5,8.423333333333334,2.598
2019-05-23T04:34:01.500000Z,9,52,-65.4,8.423333333333334,2.598
2019-05-23T04:34:01.500000Z,9,51,-72.0,8.423333333333334,2.598
2019-05-23T04:34:02.000000Z,9,51,-66.5,8.152,2.29325
2019-05-23T04:34:02.000000Z,9,53,-67.66666666666667,8.152,2.29325
2019-05-23T04:34:02.000000Z,9,50,-77.0,8.152,2.29325
2019-05-23T04:34:02.000000Z,9,52,-70.0,8.152,2.29325
2019-05-23T04:34:02.000000Z,9,57,-76.66666666666667,8.152,2.29325
2019-05-23T04:34:02.000000Z,9,54,-82.0,8.152,2.29325
2019-05-23T04:34:02.000000Z,9,55,-72.75,8.152,2.29325
2019-05-23T04:34:02.000000Z,9,56,-75.0,8.152,2.29325
2019-05-23T04:34:02.000000Z,9,58,-71.0,8.152,2.29325
2019-05-23T04:34:02.500000Z,9,55,-74.66666666666667,7.88,2.2805
2019-05-23T04:34:02.500000Z,9,54,-77.75,7.88,2.2805
2019-05-23T04:34:02.500000Z,9,57,-73.5,7.88,2.2805
2019-05-23T04:34:02.500000Z,9,52,-72.0,7.88,2.2805
2019-05-23T04:34:02.500000Z,9,58,-70.6,7.88,2.2805
2019-05-23T04:34:02.500000Z,9,53,-70.8,7.88,2.2805
2019-05-23T04:34:02.500000Z,9,50,-78.6,7.88,2.2805
2019-05-23T04:34:02.500000Z,9,51,-76.66666666666667,7.88,2.2805
2019-05-23T04:34:02.500000Z,9,56,-70.0,7.88,2.2805
2019-05-23T04:34:03.000000Z,9,58,-66.33333333333333,7.6080000000000005,2.26775
2019-05-23T04:34:03.000000Z,9,50,-78.75,7.6080000000000005,2.26775
2019-05-23T04:34:03.000000Z,9,54,-75.5,7.6080000000000005,2.26775
2019-05-23T04:34:03.000000Z,9,57,-65.25,7.6080000000000005,2.26775
2019-05-23T04:34:03.000000Z,9,53,-68.25,7.6080000000000005,2.26775
2019-05-23T04:34:03.000000Z,9,56,-79.2,7.6080000000000005,2.26775
2019-05-23T04:34:03.000000Z,9,52,-67.0,7.6080000000000005,2.26775
2019-05-23T04:34:03.000000Z,9,51,-70.8,7.6080000000000005,2.26775
2019-05-23T04:34:03.000000Z,9,55,-66.66666666666667,7.6080000000000005,2.26775
2019-05-23T04:34:03.500000Z,9,51,-67.8,6.952,2.2636666666666665
2019-05-23T04:34:03.500000Z,9,50,-78.0,6.952,2.2636666666666665
2019-05-23T04:34:03.500000Z,9,53,-73.5,6.952,2.2636666666666665
2019-05-23T04:34:03.500000Z,9,57,-68.75,6.952,2.2636666666666665
2019-05-23T04:34:03.500000Z,9,56,-72.75,6.952,2.2636666666666665
2019-05-23T04:34:03.500000Z,9,54,-80.0,6.952,2.2636666666666665
2019-05-23T04:34:03.500000Z,9,55,-75.75,6.952,2.2636666666666665
2019-05-23T04:34:03.500000Z,9,52,-69.33333333333333,6.952,2.2636666666666665
2019-05-23T04:34:03.500000Z,9,58,-72.5,6.952,2.2636666666666665
2019-05-23T04:34:04.000000Z,9,54,-76.66666666666667,6.5680000000000005,2.2723333333333335
2019-05-23T04:34:04.000000Z,9,51,-72.0,6.5680000000000005,2.2723333333333335
2019-05-23T04:34:04.000000Z,9,55,-79.5,6.5680000000000005,2.2723333333333335
2019-05-23T04:34:04.000000Z,9,57,-78.0,6.5680000000000005,2.2723333333333335
2019-05-23T04:34:04.000000Z,9,58,-59.8,6.5680000000000005,2.2723333333333335
2019-05-23T04:34:04.000000Z,9,52,-81.6,6.5680000000000005,2.2723333333333335
2019-05-23T04:34:04.000000Z,9,50,-79.8,6.5680000000000005,2.2723333333333335
2019-05-23T04:34:04.000000Z,9,53,-82.0,6.5680000000000005,2.2723333333333335
2019-05-23T04:34:04.000000Z,9,56,-85.25,6.5680000000000005,2.2723333333333335
2019-05-23T04:34:04.500000Z,9,57,-74.66666666666667,5.9495000000000005,2.281
2019-05-23T04:34:04.500000Z,9,53,-64.5,5.9495000000000005,2.281
2019-05-23T04:34:04.500000Z,9,55,-76.66666666666667,5.9495000000000005,2.281
2019-05-23T04:34:04.500000Z,9,52,-65.25,5.9495000000000005,2.281
2019-05-23T04:34:04.500000Z,9,54,-81.5,5.9495000000000005,2.281
2019-05-23T04:34:04.500000Z,9,58,-64.0,5.9495000000000005,2.281
2019-05-23T04:34:04.500000Z,9,50,-78.0,5.9495000000000005,2.281
2019-05-23T04:34:04.500000Z,9,51,-62.5,5.9495000000000005,2.281
2019-05-23T04:34:04.500000Z,9,56,-76.0,5.9495000000000005,2.281
2019-05-23T04:34:05.000000Z,9,54,-85.0,5.715,2.281
2019-05-23T04:34:05.000000Z,9,56,-77.33333333333333,5.715,2.281
2019-05-23T04:34:05.000000Z,9,50,-79.4,5.715,2.281
2019-05-23T04:34:05.000000Z,9,51,-69.66666666666667,5.715,2.281
2019-05-23T04:34:05.000000Z,9,57,-74.25,5.715,2.281
2019-05-23T04:34:05.000000Z,9,52,-66.6,5.715,2.281
2019-05-23T04:34:05.000000Z,9,58,-62.666666666666664,5.715,2.281
2019-05-23T04:34:05.000000Z,9,55,-78.0,5.715,2.281
2019-05-23T04:34:05.000000Z,9,53,-76.8,5.715,2.281
2019-05-23T04:34:05.500000Z,9,53,-73.5,5.4805,2.281
2019-05-23T04:34:05.500000Z,9,52,-67.66666666666667,5.4805,2.281
2019-05-23T04:34:05.500000Z,9,55,-74.66666666666667,5.4805,2.281
2019-05-23T04:34:05.500000Z,9,51,-69.0,5.4805,2.281
2019-05-23T04:34:05.500000Z,9,56,-75.0,5.4805,2.281
2019-05-23T04:34:05.500000Z,9,58,-65.5,5.4805,2.281
2019-05-23T04:34:05.500000Z,9,57,-78.33333333333333,5.4805,2.281
2019-05-23T04:34:05.500000Z,9,54,-71.66666666666667,5.4805,2.281
2019-05-23T04:34:05.500000Z,9,50,-77.0,5.4805,2.281
2019-05-23T04:34:06.000000Z,9,52,-65.25,4.9590000000000005,2.283333333333333
2019-05-23T04:34:06.000000Z,9,56,-82.66666666666667,4.9590000000000005,2.283333333333333
2019-05-23T04:34:06.000000Z,9,50,-80.0,4.9590000000000005,2.283333333333333
2019-05-23T04:34:06.000000Z,9,54,-75.0,4.9590000000000005,2.283333333333333
2019-05-23T04:34:06.000000Z,9,53,-67.66666666666667,4.9590000000000005,2.283333333333333
2019-05-23T04:34:06.000000Z,9,57,-69.8,4.9590000000000005,2.283333333333333
2019-05-23T04:34:06.000000Z,9,58,-69.66666666666667,4.9590000000000005,2.283333333333333
2019-05-23T04:34:06.000000Z,9,55,-73.5,4.9590000000000005,2.283333333333333
2019-05-23T04:34:06.000000Z,9,51,-73.33333333333333,4.9590000000000005,2.283333333333333
2019-05-23T04:34:06.500000Z,9,50,-61.5,4.672,2.2856666666666667
2019-05-23T04:34:06.500000Z,9,58,-72.5,4.672,2.2856666666666667
2019-05-23T04:34:06.500000Z,9,57,-78.4,4.672,2.2856666666666667
2019-05-23T04:34:06.500000Z,9,52,-64.0,4.672,2.2856666666666667
2019-05-23T04:34:06.500000Z,9,55,-77.25,4.672,2.2856666666666667
2019-05-23T04:34:06.500000Z,9,53,-80.6,4.672,2.2856666666666667
2019-05-23T04:34:06.500000Z,9,56,-78.5,4.672,2.2856666666666667
2019-05-23T04:34:06.500000Z,9,54,-81.33333333333333,4.672,2.2856666666666667
2019-05-23T04:34:06.500000Z,9,51,-68.66666666666667,4.672,2.2856666666666667
2019-05-23T04:34:07.000000Z,9,58,-72.0,4.042,2.3329999999999997
2019-05-23T04:34:07.000000Z,9,53,-74.33333333333333,4.042,2.3329999999999997
2019-05-23T04:34:07.000000Z,9,54,-77.5,4.042,2.3329999999999997
2019-05-23T04:34:07.000000Z,9,55,-85.0,4.042,2.3329999999999997
2019-05-23T04:34:07.000000Z,9,50,-72.25,4.042,2.3329999999999997
2019-05-23T04:34:07.000000Z,9,52,-69.0,4.042,2.3329999999999997
2019-05-23T04:34:07.000000Z,9,56,-85.33333333333333,4.042,2.3329999999999997
2019-05-23T04:34:07.000000Z,9,57,-80.0,4.042,2.3329999999999997
2019-05-23T04:34:07.000000Z,9,51,-75.33333333333333,4.042,2.3329999999999997
2019-05-23T04:34:07.500000Z,9,54,-81.75,3.699,2.378
2019-05-23T04:34:07.500000Z,9,56,-76.5,3.699,2.378
2019-05-23T04:34:07.500000Z,9,53,-78.25,3.699,2.378
2019-05-23T04:34:07.500000Z,9,57,-77.5,3.699,2.378
2019-05-23T04:34:07.500000Z,9,55,-70.66666666666667,3.699,2.378
2019-05-23T04:34:07.500000Z,9,51,-57.0,3.699,2.378
2019-05-23T04:34:07.500000Z,9,58,-75.75,3.699,2.378
2019-05-23T04:34:07.500000Z,9,50,-76.33333333333333,3.699,2.378
2019-05-23T04:34:07.500000Z,9,52,-57.0,3.699,2.378
2019-05-23T04:34:08.000000Z,9,55,-80.4,2.9593333333333334,2.4053333333333335
2019-05-23T04:34:08.000000Z,9,57,-72.66666666666667,2.9593333333333334,2.4053333333333335
2019-05-23T04:34:08.000000Z,9,50,-73.2,2.9593333333333334,2.4053333333333335
2019-05-23T04:34:08.000000Z,9,53,-74.5,2.9593333333333334,2.4053333333333335
2019-05-23T04:34:08.000000Z,9,54,-83.75,2.9593333333333334,2.4053333333333335
2019-05-23T04:34:08.000000Z,9,52,-66.6,2.9593333333333334,2.4053333333333335
2019-05-23T04:34:08.000000Z,9,51,-60.0,2.9593333333333334,2.4053333333333335
2019-05-23T04:34:08.000000Z,9,58,-83.5,2.9593333333333334,2.4053333333333335
2019-05-23T04:34:08.000000Z,9,56,-84.0,2.9593333333333334,2.4053333333333335
2019-05-23T04:34:08.500000Z,9,53,-82.5,2.5626666666666664,2.3876666666666666
2019-05-23T04:34:08.500000Z,9,57,-68.75,2.5626666666666664,2.3876666666666666
2019-05-23T04:34:08.500000Z,9,58,-68.5,2.5626666666666664,2.3876666666666666
2019-05-23T04:34:08.500000Z,9,56,-77.0,2.5626666666666664,2.3876666666666666
2019-05-23T04:34:08.500000Z,9,50,-61.333333333333336,2.5626666666666664,2.3876666666666666
2019-05-23T04:34:08.500000Z,9,54,-84.0,2.5626666666666664,2.3876666666666666
2019-05-23T04:34:08.500000Z,9,55,-68.5,2.5626666666666664,2.3876666666666666
2019-05-23T04:34:08.500000Z,9,51,-55.0,2.5626666666666664,2.3876666666666666
2019-05-23T04:34:08.500000Z,9,52,-64.66666666666667,2.5626666666666664,2.3876666666666666
2019-05-23T04:34:09.000000Z,9,55,-75.0,1.898,2.38225
2019-05-23T04:34:09.000000Z,9,51,-67.25,1.898,2.38225
2019-05-23T04:34:09.000000Z,9,58,-69.33333333333333,1.898,2.38225
2019-05-23T04:34:09.000000Z,9,53,-72.2,1.898,2.38225
2019-05-23T04:34:09.000000Z,9,57,-77.66666666666667,1.898,2.38225
2019-05-23T04:34:09.000000Z,9,54,-79.66666666666667,1.898,2.38225
2019-05-23T04:34:09.000000Z,9,50,-68.5,1.898,2.38225
2019-05-23T04:34:09.000000Z,9,56,-84.0,1.898,2.38225
2019-05-23T04:34:09.000000Z,9,52,-65.8,1.898,2.38225
2019-05-23T04:34:09.500000Z,9,53,-68.66666666666667,1.63,2.3945
2019-05-23T04:34:09.500000Z,9,54,-71.66666666666667,1.63,2.3945
2019-05-23T04:34:09.500000Z,9,52,-63.666666666666664,1.63,2.3945
2019-05-23T04:34:09.500000Z,9,50,-65.8,1.63,2.3945
2019-05-23T04:34:09.500000Z,9,55,-68.25,1.63,2.3945
2019-05-23T04:34:09.500000Z,9,58,-70.75,1.63,2.3945
2019-05-23T04:34:09.500000Z,9,56,-80.4,1.63,2.3945
2019-05-23T04:34:09.500000Z,9,57,-66.25,1.63,2.3945
2019-05-23T04:34:09.500000Z,9,51,-62.75,1.63,2.3945
2019-05-23T04:34:10.000000Z,9,51,-64.0,1.362,2.40675
2019-05-23T04:34:10.000000Z,9,52,-73.0,1.362,2.40675
2019-05-23T04:34:10.000000Z,9,54,-76.66666666666667,1.362,2.40675
2019-05-23T04:34:10.000000Z,9,50,-59.75,1.362,2.40675
2019-05-23T04:34:10.000000Z,9,55,-74.33333333333333,1.362,2.40675
2019-05-23T04:34:10.000000Z,9,57,-75.25,1.362,2.40675
2019-05-23T04:34:10.000000Z,9,56,-80.66666666666667,1.362,2.40675
2019-05-23T04:34:10.000000Z,9,58,-76.75,1.362,2.40675
2019-05-23T04:34:10.000000Z,9,53,-69.66666666666667,1.362,2.40675
2019-05-23T04:34:10.500000Z,9,57,-67.33333333333333,1.1076666666666668,2.5176666666666665
2019-05-23T04:34:10.500000Z,9,55,-72.5,1.1076666666666668,2.5176666666666665
2019-05-23T04:34:10.500000Z,9,58,-72.2,1.1076666666666668,2.5176666666666665
2019-05-23T04:34:10.500000Z,9,50,-72.2,1.1076666666666668,2.5176666666666665
2019-05-23T04:34:10.500000Z,9,54,-75.25,1.1076666666666668,2.5176666666666665
2019-05-23T04:34:10.500000Z,9,56,-78.6,1.1076666666666668,2.5176666666666665
2019-05-23T04:34:10.500000Z,9,52,-69.66666666666667,1.1076666666666668,2.5176666666666665
2019-05-23T04:34:10.500000Z,9,51,-73.0,1.1076666666666668,2.5176666666666665
2019-05-23T04:34:10.500000Z,9,53,-68.33333333333333,1.1076666666666668,2.5176666666666665
2019-05-23T04:34:11.000000Z,9,57,-70.75,1.1213333333333333,2.6163333333333334
2019-05-23T04:34:11.000000Z,9,58,-69.5,1.1213333333333333,2.6163333333333334
2019-05-23T04:34:11.000000Z,9,50,-70.66666666666667,1.1213333333333333,2.6163333333333334
2019-05-23T04:34:11.000000Z,9,56,-76.6,1.1213333333333333,2.6163333333333334
2019-05-23T04:34:11.000000Z,9,51,-69.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-23T04:34:11.000000Z,9,54,-84.6,1.1213333333333333,2.6163333333333334
2019-05-23T04:34:11.000000Z,9,55,-82.66666666666667,1.1213333333333333,2.6163333333333334
2019-05-23T04:34:11.000000Z,9,52,-75.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-23T04:34:11.000000Z,9,53,-75.0,1.1213333333333333,2.6163333333333334
2019-05-23T04:34:11.500000Z,9,52,-67.66666666666667,1.13625,2.99225
2019-05-23T04:34:11.500000Z,9,50,-67.0,1.13625,2.99225
2019-05-23T04:34:11.500000Z,9,54,-81.33333333333333,1.13625,2.99225
2019-05-23T04:34:11.500000Z,9,56,-80.0,1.13625,2.99225
2019-05-23T04:34:11.500000Z,9,53,-81.0,1.13625,2.99225
2019-05-23T04:34:11.500000Z,9,58,-79.5,1.13625,2.99225
2019-05-23T04:34:11.500000Z,9,57,-59.0,1.13625,2.99225
2019-05-23T04:34:11.500000Z,9,51,-73.25,1.13625,2.99225
2019-05-23T04:34:11.500000Z,9,55,-78.5,1.13625,2.99225
