Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:19:46.500000Z,1,50,-78.0,3.692,1.641
2019-05-23T04:19:46.500000Z,1,52,-72.5,3.692,1.641
2019-05-23T04:19:46.500000Z,1,55,-66.75,3.692,1.641
2019-05-23T04:19:46.500000Z,1,56,-68.0,3.692,1.641
2019-05-23T04:19:47.000000Z,1,58,-59.0,4.058,1.609
2019-05-23T04:19:47.000000Z,1,51,-73.2,4.058,1.609
2019-05-23T04:19:47.000000Z,1,50,-65.5,4.058,1.609
2019-05-23T04:19:47.000000Z,1,57,-64.6,4.058,1.609
2019-05-23T04:19:47.000000Z,1,56,-69.4,4.058,1.609
2019-05-23T04:19:47.000000Z,1,54,-59.5,4.058,1.609
2019-05-23T04:19:47.000000Z,1,52,-62.25,4.058,1.609
2019-05-23T04:19:47.000000Z,1,55,-64.5,4.058,1.609
2019-05-23T04:19:47.000000Z,1,53,-63.0,4.058,1.609
2019-05-23T04:19:47.500000Z,1,52,-66.0,4.4162,1.7191999999999998
2019-05-23T04:19:47.500000Z,1,51,-72.66666666666667,4.4162,1.7191999999999998
2019-05-23T04:19:47.500000Z,1,54,-74.8,4.4162,1.7191999999999998
2019-05-23T04:19:47.500000Z,1,58,-53.666666666666664,4.4162,1.7191999999999998
2019-05-23T04:19:47.500000Z,1,53,-66.2,4.4162,1.7191999999999998
2019-05-23T04:19:47.500000Z,1,55,-67.25,4.4162,1.7191999999999998
2019-05-23T04:19:47.500000Z,1,57,-66.6,4.4162,1.7191999999999998
2019-05-23T04:19:47.500000Z,1,50,-73.5,4.4162,1.7191999999999998
2019-05-23T04:19:47.500000Z,1,56,-69.0,4.4162,1.7191999999999998
2019-05-23T04:19:48.000000Z,1,51,-68.2,4.4084,1.8614
2019-05-23T04:19:48.000000Z,1,55,-72.0,4.4084,1.8614
2019-05-23T04:19:48.000000Z,1,54,-73.75,4.4084,1.8614
2019-05-23T04:19:48.000000Z,1,56,-61.5,4.4084,1.8614
2019-05-23T04:19:48.000000Z,1,58,-53.5,4.4084,1.8614
2019-05-23T04:19:48.000000Z,1,57,-67.5,4.4084,1.8614
2019-05-23T04:19:48.000000Z,1,52,-64.8,4.4084,1.8614
2019-05-23T04:19:48.000000Z,1,50,-65.33333333333333,4.4084,1.8614
2019-05-23T04:19:48.000000Z,1,53,-64.0,4.4084,1.8614
2019-05-23T04:19:48.500000Z,1,52,-69.5,4.4006,2.0035999999999996
2019-05-23T04:19:48.500000Z,1,54,-66.33333333333333,4.4006,2.0035999999999996
2019-05-23T04:19:48.500000Z,1,56,-57.75,4.4006,2.0035999999999996
2019-05-23T04:19:48.500000Z,1,58,-49.25,4.4006,2.0035999999999996
2019-05-23T04:19:48.500000Z,1,53,-66.33333333333333,4.4006,2.0035999999999996
2019-05-23T04:19:48.500000Z,1,57,-67.66666666666667,4.4006,2.0035999999999996
2019-05-23T04:19:48.500000Z,1,50,-68.66666666666667,4.4006,2.0035999999999996
2019-05-23T04:19:48.500000Z,1,51,-59.666666666666664,4.4006,2.0035999999999996
2019-05-23T04:19:48.500000Z,1,55,-68.0,4.4006,2.0035999999999996
2019-05-23T04:19:49.000000Z,1,53,-58.0,4.3928,2.1458
2019-05-23T04:19:49.000000Z,1,50,-60.5,4.3928,2.1458
2019-05-23T04:19:49.000000Z,1,57,-76.0,4.3928,2.1458
2019-05-23T04:19:49.000000Z,1,52,-67.0,4.3928,2.1458
2019-05-23T04:19:49.000000Z,1,58,-45.0,4.3928,2.1458
2019-05-23T04:19:49.000000Z,1,51,-61.0,4.3928,2.1458
2019-05-23T04:19:49.000000Z,1,56,-59.5,4.3928,2.1458
2019-05-23T04:19:49.000000Z,1,55,-60.5,4.3928,2.1458
2019-05-23T04:19:49.000000Z,1,54,-75.0,4.3928,2.1458
2019-05-23T04:19:49.500000Z,1,52,-67.0,4.4265,2.6805
2019-05-23T04:19:49.500000Z,1,54,-69.75,4.4265,2.6805
2019-05-23T04:19:49.500000Z,1,51,-71.25,4.4265,2.6805
2019-05-23T04:19:49.500000Z,1,56,-65.75,4.4265,2.6805
2019-05-23T04:19:49.500000Z,1,58,-48.6,4.4265,2.6805
2019-05-23T04:19:49.500000Z,1,50,-65.66666666666667,4.4265,2.6805
2019-05-23T04:19:49.500000Z,1,53,-66.25,4.4265,2.6805
2019-05-23T04:19:49.500000Z,1,57,-76.66666666666667,4.4265,2.6805
2019-05-23T04:19:49.500000Z,1,55,-62.5,4.4265,2.6805
2019-05-23T04:19:50.000000Z,1,53,-65.25,4.739333333333334,3.0949999999999998
2019-05-23T04:19:50.000000Z,1,50,-71.5,4.739333333333334,3.0949999999999998
2019-05-23T04:19:50.000000Z,1,55,-62.4,4.739333333333334,3.0949999999999998
2019-05-23T04:19:50.000000Z,1,57,-70.8,4.739333333333334,3.0949999999999998
2019-05-23T04:19:50.000000Z,1,51,-79.66666666666667,4.739333333333334,3.0949999999999998
2019-05-23T04:19:50.000000Z,1,52,-68.66666666666667,4.739333333333334,3.0949999999999998
2019-05-23T04:19:50.000000Z,1,58,-45.5,4.739333333333334,3.0949999999999998
2019-05-23T04:19:50.000000Z,1,54,-61.333333333333336,4.739333333333334,3.0949999999999998
2019-05-23T04:19:50.000000Z,1,56,-70.2,4.739333333333334,3.0949999999999998
2019-05-23T04:19:50.500000Z,1,54,-66.33333333333333,5.010666666666666,3.117
2019-05-23T04:19:50.500000Z,1,52,-75.0,5.010666666666666,3.117
2019-05-23T04:19:50.500000Z,1,51,-71.6,5.010666666666666,3.117
2019-05-23T04:19:50.500000Z,1,50,-70.25,5.010666666666666,3.117
2019-05-23T04:19:50.500000Z,1,55,-56.5,5.010666666666666,3.117
2019-05-23T04:19:50.500000Z,1,53,-64.25,5.010666666666666,3.117
2019-05-23T04:19:50.500000Z,1,56,-70.33333333333333,5.010666666666666,3.117
2019-05-23T04:19:50.500000Z,1,57,-76.66666666666667,5.010666666666666,3.117
2019-05-23T04:19:50.500000Z,1,58,-60.4,5.010666666666666,3.117
2019-05-23T04:19:51.000000Z,1,58,-66.0,5.2748,2.9674
2019-05-23T04:19:51.000000Z,1,54,-60.6,5.2748,2.9674
2019-05-23T04:19:51.000000Z,1,56,-63.2,5.2748,2.9674
2019-05-23T04:19:51.000000Z,1,50,-67.75,5.2748,2.9674
2019-05-23T04:19:51.000000Z,1,51,-70.5,5.2748,2.9674
2019-05-23T04:19:51.000000Z,1,52,-60.4,5.2748,2.9674
2019-05-23T04:19:51.000000Z,1,57,-60.0,5.2748,2.9674
2019-05-23T04:19:51.000000Z,1,53,-59.4,5.2748,2.9674
2019-05-23T04:19:51.000000Z,1,55,-55.666666666666664,5.2748,2.9674
2019-05-23T04:19:51.500000Z,1,58,-67.75,5.2676,2.7958
2019-05-23T04:19:51.500000Z,1,53,-56.2,5.2676,2.7958
2019-05-23T04:19:51.500000Z,1,50,-69.75,5.2676,2.7958
2019-05-23T04:19:51.500000Z,1,52,-57.0,5.2676,2.7958
2019-05-23T04:19:51.500000Z,1,54,-60.666666666666664,5.2676,2.7958
2019-05-23T04:19:51.500000Z,1,57,-65.0,5.2676,2.7958
2019-05-23T04:19:51.500000Z,1,56,-70.2,5.2676,2.7958
2019-05-23T04:19:51.500000Z,1,51,-65.5,5.2676,2.7958
2019-05-23T04:19:51.500000Z,1,55,-66.25,5.2676,2.7958
2019-05-23T04:19:52.000000Z,1,51,-81.0,5.260400000000001,2.6242
2019-05-23T04:19:52.000000Z,1,57,-66.25,5.260400000000001,2.6242
2019-05-23T04:19:52.000000Z,1,53,-49.8,5.260400000000001,2.6242
2019-05-23T04:19:52.000000Z,1,55,-69.4,5.260400000000001,2.6242
2019-05-23T04:19:52.000000Z,1,52,-51.5,5.260400000000001,2.6242
2019-05-23T04:19:52.000000Z,1,56,-72.5,5.260400000000001,2.6242
2019-05-23T04:19:52.000000Z,1,50,-63.5,5.260400000000001,2.6242
2019-05-23T04:19:52.000000Z,1,54,-64.25,5.260400000000001,2.6242
2019-05-23T04:19:52.000000Z,1,58,-70.2,5.260400000000001,2.6242
2019-05-23T04:19:52.500000Z,1,53,-46.75,5.2532000000000005,2.4526000000000003
2019-05-23T04:19:52.500000Z,1,56,-70.6,5.2532000000000005,2.4526000000000003
2019-05-23T04:19:52.500000Z,1,54,-60.75,5.2532000000000005,2.4526000000000003
2019-05-23T04:19:52.500000Z,1,51,-63.5,5.2532000000000005,2.4526000000000003
2019-05-23T04:19:52.500000Z,1,50,-65.25,5.2532000000000005,2.4526000000000003
2019-05-23T04:19:52.500000Z,1,52,-62.2,5.2532000000000005,2.4526000000000003
2019-05-23T04:19:52.500000Z,1,55,-67.6,5.2532000000000005,2.4526000000000003
2019-05-23T04:19:52.500000Z,1,58,-63.666666666666664,5.2532000000000005,2.4526000000000003
2019-05-23T04:19:52.500000Z,1,57,-66.33333333333333,5.2532000000000005,2.4526000000000003
2019-05-23T04:19:53.000000Z,1,56,-71.25,5.259333333333333,2.028
2019-05-23T04:19:53.000000Z,1,50,-69.66666666666667,5.259333333333333,2.028
2019-05-23T04:19:53.000000Z,1,55,-68.33333333333333,5.259333333333333,2.028
2019-05-23T04:19:53.000000Z,1,57,-69.2,5.259333333333333,2.028
2019-05-23T04:19:53.000000Z,1,58,-66.25,5.259333333333333,2.028
2019-05-23T04:19:53.000000Z,1,54,-72.33333333333333,5.259333333333333,2.028
2019-05-23T04:19:53.000000Z,1,51,-68.4,5.259333333333333,2.028
2019-05-23T04:19:53.000000Z,1,53,-51.0,5.259333333333333,2.028
2019-05-23T04:19:53.000000Z,1,52,-71.0,5.259333333333333,2.028
2019-05-23T04:19:53.500000Z,1,56,-64.5,5.272666666666667,1.775
2019-05-23T04:19:53.500000Z,1,51,-84.66666666666667,5.272666666666667,1.775
2019-05-23T04:19:53.500000Z,1,54,-67.0,5.272666666666667,1.775
2019-05-23T04:19:53.500000Z,1,55,-71.25,5.272666666666667,1.775
2019-05-23T04:19:53.500000Z,1,57,-68.66666666666667,5.272666666666667,1.775
2019-05-23T04:19:53.500000Z,1,50,-74.0,5.272666666666667,1.775
2019-05-23T04:19:53.500000Z,1,52,-70.25,5.272666666666667,1.775
2019-05-23T04:19:53.500000Z,1,53,-53.0,5.272666666666667,1.775
2019-05-23T04:19:53.500000Z,1,58,-55.5,5.272666666666667,1.775
2019-05-23T04:19:54.000000Z,1,52,-74.66666666666667,5.571,1.5206666666666666
2019-05-23T04:19:54.000000Z,1,53,-68.33333333333333,5.571,1.5206666666666666
2019-05-23T04:19:54.000000Z,1,56,-66.5,5.571,1.5206666666666666
2019-05-23T04:19:54.000000Z,1,50,-76.75,5.571,1.5206666666666666
2019-05-23T04:19:54.000000Z,1,51,-63.25,5.571,1.5206666666666666
2019-05-23T04:19:54.000000Z,1,54,-56.0,5.571,1.5206666666666666
2019-05-23T04:19:54.000000Z,1,55,-66.0,5.571,1.5206666666666666
2019-05-23T04:19:54.000000Z,1,58,-62.75,5.571,1.5206666666666666
2019-05-23T04:19:54.000000Z,1,57,-69.0,5.571,1.5206666666666666
2019-05-23T04:19:54.500000Z,1,51,-67.4,5.856,1.5193333333333334
2019-05-23T04:19:54.500000Z,1,56,-61.75,5.856,1.5193333333333334
2019-05-23T04:19:54.500000Z,1,53,-70.25,5.856,1.5193333333333334
2019-05-23T04:19:54.500000Z,1,54,-64.5,5.856,1.5193333333333334
2019-05-23T04:19:54.500000Z,1,55,-58.333333333333336,5.856,1.5193333333333334
2019-05-23T04:19:54.500000Z,1,58,-56.0,5.856,1.5193333333333334
2019-05-23T04:19:54.500000Z,1,52,-67.0,5.856,1.5193333333333334
2019-05-23T04:19:54.500000Z,1,50,-74.25,5.856,1.5193333333333334
2019-05-23T04:19:54.500000Z,1,57,-60.0,5.856,1.5193333333333334
2019-05-23T04:19:55.000000Z,1,57,-73.0,6.15175,1.70875
2019-05-23T04:19:55.000000Z,1,53,-67.0,6.15175,1.70875
2019-05-23T04:19:55.000000Z,1,51,-68.33333333333333,6.15175,1.70875
2019-05-23T04:19:55.000000Z,1,58,-59.0,6.15175,1.70875
2019-05-23T04:19:55.000000Z,1,50,-72.5,6.15175,1.70875
2019-05-23T04:19:55.000000Z,1,54,-55.666666666666664,6.15175,1.70875
2019-05-23T04:19:55.000000Z,1,56,-58.0,6.15175,1.70875
2019-05-23T04:19:55.000000Z,1,52,-65.0,6.15175,1.70875
2019-05-23T04:19:55.000000Z,1,55,-56.6,6.15175,1.70875
2019-05-23T04:19:55.500000Z,1,52,-70.66666666666667,6.1625,1.8995000000000002
2019-05-23T04:19:55.500000Z,1,53,-62.6,6.1625,1.8995000000000002
2019-05-23T04:19:55.500000Z,1,57,-72.0,6.1625,1.8995000000000002
2019-05-23T04:19:55.500000Z,1,51,-78.0,6.1625,1.8995000000000002
2019-05-23T04:19:55.500000Z,1,58,-56.25,6.1625,1.8995000000000002
2019-05-23T04:19:55.500000Z,1,55,-70.66666666666667,6.1625,1.8995000000000002
2019-05-23T04:19:55.500000Z,1,54,-63.0,6.1625,1.8995000000000002
2019-05-23T04:19:55.500000Z,1,56,-64.5,6.1625,1.8995000000000002
2019-05-23T04:19:55.500000Z,1,50,-73.25,6.1625,1.8995000000000002
2019-05-23T04:19:56.000000Z,1,56,-60.25,6.17325,2.09025
2019-05-23T04:19:56.000000Z,1,58,-57.25,6.17325,2.09025
2019-05-23T04:19:56.000000Z,1,55,-53.25,6.17325,2.09025
2019-05-23T04:19:56.000000Z,1,51,-69.25,6.17325,2.09025
2019-05-23T04:19:56.000000Z,1,52,-69.25,6.17325,2.09025
2019-05-23T04:19:56.000000Z,1,50,-71.75,6.17325,2.09025
2019-05-23T04:19:56.000000Z,1,53,-61.6,6.17325,2.09025
2019-05-23T04:19:56.000000Z,1,54,-61.5,6.17325,2.09025
2019-05-23T04:19:56.000000Z,1,57,-63.0,6.17325,2.09025
2019-05-23T04:19:56.500000Z,1,58,-71.0,6.472,2.2745
2019-05-23T04:19:56.500000Z,1,53,-70.0,6.472,2.2745
2019-05-23T04:19:56.500000Z,1,54,-59.25,6.472,2.2745
2019-05-23T04:19:56.500000Z,1,50,-77.0,6.472,2.2745
2019-05-23T04:19:56.500000Z,1,57,-68.8,6.472,2.2745
2019-05-23T04:19:56.500000Z,1,52,-68.25,6.472,2.2745
2019-05-23T04:19:56.500000Z,1,51,-65.33333333333333,6.472,2.2745
2019-05-23T04:19:56.500000Z,1,55,-63.25,6.472,2.2745
2019-05-23T04:19:56.500000Z,1,56,-57.75,6.472,2.2745
2019-05-23T04:19:57.000000Z,1,55,-59.8,6.76,2.268
2019-05-23T04:19:57.000000Z,1,52,-73.25,6.76,2.268
2019-05-23T04:19:57.000000Z,1,51,-76.0,6.76,2.268
2019-05-23T04:19:57.000000Z,1,53,-68.75,6.76,2.268
2019-05-23T04:19:57.000000Z,1,50,-88.0,6.76,2.268
2019-05-23T04:19:57.000000Z,1,56,-56.0,6.76,2.268
2019-05-23T04:19:57.000000Z,1,58,-68.2,6.76,2.268
2019-05-23T04:19:57.000000Z,1,54,-59.333333333333336,6.76,2.268
2019-05-23T04:19:57.000000Z,1,57,-69.75,6.76,2.268
2019-05-23T04:19:57.500000Z,1,52,-75.0,7.048,2.2615
2019-05-23T04:19:57.500000Z,1,55,-55.666666666666664,7.048,2.2615
2019-05-23T04:19:57.500000Z,1,51,-70.5,7.048,2.2615
2019-05-23T04:19:57.500000Z,1,58,-78.0,7.048,2.2615
2019-05-23T04:19:57.500000Z,1,50,-74.0,7.048,2.2615
2019-05-23T04:19:57.500000Z,1,57,-69.66666666666667,7.048,2.2615
2019-05-23T04:19:57.500000Z,1,56,-64.0,7.048,2.2615
2019-05-23T04:19:57.500000Z,1,54,-59.75,7.048,2.2615
2019-05-23T04:19:57.500000Z,1,53,-68.33333333333333,7.048,2.2615
2019-05-23T04:19:58.000000Z,1,50,-76.25,7.5536,2.2652
2019-05-23T04:19:58.000000Z,1,52,-67.0,7.5536,2.2652
2019-05-23T04:19:58.000000Z,1,56,-71.0,7.5536,2.2652
2019-05-23T04:19:58.000000Z,1,57,-74.5,7.5536,2.2652
2019-05-23T04:19:58.000000Z,1,51,-72.5,7.5536,2.2652
2019-05-23T04:19:58.000000Z,1,58,-70.5,7.5536,2.2652
2019-05-23T04:19:58.000000Z,1,55,-63.5,7.5536,2.2652
2019-05-23T04:19:58.000000Z,1,53,-74.5,7.5536,2.2652
2019-05-23T04:19:58.000000Z,1,54,-52.0,7.5536,2.2652
2019-05-23T04:19:58.500000Z,1,53,-65.0,7.7712,2.2754
2019-05-23T04:19:58.500000Z,1,50,-82.4,7.7712,2.2754
2019-05-23T04:19:58.500000Z,1,55,-55.5,7.7712,2.2754
2019-05-23T04:19:58.500000Z,1,54,-51.4,7.7712,2.2754
2019-05-23T04:19:58.500000Z,1,51,-75.33333333333333,7.7712,2.2754
2019-05-23T04:19:58.500000Z,1,58,-72.2,7.7712,2.2754
2019-05-23T04:19:58.500000Z,1,57,-76.6,7.7712,2.2754
2019-05-23T04:19:58.500000Z,1,56,-67.0,7.7712,2.2754
2019-05-23T04:19:58.500000Z,1,52,-73.33333333333333,7.7712,2.2754
2019-05-23T04:19:59.000000Z,1,54,-54.333333333333336,7.9887999999999995,2.2856
2019-05-23T04:19:59.000000Z,1,58,-74.0,7.9887999999999995,2.2856
2019-05-23T04:19:59.000000Z,1,55,-60.0,7.9887999999999995,2.2856
2019-05-23T04:19:59.000000Z,1,56,-57.666666666666664,7.9887999999999995,2.2856
2019-05-23T04:19:59.000000Z,1,52,-71.66666666666667,7.9887999999999995,2.2856
2019-05-23T04:19:59.000000Z,1,51,-73.5,7.9887999999999995,2.2856
2019-05-23T04:19:59.000000Z,1,50,-89.5,7.9887999999999995,2.2856
2019-05-23T04:19:59.000000Z,1,53,-71.4,7.9887999999999995,2.2856
2019-05-23T04:19:59.000000Z,1,57,-68.0,7.9887999999999995,2.2856
2019-05-23T04:19:59.500000Z,1,52,-68.75,8.2064,2.2958
2019-05-23T04:19:59.500000Z,1,56,-61.666666666666664,8.2064,2.2958
2019-05-23T04:19:59.500000Z,1,50,-71.2,8.2064,2.2958
2019-05-23T04:19:59.500000Z,1,55,-65.0,8.2064,2.2958
2019-05-23T04:19:59.500000Z,1,53,-71.25,8.2064,2.2958
2019-05-23T04:19:59.500000Z,1,54,-58.0,8.2064,2.2958
2019-05-23T04:19:59.500000Z,1,58,-66.8,8.2064,2.2958
2019-05-23T04:19:59.500000Z,1,51,-72.0,8.2064,2.2958
2019-05-23T04:19:59.500000Z,1,57,-71.25,8.2064,2.2958
2019-05-23T04:20:00.000000Z,1,54,-57.6,8.799,2.2896666666666667
2019-05-23T04:20:00.000000Z,1,51,-66.75,8.799,2.2896666666666667
2019-05-23T04:20:00.000000Z,1,56,-62.75,8.799,2.2896666666666667
2019-05-23T04:20:00.000000Z,1,58,-67.6,8.799,2.2896666666666667
2019-05-23T04:20:00.000000Z,1,52,-78.0,8.799,2.2896666666666667
2019-05-23T04:20:00.000000Z,1,53,-76.8,8.799,2.2896666666666667
2019-05-23T04:20:00.000000Z,1,57,-66.6,8.799,2.2896666666666667
2019-05-23T04:20:00.000000Z,1,50,-77.5,8.799,2.2896666666666667
2019-05-23T04:20:00.000000Z,1,55,-61.5,8.799,2.2896666666666667
2019-05-23T04:20:00.500000Z,1,50,-75.5,9.174,2.2733333333333334
2019-05-23T04:20:00.500000Z,1,53,-71.33333333333333,9.174,2.2733333333333334
2019-05-23T04:20:00.500000Z,1,51,-70.5,9.174,2.2733333333333334
2019-05-23T04:20:00.500000Z,1,58,-68.2,9.174,2.2733333333333334
2019-05-23T04:20:00.500000Z,1,55,-73.0,9.174,2.2733333333333334
2019-05-23T04:20:00.500000Z,1,52,-63.5,9.174,2.2733333333333334
2019-05-23T04:20:00.500000Z,1,54,-51.6,9.174,2.2733333333333334
2019-05-23T04:20:00.500000Z,1,56,-66.33333333333333,9.174,2.2733333333333334
2019-05-23T04:20:00.500000Z,1,57,-68.0,9.174,2.2733333333333334
2019-05-23T04:20:01.000000Z,1,57,-77.25,9.55675,2.05175
2019-05-23T04:20:01.000000Z,1,54,-50.0,9.55675,2.05175
2019-05-23T04:20:01.000000Z,1,53,-69.8,9.55675,2.05175
2019-05-23T04:20:01.000000Z,1,50,-84.66666666666667,9.55675,2.05175
2019-05-23T04:20:01.000000Z,1,56,-63.25,9.55675,2.05175
2019-05-23T04:20:01.000000Z,1,55,-69.0,9.55675,2.05175
2019-05-23T04:20:01.000000Z,1,51,-70.8,9.55675,2.05175
2019-05-23T04:20:01.000000Z,1,58,-62.5,9.55675,2.05175
2019-05-23T04:20:01.000000Z,1,52,-84.5,9.55675,2.05175
2019-05-23T04:20:01.500000Z,1,54,-64.33333333333333,9.564499999999999,1.8465
2019-05-23T04:20:01.500000Z,1,50,-74.66666666666667,9.564499999999999,1.8465
2019-05-23T04:20:01.500000Z,1,55,-72.0,9.564499999999999,1.8465
2019-05-23T04:20:01.500000Z,1,57,-72.0,9.564499999999999,1.8465
2019-05-23T04:20:01.500000Z,1,58,-66.0,9.564499999999999,1.8465
2019-05-23T04:20:01.500000Z,1,52,-66.5,9.564499999999999,1.8465
2019-05-23T04:20:01.500000Z,1,56,-63.6,9.564499999999999,1.8465
2019-05-23T04:20:01.500000Z,1,51,-65.25,9.564499999999999,1.8465
2019-05-23T04:20:01.500000Z,1,53,-66.75,9.564499999999999,1.8465
2019-05-23T04:20:02.000000Z,1,57,-71.5,9.57225,1.6412499999999999
2019-05-23T04:20:02.000000Z,1,52,-69.66666666666667,9.57225,1.6412499999999999
2019-05-23T04:20:02.000000Z,1,50,-71.2,9.57225,1.6412499999999999
2019-05-23T04:20:02.000000Z,1,54,-59.666666666666664,9.57225,1.6412499999999999
2019-05-23T04:20:02.000000Z,1,51,-69.4,9.57225,1.6412499999999999
2019-05-23T04:20:02.000000Z,1,53,-67.0,9.57225,1.6412499999999999
2019-05-23T04:20:02.000000Z,1,58,-72.0,9.57225,1.6412499999999999
2019-05-23T04:20:02.000000Z,1,56,-68.66666666666667,9.57225,1.6412499999999999
2019-05-23T04:20:02.000000Z,1,55,-69.0,9.57225,1.6412499999999999
2019-05-23T04:20:02.500000Z,1,50,-69.66666666666667,9.196,1.4163333333333332
2019-05-23T04:20:02.500000Z,1,53,-65.25,9.196,1.4163333333333332
2019-05-23T04:20:02.500000Z,1,58,-61.0,9.196,1.4163333333333332
2019-05-23T04:20:02.500000Z,1,57,-61.0,9.196,1.4163333333333332
2019-05-23T04:20:02.500000Z,1,52,-73.0,9.196,1.4163333333333332
2019-05-23T04:20:02.500000Z,1,51,-55.0,9.196,1.4163333333333332
2019-05-23T04:20:02.500000Z,1,55,-62.0,9.196,1.4163333333333332
2019-05-23T04:20:02.500000Z,1,56,-73.75,9.196,1.4163333333333332
2019-05-23T04:20:02.500000Z,1,54,-60.0,9.196,1.4163333333333332
2019-05-23T04:20:03.000000Z,1,50,-75.5,8.812000000000001,1.3966666666666667
2019-05-23T04:20:03.000000Z,1,52,-67.0,8.812000000000001,1.3966666666666667
2019-05-23T04:20:03.000000Z,1,55,-70.75,8.812000000000001,1.3966666666666667
2019-05-23T04:20:03.000000Z,1,57,-62.5,8.812000000000001,1.3966666666666667
2019-05-23T04:20:03.000000Z,1,51,-67.6,8.812000000000001,1.3966666666666667
2019-05-23T04:20:03.000000Z,1,56,-71.8,8.812000000000001,1.3966666666666667
2019-05-23T04:20:03.000000Z,1,58,-60.666666666666664,8.812000000000001,1.3966666666666667
2019-05-23T04:20:03.000000Z,1,54,-63.75,8.812000000000001,1.3966666666666667
2019-05-23T04:20:03.000000Z,1,53,-66.0,8.812000000000001,1.3966666666666667
2019-05-23T04:20:03.500000Z,1,54,-67.0,8.14625,1.3912499999999999
2019-05-23T04:20:03.500000Z,1,57,-68.66666666666667,8.14625,1.3912499999999999
2019-05-23T04:20:03.500000Z,1,55,-66.33333333333333,8.14625,1.3912499999999999
2019-05-23T04:20:03.500000Z,1,51,-53.666666666666664,8.14625,1.3912499999999999
2019-05-23T04:20:03.500000Z,1,50,-57.666666666666664,8.14625,1.3912499999999999
2019-05-23T04:20:03.500000Z,1,53,-60.6,8.14625,1.3912499999999999
2019-05-23T04:20:03.500000Z,1,58,-51.666666666666664,8.14625,1.3912499999999999
2019-05-23T04:20:03.500000Z,1,52,-67.0,8.14625,1.3912499999999999
2019-05-23T04:20:03.500000Z,1,56,-67.75,8.14625,1.3912499999999999
2019-05-23T04:20:04.000000Z,1,51,-68.25,7.8645000000000005,1.4055
2019-05-23T04:20:04.000000Z,1,50,-71.33333333333333,7.8645000000000005,1.4055
2019-05-23T04:20:04.000000Z,1,57,-55.666666666666664,7.8645000000000005,1.4055
2019-05-23T04:20:04.000000Z,1,54,-72.0,7.8645000000000005,1.4055
2019-05-23T04:20:04.000000Z,1,56,-67.4,7.8645000000000005,1.4055
2019-05-23T04:20:04.000000Z,1,53,-60.0,7.8645000000000005,1.4055
2019-05-23T04:20:04.000000Z,1,55,-63.5,7.8645000000000005,1.4055
2019-05-23T04:20:04.000000Z,1,58,-65.0,7.8645000000000005,1.4055
2019-05-23T04:20:04.000000Z,1,52,-69.75,7.8645000000000005,1.4055
2019-05-23T04:20:04.500000Z,1,58,-61.6,7.582750000000001,1.41975
2019-05-23T04:20:04.500000Z,1,57,-64.4,7.582750000000001,1.41975
2019-05-23T04:20:04.500000Z,1,56,-59.5,7.582750000000001,1.41975
2019-05-23T04:20:04.500000Z,1,52,-68.8,7.582750000000001,1.41975
2019-05-23T04:20:04.500000Z,1,55,-63.666666666666664,7.582750000000001,1.41975
2019-05-23T04:20:04.500000Z,1,54,-66.0,7.582750000000001,1.41975
2019-05-23T04:20:04.500000Z,1,50,-78.25,7.582750000000001,1.41975
2019-05-23T04:20:04.500000Z,1,51,-68.4,7.582750000000001,1.41975
2019-05-23T04:20:04.500000Z,1,53,-66.33333333333333,7.582750000000001,1.41975
2019-05-23T04:20:05.000000Z,1,55,-67.5,7.312666666666667,1.7076666666666667
2019-05-23T04:20:05.000000Z,1,54,-69.2,7.312666666666667,1.7076666666666667
2019-05-23T04:20:05.000000Z,1,52,-70.66666666666667,7.312666666666667,1.7076666666666667
2019-05-23T04:20:05.000000Z,1,57,-66.66666666666667,7.312666666666667,1.7076666666666667
2019-05-23T04:20:05.000000Z,1,53,-52.0,7.312666666666667,1.7076666666666667
2019-05-23T04:20:05.000000Z,1,50,-75.33333333333333,7.312666666666667,1.7076666666666667
2019-05-23T04:20:05.000000Z,1,51,-69.0,7.312666666666667,1.7076666666666667
2019-05-23T04:20:05.000000Z,1,58,-66.8,7.312666666666667,1.7076666666666667
2019-05-23T04:20:05.000000Z,1,56,-59.333333333333336,7.312666666666667,1.7076666666666667
2019-05-23T04:20:05.500000Z,1,54,-60.333333333333336,7.324333333333334,1.9813333333333332
2019-05-23T04:20:05.500000Z,1,52,-65.25,7.324333333333334,1.9813333333333332
2019-05-23T04:20:05.500000Z,1,55,-61.8,7.324333333333334,1.9813333333333332
2019-05-23T04:20:05.500000Z,1,57,-60.666666666666664,7.324333333333334,1.9813333333333332
2019-05-23T04:20:05.500000Z,1,51,-68.4,7.324333333333334,1.9813333333333332
2019-05-23T04:20:05.500000Z,1,58,-53.0,7.324333333333334,1.9813333333333332
2019-05-23T04:20:05.500000Z,1,56,-53.6,7.324333333333334,1.9813333333333332
2019-05-23T04:20:05.500000Z,1,50,-80.0,7.324333333333334,1.9813333333333332
2019-05-23T04:20:05.500000Z,1,53,-67.0,7.324333333333334,1.9813333333333332
2019-05-23T04:20:06.000000Z,1,56,-50.75,7.333500000000001,2.7085
2019-05-23T04:20:06.000000Z,1,52,-66.0,7.333500000000001,2.7085
