Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:04:58.000000Z,1,50,-62.0,3.6005000000000003,1.649
2019-05-07T03:04:58.000000Z,1,58,-61.4,3.6005000000000003,1.649
2019-05-07T03:04:58.000000Z,1,55,-68.2,3.6005000000000003,1.649
2019-05-07T03:04:58.000000Z,1,53,-66.0,3.6005000000000003,1.649
2019-05-07T03:04:58.000000Z,1,52,-56.0,3.6005000000000003,1.649
2019-05-07T03:04:58.000000Z,1,57,-65.4,3.6005000000000003,1.649
2019-05-07T03:04:58.000000Z,1,54,-68.8,3.6005000000000003,1.649
2019-05-07T03:04:58.500000Z,1,50,-59.4,3.0375,1.6912500000000001
2019-05-07T03:04:58.500000Z,1,57,-68.0,3.0375,1.6912500000000001
2019-05-07T03:04:58.500000Z,1,54,-73.5,3.0375,1.6912500000000001
2019-05-07T03:04:58.500000Z,1,56,-72.66666666666667,3.0375,1.6912500000000001
2019-05-07T03:04:58.500000Z,1,53,-68.2,3.0375,1.6912500000000001
2019-05-07T03:04:58.500000Z,1,51,-52.6,3.0375,1.6912500000000001
2019-05-07T03:04:58.500000Z,1,58,-65.0,3.0375,1.6912500000000001
2019-05-07T03:04:58.500000Z,1,52,-61.25,3.0375,1.6912500000000001
2019-05-07T03:04:58.500000Z,1,55,-71.33333333333333,3.0375,1.6912500000000001
2019-05-07T03:04:59.000000Z,1,52,-55.25,2.749,1.7095
2019-05-07T03:04:59.000000Z,1,56,-75.25,2.749,1.7095
2019-05-07T03:04:59.000000Z,1,53,-68.5,2.749,1.7095
2019-05-07T03:04:59.000000Z,1,51,-61.25,2.749,1.7095
2019-05-07T03:04:59.000000Z,1,54,-78.0,2.749,1.7095
2019-05-07T03:04:59.000000Z,1,57,-63.0,2.749,1.7095
2019-05-07T03:04:59.000000Z,1,50,-64.66666666666667,2.749,1.7095
2019-05-07T03:04:59.000000Z,1,55,-81.0,2.749,1.7095
2019-05-07T03:04:59.000000Z,1,58,-66.25,2.749,1.7095
2019-05-07T03:04:59.500000Z,1,53,-70.2,2.4605,1.72775
2019-05-07T03:04:59.500000Z,1,58,-74.5,2.4605,1.72775
2019-05-07T03:04:59.500000Z,1,50,-62.6,2.4605,1.72775
2019-05-07T03:04:59.500000Z,1,55,-71.5,2.4605,1.72775
2019-05-07T03:04:59.500000Z,1,51,-60.8,2.4605,1.72775
2019-05-07T03:04:59.500000Z,1,54,-69.8,2.4605,1.72775
2019-05-07T03:04:59.500000Z,1,52,-59.0,2.4605,1.72775
2019-05-07T03:04:59.500000Z,1,57,-83.66666666666667,2.4605,1.72775
2019-05-07T03:04:59.500000Z,1,56,-75.25,2.4605,1.72775
2019-05-07T03:05:00.000000Z,1,58,-70.5,1.8526666666666667,1.755
2019-05-07T03:05:00.000000Z,1,54,-78.25,1.8526666666666667,1.755
2019-05-07T03:05:00.000000Z,1,51,-48.75,1.8526666666666667,1.755
2019-05-07T03:05:00.000000Z,1,50,-59.8,1.8526666666666667,1.755
2019-05-07T03:05:00.000000Z,1,53,-68.25,1.8526666666666667,1.755
2019-05-07T03:05:00.000000Z,1,52,-57.2,1.8526666666666667,1.755
2019-05-07T03:05:00.000000Z,1,55,-75.0,1.8526666666666667,1.755
2019-05-07T03:05:00.000000Z,1,57,-78.0,1.8526666666666667,1.755
2019-05-07T03:05:00.000000Z,1,56,-66.0,1.8526666666666667,1.755
2019-05-07T03:05:00.500000Z,1,56,-69.0,1.5333333333333332,1.764
2019-05-07T03:05:00.500000Z,1,51,-61.0,1.5333333333333332,1.764
2019-05-07T03:05:00.500000Z,1,54,-70.0,1.5333333333333332,1.764
2019-05-07T03:05:00.500000Z,1,53,-72.0,1.5333333333333332,1.764
2019-05-07T03:05:00.500000Z,1,52,-64.0,1.5333333333333332,1.764
2019-05-07T03:05:00.500000Z,1,55,-75.5,1.5333333333333332,1.764
2019-05-07T03:05:00.500000Z,1,57,-67.0,1.5333333333333332,1.764
2019-05-07T03:05:00.500000Z,1,50,-64.0,1.5333333333333332,1.764
2019-05-07T03:05:00.500000Z,1,58,-67.66666666666667,1.5333333333333332,1.764
