Datetime,accx,accy,accz
2019-05-23T04:19:33.108848Z,-0.20033299999999998,-1.003199,0.740107
2019-05-23T04:19:33.148848Z,-0.137675,-1.123075,0.777208
2019-05-23T04:19:33.188848Z,0.259945,-1.5545719999999998,1.152379
2019-05-23T04:19:33.227848Z,0.415984,-0.9445950000000001,-0.45705
2019-05-23T04:19:33.267848Z,0.275843,-0.838973,-0.49713100000000005
2019-05-23T04:19:33.307848Z,-0.28930700000000004,-0.810732,0.679771
2019-05-23T04:19:33.348848Z,0.12512,-1.48902,0.955008
2019-05-23T04:19:33.387848Z,0.051433000000000006,-1.419835,0.91755
2019-05-23T04:19:33.427848Z,0.749678,-0.8862260000000001,1.054651
2019-05-23T04:19:33.468848Z,0.881906,-0.8629620000000001,-0.017091
2019-05-23T04:19:33.508848Z,0.9054559999999999,-0.8712690000000001,-0.005448
2019-05-23T04:19:33.548848Z,0.933685,-0.23089,-0.132226
2019-05-23T04:19:33.588848Z,0.816166,-0.299529,0.012428
2019-05-23T04:19:33.628848Z,0.912291,-0.29670599999999997,0.025747000000000003
2019-05-23T04:19:33.668848Z,0.74885,-0.043986000000000004,-0.41164700000000004
2019-05-23T04:19:33.711848Z,0.42282700000000006,0.060752999999999995,0.331613
2019-05-23T04:19:33.749848Z,0.360651,-0.026137999999999998,0.349536
2019-05-23T04:19:33.789848Z,0.813293,0.275594,0.734475
2019-05-23T04:19:33.829848Z,0.872441,0.359394,1.150169
2019-05-23T04:19:33.870848Z,0.9532069999999999,0.34008499999999997,1.147141
2019-05-23T04:19:33.909848Z,0.861877,0.614992,0.866024
2019-05-23T04:19:33.949848Z,1.080699,0.10659600000000001,1.386842
2019-05-23T04:19:33.989848Z,1.1091600000000001,-0.032675,1.420035
2019-05-23T04:19:34.030848Z,1.721224,-1.272966,0.9797309999999999
2019-05-23T04:19:34.071848Z,1.7734599999999998,-1.340139,-0.170572
2019-05-23T04:19:34.110848Z,1.7668130000000002,-1.369558,-0.14416700000000002
2019-05-23T04:19:34.149848Z,1.959601,-1.042405,-0.333482
2019-05-23T04:19:34.188848Z,1.40371,-0.7484069999999999,-0.22034499999999999
2019-05-23T04:19:34.229848Z,1.437441,-0.784415,-0.189953
2019-05-23T04:19:34.270848Z,1.361033,-0.6422869999999999,-0.48874799999999996
2019-05-23T04:19:34.310848Z,0.824693,-0.317184,-1.072211
2019-05-23T04:19:34.391848Z,0.786492,-0.348943,-1.042031
2019-05-23T04:19:34.393848Z,0.9643079999999999,0.01825,-0.7442439999999999
2019-05-23T04:19:34.431848Z,0.633055,0.48978999999999995,-0.796481
2019-05-23T04:19:34.468848Z,0.613934,0.488104,-0.786913
2019-05-23T04:19:34.509848Z,0.7338359999999999,0.685689,0.409895
2019-05-23T04:19:34.549848Z,0.612977,0.581098,0.697962
2019-05-23T04:19:34.590848Z,0.66156,0.5161979999999999,0.716404
2019-05-23T04:19:34.629848Z,1.356184,0.542791,1.049939
2019-05-23T04:19:34.669848Z,0.839141,0.312046,0.13799
2019-05-23T04:19:34.709848Z,0.738872,0.34378400000000003,0.111543
2019-05-23T04:19:34.749848Z,0.9800139999999999,-0.52091,1.404352
2019-05-23T04:19:34.789848Z,0.760884,-0.5977279999999999,0.415175
2019-05-23T04:19:34.829848Z,0.66752,-0.637482,0.42137700000000006
2019-05-23T04:19:34.869848Z,0.9798629999999999,-0.9656520000000001,0.334572
2019-05-23T04:19:34.909848Z,1.043583,-0.85913,-0.398281
2019-05-23T04:19:34.949848Z,1.0632709999999999,-0.8391280000000001,-0.391138
2019-05-23T04:19:34.989848Z,1.158442,-0.552664,-0.46321599999999996
2019-05-23T04:19:35.029848Z,1.112241,-0.052101999999999996,-0.9685280000000001
2019-05-23T04:19:35.069848Z,1.211308,0.288716,-0.805845
2019-05-23T04:19:35.108848Z,1.335122,0.266921,-0.767203
2019-05-23T04:19:35.148848Z,1.26739,0.386527,-0.23438
2019-05-23T04:19:35.188848Z,0.744219,0.545957,-0.300833
2019-05-23T04:19:35.235848Z,0.694583,0.5363020000000001,-0.30042399999999997
2019-05-23T04:19:35.268848Z,1.125865,0.623853,0.28772600000000004
2019-05-23T04:19:35.309848Z,0.452229,0.468605,1.454914
2019-05-23T04:19:35.349848Z,0.269329,0.350638,1.46726
2019-05-23T04:19:35.393848Z,1.8333509999999997,0.164439,0.328791
2019-05-23T04:19:35.430848Z,2.236883,-0.457845,1.496341
2019-05-23T04:19:35.470848Z,2.097671,-0.282612,1.405346
2019-05-23T04:19:35.510848Z,2.7365009999999996,-1.166935,1.629947
2019-05-23T04:19:35.550848Z,3.506476,-1.290593,1.6572099999999998
2019-05-23T04:19:35.591848Z,3.543196,-1.2854889999999999,1.630741
2019-05-23T04:19:35.630848Z,3.084192,-1.3932069999999999,-0.47302299999999997
2019-05-23T04:19:35.670848Z,2.1965380000000003,-1.5678530000000002,-0.541898
2019-05-23T04:19:35.710848Z,2.132285,-1.624658,-0.501731
2019-05-23T04:19:35.750848Z,1.366199,-1.638884,-1.102449
2019-05-23T04:19:35.789848Z,1.141246,-1.37229,0.039171
2019-05-23T04:19:35.829848Z,1.161324,-1.358031,0.038527
2019-05-23T04:19:35.870848Z,0.731544,-0.71286,0.395959
2019-05-23T04:19:35.910848Z,0.808811,0.07521,0.6098600000000001
2019-05-23T04:19:35.950848Z,0.831298,-0.027464999999999996,0.6343260000000001
2019-05-23T04:19:35.991848Z,0.885666,0.32961599999999996,0.23825300000000002
2019-05-23T04:19:36.030848Z,0.23507199999999998,0.6643979999999999,-0.109089
2019-05-23T04:19:36.072848Z,0.24602399999999996,0.6741729999999999,-0.116033
2019-05-23T04:19:36.109848Z,-0.269034,0.7316199999999999,0.774673
2019-05-23T04:19:36.150848Z,0.230579,0.6567069999999999,0.706462
2019-05-23T04:19:36.190848Z,0.10141499999999999,0.6411680000000001,0.7057760000000001
2019-05-23T04:19:36.230848Z,-0.038912,-0.8253729999999999,1.5518020000000001
2019-05-23T04:19:36.270848Z,-0.757027,-1.763885,0.86865
2019-05-23T04:19:36.312848Z,-0.700072,-1.891114,0.916093
2019-05-23T04:19:36.351848Z,-0.428384,-1.51741,-0.32115900000000003
2019-05-23T04:19:36.392848Z,-0.577766,-1.4756690000000001,-0.53417
2019-05-23T04:19:36.431848Z,-0.559384,-1.422651,-0.537934
2019-05-23T04:19:36.470848Z,-0.41645299999999996,-1.193087,-0.2196
2019-05-23T04:19:36.511848Z,-0.43892200000000003,-0.910101,-0.7728619999999999
2019-05-23T04:19:36.550848Z,-0.418336,-0.8262799999999999,-0.7885270000000001
2019-05-23T04:19:36.590848Z,-0.42048,-0.302506,-0.412854
2019-05-23T04:19:36.658848Z,0.354958,0.306102,0.108548
2019-05-23T04:19:36.672848Z,0.456146,0.39924699999999996,0.062189
2019-05-23T04:19:36.710848Z,-0.12245199999999999,0.447057,0.041686
2019-05-23T04:19:36.750848Z,-0.360668,0.46340200000000004,0.076223
2019-05-23T04:19:36.791848Z,-0.43608199999999997,0.406038,0.099289
2019-05-23T04:19:36.831848Z,-0.721665,0.159343,0.195072
2019-05-23T04:19:36.872848Z,-0.580259,-0.163338,1.060608
2019-05-23T04:19:36.913848Z,-0.41669700000000004,-0.083647,1.002475
2019-05-23T04:19:36.951848Z,-0.373477,-0.029913,-0.38111300000000004
2019-05-23T04:19:37.016848Z,0.610332,-1.198799,2.3160369999999997
2019-05-23T04:19:37.032848Z,0.596608,-1.213026,2.290159
2019-05-23T04:19:37.071848Z,0.629336,-1.235581,0.642925
2019-05-23T04:19:37.112848Z,0.698253,-1.305836,0.42754
2019-05-23T04:19:37.151848Z,0.8331350000000001,-1.217434,0.389536
2019-05-23T04:19:37.191848Z,-0.005222999999999999,-1.173347,-0.61539
2019-05-23T04:19:37.230848Z,-0.425799,-1.158518,-1.149778
2019-05-23T04:19:37.272848Z,-0.155284,-1.195883,-1.110168
2019-05-23T04:19:37.312848Z,-0.6795329999999999,-0.828242,-0.6273770000000001
2019-05-23T04:19:37.351848Z,-0.37230599999999997,-0.08591599999999999,-0.46767200000000003
2019-05-23T04:19:37.390848Z,-0.308275,-0.130498,-0.440248
2019-05-23T04:19:37.431848Z,-0.60563,0.39514299999999997,0.27863499999999997
2019-05-23T04:19:37.471848Z,-0.893496,-0.025653,0.688511
2019-05-23T04:19:37.511848Z,-0.979568,0.045916000000000005,0.646772
2019-05-23T04:19:37.553848Z,-1.05057,-0.052797000000000004,1.4296209999999998
2019-05-23T04:19:37.592848Z,-0.165029,0.009728,0.612811
2019-05-23T04:19:37.632848Z,-0.290402,-0.001057,0.600769
2019-05-23T04:19:37.673848Z,-0.26076,-0.8696889999999999,1.442679
2019-05-23T04:19:37.712848Z,0.45329200000000003,-1.281779,-0.108518
2019-05-23T04:19:37.752848Z,0.49693699999999996,-1.2445629999999999,-0.111034
2019-05-23T04:19:37.793848Z,0.151604,-0.9697540000000001,-0.36399699999999996
2019-05-23T04:19:37.831848Z,-0.133376,-1.250245,-0.424655
2019-05-23T04:19:37.871848Z,-0.101658,-1.235319,-0.41429399999999994
2019-05-23T04:19:37.981848Z,0.497679,-0.410645,-0.8742469999999999
2019-05-23T04:19:37.983848Z,-0.001373,-0.242108,-1.001969
2019-05-23T04:19:37.997848Z,-0.10818699999999999,-0.296294,-0.968306
2019-05-23T04:19:38.033848Z,0.269164,-0.180337,0.125361
2019-05-23T04:19:38.071848Z,-0.050141000000000005,-0.331395,0.13047999999999998
2019-05-23T04:19:38.111848Z,-0.112496,-0.320708,0.124694
2019-05-23T04:19:38.152848Z,0.158461,-0.45777799999999996,1.255191
2019-05-23T04:19:38.192848Z,0.073791,-0.012943000000000001,0.128901
2019-05-23T04:19:38.232848Z,-0.09172000000000001,0.146072,0.067156
2019-05-23T04:19:38.272848Z,0.6524369999999999,-0.095513,2.015142
2019-05-23T04:19:38.325848Z,0.808175,-0.5433140000000001,0.063682
2019-05-23T04:19:38.351848Z,0.796659,-0.506438,0.052877999999999994
2019-05-23T04:19:38.391848Z,0.6311439999999999,-0.65959,0.28430700000000003
2019-05-23T04:19:38.432848Z,0.405585,-1.047576,0.42841899999999994
2019-05-23T04:19:38.472848Z,0.502185,-1.048737,0.428508
2019-05-23T04:19:38.511848Z,0.39526100000000003,-0.8988139999999999,-0.967533
2019-05-23T04:19:38.573848Z,0.27336,-0.37604899999999997,-1.083798
2019-05-23T04:19:38.608848Z,0.220507,-0.46901099999999996,-1.0306799999999998
2019-05-23T04:19:38.634848Z,0.111724,-0.072973,-1.072841
2019-05-23T04:19:38.672848Z,0.09349400000000001,0.220721,-0.181831
2019-05-23T04:19:38.713848Z,0.007431999999999999,0.26662800000000003,-0.196736
2019-05-23T04:19:38.753848Z,-0.034270999999999996,-0.197821,1.705009
2019-05-23T04:19:38.793848Z,0.294437,-0.285186,0.793974
2019-05-23T04:19:38.833848Z,0.383525,-0.223976,0.7601829999999999
2019-05-23T04:19:38.873848Z,-0.143246,0.28081300000000003,0.39935
2019-05-23T04:19:38.946848Z,-0.232053,-0.625008,0.800014
2019-05-23T04:19:38.953848Z,-0.211684,-0.622356,0.7893020000000001
2019-05-23T04:19:38.993848Z,-0.262844,-0.531011,-0.309321
2019-05-23T04:19:39.032848Z,-0.194796,-0.5804050000000001,-0.482853
2019-05-23T04:19:39.073848Z,-0.4381,-0.44495,-0.506825
2019-05-23T04:19:39.113848Z,-0.553764,-0.6962649999999999,-0.029125
2019-05-23T04:19:39.152848Z,0.083998,-0.253737,-0.153848
2019-05-23T04:19:39.194848Z,0.10793399999999999,-0.22439099999999998,-0.16065
2019-05-23T04:19:39.232848Z,-0.00677,0.22250100000000003,-0.805037
2019-05-23T04:19:39.326848Z,0.52253,0.46663999999999994,-0.014813999999999999
2019-05-23T04:19:39.327848Z,0.591767,0.376715,0.003904
2019-05-23T04:19:39.362848Z,0.784226,-0.095525,0.595693
2019-05-23T04:19:39.392848Z,0.8535590000000001,-0.14360499999999998,0.742479
2019-05-23T04:19:39.432848Z,1.015447,-0.127895,0.717176
2019-05-23T04:19:39.473848Z,1.021514,-0.018241999999999998,0.583667
2019-05-23T04:19:39.513848Z,1.391338,-0.45760200000000006,1.535233
2019-05-23T04:19:39.555848Z,1.212045,-0.534992,1.543725
2019-05-23T04:19:39.594848Z,2.4912799999999997,-1.817143,1.978273
2019-05-23T04:19:39.636848Z,2.832369,-1.1984549999999998,0.489437
2019-05-23T04:19:39.681848Z,2.768925,-1.288926,0.518289
2019-05-23T04:19:39.713848Z,2.263553,-0.9206709999999999,0.44834799999999997
2019-05-23T04:19:39.753848Z,2.287081,-1.560071,0.33883
2019-05-23T04:19:39.794848Z,2.252662,-1.709684,0.400767
2019-05-23T04:19:39.833848Z,1.538989,-1.80171,-0.293659
2019-05-23T04:19:39.874848Z,0.7125199999999999,-1.9126279999999998,-0.029796
2019-05-23T04:19:39.913848Z,0.619004,-2.015136,0.037997
2019-05-23T04:19:39.954848Z,-0.1897,-1.906875,0.347144
2019-05-23T04:19:39.994848Z,-0.247045,-1.268333,0.492378
2019-05-23T04:19:40.034848Z,-0.140002,-1.311038,0.500388
2019-05-23T04:19:40.074848Z,-0.347455,-0.8736360000000001,0.127323
2019-05-23T04:19:40.115848Z,-0.643522,-0.7448319999999999,0.394017
2019-05-23T04:19:40.155848Z,-0.625401,-0.835276,0.43755600000000006
2019-05-23T04:19:40.196848Z,-0.327058,-0.537643,0.10763299999999999
2019-05-23T04:19:40.235848Z,-0.5038100000000001,-1.080978,1.453848
2019-05-23T04:19:40.275848Z,-0.44396,-1.138656,1.461078
2019-05-23T04:19:40.317848Z,-0.603536,-1.7680069999999999,1.416583
2019-05-23T04:19:40.356848Z,-0.765494,-1.6503599999999998,0.573466
2019-05-23T04:19:40.395848Z,-0.6852239999999999,-1.6454400000000002,0.570375
2019-05-23T04:19:40.435848Z,-0.33281700000000003,-1.760931,0.318655
2019-05-23T04:19:40.475848Z,-0.32892,-1.615448,0.18269100000000002
2019-05-23T04:19:40.515848Z,-0.192777,-1.534133,0.14793499999999998
2019-05-23T04:19:40.553848Z,-0.205042,-0.9680989999999999,-0.487917
2019-05-23T04:19:40.642848Z,0.192957,-0.456041,-0.055025
2019-05-23T04:19:40.643848Z,0.305089,-0.441499,-0.058246000000000006
2019-05-23T04:19:40.678848Z,0.46091499999999996,-0.6039979999999999,0.027652999999999997
2019-05-23T04:19:40.713848Z,1.063423,-0.312369,0.5519069999999999
2019-05-23T04:19:40.755848Z,1.051981,-0.330678,0.5534279999999999
2019-05-23T04:19:40.795848Z,1.726288,-0.56387,1.339129
2019-05-23T04:19:40.834848Z,2.415162,-0.949506,1.8065220000000002
2019-05-23T04:19:40.875848Z,2.614189,-1.072685,1.8469529999999998
2019-05-23T04:19:40.915848Z,2.252032,-1.5394139999999998,-0.531565
2019-05-23T04:19:40.954848Z,1.61114,-2.22979,1.213444
2019-05-23T04:19:41.010848Z,1.590884,-2.286557,1.238212
2019-05-23T04:19:41.034848Z,1.184447,-2.329141,0.8345049999999999
2019-05-23T04:19:41.074848Z,1.4490459999999998,-1.382874,0.777692
2019-05-23T04:19:41.115848Z,1.403137,-1.422766,0.794088
2019-05-23T04:19:41.155848Z,1.109594,-1.9321529999999998,1.0592409999999999
2019-05-23T04:19:41.195848Z,0.381723,-1.698063,-0.07049
2019-05-23T04:19:41.234848Z,0.56511,-1.6616939999999998,-0.058575999999999996
2019-05-23T04:19:41.275848Z,-0.258261,-1.475065,-0.11880399999999999
2019-05-23T04:19:41.315848Z,-0.147609,-1.258682,0.31966700000000003
2019-05-23T04:19:41.355848Z,-0.069129,-1.245209,0.325859
2019-05-23T04:19:41.395848Z,-0.10228200000000001,-1.3016299999999998,0.325962
2019-05-23T04:19:41.476848Z,0.29443400000000003,-0.369016,0.419864
2019-05-23T04:19:41.478848Z,0.16565,-0.42475100000000005,0.428885
2019-05-23T04:19:41.516848Z,0.006666,-0.353721,0.972103
2019-05-23T04:19:41.554848Z,0.051807000000000006,-0.37904099999999996,-0.369709
2019-05-23T04:19:41.595848Z,-0.018205000000000002,-0.21169899999999997,-0.44993999999999995
2019-05-23T04:19:41.635848Z,-0.918076,-1.5602200000000002,1.866643
2019-05-23T04:19:41.676848Z,0.05756699999999999,-1.6409900000000002,-0.292975
2019-05-23T04:19:41.716848Z,0.098254,-1.524199,-0.326617
2019-05-23T04:19:41.756848Z,0.338978,-0.9047229999999999,0.041495
2019-05-23T04:19:41.809848Z,-0.077944,-1.298665,0.378683
2019-05-23T04:19:41.834848Z,-0.002175,-1.27324,0.37950100000000003
2019-05-23T04:19:41.874848Z,0.09505599999999999,-0.682359,0.016880000000000003
2019-05-23T04:19:41.916848Z,0.551924,-0.121151,-0.11864200000000001
2019-05-23T04:19:41.959848Z,0.492104,-0.15496500000000002,-0.106348
2019-05-23T04:19:41.996848Z,-0.23969200000000002,-0.711534,0.048301
2019-05-23T04:19:42.036848Z,-0.239774,-0.684425,0.953341
2019-05-23T04:19:42.077848Z,-0.184434,-0.721916,0.9656309999999999
2019-05-23T04:19:42.116848Z,-0.337449,-0.529153,0.135768
2019-05-23T04:19:42.155848Z,-0.637508,-0.357433,0.028123000000000002
2019-05-23T04:19:42.195848Z,-0.765303,-0.47388900000000006,0.070576
2019-05-23T04:19:42.273848Z,-0.487403,-0.177583,0.729859
2019-05-23T04:19:42.289848Z,-1.1035,-1.288252,-0.2293
2019-05-23T04:19:42.315848Z,-1.407991,-1.259623,-0.252943
2019-05-23T04:19:42.355848Z,-0.837109,-2.033773,2.3376580000000002
2019-05-23T04:19:42.395848Z,-0.600629,-1.8122,0.6934319999999999
2019-05-23T04:19:42.437848Z,-0.5933649999999999,-1.7896990000000002,0.685763
2019-05-23T04:19:42.476848Z,-0.510154,-1.4445139999999999,0.295246
2019-05-23T04:19:42.516848Z,-0.7253729999999999,-1.6349690000000001,0.10862100000000001
2019-05-23T04:19:42.556848Z,-0.773768,-1.611478,0.10690799999999999
2019-05-23T04:19:42.596848Z,-1.168987,-1.660996,-0.136188
2019-05-23T04:19:42.637848Z,-0.9820129999999999,-1.3679059999999998,0.13883800000000002
2019-05-23T04:19:42.678848Z,-1.118601,-1.348335,0.13948
2019-05-23T04:19:42.717848Z,-0.89822,-0.80471,-0.175948
2019-05-23T04:19:42.757848Z,-0.916645,-0.828401,0.6071949999999999
2019-05-23T04:19:42.796848Z,-0.906006,-0.778937,0.580291
2019-05-23T04:19:42.836848Z,-1.03472,-0.6376689999999999,0.48321499999999995
2019-05-23T04:19:42.876848Z,-0.70331,-0.679737,0.553154
2019-05-23T04:19:42.917848Z,-0.787841,-0.643301,0.536488
2019-05-23T04:19:42.957848Z,-0.374248,-1.170087,0.5856140000000001
2019-05-23T04:19:42.997848Z,0.013293000000000001,-0.729949,0.45042600000000005
2019-05-23T04:19:43.036848Z,-0.016659999999999998,-0.608445,0.396999
2019-05-23T04:19:43.077848Z,0.23965799999999998,-0.7133649999999999,1.446908
2019-05-23T04:19:43.118848Z,0.014236000000000002,-0.8687520000000001,0.37656
2019-05-23T04:19:43.158848Z,0.030669,-0.800525,0.347585
2019-05-23T04:19:43.196848Z,0.456283,-0.37153800000000003,0.6499090000000001
2019-05-23T04:19:43.238848Z,0.210321,-0.7041270000000001,-0.261834
2019-05-23T04:19:43.278848Z,0.313286,-0.6651189999999999,-0.267972
2019-05-23T04:19:43.318848Z,0.43173500000000004,-0.121778,-0.41793500000000006
2019-05-23T04:19:43.358848Z,0.40518899999999997,0.044231,-0.343551
2019-05-23T04:19:43.397848Z,0.40024699999999996,0.011008,-0.324941
2019-05-23T04:19:43.438848Z,0.9496049999999999,0.48547700000000005,-0.157116
2019-05-23T04:19:43.478848Z,1.074992,0.60017,0.45417799999999997
2019-05-23T04:19:43.519848Z,1.290513,0.5699270000000001,0.465466
2019-05-23T04:19:43.558848Z,0.692637,0.214247,1.090631
2019-05-23T04:19:43.597848Z,0.11256600000000001,0.29588600000000004,0.9449930000000001
2019-05-23T04:19:43.639848Z,0.24010700000000001,0.242033,0.9651770000000001
2019-05-23T04:19:43.679848Z,1.030894,0.192707,0.812696
2019-05-23T04:19:43.719848Z,0.7435609999999999,-0.581249,0.865707
2019-05-23T04:19:43.759848Z,0.783636,-0.60746,0.8729450000000001
2019-05-23T04:19:43.798848Z,0.651471,-1.102649,0.23219
2019-05-23T04:19:43.840848Z,0.621315,-1.14849,-0.164374
2019-05-23T04:19:43.876848Z,0.563056,-1.138556,-0.163646
2019-05-23T04:19:43.966848Z,0.628255,-0.91915,-0.346057
2019-05-23T04:19:43.967848Z,0.621437,-0.49980699999999995,-0.9009520000000001
2019-05-23T04:19:44.003848Z,0.51935,-0.505594,-0.8901969999999999
2019-05-23T04:19:44.036848Z,-0.019399,-0.265853,-0.7797569999999999
2019-05-23T04:19:44.076848Z,-0.528347,-0.210414,-0.664573
2019-05-23T04:19:44.117848Z,-0.578377,-0.198171,-0.661972
2019-05-23T04:19:44.157848Z,-1.1930530000000001,-0.384946,0.037757
2019-05-23T04:19:44.197848Z,-1.9933830000000001,-1.033389,1.002724
2019-05-23T04:19:44.237848Z,-2.025607,-1.066868,1.003085
2019-05-23T04:19:44.277848Z,-1.59927,-1.375245,0.7102970000000001
2019-05-23T04:19:44.323848Z,-0.766493,-1.296643,1.5523719999999999
2019-05-23T04:19:44.358848Z,-0.661026,-1.2912370000000002,1.538476
2019-05-23T04:19:44.398848Z,-0.40019299999999997,-1.300751,0.360869
2019-05-23T04:19:44.438848Z,-0.444068,-1.207223,0.004004
2019-05-23T04:19:44.481848Z,-0.49554799999999993,-1.148669,-0.014819
2019-05-23T04:19:44.518848Z,-0.839226,-1.435941,0.9276530000000001
2019-05-23T04:19:44.558848Z,-0.254551,-1.1918309999999999,0.30980599999999997
2019-05-23T04:19:44.598848Z,-0.12465,-1.1855719999999998,0.319438
2019-05-23T04:19:44.638848Z,0.13112100000000002,-0.6745329999999999,0.211554
2019-05-23T04:19:44.678848Z,0.24277800000000002,-0.6530560000000001,-0.022234
2019-05-23T04:19:44.718848Z,0.286394,-0.5972689999999999,-0.033618
2019-05-23T04:19:44.759848Z,0.519274,-0.41852,0.279787
2019-05-23T04:19:44.799848Z,0.843519,-0.026831,0.718256
2019-05-23T04:19:44.839848Z,0.9052469999999999,-0.059126,0.727317
2019-05-23T04:19:44.880848Z,0.686296,0.10631700000000001,0.414616
2019-05-23T04:19:44.917848Z,0.666269,-0.014046000000000001,0.223146
2019-05-23T04:19:45.008848Z,0.608911,-0.102683,0.24738200000000002
2019-05-23T04:19:45.009848Z,1.641819,1.036168,0.224476
2019-05-23T04:19:45.042848Z,1.757179,0.70345,-0.18676600000000002
2019-05-23T04:19:45.077848Z,1.8164470000000001,0.83089,-0.22565900000000003
2019-05-23T04:19:45.119848Z,2.1816009999999997,0.350819,0.5919989999999999
2019-05-23T04:19:45.159848Z,1.8500029999999998,-0.33707600000000004,0.298202
2019-05-23T04:19:45.198848Z,1.7154900000000002,-0.330663,0.279413
2019-05-23T04:19:45.238848Z,1.6361430000000001,-0.986408,0.42653800000000003
2019-05-23T04:19:45.279848Z,1.3994959999999999,-0.8573709999999999,0.11707100000000001
2019-05-23T04:19:45.319848Z,1.3564969999999998,-0.735954,0.07567
2019-05-23T04:19:45.362848Z,1.428577,-0.35779299999999997,-0.188401
2019-05-23T04:19:45.399848Z,1.5496219999999998,0.160762,-0.466213
2019-05-23T04:19:45.438848Z,1.514266,0.174001,-0.464488
2019-05-23T04:19:45.478848Z,1.1232959999999999,0.13458599999999998,-0.592968
2019-05-23T04:19:45.519848Z,0.606228,-0.143609,0.338931
2019-05-23T04:19:45.558848Z,0.446006,-0.294151,0.376091
2019-05-23T04:19:45.599848Z,0.190961,-0.253112,0.898099
2019-05-23T04:19:45.639848Z,0.156085,-0.179313,0.781485
2019-05-23T04:19:45.679848Z,0.31652399999999997,-0.157809,0.770725
2019-05-23T04:19:45.719848Z,-0.068712,-0.171043,-0.153881
2019-05-23T04:19:45.759848Z,0.380944,-0.651228,0.6190760000000001
2019-05-23T04:19:45.800848Z,0.478954,-0.6882229999999999,0.633159
2019-05-23T04:19:45.841848Z,0.5705060000000001,-0.423018,-0.273915
2019-05-23T04:19:45.880848Z,0.9017930000000001,-0.239581,-0.9467110000000001
2019-05-23T04:19:45.920848Z,0.8694780000000001,-0.12469000000000001,-0.9724200000000001
2019-05-23T04:19:45.960848Z,1.265984,0.030197,-0.87918
2019-05-23T04:19:46.000848Z,1.484246,0.275807,0.021443
2019-05-23T04:19:46.041848Z,1.513233,0.380963,-0.008516
2019-05-23T04:19:46.081848Z,1.7420939999999998,0.472376,0.280386
2019-05-23T04:19:46.121848Z,1.3494469999999998,0.11148599999999999,0.365558
2019-05-23T04:19:46.160848Z,1.163081,0.171645,0.332453
2019-05-23T04:19:46.199848Z,1.98238,-0.368134,1.4590049999999999
2019-05-23T04:19:46.239848Z,2.428857,-0.036196,0.028198
2019-05-23T04:19:46.315848Z,2.401001,0.214369,-0.037626
2019-05-23T04:19:46.329848Z,2.420045,-0.732978,1.123444
2019-05-23T04:19:46.358848Z,2.3819169999999996,-1.133211,1.66497
2019-05-23T04:19:46.398848Z,2.138112,-1.277013,1.672502
2019-05-23T04:19:46.439848Z,2.9193919999999998,-1.002687,1.289057
2019-05-23T04:19:46.480848Z,2.904028,-0.9819889999999999,-0.015879
2019-05-23T04:19:46.523848Z,2.928614,-0.9520049999999999,-0.018713999999999998
2019-05-23T04:19:46.560848Z,2.416423,-1.239647,0.052483
2019-05-23T04:19:46.599848Z,1.416828,-1.325695,-0.750657
2019-05-23T04:19:46.640848Z,1.298783,-1.342395,-0.726271
2019-05-23T04:19:46.698848Z,0.782047,-1.064928,-0.552736
2019-05-23T04:19:46.721848Z,0.018383,-1.139556,0.272635
2019-05-23T04:19:46.760848Z,-0.098558,-1.151677,0.280429
2019-05-23T04:19:46.799848Z,-0.33173400000000003,-0.742204,0.48969399999999996
2019-05-23T04:19:46.841848Z,-0.49349799999999994,-0.271826,1.172426
2019-05-23T04:19:46.879848Z,-0.48262700000000003,-0.37449699999999997,1.183861
2019-05-23T04:19:46.920848Z,-0.289744,-0.102102,1.467079
2019-05-23T04:19:46.960848Z,-0.481691,-0.372591,-0.071989
2019-05-23T04:19:47.000848Z,-0.49993699999999996,-0.316747,-0.08576
2019-05-23T04:19:47.040848Z,-0.343713,-1.1871459999999998,1.223763
2019-05-23T04:19:47.082848Z,-0.489469,-1.196632,-0.03505
2019-05-23T04:19:47.120848Z,-0.371393,-1.238731,-0.012273000000000001
2019-05-23T04:19:47.161848Z,-0.36639299999999997,-0.81593,-0.202102
2019-05-23T04:19:47.199848Z,-0.48704,-1.462113,-0.177266
2019-05-23T04:19:47.241848Z,-0.356092,-1.4255010000000001,-0.173728
2019-05-23T04:19:47.337848Z,-0.38714299999999996,-0.764115,-0.304108
2019-05-23T04:19:47.338848Z,-0.505817,-0.828758,-0.157798
2019-05-23T04:19:47.368848Z,-0.648957,-0.940133,-0.116673
2019-05-23T04:19:47.405848Z,0.388399,-0.140201,-0.298598
2019-05-23T04:19:47.441848Z,0.9417559999999999,-0.167074,0.363973
2019-05-23T04:19:47.479848Z,0.884965,-0.229827,0.381642
2019-05-23T04:19:47.520848Z,1.0676889999999999,-0.604263,1.1236620000000002
2019-05-23T04:19:47.561848Z,1.102906,-0.840685,1.15605
2019-05-23T04:19:47.601848Z,1.1206909999999999,-0.860086,1.150558
2019-05-23T04:19:47.640848Z,1.076444,-1.258393,0.273963
2019-05-23T04:19:47.702848Z,1.51593,-1.695503,0.542184
2019-05-23T04:19:47.720848Z,1.524933,-1.651511,0.5273260000000001
2019-05-23T04:19:47.760848Z,0.723458,-1.566319,0.080564
2019-05-23T04:19:47.801848Z,1.6377709999999999,-1.6227559999999999,0.998718
