Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:39:29.500000Z,1,57,-78.5,2.1574999999999998,3.4135
2019-05-07T22:39:29.500000Z,1,50,-57.666666666666664,2.1574999999999998,3.4135
2019-05-07T22:39:30.000000Z,1,53,-62.4,2.16175,3.15275
2019-05-07T22:39:30.000000Z,1,56,-80.8,2.16175,3.15275
2019-05-07T22:39:30.000000Z,1,51,-59.75,2.16175,3.15275
2019-05-07T22:39:30.000000Z,1,52,-62.2,2.16175,3.15275
2019-05-07T22:39:30.000000Z,1,54,-70.66666666666667,2.16175,3.15275
2019-05-07T22:39:30.000000Z,1,57,-73.8,2.16175,3.15275
2019-05-07T22:39:30.000000Z,1,55,-75.8,2.16175,3.15275
2019-05-07T22:39:30.000000Z,1,58,-63.4,2.16175,3.15275
2019-05-07T22:39:30.000000Z,1,50,-60.666666666666664,2.16175,3.15275
2019-05-07T22:39:30.500000Z,1,50,-63.75,2.166,2.718
2019-05-07T22:39:30.500000Z,1,55,-77.33333333333333,2.166,2.718
2019-05-07T22:39:30.500000Z,1,52,-61.0,2.166,2.718
2019-05-07T22:39:30.500000Z,1,57,-73.0,2.166,2.718
2019-05-07T22:39:30.500000Z,1,51,-52.25,2.166,2.718
2019-05-07T22:39:30.500000Z,1,56,-72.0,2.166,2.718
2019-05-07T22:39:30.500000Z,1,54,-71.33333333333333,2.166,2.718
2019-05-07T22:39:30.500000Z,1,58,-67.66666666666667,2.166,2.718
2019-05-07T22:39:30.500000Z,1,53,-64.33333333333333,2.166,2.718
2019-05-07T22:39:31.000000Z,1,50,-64.75,2.166,2.544
2019-05-07T22:39:31.000000Z,1,53,-60.666666666666664,2.166,2.544
2019-05-07T22:39:31.000000Z,1,58,-63.0,2.166,2.544
2019-05-07T22:39:31.000000Z,1,54,-72.33333333333333,2.166,2.544
2019-05-07T22:39:31.000000Z,1,57,-76.0,2.166,2.544
2019-05-07T22:39:31.000000Z,1,52,-56.2,2.166,2.544
2019-05-07T22:39:31.000000Z,1,51,-65.6,2.166,2.544
2019-05-07T22:39:31.000000Z,1,55,-76.4,2.166,2.544
2019-05-07T22:39:31.000000Z,1,56,-80.5,2.166,2.544
2019-05-07T22:39:31.500000Z,1,55,-75.66666666666667,2.404,2.3806000000000003
2019-05-07T22:39:31.500000Z,1,52,-66.0,2.404,2.3806000000000003
2019-05-07T22:39:31.500000Z,1,51,-69.33333333333333,2.404,2.3806000000000003
2019-05-07T22:39:31.500000Z,1,53,-61.666666666666664,2.404,2.3806000000000003
2019-05-07T22:39:31.500000Z,1,50,-65.66666666666667,2.404,2.3806000000000003
2019-05-07T22:39:31.500000Z,1,57,-69.0,2.404,2.3806000000000003
2019-05-07T22:39:31.500000Z,1,54,-73.25,2.404,2.3806000000000003
2019-05-07T22:39:31.500000Z,1,56,-69.2,2.404,2.3806000000000003
2019-05-07T22:39:31.500000Z,1,58,-63.0,2.404,2.3806000000000003
2019-05-07T22:39:32.000000Z,1,56,-66.25,2.642,2.3912
2019-05-07T22:39:32.000000Z,1,55,-67.0,2.642,2.3912
2019-05-07T22:39:32.000000Z,1,50,-76.5,2.642,2.3912
2019-05-07T22:39:32.000000Z,1,51,-70.25,2.642,2.3912
2019-05-07T22:39:32.000000Z,1,58,-66.25,2.642,2.3912
2019-05-07T22:39:32.000000Z,1,53,-58.75,2.642,2.3912
2019-05-07T22:39:32.000000Z,1,54,-75.8,2.642,2.3912
2019-05-07T22:39:32.000000Z,1,52,-55.0,2.642,2.3912
2019-05-07T22:39:32.000000Z,1,57,-72.0,2.642,2.3912
2019-05-07T22:39:32.500000Z,1,54,-69.75,2.88,2.4018
2019-05-07T22:39:32.500000Z,1,53,-59.666666666666664,2.88,2.4018
2019-05-07T22:39:32.500000Z,1,56,-72.75,2.88,2.4018
2019-05-07T22:39:32.500000Z,1,51,-68.0,2.88,2.4018
2019-05-07T22:39:32.500000Z,1,58,-71.5,2.88,2.4018
2019-05-07T22:39:32.500000Z,1,57,-79.33333333333333,2.88,2.4018
2019-05-07T22:39:32.500000Z,1,55,-64.0,2.88,2.4018
2019-05-07T22:39:32.500000Z,1,50,-74.0,2.88,2.4018
2019-05-07T22:39:32.500000Z,1,52,-61.0,2.88,2.4018
2019-05-07T22:39:33.000000Z,1,52,-70.5,3.118,2.4124
2019-05-07T22:39:33.000000Z,1,54,-71.5,3.118,2.4124
2019-05-07T22:39:33.000000Z,1,56,-73.0,3.118,2.4124
2019-05-07T22:39:33.000000Z,1,58,-64.8,3.118,2.4124
2019-05-07T22:39:33.000000Z,1,51,-70.5,3.118,2.4124
2019-05-07T22:39:33.000000Z,1,50,-72.66666666666667,3.118,2.4124
2019-05-07T22:39:33.000000Z,1,53,-58.0,3.118,2.4124
2019-05-07T22:39:33.000000Z,1,55,-63.4,3.118,2.4124
2019-05-07T22:39:33.000000Z,1,57,-75.33333333333333,3.118,2.4124
2019-05-07T22:39:33.500000Z,1,56,-78.8,3.61325,2.38925
2019-05-07T22:39:33.500000Z,1,55,-65.5,3.61325,2.38925
2019-05-07T22:39:33.500000Z,1,53,-57.4,3.61325,2.38925
2019-05-07T22:39:33.500000Z,1,54,-71.0,3.61325,2.38925
2019-05-07T22:39:33.500000Z,1,58,-62.0,3.61325,2.38925
2019-05-07T22:39:33.500000Z,1,57,-71.33333333333333,3.61325,2.38925
2019-05-07T22:39:33.500000Z,1,52,-68.0,3.61325,2.38925
2019-05-07T22:39:33.500000Z,1,51,-79.66666666666667,3.61325,2.38925
2019-05-07T22:39:33.500000Z,1,50,-75.0,3.61325,2.38925
2019-05-07T22:39:34.000000Z,1,51,-72.75,3.8705,2.3555
2019-05-07T22:39:34.000000Z,1,56,-72.33333333333333,3.8705,2.3555
2019-05-07T22:39:34.000000Z,1,57,-68.0,3.8705,2.3555
2019-05-07T22:39:34.000000Z,1,55,-65.75,3.8705,2.3555
2019-05-07T22:39:34.000000Z,1,50,-73.75,3.8705,2.3555
2019-05-07T22:39:34.000000Z,1,58,-62.0,3.8705,2.3555
2019-05-07T22:39:34.000000Z,1,52,-70.8,3.8705,2.3555
2019-05-07T22:39:34.000000Z,1,53,-69.5,3.8705,2.3555
2019-05-07T22:39:34.000000Z,1,54,-85.0,3.8705,2.3555
2019-05-07T22:39:34.500000Z,1,50,-77.66666666666667,4.12775,2.3217499999999998
2019-05-07T22:39:34.500000Z,1,54,-72.16666666666667,4.12775,2.3217499999999998
2019-05-07T22:39:34.500000Z,1,55,-72.2,4.12775,2.3217499999999998
2019-05-07T22:39:34.500000Z,1,52,-78.0,4.12775,2.3217499999999998
2019-05-07T22:39:34.500000Z,1,51,-75.0,4.12775,2.3217499999999998
2019-05-07T22:39:34.500000Z,1,56,-64.25,4.12775,2.3217499999999998
2019-05-07T22:39:34.500000Z,1,58,-59.0,4.12775,2.3217499999999998
2019-05-07T22:39:34.500000Z,1,57,-75.75,4.12775,2.3217499999999998
2019-05-07T22:39:34.500000Z,1,53,-71.0,4.12775,2.3217499999999998
2019-05-07T22:39:35.000000Z,1,56,-69.8,4.5572,2.2866
2019-05-07T22:39:35.000000Z,1,52,-73.5,4.5572,2.2866
2019-05-07T22:39:35.000000Z,1,57,-74.25,4.5572,2.2866
2019-05-07T22:39:35.000000Z,1,54,-59.333333333333336,4.5572,2.2866
2019-05-07T22:39:35.000000Z,1,58,-59.0,4.5572,2.2866
2019-05-07T22:39:35.000000Z,1,53,-58.75,4.5572,2.2866
2019-05-07T22:39:35.000000Z,1,55,-69.0,4.5572,2.2866
2019-05-07T22:39:35.000000Z,1,50,-71.8,4.5572,2.2866
2019-05-07T22:39:35.000000Z,1,51,-69.4,4.5572,2.2866
2019-05-07T22:39:35.500000Z,1,57,-73.66666666666667,4.7294,2.2852
2019-05-07T22:39:35.500000Z,1,54,-60.0,4.7294,2.2852
2019-05-07T22:39:35.500000Z,1,53,-53.333333333333336,4.7294,2.2852
2019-05-07T22:39:35.500000Z,1,50,-70.66666666666667,4.7294,2.2852
2019-05-07T22:39:35.500000Z,1,55,-66.0,4.7294,2.2852
2019-05-07T22:39:35.500000Z,1,56,-73.4,4.7294,2.2852
2019-05-07T22:39:35.500000Z,1,52,-66.66666666666667,4.7294,2.2852
2019-05-07T22:39:35.500000Z,1,51,-74.33333333333333,4.7294,2.2852
2019-05-07T22:39:35.500000Z,1,58,-67.66666666666667,4.7294,2.2852
2019-05-07T22:39:36.000000Z,1,54,-59.2,4.9016,2.2838
2019-05-07T22:39:36.000000Z,1,51,-68.0,4.9016,2.2838
2019-05-07T22:39:36.000000Z,1,50,-70.0,4.9016,2.2838
2019-05-07T22:39:36.000000Z,1,53,-64.25,4.9016,2.2838
2019-05-07T22:39:36.000000Z,1,58,-64.0,4.9016,2.2838
2019-05-07T22:39:36.000000Z,1,52,-78.8,4.9016,2.2838
2019-05-07T22:39:36.000000Z,1,57,-66.6,4.9016,2.2838
2019-05-07T22:39:36.000000Z,1,55,-66.5,4.9016,2.2838
2019-05-07T22:39:36.000000Z,1,56,-75.33333333333333,4.9016,2.2838
2019-05-07T22:39:36.500000Z,1,54,-56.333333333333336,5.0738,2.2824
2019-05-07T22:39:36.500000Z,1,56,-69.2,5.0738,2.2824
2019-05-07T22:39:36.500000Z,1,51,-68.6,5.0738,2.2824
2019-05-07T22:39:36.500000Z,1,57,-69.0,5.0738,2.2824
2019-05-07T22:39:36.500000Z,1,50,-82.5,5.0738,2.2824
2019-05-07T22:39:36.500000Z,1,58,-68.25,5.0738,2.2824
2019-05-07T22:39:36.500000Z,1,53,-73.75,5.0738,2.2824
2019-05-07T22:39:36.500000Z,1,52,-75.0,5.0738,2.2824
2019-05-07T22:39:36.500000Z,1,55,-67.2,5.0738,2.2824
2019-05-07T22:39:37.000000Z,1,56,-63.333333333333336,5.4805,2.281
2019-05-07T22:39:37.000000Z,1,50,-75.4,5.4805,2.281
2019-05-07T22:39:37.000000Z,1,55,-60.0,5.4805,2.281
2019-05-07T22:39:37.000000Z,1,58,-69.33333333333333,5.4805,2.281
2019-05-07T22:39:37.000000Z,1,52,-68.8,5.4805,2.281
2019-05-07T22:39:37.000000Z,1,57,-69.0,5.4805,2.281
2019-05-07T22:39:37.000000Z,1,51,-67.0,5.4805,2.281
2019-05-07T22:39:37.000000Z,1,54,-66.0,5.4805,2.281
2019-05-07T22:39:37.000000Z,1,53,-61.666666666666664,5.4805,2.281
2019-05-07T22:39:37.500000Z,1,53,-57.5,5.715,2.281
2019-05-07T22:39:37.500000Z,1,52,-75.5,5.715,2.281
2019-05-07T22:39:37.500000Z,1,54,-70.6,5.715,2.281
2019-05-07T22:39:37.500000Z,1,58,-72.5,5.715,2.281
2019-05-07T22:39:37.500000Z,1,55,-55.25,5.715,2.281
2019-05-07T22:39:37.500000Z,1,50,-75.0,5.715,2.281
2019-05-07T22:39:37.500000Z,1,56,-73.4,5.715,2.281
2019-05-07T22:39:37.500000Z,1,57,-77.0,5.715,2.281
2019-05-07T22:39:37.500000Z,1,51,-76.5,5.715,2.281
2019-05-07T22:39:38.000000Z,1,58,-70.75,5.9495000000000005,2.281
2019-05-07T22:39:38.000000Z,1,56,-67.25,5.9495000000000005,2.281
2019-05-07T22:39:38.000000Z,1,54,-62.25,5.9495000000000005,2.281
2019-05-07T22:39:38.000000Z,1,53,-65.25,5.9495000000000005,2.281
2019-05-07T22:39:38.000000Z,1,52,-68.75,5.9495000000000005,2.281
2019-05-07T22:39:38.000000Z,1,57,-69.0,5.9495000000000005,2.281
2019-05-07T22:39:38.000000Z,1,50,-79.5,5.9495000000000005,2.281
2019-05-07T22:39:38.000000Z,1,55,-52.8,5.9495000000000005,2.281
2019-05-07T22:39:38.000000Z,1,51,-71.4,5.9495000000000005,2.281
2019-05-07T22:39:38.500000Z,1,57,-77.66666666666667,6.472,2.2745
2019-05-07T22:39:38.500000Z,1,50,-81.33333333333333,6.472,2.2745
2019-05-07T22:39:38.500000Z,1,55,-60.0,6.472,2.2745
2019-05-07T22:39:38.500000Z,1,51,-70.5,6.472,2.2745
2019-05-07T22:39:38.500000Z,1,56,-67.2,6.472,2.2745
2019-05-07T22:39:38.500000Z,1,58,-66.33333333333333,6.472,2.2745
2019-05-07T22:39:38.500000Z,1,52,-73.66666666666667,6.472,2.2745
2019-05-07T22:39:38.500000Z,1,53,-69.75,6.472,2.2745
2019-05-07T22:39:38.500000Z,1,54,-51.5,6.472,2.2745
2019-05-07T22:39:39.000000Z,1,57,-73.6,6.76,2.268
2019-05-07T22:39:39.000000Z,1,52,-80.5,6.76,2.268
2019-05-07T22:39:39.000000Z,1,50,-84.66666666666667,6.76,2.268
2019-05-07T22:39:39.000000Z,1,55,-65.5,6.76,2.268
2019-05-07T22:39:39.000000Z,1,54,-54.333333333333336,6.76,2.268
2019-05-07T22:39:39.000000Z,1,56,-68.33333333333333,6.76,2.268
2019-05-07T22:39:39.000000Z,1,58,-74.0,6.76,2.268
2019-05-07T22:39:39.000000Z,1,51,-69.66666666666667,6.76,2.268
2019-05-07T22:39:39.000000Z,1,53,-71.4,6.76,2.268
2019-05-07T22:39:39.500000Z,1,52,-78.0,7.048,2.2615
2019-05-07T22:39:39.500000Z,1,55,-58.5,7.048,2.2615
2019-05-07T22:39:39.500000Z,1,57,-81.0,7.048,2.2615
2019-05-07T22:39:39.500000Z,1,58,-69.75,7.048,2.2615
2019-05-07T22:39:39.500000Z,1,53,-70.2,7.048,2.2615
2019-05-07T22:39:39.500000Z,1,54,-55.333333333333336,7.048,2.2615
2019-05-07T22:39:39.500000Z,1,56,-67.8,7.048,2.2615
2019-05-07T22:39:39.500000Z,1,51,-78.4,7.048,2.2615
2019-05-07T22:39:39.500000Z,1,50,-90.75,7.048,2.2615
2019-05-07T22:39:40.000000Z,1,50,-90.75,7.336,2.255
2019-05-07T22:39:40.000000Z,1,57,-81.0,7.336,2.255
2019-05-07T22:39:40.000000Z,1,52,-78.0,7.336,2.255
2019-05-07T22:39:40.000000Z,1,55,-58.5,7.336,2.255
2019-05-07T22:39:40.000000Z,1,53,-70.2,7.336,2.255
2019-05-07T22:39:40.000000Z,1,54,-60.0,7.336,2.255
2019-05-07T22:39:40.000000Z,1,56,-67.8,7.336,2.255
2019-05-07T22:39:40.000000Z,1,51,-78.4,7.336,2.255
2019-05-07T22:39:40.000000Z,1,58,-69.75,7.336,2.255
