Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-09T17:56:47.500000Z,1,8,-77.75,21.1640005,2.7925
2018-10-09T17:56:47.500000Z,1,10,-75.0,21.1640005,2.7925
2018-10-09T17:56:48.000000Z,1,1,-62.2,20.912000666666668,3.070333333333333
2018-10-09T17:56:48.000000Z,1,2,-81.5,20.912000666666668,3.070333333333333
2018-10-09T17:56:48.000000Z,1,12,-78.75,20.912000666666668,3.070333333333333
2018-10-09T17:56:48.000000Z,1,11,-77.0,20.912000666666668,3.070333333333333
2018-10-09T17:56:48.000000Z,1,3,-70.25,20.912000666666668,3.070333333333333
2018-10-09T17:56:48.000000Z,1,10,-75.75,20.912000666666668,3.070333333333333
2018-10-09T17:56:48.000000Z,1,9,-60.4,20.912000666666668,3.070333333333333
2018-10-09T17:56:48.000000Z,1,8,-77.0,20.912000666666668,3.070333333333333
2018-10-09T17:56:48.000000Z,1,13,-71.5,20.912000666666668,3.070333333333333
2018-10-09T17:56:48.500000Z,1,2,-89.0,20.660000833333335,3.3481666666666667
2018-10-09T17:56:48.500000Z,1,3,-76.2,20.660000833333335,3.3481666666666667
2018-10-09T17:56:48.500000Z,1,11,-76.33333333333333,20.660000833333335,3.3481666666666667
2018-10-09T17:56:48.500000Z,1,12,-81.5,20.660000833333335,3.3481666666666667
2018-10-09T17:56:48.500000Z,1,1,-75.75,20.660000833333335,3.3481666666666667
2018-10-09T17:56:48.500000Z,1,13,-72.0,20.660000833333335,3.3481666666666667
2018-10-09T17:56:48.500000Z,1,8,-82.0,20.660000833333335,3.3481666666666667
2018-10-09T17:56:48.500000Z,1,9,-74.6,20.660000833333335,3.3481666666666667
2018-10-09T17:56:48.500000Z,1,10,-71.2,20.660000833333335,3.3481666666666667
2018-10-09T17:56:49.000000Z,1,12,-77.33333333333333,20.080751000000003,3.55275
2018-10-09T17:56:49.000000Z,1,3,-78.0,20.080751000000003,3.55275
2018-10-09T17:56:49.000000Z,1,1,-73.66666666666667,20.080751000000003,3.55275
2018-10-09T17:56:49.000000Z,1,13,-72.33333333333333,20.080751000000003,3.55275
2018-10-09T17:56:49.000000Z,1,2,-87.66666666666667,20.080751000000003,3.55275
2018-10-09T17:56:49.000000Z,1,8,-78.0,20.080751000000003,3.55275
2018-10-09T17:56:49.000000Z,1,10,-80.0,20.080751000000003,3.55275
2018-10-09T17:56:49.000000Z,1,11,-78.0,20.080751000000003,3.55275
2018-10-09T17:56:49.000000Z,1,9,-75.0,20.080751000000003,3.55275
2018-10-09T17:56:49.500000Z,1,11,-78.33333333333333,19.753501,3.4795
2018-10-09T17:56:49.500000Z,1,2,-89.0,19.753501,3.4795
2018-10-09T17:56:49.500000Z,1,1,-71.0,19.753501,3.4795
2018-10-09T17:56:49.500000Z,1,9,-78.5,19.753501,3.4795
2018-10-09T17:56:49.500000Z,1,10,-72.66666666666667,19.753501,3.4795
2018-10-09T17:56:49.500000Z,1,13,-72.66666666666667,19.753501,3.4795
2018-10-09T17:56:49.500000Z,1,3,-75.0,19.753501,3.4795
2018-10-09T17:56:49.500000Z,1,12,-72.0,19.753501,3.4795
2018-10-09T17:56:49.500000Z,1,8,-79.33333333333333,19.753501,3.4795
2018-10-09T17:56:50.000000Z,1,12,-84.75,19.426251,3.40625
2018-10-09T17:56:50.000000Z,1,11,-80.0,19.426251,3.40625
2018-10-09T17:56:50.000000Z,1,13,-74.0,19.426251,3.40625
2018-10-09T17:56:50.000000Z,1,1,-73.66666666666667,19.426251,3.40625
2018-10-09T17:56:50.000000Z,1,10,-76.0,19.426251,3.40625
2018-10-09T17:56:50.000000Z,1,3,-80.0,19.426251,3.40625
2018-10-09T17:56:50.000000Z,1,9,-76.25,19.426251,3.40625
2018-10-09T17:56:50.000000Z,1,8,-84.0,19.426251,3.40625
2018-10-09T17:56:50.000000Z,1,2,-88.0,19.426251,3.40625
2018-10-09T17:56:50.500000Z,1,13,-71.75,18.984800800000002,3.0490000000000004
2018-10-09T17:56:50.500000Z,1,12,-74.66666666666667,18.984800800000002,3.0490000000000004
2018-10-09T17:56:50.500000Z,1,2,-77.5,18.984800800000002,3.0490000000000004
2018-10-09T17:56:50.500000Z,1,8,-90.0,18.984800800000002,3.0490000000000004
2018-10-09T17:56:50.500000Z,1,9,-73.0,18.984800800000002,3.0490000000000004
2018-10-09T17:56:50.500000Z,1,11,-86.33333333333333,18.984800800000002,3.0490000000000004
2018-10-09T17:56:50.500000Z,1,3,-78.0,18.984800800000002,3.0490000000000004
2018-10-09T17:56:50.500000Z,1,10,-61.75,18.984800800000002,3.0490000000000004
2018-10-09T17:56:50.500000Z,1,1,-66.75,18.984800800000002,3.0490000000000004
2018-10-09T17:56:51.000000Z,1,12,-73.0,18.8706006,2.765
2018-10-09T17:56:51.000000Z,1,10,-72.0,18.8706006,2.765
2018-10-09T17:56:51.000000Z,1,11,-81.0,18.8706006,2.765
2018-10-09T17:56:51.000000Z,1,1,-74.33333333333333,18.8706006,2.765
2018-10-09T17:56:51.000000Z,1,13,-71.75,18.8706006,2.765
2018-10-09T17:56:51.000000Z,1,8,-83.0,18.8706006,2.765
2018-10-09T17:56:51.000000Z,1,2,-86.5,18.8706006,2.765
2018-10-09T17:56:51.000000Z,1,3,-78.5,18.8706006,2.765
2018-10-09T17:56:51.000000Z,1,9,-70.0,18.8706006,2.765
2018-10-09T17:56:51.500000Z,1,12,-86.66666666666667,18.7564004,2.481
2018-10-09T17:56:51.500000Z,1,13,-69.5,18.7564004,2.481
2018-10-09T17:56:51.500000Z,1,11,-84.66666666666667,18.7564004,2.481
2018-10-09T17:56:51.500000Z,1,1,-77.5,18.7564004,2.481
2018-10-09T17:56:51.500000Z,1,2,-86.5,18.7564004,2.481
2018-10-09T17:56:51.500000Z,1,3,-75.0,18.7564004,2.481
2018-10-09T17:56:51.500000Z,1,9,-75.6,18.7564004,2.481
2018-10-09T17:56:51.500000Z,1,10,-69.6,18.7564004,2.481
2018-10-09T17:56:51.500000Z,1,8,-77.66666666666667,18.7564004,2.481
2018-10-09T17:56:52.000000Z,1,9,-74.25,18.642200199999998,2.197
2018-10-09T17:56:52.000000Z,1,10,-76.0,18.642200199999998,2.197
2018-10-09T17:56:52.000000Z,1,11,-85.33333333333333,18.642200199999998,2.197
2018-10-09T17:56:52.000000Z,1,8,-75.0,18.642200199999998,2.197
2018-10-09T17:56:52.000000Z,1,12,-81.33333333333333,18.642200199999998,2.197
2018-10-09T17:56:52.000000Z,1,13,-71.25,18.642200199999998,2.197
2018-10-09T17:56:52.000000Z,1,3,-72.0,18.642200199999998,2.197
2018-10-09T17:56:52.000000Z,1,1,-74.25,18.642200199999998,2.197
2018-10-09T17:56:52.000000Z,1,2,-86.66666666666667,18.642200199999998,2.197
2018-10-09T17:56:52.500000Z,1,3,-76.0,18.2638335,1.9055
2018-10-09T17:56:52.500000Z,1,13,-71.33333333333333,18.2638335,1.9055
2018-10-09T17:56:52.500000Z,1,9,-77.5,18.2638335,1.9055
2018-10-09T17:56:52.500000Z,1,10,-73.66666666666667,18.2638335,1.9055
2018-10-09T17:56:52.500000Z,1,1,-81.0,18.2638335,1.9055
2018-10-09T17:56:52.500000Z,1,12,-72.0,18.2638335,1.9055
2018-10-09T17:56:52.500000Z,1,2,-95.5,18.2638335,1.9055
2018-10-09T17:56:52.500000Z,1,11,-86.0,18.2638335,1.9055
2018-10-09T17:56:52.500000Z,1,8,-71.5,18.2638335,1.9055
2018-10-09T17:56:53.000000Z,1,12,-79.6,17.999667,1.8980000000000001
2018-10-09T17:56:53.000000Z,1,3,-83.0,17.999667,1.8980000000000001
2018-10-09T17:56:53.000000Z,1,9,-73.33333333333333,17.999667,1.8980000000000001
2018-10-09T17:56:53.000000Z,1,8,-79.6,17.999667,1.8980000000000001
2018-10-09T17:56:53.000000Z,1,1,-70.5,17.999667,1.8980000000000001
2018-10-09T17:56:53.000000Z,1,13,-81.0,17.999667,1.8980000000000001
2018-10-09T17:56:53.000000Z,1,11,-80.0,17.999667,1.8980000000000001
2018-10-09T17:56:53.000000Z,1,10,-82.66666666666667,17.999667,1.8980000000000001
2018-10-09T17:56:53.000000Z,1,2,-84.33333333333333,17.999667,1.8980000000000001
2018-10-09T17:56:53.500000Z,1,3,-83.0,17.7355005,1.8905
2018-10-09T17:56:53.500000Z,1,10,-72.2,17.7355005,1.8905
2018-10-09T17:56:53.500000Z,1,1,-73.0,17.7355005,1.8905
2018-10-09T17:56:53.500000Z,1,13,-73.25,17.7355005,1.8905
2018-10-09T17:56:53.500000Z,1,8,-77.2,17.7355005,1.8905
2018-10-09T17:56:53.500000Z,1,2,-93.33333333333333,17.7355005,1.8905
2018-10-09T17:56:53.500000Z,1,11,-78.33333333333333,17.7355005,1.8905
2018-10-09T17:56:53.500000Z,1,9,-74.0,17.7355005,1.8905
2018-10-09T17:56:53.500000Z,1,12,-79.25,17.7355005,1.8905
2018-10-09T17:56:54.000000Z,1,12,-76.5,17.471334000000002,1.883
2018-10-09T17:56:54.000000Z,1,2,-84.33333333333333,17.471334000000002,1.883
2018-10-09T17:56:54.000000Z,1,1,-71.6,17.471334000000002,1.883
2018-10-09T17:56:54.000000Z,1,10,-70.75,17.471334000000002,1.883
2018-10-09T17:56:54.000000Z,1,8,-79.75,17.471334000000002,1.883
2018-10-09T17:56:54.000000Z,1,11,-79.0,17.471334000000002,1.883
2018-10-09T17:56:54.000000Z,1,9,-76.25,17.471334000000002,1.883
2018-10-09T17:56:54.000000Z,1,3,-73.66666666666667,17.471334000000002,1.883
2018-10-09T17:56:54.000000Z,1,13,-68.2,17.471334000000002,1.883
2018-10-09T17:56:54.500000Z,1,1,-70.33333333333333,17.2071675,1.8755000000000002
2018-10-09T17:56:54.500000Z,1,9,-77.66666666666667,17.2071675,1.8755000000000002
2018-10-09T17:56:54.500000Z,1,13,-66.5,17.2071675,1.8755000000000002
2018-10-09T17:56:54.500000Z,1,11,-82.66666666666667,17.2071675,1.8755000000000002
2018-10-09T17:56:54.500000Z,1,10,-67.25,17.2071675,1.8755000000000002
2018-10-09T17:56:54.500000Z,1,12,-78.75,17.2071675,1.8755000000000002
2018-10-09T17:56:54.500000Z,1,8,-77.0,17.2071675,1.8755000000000002
2018-10-09T17:56:54.500000Z,1,2,-86.0,17.2071675,1.8755000000000002
2018-10-09T17:56:54.500000Z,1,3,-76.75,17.2071675,1.8755000000000002
2018-10-09T17:56:55.000000Z,1,3,-72.0,16.974,2.6185
2018-10-09T17:56:55.000000Z,1,10,-77.0,16.974,2.6185
2018-10-09T17:56:55.000000Z,1,12,-77.25,16.974,2.6185
2018-10-09T17:56:55.000000Z,1,8,-77.75,16.974,2.6185
2018-10-09T17:56:55.000000Z,1,9,-76.0,16.974,2.6185
2018-10-09T17:56:55.000000Z,1,13,-69.75,16.974,2.6185
2018-10-09T17:56:55.000000Z,1,11,-78.66666666666667,16.974,2.6185
2018-10-09T17:56:55.000000Z,1,1,-73.5,16.974,2.6185
2018-10-09T17:56:55.000000Z,1,2,-85.33333333333333,16.974,2.6185
2018-10-09T17:56:55.500000Z,1,9,-74.25,17.0477495,3.814
2018-10-09T17:56:55.500000Z,1,13,-68.2,17.0477495,3.814
2018-10-09T17:56:55.500000Z,1,8,-84.66666666666667,17.0477495,3.814
2018-10-09T17:56:55.500000Z,1,1,-60.5,17.0477495,3.814
2018-10-09T17:56:55.500000Z,1,12,-76.4,17.0477495,3.814
2018-10-09T17:56:55.500000Z,1,2,-87.0,17.0477495,3.814
2018-10-09T17:56:55.500000Z,1,11,-91.0,17.0477495,3.814
2018-10-09T17:56:55.500000Z,1,3,-73.66666666666667,17.0477495,3.814
2018-10-09T17:56:55.500000Z,1,10,-74.66666666666667,17.0477495,3.814
2018-10-09T17:56:56.000000Z,1,8,-87.75,17.0905,4.259
2018-10-09T17:56:56.000000Z,1,13,-73.4,17.0905,4.259
2018-10-09T17:56:56.000000Z,1,12,-80.25,17.0905,4.259
2018-10-09T17:56:56.000000Z,1,3,-74.0,17.0905,4.259
2018-10-09T17:56:56.000000Z,1,2,-90.0,17.0905,4.259
2018-10-09T17:56:56.000000Z,1,10,-76.5,17.0905,4.259
2018-10-09T17:56:56.000000Z,1,9,-81.0,17.0905,4.259
2018-10-09T17:56:56.000000Z,1,11,-86.5,17.0905,4.259
2018-10-09T17:56:56.000000Z,1,1,-67.0,17.0905,4.259
2018-10-09T17:56:56.500000Z,1,2,-86.0,17.1332505,4.704000000000001
2018-10-09T17:56:56.500000Z,1,10,-76.0,17.1332505,4.704000000000001
2018-10-09T17:56:56.500000Z,1,11,-85.0,17.1332505,4.704000000000001
2018-10-09T17:56:56.500000Z,1,9,-79.5,17.1332505,4.704000000000001
2018-10-09T17:56:56.500000Z,1,13,-64.6,17.1332505,4.704000000000001
2018-10-09T17:56:56.500000Z,1,1,-77.75,17.1332505,4.704000000000001
2018-10-09T17:56:56.500000Z,1,3,-77.2,17.1332505,4.704000000000001
2018-10-09T17:56:56.500000Z,1,12,-82.6,17.1332505,4.704000000000001
2018-10-09T17:56:56.500000Z,1,8,-82.5,17.1332505,4.704000000000001
2018-10-09T17:56:57.000000Z,1,9,-79.0,17.1900008,5.4634
2018-10-09T17:56:57.000000Z,1,12,-73.6,17.1900008,5.4634
2018-10-09T17:56:57.000000Z,1,13,-63.4,17.1900008,5.4634
2018-10-09T17:56:57.000000Z,1,1,-64.66666666666667,17.1900008,5.4634
2018-10-09T17:56:57.000000Z,1,10,-76.4,17.1900008,5.4634
2018-10-09T17:56:57.000000Z,1,3,-77.0,17.1900008,5.4634
2018-10-09T17:56:57.000000Z,1,2,-88.66666666666667,17.1900008,5.4634
2018-10-09T17:56:57.000000Z,1,11,-78.0,17.1900008,5.4634
2018-10-09T17:56:57.000000Z,1,8,-82.0,17.1900008,5.4634
2018-10-09T17:56:57.500000Z,1,8,-83.2,17.2040006,5.7778
2018-10-09T17:56:57.500000Z,1,12,-81.25,17.2040006,5.7778
2018-10-09T17:56:57.500000Z,1,3,-79.2,17.2040006,5.7778
2018-10-09T17:56:57.500000Z,1,10,-67.0,17.2040006,5.7778
2018-10-09T17:56:57.500000Z,1,13,-69.25,17.2040006,5.7778
2018-10-09T17:56:57.500000Z,1,2,-95.0,17.2040006,5.7778
2018-10-09T17:56:57.500000Z,1,1,-74.0,17.2040006,5.7778
2018-10-09T17:56:57.500000Z,1,9,-80.0,17.2040006,5.7778
2018-10-09T17:56:57.500000Z,1,11,-82.4,17.2040006,5.7778
2018-10-09T17:56:58.000000Z,1,13,-76.5,17.218000399999998,6.0922
2018-10-09T17:56:58.000000Z,1,10,-68.5,17.218000399999998,6.0922
2018-10-09T17:56:58.000000Z,1,1,-71.75,17.218000399999998,6.0922
2018-10-09T17:56:58.000000Z,1,3,-74.0,17.218000399999998,6.0922
2018-10-09T17:56:58.000000Z,1,8,-79.0,17.218000399999998,6.0922
2018-10-09T17:56:58.000000Z,1,12,-84.33333333333333,17.218000399999998,6.0922
2018-10-09T17:56:58.000000Z,1,2,-89.0,17.218000399999998,6.0922
2018-10-09T17:56:58.000000Z,1,11,-74.0,17.218000399999998,6.0922
2018-10-09T17:56:58.000000Z,1,9,-75.0,17.218000399999998,6.0922
2018-10-09T17:56:58.500000Z,1,13,-66.75,17.232000199999998,6.4066
2018-10-09T17:56:58.500000Z,1,10,-72.4,17.232000199999998,6.4066
2018-10-09T17:56:58.500000Z,1,3,-73.75,17.232000199999998,6.4066
2018-10-09T17:56:58.500000Z,1,9,-80.5,17.232000199999998,6.4066
2018-10-09T17:56:58.500000Z,1,2,-89.0,17.232000199999998,6.4066
2018-10-09T17:56:58.500000Z,1,12,-85.0,17.232000199999998,6.4066
2018-10-09T17:56:58.500000Z,1,8,-81.75,17.232000199999998,6.4066
2018-10-09T17:56:58.500000Z,1,1,-69.66666666666667,17.232000199999998,6.4066
2018-10-09T17:56:58.500000Z,1,11,-73.0,17.232000199999998,6.4066
2018-10-09T17:56:59.000000Z,1,12,-79.0,17.268,7.264333333333334
2018-10-09T17:56:59.000000Z,1,1,-70.4,17.268,7.264333333333334
2018-10-09T17:56:59.000000Z,1,13,-62.25,17.268,7.264333333333334
2018-10-09T17:56:59.000000Z,1,2,-85.5,17.268,7.264333333333334
2018-10-09T17:56:59.000000Z,1,11,-90.25,17.268,7.264333333333334
2018-10-09T17:56:59.000000Z,1,10,-66.0,17.268,7.264333333333334
2018-10-09T17:56:59.000000Z,1,3,-71.0,17.268,7.264333333333334
2018-10-09T17:56:59.000000Z,1,8,-84.0,17.268,7.264333333333334
2018-10-09T17:56:59.000000Z,1,9,-82.75,17.268,7.264333333333334
2018-10-09T17:56:59.500000Z,1,1,-60.0,17.29,7.807666666666667
2018-10-09T17:56:59.500000Z,1,12,-72.66666666666667,17.29,7.807666666666667
2018-10-09T17:56:59.500000Z,1,8,-75.0,17.29,7.807666666666667
2018-10-09T17:56:59.500000Z,1,10,-62.5,17.29,7.807666666666667
2018-10-09T17:56:59.500000Z,1,2,-87.0,17.29,7.807666666666667
2018-10-09T17:56:59.500000Z,1,9,-82.5,17.29,7.807666666666667
2018-10-09T17:56:59.500000Z,1,11,-82.0,17.29,7.807666666666667
2018-10-09T17:56:59.500000Z,1,3,-81.66666666666667,17.29,7.807666666666667
2018-10-09T17:56:59.500000Z,1,13,-71.0,17.29,7.807666666666667
2018-10-09T17:57:00.000000Z,1,13,-63.666666666666664,17.47399975,8.726500000000001
2018-10-09T17:57:00.000000Z,1,10,-70.66666666666667,17.47399975,8.726500000000001
2018-10-09T17:57:00.000000Z,1,1,-77.33333333333333,17.47399975,8.726500000000001
2018-10-09T17:57:00.000000Z,1,3,-62.5,17.47399975,8.726500000000001
2018-10-09T17:57:00.000000Z,1,11,-83.75,17.47399975,8.726500000000001
2018-10-09T17:57:00.000000Z,1,8,-79.5,17.47399975,8.726500000000001
2018-10-09T17:57:00.000000Z,1,12,-81.0,17.47399975,8.726500000000001
2018-10-09T17:57:00.000000Z,1,2,-78.5,17.47399975,8.726500000000001
2018-10-09T17:57:00.000000Z,1,9,-77.25,17.47399975,8.726500000000001
2018-10-09T17:57:00.500000Z,1,13,-71.0,17.6359995,9.102
2018-10-09T17:57:00.500000Z,1,11,-82.5,17.6359995,9.102
2018-10-09T17:57:00.500000Z,1,10,-75.4,17.6359995,9.102
2018-10-09T17:57:00.500000Z,1,8,-76.0,17.6359995,9.102
2018-10-09T17:57:00.500000Z,1,12,-78.5,17.6359995,9.102
2018-10-09T17:57:00.500000Z,1,3,-71.0,17.6359995,9.102
2018-10-09T17:57:00.500000Z,1,9,-78.66666666666667,17.6359995,9.102
2018-10-09T17:57:00.500000Z,1,2,-89.75,17.6359995,9.102
2018-10-09T17:57:00.500000Z,1,1,-69.66666666666667,17.6359995,9.102
2018-10-09T17:57:01.000000Z,1,10,-65.75,17.79799925,9.4775
2018-10-09T17:57:01.000000Z,1,2,-86.33333333333333,17.79799925,9.4775
2018-10-09T17:57:01.000000Z,1,1,-71.33333333333333,17.79799925,9.4775
2018-10-09T17:57:01.000000Z,1,9,-80.25,17.79799925,9.4775
2018-10-09T17:57:01.000000Z,1,3,-72.4,17.79799925,9.4775
2018-10-09T17:57:01.000000Z,1,8,-76.0,17.79799925,9.4775
2018-10-09T17:57:01.000000Z,1,11,-88.5,17.79799925,9.4775
2018-10-09T17:57:01.000000Z,1,13,-66.75,17.79799925,9.4775
2018-10-09T17:57:01.000000Z,1,12,-78.5,17.79799925,9.4775
2018-10-09T17:57:01.500000Z,1,8,-67.0,17.62099925,9.85575
2018-10-09T17:57:01.500000Z,1,1,-83.0,17.62099925,9.85575
2018-10-09T17:57:01.500000Z,1,13,-65.0,17.62099925,9.85575
2018-10-09T17:57:01.500000Z,1,10,-78.66666666666667,17.62099925,9.85575
2018-10-09T17:57:01.500000Z,1,9,-78.0,17.62099925,9.85575
2018-10-09T17:57:01.500000Z,1,2,-87.66666666666667,17.62099925,9.85575
2018-10-09T17:57:01.500000Z,1,11,-83.0,17.62099925,9.85575
2018-10-09T17:57:01.500000Z,1,3,-76.6,17.62099925,9.85575
2018-10-09T17:57:01.500000Z,1,12,-80.66666666666667,17.62099925,9.85575
2018-10-09T17:57:02.000000Z,1,10,-81.0,17.281999499999998,9.8585
2018-10-09T17:57:02.000000Z,1,12,-84.5,17.281999499999998,9.8585
2018-10-09T17:57:02.000000Z,1,9,-78.0,17.281999499999998,9.8585
2018-10-09T17:57:02.000000Z,1,1,-71.66666666666667,17.281999499999998,9.8585
2018-10-09T17:57:02.000000Z,1,2,-92.0,17.281999499999998,9.8585
2018-10-09T17:57:02.000000Z,1,11,-83.0,17.281999499999998,9.8585
2018-10-09T17:57:02.000000Z,1,3,-78.25,17.281999499999998,9.8585
2018-10-09T17:57:02.000000Z,1,8,-65.75,17.281999499999998,9.8585
2018-10-09T17:57:02.000000Z,1,13,-69.0,17.281999499999998,9.8585
2018-10-09T17:57:02.500000Z,1,9,-84.33333333333333,16.94299975,9.86125
2018-10-09T17:57:02.500000Z,1,10,-75.83333333333333,16.94299975,9.86125
2018-10-09T17:57:02.500000Z,1,2,-87.0,16.94299975,9.86125
2018-10-09T17:57:02.500000Z,1,13,-58.75,16.94299975,9.86125
2018-10-09T17:57:02.500000Z,1,12,-72.66666666666667,16.94299975,9.86125
2018-10-09T17:57:02.500000Z,1,8,-64.0,16.94299975,9.86125
2018-10-09T17:57:02.500000Z,1,3,-87.33333333333333,16.94299975,9.86125
2018-10-09T17:57:02.500000Z,1,1,-80.4,16.94299975,9.86125
2018-10-09T17:57:02.500000Z,1,11,-75.0,16.94299975,9.86125
2018-10-09T17:57:03.000000Z,1,11,-99.0,16.264,9.817
2018-10-09T17:57:03.000000Z,1,13,-52.0,16.264,9.817
2018-10-09T17:57:03.000000Z,1,12,-74.5,16.264,9.817
2018-10-09T17:57:03.000000Z,1,3,-81.5,16.264,9.817
2018-10-09T17:57:03.000000Z,1,8,-77.33333333333333,16.264,9.817
2018-10-09T17:57:03.000000Z,1,9,-77.0,16.264,9.817
2018-10-09T17:57:03.000000Z,1,1,-74.0,16.264,9.817
2018-10-09T17:57:03.000000Z,1,2,-85.33333333333333,16.264,9.817
2018-10-09T17:57:03.000000Z,1,10,-82.5,16.264,9.817
2018-10-09T17:57:03.500000Z,1,9,-81.0,15.924,9.77
2018-10-09T17:57:03.500000Z,1,8,-82.5,15.924,9.77
2018-10-09T17:57:03.500000Z,1,1,-70.0,15.924,9.77
2018-10-09T17:57:03.500000Z,1,2,-86.5,15.924,9.77
2018-10-09T17:57:03.500000Z,1,11,-79.0,15.924,9.77
2018-10-09T17:57:03.500000Z,1,10,-71.0,15.924,9.77
2018-10-09T17:57:03.500000Z,1,3,-83.66666666666667,15.924,9.77
2018-10-09T17:57:03.500000Z,1,12,-69.66666666666667,15.924,9.77
2018-10-09T17:57:03.500000Z,1,13,-55.5,15.924,9.77
2018-10-09T17:57:04.000000Z,1,2,-83.0,15.584,9.723
2018-10-09T17:57:04.000000Z,1,11,-81.5,15.584,9.723
2018-10-09T17:57:04.000000Z,1,8,-73.0,15.584,9.723
2018-10-09T17:57:04.000000Z,1,1,-81.0,15.584,9.723
2018-10-09T17:57:04.000000Z,1,10,-77.0,15.584,9.723
2018-10-09T17:57:04.000000Z,1,3,-81.0,15.584,9.723
2018-10-09T17:57:04.000000Z,1,12,-79.0,15.584,9.723
2018-10-09T17:57:04.000000Z,1,9,-78.33333333333333,15.584,9.723
2018-10-09T17:57:04.000000Z,1,13,-66.0,15.584,9.723
2018-10-09T17:57:04.500000Z,1,9,-82.4,15.21125,9.340250000000001
2018-10-09T17:57:04.500000Z,1,12,-71.5,15.21125,9.340250000000001
2018-10-09T17:57:04.500000Z,1,11,-86.33333333333333,15.21125,9.340250000000001
2018-10-09T17:57:04.500000Z,1,2,-90.0,15.21125,9.340250000000001
2018-10-09T17:57:04.500000Z,1,8,-79.0,15.21125,9.340250000000001
2018-10-09T17:57:04.500000Z,1,10,-64.66666666666667,15.21125,9.340250000000001
2018-10-09T17:57:04.500000Z,1,1,-78.75,15.21125,9.340250000000001
2018-10-09T17:57:04.500000Z,1,3,-83.66666666666667,15.21125,9.340250000000001
2018-10-09T17:57:04.500000Z,1,13,-69.0,15.21125,9.340250000000001
2018-10-09T17:57:05.000000Z,1,11,-85.0,15.1785,9.0045
2018-10-09T17:57:05.000000Z,1,2,-98.0,15.1785,9.0045
2018-10-09T17:57:05.000000Z,1,3,-79.0,15.1785,9.0045
2018-10-09T17:57:05.000000Z,1,9,-80.75,15.1785,9.0045
2018-10-09T17:57:05.000000Z,1,12,-74.5,15.1785,9.0045
2018-10-09T17:57:05.000000Z,1,1,-78.75,15.1785,9.0045
2018-10-09T17:57:05.000000Z,1,8,-80.66666666666667,15.1785,9.0045
2018-10-09T17:57:05.000000Z,1,13,-71.4,15.1785,9.0045
2018-10-09T17:57:05.000000Z,1,10,-76.33333333333333,15.1785,9.0045
2018-10-09T17:57:05.500000Z,1,2,-98.0,15.14575,8.66875
2018-10-09T17:57:05.500000Z,1,3,-76.5,15.14575,8.66875
2018-10-09T17:57:05.500000Z,1,1,-77.5,15.14575,8.66875
2018-10-09T17:57:05.500000Z,1,12,-67.0,15.14575,8.66875
2018-10-09T17:57:05.500000Z,1,13,-66.0,15.14575,8.66875
2018-10-09T17:57:05.500000Z,1,8,-80.5,15.14575,8.66875
2018-10-09T17:57:05.500000Z,1,11,-85.33333333333333,15.14575,8.66875
2018-10-09T17:57:05.500000Z,1,10,-71.0,15.14575,8.66875
2018-10-09T17:57:05.500000Z,1,9,-71.66666666666667,15.14575,8.66875
2018-10-09T17:57:06.000000Z,1,11,-79.0,14.816833333333333,8.552166666666666
2018-10-09T17:57:06.000000Z,1,12,-64.66666666666667,14.816833333333333,8.552166666666666
2018-10-09T17:57:06.000000Z,1,3,-82.0,14.816833333333333,8.552166666666666
2018-10-09T17:57:06.000000Z,1,8,-76.0,14.816833333333333,8.552166666666666
2018-10-09T17:57:06.000000Z,1,1,-79.25,14.816833333333333,8.552166666666666
2018-10-09T17:57:06.000000Z,1,13,-54.333333333333336,14.816833333333333,8.552166666666666
2018-10-09T17:57:06.000000Z,1,2,-84.5,14.816833333333333,8.552166666666666
2018-10-09T17:57:06.000000Z,1,10,-71.0,14.816833333333333,8.552166666666666
2018-10-09T17:57:06.000000Z,1,9,-78.25,14.816833333333333,8.552166666666666
2018-10-09T17:57:06.500000Z,1,3,-75.0,14.520666666666667,8.771333333333333
2018-10-09T17:57:06.500000Z,1,11,-77.0,14.520666666666667,8.771333333333333
2018-10-09T17:57:06.500000Z,1,13,-58.333333333333336,14.520666666666667,8.771333333333333
2018-10-09T17:57:06.500000Z,1,12,-74.0,14.520666666666667,8.771333333333333
2018-10-09T17:57:06.500000Z,1,8,-72.75,14.520666666666667,8.771333333333333
2018-10-09T17:57:06.500000Z,1,9,-83.33333333333333,14.520666666666667,8.771333333333333
2018-10-09T17:57:06.500000Z,1,1,-71.66666666666667,14.520666666666667,8.771333333333333
2018-10-09T17:57:06.500000Z,1,10,-77.0,14.520666666666667,8.771333333333333
2018-10-09T17:57:06.500000Z,1,2,-90.33333333333333,14.520666666666667,8.771333333333333
2018-10-09T17:57:07.000000Z,1,12,-72.0,14.224499999999999,8.9905
2018-10-09T17:57:07.000000Z,1,1,-76.0,14.224499999999999,8.9905
2018-10-09T17:57:07.000000Z,1,10,-79.8,14.224499999999999,8.9905
2018-10-09T17:57:07.000000Z,1,3,-82.66666666666667,14.224499999999999,8.9905
2018-10-09T17:57:07.000000Z,1,9,-78.0,14.224499999999999,8.9905
2018-10-09T17:57:07.000000Z,1,8,-74.0,14.224499999999999,8.9905
2018-10-09T17:57:07.000000Z,1,13,-55.666666666666664,14.224499999999999,8.9905
