Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T22:40:32.000000Z,1,13,-81.25,20.917714714285715,3.6297142857142854
2018-10-16T22:40:32.000000Z,1,1,-53.5,20.917714714285715,3.6297142857142854
2018-10-16T22:40:32.000000Z,1,10,-80.5,20.917714714285715,3.6297142857142854
2018-10-16T22:40:32.000000Z,1,3,-59.75,20.917714714285715,3.6297142857142854
2018-10-16T22:40:32.500000Z,1,8,-83.0,21.045143142857142,3.630642857142857
2018-10-16T22:40:32.500000Z,1,10,-76.8,21.045143142857142,3.630642857142857
2018-10-16T22:40:32.500000Z,1,2,-67.5,21.045143142857142,3.630642857142857
2018-10-16T22:40:32.500000Z,1,1,-58.25,21.045143142857142,3.630642857142857
2018-10-16T22:40:32.500000Z,1,13,-81.0,21.045143142857142,3.630642857142857
2018-10-16T22:40:32.500000Z,1,12,-82.33333333333333,21.045143142857142,3.630642857142857
2018-10-16T22:40:32.500000Z,1,9,-57.0,21.045143142857142,3.630642857142857
2018-10-16T22:40:32.500000Z,1,3,-58.6,21.045143142857142,3.630642857142857
2018-10-16T22:40:32.500000Z,1,11,-84.5,21.045143142857142,3.630642857142857
2018-10-16T22:40:33.000000Z,1,10,-82.33333333333333,21.172571571428573,3.6315714285714282
2018-10-16T22:40:33.000000Z,1,8,-81.66666666666667,21.172571571428573,3.6315714285714282
2018-10-16T22:40:33.000000Z,1,1,-68.4,21.172571571428573,3.6315714285714282
2018-10-16T22:40:33.000000Z,1,3,-61.2,21.172571571428573,3.6315714285714282
2018-10-16T22:40:33.000000Z,1,9,-61.5,21.172571571428573,3.6315714285714282
2018-10-16T22:40:33.000000Z,1,13,-77.6,21.172571571428573,3.6315714285714282
2018-10-16T22:40:33.000000Z,1,11,-73.0,21.172571571428573,3.6315714285714282
2018-10-16T22:40:33.000000Z,1,12,-82.2,21.172571571428573,3.6315714285714282
2018-10-16T22:40:33.000000Z,1,2,-60.8,21.172571571428573,3.6315714285714282
2018-10-16T22:40:33.500000Z,1,9,-58.0,21.3,3.6325
2018-10-16T22:40:33.500000Z,1,13,-78.66666666666667,21.3,3.6325
2018-10-16T22:40:33.500000Z,1,8,-75.5,21.3,3.6325
2018-10-16T22:40:33.500000Z,1,11,-79.0,21.3,3.6325
2018-10-16T22:40:33.500000Z,1,10,-81.5,21.3,3.6325
2018-10-16T22:40:33.500000Z,1,3,-61.75,21.3,3.6325
2018-10-16T22:40:33.500000Z,1,1,-70.0,21.3,3.6325
2018-10-16T22:40:33.500000Z,1,2,-68.75,21.3,3.6325
2018-10-16T22:40:33.500000Z,1,12,-88.0,21.3,3.6325
2018-10-16T22:40:34.000000Z,1,13,-75.75,21.427428428571428,3.6334285714285715
2018-10-16T22:40:34.000000Z,1,8,-78.0,21.427428428571428,3.6334285714285715
2018-10-16T22:40:34.000000Z,1,12,-85.5,21.427428428571428,3.6334285714285715
2018-10-16T22:40:34.000000Z,1,2,-68.0,21.427428428571428,3.6334285714285715
2018-10-16T22:40:34.000000Z,1,10,-74.6,21.427428428571428,3.6334285714285715
2018-10-16T22:40:34.000000Z,1,1,-61.5,21.427428428571428,3.6334285714285715
2018-10-16T22:40:34.000000Z,1,3,-69.75,21.427428428571428,3.6334285714285715
2018-10-16T22:40:34.000000Z,1,9,-67.25,21.427428428571428,3.6334285714285715
2018-10-16T22:40:34.000000Z,1,11,-83.33333333333333,21.427428428571428,3.6334285714285715
2018-10-16T22:40:34.500000Z,1,3,-73.33333333333333,21.55485685714286,3.6343571428571426
2018-10-16T22:40:34.500000Z,1,8,-78.0,21.55485685714286,3.6343571428571426
2018-10-16T22:40:34.500000Z,1,10,-82.25,21.55485685714286,3.6343571428571426
2018-10-16T22:40:34.500000Z,1,11,-86.0,21.55485685714286,3.6343571428571426
2018-10-16T22:40:34.500000Z,1,1,-70.25,21.55485685714286,3.6343571428571426
2018-10-16T22:40:34.500000Z,1,13,-79.2,21.55485685714286,3.6343571428571426
2018-10-16T22:40:34.500000Z,1,9,-66.8,21.55485685714286,3.6343571428571426
2018-10-16T22:40:34.500000Z,1,2,-71.0,21.55485685714286,3.6343571428571426
2018-10-16T22:40:34.500000Z,1,12,-85.0,21.55485685714286,3.6343571428571426
2018-10-16T22:40:35.000000Z,1,8,-85.0,21.682285285714286,3.6352857142857142
2018-10-16T22:40:35.000000Z,1,2,-70.25,21.682285285714286,3.6352857142857142
2018-10-16T22:40:35.000000Z,1,9,-62.5,21.682285285714286,3.6352857142857142
2018-10-16T22:40:35.000000Z,1,3,-73.5,21.682285285714286,3.6352857142857142
2018-10-16T22:40:35.000000Z,1,11,-85.5,21.682285285714286,3.6352857142857142
2018-10-16T22:40:35.000000Z,1,1,-63.666666666666664,21.682285285714286,3.6352857142857142
2018-10-16T22:40:35.000000Z,1,10,-81.75,21.682285285714286,3.6352857142857142
2018-10-16T22:40:35.000000Z,1,13,-76.33333333333333,21.682285285714286,3.6352857142857142
2018-10-16T22:40:35.000000Z,1,12,-81.66666666666667,21.682285285714286,3.6352857142857142
2018-10-16T22:40:35.500000Z,1,12,-82.75,21.809713714285714,3.6362142857142854
2018-10-16T22:40:35.500000Z,1,1,-68.33333333333333,21.809713714285714,3.6362142857142854
2018-10-16T22:40:35.500000Z,1,11,-85.0,21.809713714285714,3.6362142857142854
2018-10-16T22:40:35.500000Z,1,3,-70.4,21.809713714285714,3.6362142857142854
2018-10-16T22:40:35.500000Z,1,10,-80.66666666666667,21.809713714285714,3.6362142857142854
2018-10-16T22:40:35.500000Z,1,9,-57.4,21.809713714285714,3.6362142857142854
2018-10-16T22:40:35.500000Z,1,13,-87.66666666666667,21.809713714285714,3.6362142857142854
2018-10-16T22:40:35.500000Z,1,2,-70.0,21.809713714285714,3.6362142857142854
2018-10-16T22:40:35.500000Z,1,8,-87.5,21.809713714285714,3.6362142857142854
2018-10-16T22:40:36.000000Z,1,12,-91.0,21.93714214285714,3.637142857142857
2018-10-16T22:40:36.000000Z,1,10,-74.5,21.93714214285714,3.637142857142857
2018-10-16T22:40:36.000000Z,1,2,-75.0,21.93714214285714,3.637142857142857
2018-10-16T22:40:36.000000Z,1,8,-87.5,21.93714214285714,3.637142857142857
2018-10-16T22:40:36.000000Z,1,3,-69.33333333333333,21.93714214285714,3.637142857142857
2018-10-16T22:40:36.000000Z,1,9,-62.666666666666664,21.93714214285714,3.637142857142857
2018-10-16T22:40:36.000000Z,1,1,-68.33333333333333,21.93714214285714,3.637142857142857
2018-10-16T22:40:36.000000Z,1,13,-88.0,21.93714214285714,3.637142857142857
2018-10-16T22:40:36.000000Z,1,11,-89.0,21.93714214285714,3.637142857142857
2018-10-16T22:40:36.500000Z,1,13,-80.75,22.064570571428572,3.638071428571428
2018-10-16T22:40:36.500000Z,1,12,-86.0,22.064570571428572,3.638071428571428
2018-10-16T22:40:36.500000Z,1,8,-82.0,22.064570571428572,3.638071428571428
2018-10-16T22:40:36.500000Z,1,3,-63.666666666666664,22.064570571428572,3.638071428571428
2018-10-16T22:40:36.500000Z,1,10,-86.5,22.064570571428572,3.638071428571428
2018-10-16T22:40:36.500000Z,1,11,-83.66666666666667,22.064570571428572,3.638071428571428
2018-10-16T22:40:36.500000Z,1,1,-70.4,22.064570571428572,3.638071428571428
2018-10-16T22:40:36.500000Z,1,9,-66.5,22.064570571428572,3.638071428571428
2018-10-16T22:40:36.500000Z,1,2,-72.0,22.064570571428572,3.638071428571428
2018-10-16T22:40:37.000000Z,1,10,-74.5,22.571499,3.631
2018-10-16T22:40:37.000000Z,1,1,-63.5,22.571499,3.631
2018-10-16T22:40:37.000000Z,1,12,-84.66666666666667,22.571499,3.631
2018-10-16T22:40:37.000000Z,1,3,-68.33333333333333,22.571499,3.631
2018-10-16T22:40:37.000000Z,1,13,-81.4,22.571499,3.631
2018-10-16T22:40:37.000000Z,1,2,-63.0,22.571499,3.631
2018-10-16T22:40:37.000000Z,1,9,-59.25,22.571499,3.631
2018-10-16T22:40:37.000000Z,1,8,-83.0,22.571499,3.631
2018-10-16T22:40:37.000000Z,1,11,-81.0,22.571499,3.631
2018-10-16T22:40:37.500000Z,1,11,-83.66666666666667,22.950999,3.623
2018-10-16T22:40:37.500000Z,1,12,-83.0,22.950999,3.623
2018-10-16T22:40:37.500000Z,1,1,-75.66666666666667,22.950999,3.623
2018-10-16T22:40:37.500000Z,1,2,-74.0,22.950999,3.623
2018-10-16T22:40:37.500000Z,1,8,-83.0,22.950999,3.623
2018-10-16T22:40:37.500000Z,1,10,-89.0,22.950999,3.623
2018-10-16T22:40:37.500000Z,1,3,-65.2,22.950999,3.623
2018-10-16T22:40:37.500000Z,1,13,-81.5,22.950999,3.623
2018-10-16T22:40:37.500000Z,1,9,-64.0,22.950999,3.623
2018-10-16T22:40:38.000000Z,1,1,-75.75,23.330499,3.615
2018-10-16T22:40:38.000000Z,1,3,-73.4,23.330499,3.615
2018-10-16T22:40:38.000000Z,1,13,-76.5,23.330499,3.615
2018-10-16T22:40:38.000000Z,1,10,-83.33333333333333,23.330499,3.615
2018-10-16T22:40:38.000000Z,1,9,-72.0,23.330499,3.615
2018-10-16T22:40:38.000000Z,1,11,-89.0,23.330499,3.615
2018-10-16T22:40:38.000000Z,1,12,-79.0,23.330499,3.615
2018-10-16T22:40:38.000000Z,1,8,-86.5,23.330499,3.615
2018-10-16T22:40:38.000000Z,1,2,-73.0,23.330499,3.615
2018-10-16T22:40:38.500000Z,1,8,-92.0,23.454284857142856,3.371571428571429
2018-10-16T22:40:38.500000Z,1,2,-78.0,23.454284857142856,3.371571428571429
2018-10-16T22:40:38.500000Z,1,9,-60.0,23.454284857142856,3.371571428571429
2018-10-16T22:40:38.500000Z,1,10,-84.0,23.454284857142856,3.371571428571429
2018-10-16T22:40:38.500000Z,1,1,-72.0,23.454284857142856,3.371571428571429
2018-10-16T22:40:38.500000Z,1,12,-84.0,23.454284857142856,3.371571428571429
2018-10-16T22:40:38.500000Z,1,13,-87.0,23.454284857142856,3.371571428571429
2018-10-16T22:40:38.500000Z,1,3,-73.33333333333333,23.454284857142856,3.371571428571429
2018-10-16T22:40:38.500000Z,1,11,-83.0,23.454284857142856,3.371571428571429
2018-10-16T22:40:39.000000Z,1,10,-82.75,23.198570714285715,3.136142857142857
2018-10-16T22:40:39.000000Z,1,3,-76.66666666666667,23.198570714285715,3.136142857142857
2018-10-16T22:40:39.000000Z,1,13,-87.0,23.198570714285715,3.136142857142857
2018-10-16T22:40:39.000000Z,1,9,-52.0,23.198570714285715,3.136142857142857
2018-10-16T22:40:39.000000Z,1,1,-74.4,23.198570714285715,3.136142857142857
2018-10-16T22:40:39.000000Z,1,2,-74.0,23.198570714285715,3.136142857142857
2018-10-16T22:40:39.000000Z,1,8,-76.66666666666667,23.198570714285715,3.136142857142857
2018-10-16T22:40:39.000000Z,1,11,-78.0,23.198570714285715,3.136142857142857
2018-10-16T22:40:39.000000Z,1,12,-85.33333333333333,23.198570714285715,3.136142857142857
2018-10-16T22:40:39.500000Z,1,13,-75.33333333333333,22.94285657142857,2.900714285714286
2018-10-16T22:40:39.500000Z,1,8,-76.0,22.94285657142857,2.900714285714286
2018-10-16T22:40:39.500000Z,1,9,-50.25,22.94285657142857,2.900714285714286
2018-10-16T22:40:39.500000Z,1,1,-72.0,22.94285657142857,2.900714285714286
2018-10-16T22:40:39.500000Z,1,10,-77.0,22.94285657142857,2.900714285714286
2018-10-16T22:40:39.500000Z,1,12,-87.5,22.94285657142857,2.900714285714286
2018-10-16T22:40:39.500000Z,1,2,-68.5,22.94285657142857,2.900714285714286
2018-10-16T22:40:39.500000Z,1,11,-82.5,22.94285657142857,2.900714285714286
2018-10-16T22:40:39.500000Z,1,3,-67.33333333333333,22.94285657142857,2.900714285714286
2018-10-16T22:40:40.000000Z,1,8,-69.5,22.68714242857143,2.6652857142857145
2018-10-16T22:40:40.000000Z,1,10,-80.0,22.68714242857143,2.6652857142857145
2018-10-16T22:40:40.000000Z,1,11,-85.0,22.68714242857143,2.6652857142857145
2018-10-16T22:40:40.000000Z,1,2,-68.0,22.68714242857143,2.6652857142857145
2018-10-16T22:40:40.000000Z,1,1,-62.25,22.68714242857143,2.6652857142857145
2018-10-16T22:40:40.000000Z,1,12,-74.0,22.68714242857143,2.6652857142857145
2018-10-16T22:40:40.000000Z,1,9,-54.0,22.68714242857143,2.6652857142857145
2018-10-16T22:40:40.000000Z,1,3,-75.25,22.68714242857143,2.6652857142857145
2018-10-16T22:40:40.000000Z,1,13,-75.0,22.68714242857143,2.6652857142857145
2018-10-16T22:40:40.500000Z,1,3,-64.0,22.431428285714286,2.429857142857143
2018-10-16T22:40:40.500000Z,1,1,-72.5,22.431428285714286,2.429857142857143
2018-10-16T22:40:40.500000Z,1,2,-67.0,22.431428285714286,2.429857142857143
2018-10-16T22:40:40.500000Z,1,12,-78.33333333333333,22.431428285714286,2.429857142857143
2018-10-16T22:40:40.500000Z,1,10,-74.33333333333333,22.431428285714286,2.429857142857143
2018-10-16T22:40:40.500000Z,1,11,-86.33333333333333,22.431428285714286,2.429857142857143
2018-10-16T22:40:40.500000Z,1,13,-73.0,22.431428285714286,2.429857142857143
2018-10-16T22:40:40.500000Z,1,8,-71.0,22.431428285714286,2.429857142857143
2018-10-16T22:40:40.500000Z,1,9,-47.666666666666664,22.431428285714286,2.429857142857143
2018-10-16T22:40:41.000000Z,1,9,-52.666666666666664,22.175714142857146,2.1944285714285714
2018-10-16T22:40:41.000000Z,1,3,-70.66666666666667,22.175714142857146,2.1944285714285714
2018-10-16T22:40:41.000000Z,1,12,-84.0,22.175714142857146,2.1944285714285714
2018-10-16T22:40:41.000000Z,1,10,-81.0,22.175714142857146,2.1944285714285714
2018-10-16T22:40:41.000000Z,1,11,-77.33333333333333,22.175714142857146,2.1944285714285714
2018-10-16T22:40:41.000000Z,1,2,-71.66666666666667,22.175714142857146,2.1944285714285714
2018-10-16T22:40:41.000000Z,1,1,-72.5,22.175714142857146,2.1944285714285714
2018-10-16T22:40:41.000000Z,1,13,-78.33333333333333,22.175714142857146,2.1944285714285714
2018-10-16T22:40:41.000000Z,1,8,-81.0,22.175714142857146,2.1944285714285714
2018-10-16T22:40:41.500000Z,1,9,-61.75,21.704000142857144,2.197142857142857
2018-10-16T22:40:41.500000Z,1,2,-68.5,21.704000142857144,2.197142857142857
2018-10-16T22:40:41.500000Z,1,1,-84.0,21.704000142857144,2.197142857142857
2018-10-16T22:40:41.500000Z,1,10,-83.5,21.704000142857144,2.197142857142857
2018-10-16T22:40:41.500000Z,1,12,-77.75,21.704000142857144,2.197142857142857
2018-10-16T22:40:41.500000Z,1,13,-71.5,21.704000142857144,2.197142857142857
2018-10-16T22:40:41.500000Z,1,3,-66.33333333333333,21.704000142857144,2.197142857142857
2018-10-16T22:40:41.500000Z,1,11,-83.33333333333333,21.704000142857144,2.197142857142857
2018-10-16T22:40:41.500000Z,1,8,-81.0,21.704000142857144,2.197142857142857
2018-10-16T22:40:42.000000Z,1,13,-69.0,21.48800028571429,2.4352857142857145
2018-10-16T22:40:42.000000Z,1,9,-64.25,21.48800028571429,2.4352857142857145
2018-10-16T22:40:42.000000Z,1,2,-65.0,21.48800028571429,2.4352857142857145
2018-10-16T22:40:42.000000Z,1,1,-69.0,21.48800028571429,2.4352857142857145
2018-10-16T22:40:42.000000Z,1,3,-67.8,21.48800028571429,2.4352857142857145
2018-10-16T22:40:42.000000Z,1,12,-78.5,21.48800028571429,2.4352857142857145
2018-10-16T22:40:42.000000Z,1,8,-80.33333333333333,21.48800028571429,2.4352857142857145
2018-10-16T22:40:42.000000Z,1,10,-71.0,21.48800028571429,2.4352857142857145
2018-10-16T22:40:42.000000Z,1,11,-90.0,21.48800028571429,2.4352857142857145
2018-10-16T22:40:42.500000Z,1,9,-56.0,21.27200042857143,2.6734285714285715
2018-10-16T22:40:42.500000Z,1,12,-76.5,21.27200042857143,2.6734285714285715
2018-10-16T22:40:42.500000Z,1,1,-62.0,21.27200042857143,2.6734285714285715
2018-10-16T22:40:42.500000Z,1,11,-83.0,21.27200042857143,2.6734285714285715
2018-10-16T22:40:42.500000Z,1,2,-70.25,21.27200042857143,2.6734285714285715
2018-10-16T22:40:42.500000Z,1,3,-65.75,21.27200042857143,2.6734285714285715
2018-10-16T22:40:42.500000Z,1,10,-71.0,21.27200042857143,2.6734285714285715
2018-10-16T22:40:42.500000Z,1,8,-74.0,21.27200042857143,2.6734285714285715
2018-10-16T22:40:42.500000Z,1,13,-70.5,21.27200042857143,2.6734285714285715
2018-10-16T22:40:43.000000Z,1,10,-72.25,21.056000571428573,2.9115714285714285
2018-10-16T22:40:43.000000Z,1,11,-77.0,21.056000571428573,2.9115714285714285
2018-10-16T22:40:43.000000Z,1,1,-71.75,21.056000571428573,2.9115714285714285
2018-10-16T22:40:43.000000Z,1,12,-79.33333333333333,21.056000571428573,2.9115714285714285
2018-10-16T22:40:43.000000Z,1,3,-69.5,21.056000571428573,2.9115714285714285
2018-10-16T22:40:43.000000Z,1,13,-72.75,21.056000571428573,2.9115714285714285
2018-10-16T22:40:43.000000Z,1,2,-69.6,21.056000571428573,2.9115714285714285
2018-10-16T22:40:43.000000Z,1,9,-63.75,21.056000571428573,2.9115714285714285
2018-10-16T22:40:43.000000Z,1,8,-77.66666666666667,21.056000571428573,2.9115714285714285
2018-10-16T22:40:43.500000Z,1,12,-83.33333333333333,20.840000714285715,3.1497142857142855
2018-10-16T22:40:43.500000Z,1,8,-76.66666666666667,20.840000714285715,3.1497142857142855
2018-10-16T22:40:43.500000Z,1,13,-80.66666666666667,20.840000714285715,3.1497142857142855
2018-10-16T22:40:43.500000Z,1,2,-61.5,20.840000714285715,3.1497142857142855
2018-10-16T22:40:43.500000Z,1,1,-63.0,20.840000714285715,3.1497142857142855
2018-10-16T22:40:43.500000Z,1,9,-69.5,20.840000714285715,3.1497142857142855
2018-10-16T22:40:43.500000Z,1,11,-80.66666666666667,20.840000714285715,3.1497142857142855
2018-10-16T22:40:43.500000Z,1,10,-78.0,20.840000714285715,3.1497142857142855
2018-10-16T22:40:43.500000Z,1,3,-76.66666666666667,20.840000714285715,3.1497142857142855
2018-10-16T22:40:44.000000Z,1,2,-66.33333333333333,20.62400085714286,3.387857142857143
2018-10-16T22:40:44.000000Z,1,8,-77.0,20.62400085714286,3.387857142857143
2018-10-16T22:40:44.000000Z,1,11,-77.75,20.62400085714286,3.387857142857143
2018-10-16T22:40:44.000000Z,1,10,-70.0,20.62400085714286,3.387857142857143
2018-10-16T22:40:44.000000Z,1,1,-59.0,20.62400085714286,3.387857142857143
2018-10-16T22:40:44.000000Z,1,12,-79.25,20.62400085714286,3.387857142857143
2018-10-16T22:40:44.000000Z,1,9,-64.0,20.62400085714286,3.387857142857143
2018-10-16T22:40:44.000000Z,1,3,-69.0,20.62400085714286,3.387857142857143
2018-10-16T22:40:44.000000Z,1,13,-76.66666666666667,20.62400085714286,3.387857142857143
2018-10-16T22:40:44.500000Z,1,1,-55.0,20.080751000000003,3.55275
2018-10-16T22:40:44.500000Z,1,12,-72.5,20.080751000000003,3.55275
2018-10-16T22:40:44.500000Z,1,10,-76.5,20.080751000000003,3.55275
2018-10-16T22:40:44.500000Z,1,9,-72.66666666666667,20.080751000000003,3.55275
2018-10-16T22:40:44.500000Z,1,8,-80.0,20.080751000000003,3.55275
2018-10-16T22:40:44.500000Z,1,3,-72.66666666666667,20.080751000000003,3.55275
2018-10-16T22:40:44.500000Z,1,13,-73.33333333333333,20.080751000000003,3.55275
2018-10-16T22:40:44.500000Z,1,2,-70.0,20.080751000000003,3.55275
2018-10-16T22:40:44.500000Z,1,11,-79.0,20.080751000000003,3.55275
2018-10-16T22:40:45.000000Z,1,11,-80.25,19.753501,3.4795
2018-10-16T22:40:45.000000Z,1,9,-77.25,19.753501,3.4795
2018-10-16T22:40:45.000000Z,1,3,-75.33333333333333,19.753501,3.4795
2018-10-16T22:40:45.000000Z,1,2,-74.8,19.753501,3.4795
2018-10-16T22:40:45.000000Z,1,8,-79.0,19.753501,3.4795
2018-10-16T22:40:45.000000Z,1,1,-68.0,19.753501,3.4795
2018-10-16T22:40:45.000000Z,1,13,-64.0,19.753501,3.4795
2018-10-16T22:40:45.000000Z,1,12,-78.0,19.753501,3.4795
2018-10-16T22:40:45.000000Z,1,10,-73.33333333333333,19.753501,3.4795
2018-10-16T22:40:45.500000Z,1,3,-83.75,19.426251,3.40625
2018-10-16T22:40:45.500000Z,1,9,-70.25,19.426251,3.40625
2018-10-16T22:40:45.500000Z,1,10,-72.75,19.426251,3.40625
2018-10-16T22:40:45.500000Z,1,8,-75.33333333333333,19.426251,3.40625
2018-10-16T22:40:45.500000Z,1,1,-67.0,19.426251,3.40625
2018-10-16T22:40:45.500000Z,1,11,-81.33333333333333,19.426251,3.40625
2018-10-16T22:40:45.500000Z,1,12,-79.33333333333333,19.426251,3.40625
2018-10-16T22:40:45.500000Z,1,13,-71.33333333333333,19.426251,3.40625
2018-10-16T22:40:45.500000Z,1,2,-87.66666666666667,19.426251,3.40625
2018-10-16T22:40:46.000000Z,1,11,-82.66666666666667,18.984800800000002,3.0490000000000004
2018-10-16T22:40:46.000000Z,1,2,-79.8,18.984800800000002,3.0490000000000004
2018-10-16T22:40:46.000000Z,1,10,-76.5,18.984800800000002,3.0490000000000004
2018-10-16T22:40:46.000000Z,1,12,-76.25,18.984800800000002,3.0490000000000004
2018-10-16T22:40:46.000000Z,1,9,-67.0,18.984800800000002,3.0490000000000004
2018-10-16T22:40:46.000000Z,1,8,-85.75,18.984800800000002,3.0490000000000004
2018-10-16T22:40:46.000000Z,1,13,-73.0,18.984800800000002,3.0490000000000004
2018-10-16T22:40:46.000000Z,1,1,-63.0,18.984800800000002,3.0490000000000004
2018-10-16T22:40:46.000000Z,1,3,-73.0,18.984800800000002,3.0490000000000004
2018-10-16T22:40:46.500000Z,1,1,-76.66666666666667,18.8706006,2.765
2018-10-16T22:40:46.500000Z,1,8,-81.0,18.8706006,2.765
2018-10-16T22:40:46.500000Z,1,11,-88.5,18.8706006,2.765
2018-10-16T22:40:46.500000Z,1,10,-67.75,18.8706006,2.765
2018-10-16T22:40:46.500000Z,1,3,-74.66666666666667,18.8706006,2.765
2018-10-16T22:40:46.500000Z,1,13,-72.0,18.8706006,2.765
2018-10-16T22:40:46.500000Z,1,9,-69.33333333333333,18.8706006,2.765
2018-10-16T22:40:46.500000Z,1,2,-74.66666666666667,18.8706006,2.765
2018-10-16T22:40:46.500000Z,1,12,-72.0,18.8706006,2.765
2018-10-16T22:40:47.000000Z,1,13,-67.25,18.7564004,2.481
2018-10-16T22:40:47.000000Z,1,10,-65.4,18.7564004,2.481
2018-10-16T22:40:47.000000Z,1,3,-78.8,18.7564004,2.481
2018-10-16T22:40:47.000000Z,1,11,-85.0,18.7564004,2.481
2018-10-16T22:40:47.000000Z,1,9,-66.0,18.7564004,2.481
2018-10-16T22:40:47.000000Z,1,2,-85.33333333333333,18.7564004,2.481
2018-10-16T22:40:47.000000Z,1,8,-79.66666666666667,18.7564004,2.481
2018-10-16T22:40:47.000000Z,1,12,-85.0,18.7564004,2.481
2018-10-16T22:40:47.000000Z,1,1,-73.4,18.7564004,2.481
2018-10-16T22:40:47.500000Z,1,9,-62.666666666666664,18.642200199999998,2.197
2018-10-16T22:40:47.500000Z,1,8,-84.33333333333333,18.642200199999998,2.197
2018-10-16T22:40:47.500000Z,1,10,-70.66666666666667,18.642200199999998,2.197
2018-10-16T22:40:47.500000Z,1,13,-72.0,18.642200199999998,2.197
2018-10-16T22:40:47.500000Z,1,11,-83.0,18.642200199999998,2.197
2018-10-16T22:40:47.500000Z,1,2,-75.25,18.642200199999998,2.197
2018-10-16T22:40:47.500000Z,1,3,-80.0,18.642200199999998,2.197
2018-10-16T22:40:47.500000Z,1,1,-73.0,18.642200199999998,2.197
2018-10-16T22:40:47.500000Z,1,12,-78.25,18.642200199999998,2.197
2018-10-16T22:40:48.000000Z,1,2,-76.8,18.2638335,1.9055
2018-10-16T22:40:48.000000Z,1,3,-82.25,18.2638335,1.9055
2018-10-16T22:40:48.000000Z,1,11,-85.33333333333333,18.2638335,1.9055
2018-10-16T22:40:48.000000Z,1,9,-70.0,18.2638335,1.9055
2018-10-16T22:40:48.000000Z,1,13,-76.0,18.2638335,1.9055
2018-10-16T22:40:48.000000Z,1,1,-76.0,18.2638335,1.9055
2018-10-16T22:40:48.000000Z,1,10,-78.0,18.2638335,1.9055
2018-10-16T22:40:48.000000Z,1,12,-79.4,18.2638335,1.9055
2018-10-16T22:40:48.000000Z,1,8,-81.75,18.2638335,1.9055
2018-10-16T22:40:48.500000Z,1,12,-63.5,17.999667,1.8980000000000001
2018-10-16T22:40:48.500000Z,1,9,-78.33333333333333,17.999667,1.8980000000000001
2018-10-16T22:40:48.500000Z,1,10,-60.0,17.999667,1.8980000000000001
2018-10-16T22:40:48.500000Z,1,2,-73.2,17.999667,1.8980000000000001
2018-10-16T22:40:48.500000Z,1,13,-77.66666666666667,17.999667,1.8980000000000001
2018-10-16T22:40:48.500000Z,1,1,-68.0,17.999667,1.8980000000000001
2018-10-16T22:40:48.500000Z,1,3,-73.5,17.999667,1.8980000000000001
2018-10-16T22:40:48.500000Z,1,11,-78.0,17.999667,1.8980000000000001
2018-10-16T22:40:48.500000Z,1,8,-77.66666666666667,17.999667,1.8980000000000001
2018-10-16T22:40:49.000000Z,1,10,-64.0,17.7355005,1.8905
2018-10-16T22:40:49.000000Z,1,1,-73.6,17.7355005,1.8905
2018-10-16T22:40:49.000000Z,1,13,-75.75,17.7355005,1.8905
2018-10-16T22:40:49.000000Z,1,9,-70.0,17.7355005,1.8905
2018-10-16T22:40:49.000000Z,1,11,-79.33333333333333,17.7355005,1.8905
2018-10-16T22:40:49.000000Z,1,3,-84.25,17.7355005,1.8905
2018-10-16T22:40:49.000000Z,1,8,-75.66666666666667,17.7355005,1.8905
2018-10-16T22:40:49.000000Z,1,12,-73.25,17.7355005,1.8905
2018-10-16T22:40:49.000000Z,1,2,-80.5,17.7355005,1.8905
2018-10-16T22:40:49.500000Z,1,8,-84.0,17.471334000000002,1.883
2018-10-16T22:40:49.500000Z,1,12,-72.66666666666667,17.471334000000002,1.883
2018-10-16T22:40:49.500000Z,1,10,-70.25,17.471334000000002,1.883
2018-10-16T22:40:49.500000Z,1,1,-66.75,17.471334000000002,1.883
2018-10-16T22:40:49.500000Z,1,13,-72.66666666666667,17.471334000000002,1.883
2018-10-16T22:40:49.500000Z,1,2,-76.5,17.471334000000002,1.883
2018-10-16T22:40:49.500000Z,1,3,-75.25,17.471334000000002,1.883
2018-10-16T22:40:49.500000Z,1,11,-82.66666666666667,17.471334000000002,1.883
2018-10-16T22:40:49.500000Z,1,9,-77.0,17.471334000000002,1.883
2018-10-16T22:40:50.000000Z,1,10,-63.333333333333336,17.2071675,1.8755000000000002
2018-10-16T22:40:50.000000Z,1,13,-77.5,17.2071675,1.8755000000000002
2018-10-16T22:40:50.000000Z,1,8,-75.0,17.2071675,1.8755000000000002
2018-10-16T22:40:50.000000Z,1,2,-72.5,17.2071675,1.8755000000000002
2018-10-16T22:40:50.000000Z,1,3,-73.0,17.2071675,1.8755000000000002
2018-10-16T22:40:50.000000Z,1,12,-74.5,17.2071675,1.8755000000000002
2018-10-16T22:40:50.000000Z,1,9,-77.0,17.2071675,1.8755000000000002
2018-10-16T22:40:50.000000Z,1,1,-83.0,17.2071675,1.8755000000000002
2018-10-16T22:40:50.000000Z,1,11,-80.33333333333333,17.2071675,1.8755000000000002
2018-10-16T22:40:50.500000Z,1,2,-82.66666666666667,16.9554006,2.1682
2018-10-16T22:40:50.500000Z,1,1,-71.6,16.9554006,2.1682
2018-10-16T22:40:50.500000Z,1,13,-72.5,16.9554006,2.1682
