Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-24T15:05:41.000000Z,6,1,-68.0,17.30257142857143,8.118142857142859
2018-10-24T15:05:41.000000Z,6,13,-74.0,17.30257142857143,8.118142857142859
2018-10-24T15:05:41.000000Z,6,3,-89.0,17.30257142857143,8.118142857142859
2018-10-24T15:05:41.000000Z,6,10,-62.0,17.30257142857143,8.118142857142859
2018-10-24T15:05:41.000000Z,6,9,-60.0,17.30257142857143,8.118142857142859
2018-10-24T15:05:41.500000Z,6,11,-85.0,17.297857142857143,8.001714285714286
2018-10-24T15:05:41.500000Z,6,8,-82.0,17.297857142857143,8.001714285714286
2018-10-24T15:05:41.500000Z,6,1,-82.0,17.297857142857143,8.001714285714286
2018-10-24T15:05:41.500000Z,6,13,-78.0,17.297857142857143,8.001714285714286
2018-10-24T15:05:41.500000Z,6,3,-88.0,17.297857142857143,8.001714285714286
2018-10-24T15:05:41.500000Z,6,9,-74.0,17.297857142857143,8.001714285714286
2018-10-24T15:05:41.500000Z,6,12,-78.0,17.297857142857143,8.001714285714286
2018-10-24T15:05:41.500000Z,6,10,-77.0,17.297857142857143,8.001714285714286
2018-10-24T15:05:41.500000Z,6,2,-81.0,17.297857142857143,8.001714285714286
2018-10-24T15:05:42.000000Z,6,12,-87.0,17.293142857142858,7.885285714285715
2018-10-24T15:05:42.000000Z,6,1,-81.0,17.293142857142858,7.885285714285715
2018-10-24T15:05:42.000000Z,6,8,-82.0,17.293142857142858,7.885285714285715
2018-10-24T15:05:42.000000Z,6,3,-84.0,17.293142857142858,7.885285714285715
2018-10-24T15:05:42.000000Z,6,10,-75.0,17.293142857142858,7.885285714285715
2018-10-24T15:05:42.000000Z,6,2,-81.0,17.293142857142858,7.885285714285715
2018-10-24T15:05:42.000000Z,6,9,-67.0,17.293142857142858,7.885285714285715
2018-10-24T15:05:42.000000Z,6,13,-79.0,17.293142857142858,7.885285714285715
2018-10-24T15:05:42.000000Z,6,11,-76.0,17.293142857142858,7.885285714285715
2018-10-24T15:05:42.500000Z,6,2,-69.0,17.28842857142857,7.768857142857144
2018-10-24T15:05:42.500000Z,6,9,-67.0,17.28842857142857,7.768857142857144
2018-10-24T15:05:42.500000Z,6,3,-75.0,17.28842857142857,7.768857142857144
2018-10-24T15:05:42.500000Z,6,13,-79.0,17.28842857142857,7.768857142857144
2018-10-24T15:05:42.500000Z,6,8,-70.0,17.28842857142857,7.768857142857144
2018-10-24T15:05:42.500000Z,6,11,-76.0,17.28842857142857,7.768857142857144
2018-10-24T15:05:42.500000Z,6,12,-77.0,17.28842857142857,7.768857142857144
2018-10-24T15:05:42.500000Z,6,1,-71.0,17.28842857142857,7.768857142857144
2018-10-24T15:05:42.500000Z,6,10,-58.0,17.28842857142857,7.768857142857144
2018-10-24T15:05:43.000000Z,6,9,-61.0,17.283714285714286,7.6524285714285725
2018-10-24T15:05:43.000000Z,6,13,-89.0,17.283714285714286,7.6524285714285725
2018-10-24T15:05:43.000000Z,6,11,-83.0,17.283714285714286,7.6524285714285725
2018-10-24T15:05:43.000000Z,6,10,-53.0,17.283714285714286,7.6524285714285725
2018-10-24T15:05:43.000000Z,6,1,-71.0,17.283714285714286,7.6524285714285725
2018-10-24T15:05:43.000000Z,6,12,-87.0,17.283714285714286,7.6524285714285725
2018-10-24T15:05:43.000000Z,6,8,-68.0,17.283714285714286,7.6524285714285725
2018-10-24T15:05:43.000000Z,6,2,-69.0,17.283714285714286,7.6524285714285725
2018-10-24T15:05:43.000000Z,6,3,-75.0,17.283714285714286,7.6524285714285725
2018-10-24T15:05:43.500000Z,6,2,-69.0,17.279,7.5360000000000005
2018-10-24T15:05:43.500000Z,6,11,-91.0,17.279,7.5360000000000005
2018-10-24T15:05:43.500000Z,6,12,-87.0,17.279,7.5360000000000005
2018-10-24T15:05:43.500000Z,6,8,-74.0,17.279,7.5360000000000005
2018-10-24T15:05:43.500000Z,6,10,-54.0,17.279,7.5360000000000005
2018-10-24T15:05:43.500000Z,6,1,-71.0,17.279,7.5360000000000005
2018-10-24T15:05:43.500000Z,6,9,-76.0,17.279,7.5360000000000005
2018-10-24T15:05:43.500000Z,6,3,-75.0,17.279,7.5360000000000005
2018-10-24T15:05:43.500000Z,6,13,-89.0,17.279,7.5360000000000005
2018-10-24T15:05:44.000000Z,6,3,-84.0,17.274285714285714,7.419571428571429
2018-10-24T15:05:44.000000Z,6,11,-87.0,17.274285714285714,7.419571428571429
2018-10-24T15:05:44.000000Z,6,2,-69.0,17.274285714285714,7.419571428571429
2018-10-24T15:05:44.000000Z,6,9,-76.0,17.274285714285714,7.419571428571429
2018-10-24T15:05:44.000000Z,6,12,-72.0,17.274285714285714,7.419571428571429
2018-10-24T15:05:44.000000Z,6,13,-68.0,17.274285714285714,7.419571428571429
2018-10-24T15:05:44.000000Z,6,1,-66.0,17.274285714285714,7.419571428571429
2018-10-24T15:05:44.000000Z,6,8,-89.0,17.274285714285714,7.419571428571429
2018-10-24T15:05:44.000000Z,6,10,-55.0,17.274285714285714,7.419571428571429
2018-10-24T15:05:44.500000Z,6,12,-73.0,17.269571428571428,7.303142857142857
2018-10-24T15:05:44.500000Z,6,10,-61.0,17.269571428571428,7.303142857142857
2018-10-24T15:05:44.500000Z,6,8,-71.0,17.269571428571428,7.303142857142857
2018-10-24T15:05:44.500000Z,6,9,-63.0,17.269571428571428,7.303142857142857
2018-10-24T15:05:44.500000Z,6,11,-80.0,17.269571428571428,7.303142857142857
2018-10-24T15:05:44.500000Z,6,2,-76.0,17.269571428571428,7.303142857142857
2018-10-24T15:05:44.500000Z,6,13,-69.0,17.269571428571428,7.303142857142857
2018-10-24T15:05:44.500000Z,6,3,-79.0,17.269571428571428,7.303142857142857
2018-10-24T15:05:44.500000Z,6,1,-66.0,17.269571428571428,7.303142857142857
2018-10-24T15:05:45.000000Z,6,9,-63.5,17.264857142857142,7.186714285714286
2018-10-24T15:05:45.000000Z,6,2,-73.0,17.264857142857142,7.186714285714286
2018-10-24T15:05:45.000000Z,6,1,-66.0,17.264857142857142,7.186714285714286
2018-10-24T15:05:45.000000Z,6,11,-80.0,17.264857142857142,7.186714285714286
2018-10-24T15:05:45.000000Z,6,8,-72.0,17.264857142857142,7.186714285714286
2018-10-24T15:05:45.000000Z,6,10,-71.0,17.264857142857142,7.186714285714286
2018-10-24T15:05:45.000000Z,6,3,-69.0,17.264857142857142,7.186714285714286
2018-10-24T15:05:45.000000Z,6,13,-69.0,17.264857142857142,7.186714285714286
2018-10-24T15:05:45.000000Z,6,12,-73.0,17.264857142857142,7.186714285714286
2018-10-24T15:05:45.500000Z,6,10,-71.5,17.260142857142856,7.070285714285714
2018-10-24T15:05:45.500000Z,6,2,-73.0,17.260142857142856,7.070285714285714
2018-10-24T15:05:45.500000Z,6,13,-58.0,17.260142857142856,7.070285714285714
2018-10-24T15:05:45.500000Z,6,3,-73.0,17.260142857142856,7.070285714285714
2018-10-24T15:05:45.500000Z,6,8,-72.0,17.260142857142856,7.070285714285714
2018-10-24T15:05:45.500000Z,6,9,-67.0,17.260142857142856,7.070285714285714
2018-10-24T15:05:45.500000Z,6,1,-75.5,17.260142857142856,7.070285714285714
2018-10-24T15:05:45.500000Z,6,11,-91.0,17.260142857142856,7.070285714285714
2018-10-24T15:05:45.500000Z,6,12,-78.5,17.260142857142856,7.070285714285714
2018-10-24T15:05:46.000000Z,6,2,-71.0,17.25542857142857,6.953857142857143
2018-10-24T15:05:46.000000Z,6,10,-60.0,17.25542857142857,6.953857142857143
2018-10-24T15:05:46.000000Z,6,3,-74.0,17.25542857142857,6.953857142857143
2018-10-24T15:05:46.000000Z,6,1,-65.0,17.25542857142857,6.953857142857143
2018-10-24T15:05:46.000000Z,6,11,-91.0,17.25542857142857,6.953857142857143
2018-10-24T15:05:46.000000Z,6,13,-90.0,17.25542857142857,6.953857142857143
2018-10-24T15:05:46.000000Z,6,9,-61.0,17.25542857142857,6.953857142857143
2018-10-24T15:05:46.000000Z,6,12,-68.0,17.25542857142857,6.953857142857143
2018-10-24T15:05:46.000000Z,6,8,-89.0,17.25542857142857,6.953857142857143
2018-10-24T15:05:46.500000Z,6,10,-60.0,17.250714285714285,6.837428571428571
2018-10-24T15:05:46.500000Z,6,3,-74.0,17.250714285714285,6.837428571428571
2018-10-24T15:05:46.500000Z,6,13,-73.0,17.250714285714285,6.837428571428571
2018-10-24T15:05:46.500000Z,6,12,-75.0,17.250714285714285,6.837428571428571
2018-10-24T15:05:46.500000Z,6,11,-91.0,17.250714285714285,6.837428571428571
2018-10-24T15:05:46.500000Z,6,8,-89.0,17.250714285714285,6.837428571428571
2018-10-24T15:05:46.500000Z,6,2,-71.0,17.250714285714285,6.837428571428571
2018-10-24T15:05:46.500000Z,6,9,-68.0,17.250714285714285,6.837428571428571
2018-10-24T15:05:46.500000Z,6,1,-65.0,17.250714285714285,6.837428571428571
2018-10-24T15:05:47.000000Z,6,9,-71.0,17.232000199999998,6.4066
2018-10-24T15:05:47.000000Z,6,1,-79.0,17.232000199999998,6.4066
2018-10-24T15:05:47.000000Z,6,12,-75.0,17.232000199999998,6.4066
2018-10-24T15:05:47.000000Z,6,11,-91.0,17.232000199999998,6.4066
2018-10-24T15:05:47.000000Z,6,2,-71.0,17.232000199999998,6.4066
2018-10-24T15:05:47.000000Z,6,10,-61.0,17.232000199999998,6.4066
2018-10-24T15:05:47.000000Z,6,8,-89.0,17.232000199999998,6.4066
2018-10-24T15:05:47.000000Z,6,3,-69.0,17.232000199999998,6.4066
2018-10-24T15:05:47.000000Z,6,13,-74.0,17.232000199999998,6.4066
2018-10-24T15:05:47.500000Z,6,3,-69.0,17.218000399999998,6.0922
2018-10-24T15:05:47.500000Z,6,9,-71.0,17.218000399999998,6.0922
2018-10-24T15:05:47.500000Z,6,8,-78.0,17.218000399999998,6.0922
2018-10-24T15:05:47.500000Z,6,1,-79.0,17.218000399999998,6.0922
2018-10-24T15:05:47.500000Z,6,12,-76.0,17.218000399999998,6.0922
2018-10-24T15:05:47.500000Z,6,2,-71.0,17.218000399999998,6.0922
2018-10-24T15:05:47.500000Z,6,11,-81.0,17.218000399999998,6.0922
2018-10-24T15:05:47.500000Z,6,13,-74.0,17.218000399999998,6.0922
2018-10-24T15:05:47.500000Z,6,10,-56.0,17.218000399999998,6.0922
2018-10-24T15:05:48.000000Z,6,2,-71.0,17.2040006,5.7778
2018-10-24T15:05:48.000000Z,6,8,-87.0,17.2040006,5.7778
2018-10-24T15:05:48.000000Z,6,1,-74.0,17.2040006,5.7778
2018-10-24T15:05:48.000000Z,6,3,-73.0,17.2040006,5.7778
2018-10-24T15:05:48.000000Z,6,11,-81.0,17.2040006,5.7778
2018-10-24T15:05:48.000000Z,6,10,-61.0,17.2040006,5.7778
2018-10-24T15:05:48.000000Z,6,13,-83.0,17.2040006,5.7778
2018-10-24T15:05:48.000000Z,6,9,-77.0,17.2040006,5.7778
2018-10-24T15:05:48.000000Z,6,12,-71.0,17.2040006,5.7778
2018-10-24T15:05:48.500000Z,6,13,-72.0,17.1900008,5.4634
2018-10-24T15:05:48.500000Z,6,10,-62.0,17.1900008,5.4634
2018-10-24T15:05:48.500000Z,6,12,-71.0,17.1900008,5.4634
2018-10-24T15:05:48.500000Z,6,2,-71.0,17.1900008,5.4634
2018-10-24T15:05:48.500000Z,6,3,-70.0,17.1900008,5.4634
2018-10-24T15:05:48.500000Z,6,8,-76.0,17.1900008,5.4634
2018-10-24T15:05:48.500000Z,6,11,-77.0,17.1900008,5.4634
2018-10-24T15:05:48.500000Z,6,1,-73.0,17.1900008,5.4634
2018-10-24T15:05:48.500000Z,6,9,-68.0,17.1900008,5.4634
2018-10-24T15:05:49.000000Z,6,11,-95.0,17.49825075,5.1335
2018-10-24T15:05:49.000000Z,6,9,-67.0,17.49825075,5.1335
2018-10-24T15:05:49.000000Z,6,12,-83.0,17.49825075,5.1335
2018-10-24T15:05:49.000000Z,6,13,-65.0,17.49825075,5.1335
2018-10-24T15:05:49.000000Z,6,1,-58.0,17.49825075,5.1335
2018-10-24T15:05:49.000000Z,6,3,-70.0,17.49825075,5.1335
2018-10-24T15:05:49.000000Z,6,10,-92.0,17.49825075,5.1335
2018-10-24T15:05:49.000000Z,6,2,-82.0,17.49825075,5.1335
2018-10-24T15:05:49.000000Z,6,8,-71.0,17.49825075,5.1335
2018-10-24T15:05:49.500000Z,6,8,-71.0,17.8205005,5.118
2018-10-24T15:05:49.500000Z,6,10,-83.0,17.8205005,5.118
2018-10-24T15:05:49.500000Z,6,3,-70.0,17.8205005,5.118
2018-10-24T15:05:49.500000Z,6,11,-95.0,17.8205005,5.118
2018-10-24T15:05:49.500000Z,6,9,-67.0,17.8205005,5.118
2018-10-24T15:05:49.500000Z,6,2,-82.0,17.8205005,5.118
2018-10-24T15:05:49.500000Z,6,1,-58.0,17.8205005,5.118
2018-10-24T15:05:49.500000Z,6,12,-94.0,17.8205005,5.118
2018-10-24T15:05:49.500000Z,6,13,-74.0,17.8205005,5.118
2018-10-24T15:05:50.000000Z,6,9,-70.0,18.14275025,5.1025
2018-10-24T15:05:50.000000Z,6,1,-72.0,18.14275025,5.1025
2018-10-24T15:05:50.000000Z,6,3,-78.0,18.14275025,5.1025
2018-10-24T15:05:50.000000Z,6,13,-79.0,18.14275025,5.1025
2018-10-24T15:05:50.000000Z,6,11,-95.0,18.14275025,5.1025
2018-10-24T15:05:50.000000Z,6,2,-61.0,18.14275025,5.1025
2018-10-24T15:05:50.000000Z,6,10,-64.0,18.14275025,5.1025
2018-10-24T15:05:50.000000Z,6,8,-71.0,18.14275025,5.1025
2018-10-24T15:05:50.000000Z,6,12,-94.0,18.14275025,5.1025
2018-10-24T15:05:50.500000Z,6,1,-65.0,18.491166666666665,5.374
2018-10-24T15:05:50.500000Z,6,2,-61.0,18.491166666666665,5.374
2018-10-24T15:05:50.500000Z,6,11,-95.0,18.491166666666665,5.374
2018-10-24T15:05:50.500000Z,6,13,-76.0,18.491166666666665,5.374
2018-10-24T15:05:50.500000Z,6,8,-71.0,18.491166666666665,5.374
2018-10-24T15:05:50.500000Z,6,12,-86.0,18.491166666666665,5.374
2018-10-24T15:05:50.500000Z,6,10,-67.5,18.491166666666665,5.374
2018-10-24T15:05:50.500000Z,6,9,-84.5,18.491166666666665,5.374
2018-10-24T15:05:50.500000Z,6,3,-66.5,18.491166666666665,5.374
2018-10-24T15:05:51.000000Z,6,10,-72.0,18.517333333333333,5.661
2018-10-24T15:05:51.000000Z,6,9,-78.0,18.517333333333333,5.661
2018-10-24T15:05:51.000000Z,6,2,-61.0,18.517333333333333,5.661
2018-10-24T15:05:51.000000Z,6,11,-95.0,18.517333333333333,5.661
2018-10-24T15:05:51.000000Z,6,12,-72.0,18.517333333333333,5.661
2018-10-24T15:05:51.000000Z,6,1,-64.0,18.517333333333333,5.661
2018-10-24T15:05:51.000000Z,6,13,-67.0,18.517333333333333,5.661
2018-10-24T15:05:51.000000Z,6,8,-75.0,18.517333333333333,5.661
2018-10-24T15:05:51.000000Z,6,3,-68.0,18.517333333333333,5.661
2018-10-24T15:05:51.500000Z,6,9,-78.0,18.5435,5.948
2018-10-24T15:05:51.500000Z,6,3,-68.0,18.5435,5.948
2018-10-24T15:05:51.500000Z,6,2,-61.0,18.5435,5.948
2018-10-24T15:05:51.500000Z,6,11,-95.0,18.5435,5.948
2018-10-24T15:05:51.500000Z,6,1,-64.0,18.5435,5.948
2018-10-24T15:05:51.500000Z,6,12,-72.0,18.5435,5.948
2018-10-24T15:05:51.500000Z,6,8,-75.0,18.5435,5.948
2018-10-24T15:05:51.500000Z,6,13,-87.0,18.5435,5.948
2018-10-24T15:05:51.500000Z,6,10,-72.0,18.5435,5.948
2018-10-24T15:05:52.000000Z,6,10,-72.0,18.569666666666667,6.235
2018-10-24T15:05:52.000000Z,6,8,-91.0,18.569666666666667,6.235
2018-10-24T15:05:52.000000Z,6,12,-96.0,18.569666666666667,6.235
2018-10-24T15:05:52.000000Z,6,13,-67.0,18.569666666666667,6.235
2018-10-24T15:05:52.000000Z,6,3,-73.0,18.569666666666667,6.235
2018-10-24T15:05:52.000000Z,6,1,-64.0,18.569666666666667,6.235
2018-10-24T15:05:52.000000Z,6,9,-74.0,18.569666666666667,6.235
2018-10-24T15:05:52.000000Z,6,11,-95.0,18.569666666666667,6.235
2018-10-24T15:05:52.000000Z,6,2,-64.0,18.569666666666667,6.235
2018-10-24T15:05:52.500000Z,6,12,-96.0,18.59583333333333,6.522
2018-10-24T15:05:52.500000Z,6,3,-73.0,18.59583333333333,6.522
2018-10-24T15:05:52.500000Z,6,2,-79.0,18.59583333333333,6.522
2018-10-24T15:05:52.500000Z,6,9,-74.0,18.59583333333333,6.522
2018-10-24T15:05:52.500000Z,6,1,-64.0,18.59583333333333,6.522
2018-10-24T15:05:52.500000Z,6,13,-67.0,18.59583333333333,6.522
2018-10-24T15:05:52.500000Z,6,8,-91.0,18.59583333333333,6.522
2018-10-24T15:05:52.500000Z,6,11,-95.0,18.59583333333333,6.522
2018-10-24T15:05:52.500000Z,6,10,-68.0,18.59583333333333,6.522
2018-10-24T15:05:53.500000Z,6,13,-52.0,18.6385005,7.640000000000001
2018-10-24T15:05:53.500000Z,6,9,-85.0,18.6385005,7.640000000000001
2018-10-24T15:05:53.500000Z,6,8,-91.0,18.6385005,7.640000000000001
2018-10-24T15:05:53.500000Z,6,12,-96.0,18.6385005,7.640000000000001
2018-10-24T15:05:53.500000Z,6,3,-64.0,18.6385005,7.640000000000001
2018-10-24T15:05:53.500000Z,6,1,-61.0,18.6385005,7.640000000000001
2018-10-24T15:05:53.500000Z,6,10,-77.0,18.6385005,7.640000000000001
2018-10-24T15:05:53.500000Z,6,11,-95.0,18.6385005,7.640000000000001
2018-10-24T15:05:53.500000Z,6,2,-80.0,18.6385005,7.640000000000001
2018-10-24T15:05:54.000000Z,6,8,-75.0,18.646750750000002,8.0555
2018-10-24T15:05:54.000000Z,6,3,-71.0,18.646750750000002,8.0555
2018-10-24T15:05:54.000000Z,6,12,-77.0,18.646750750000002,8.0555
2018-10-24T15:05:54.000000Z,6,9,-84.0,18.646750750000002,8.0555
2018-10-24T15:05:54.000000Z,6,11,-81.0,18.646750750000002,8.0555
2018-10-24T15:05:54.000000Z,6,1,-70.0,18.646750750000002,8.0555
2018-10-24T15:05:54.000000Z,6,2,-77.0,18.646750750000002,8.0555
2018-10-24T15:05:54.000000Z,6,13,-59.0,18.646750750000002,8.0555
2018-10-24T15:05:54.000000Z,6,10,-75.0,18.646750750000002,8.0555
2018-10-24T15:05:54.500000Z,6,8,-74.0,18.681118647058824,8.168764705882353
2018-10-24T15:05:54.500000Z,6,13,-82.0,18.681118647058824,8.168764705882353
2018-10-24T15:05:54.500000Z,6,9,-84.0,18.681118647058824,8.168764705882353
2018-10-24T15:05:54.500000Z,6,10,-70.0,18.681118647058824,8.168764705882353
2018-10-24T15:05:54.500000Z,6,3,-71.0,18.681118647058824,8.168764705882353
2018-10-24T15:05:54.500000Z,6,11,-77.0,18.681118647058824,8.168764705882353
2018-10-24T15:05:54.500000Z,6,1,-57.0,18.681118647058824,8.168764705882353
2018-10-24T15:05:54.500000Z,6,2,-74.0,18.681118647058824,8.168764705882353
2018-10-24T15:05:54.500000Z,6,12,-80.0,18.681118647058824,8.168764705882353
2018-10-24T15:05:55.000000Z,6,10,-70.0,18.70723629411765,7.866529411764706
2018-10-24T15:05:55.000000Z,6,11,-85.0,18.70723629411765,7.866529411764706
2018-10-24T15:05:55.000000Z,6,8,-82.0,18.70723629411765,7.866529411764706
2018-10-24T15:05:55.000000Z,6,3,-69.0,18.70723629411765,7.866529411764706
2018-10-24T15:05:55.000000Z,6,13,-73.0,18.70723629411765,7.866529411764706
2018-10-24T15:05:55.000000Z,6,1,-71.0,18.70723629411765,7.866529411764706
2018-10-24T15:05:55.000000Z,6,2,-75.0,18.70723629411765,7.866529411764706
2018-10-24T15:05:55.000000Z,6,9,-70.0,18.70723629411765,7.866529411764706
2018-10-24T15:05:55.000000Z,6,12,-69.0,18.70723629411765,7.866529411764706
2018-10-24T15:05:55.500000Z,6,10,-70.0,18.73335394117647,7.564294117647059
2018-10-24T15:05:55.500000Z,6,8,-82.0,18.73335394117647,7.564294117647059
2018-10-24T15:05:55.500000Z,6,2,-71.0,18.73335394117647,7.564294117647059
2018-10-24T15:05:55.500000Z,6,3,-67.0,18.73335394117647,7.564294117647059
2018-10-24T15:05:55.500000Z,6,9,-79.0,18.73335394117647,7.564294117647059
2018-10-24T15:05:55.500000Z,6,11,-85.0,18.73335394117647,7.564294117647059
2018-10-24T15:05:55.500000Z,6,13,-67.5,18.73335394117647,7.564294117647059
2018-10-24T15:05:55.500000Z,6,12,-78.0,18.73335394117647,7.564294117647059
2018-10-24T15:05:55.500000Z,6,1,-71.0,18.73335394117647,7.564294117647059
2018-10-24T15:05:56.000000Z,6,13,-61.0,18.759471588235296,7.2620588235294115
2018-10-24T15:05:56.000000Z,6,10,-71.0,18.759471588235296,7.2620588235294115
2018-10-24T15:05:56.000000Z,6,9,-66.0,18.759471588235296,7.2620588235294115
2018-10-24T15:05:56.000000Z,6,11,-81.0,18.759471588235296,7.2620588235294115
2018-10-24T15:05:56.000000Z,6,1,-74.0,18.759471588235296,7.2620588235294115
2018-10-24T15:05:56.000000Z,6,3,-67.0,18.759471588235296,7.2620588235294115
2018-10-24T15:05:56.000000Z,6,12,-77.0,18.759471588235296,7.2620588235294115
2018-10-24T15:05:56.000000Z,6,8,-71.0,18.759471588235296,7.2620588235294115
2018-10-24T15:05:56.000000Z,6,2,-70.0,18.759471588235296,7.2620588235294115
2018-10-24T15:05:56.500000Z,6,12,-77.0,18.78558923529412,6.959823529411764
2018-10-24T15:05:56.500000Z,6,10,-71.0,18.78558923529412,6.959823529411764
2018-10-24T15:05:56.500000Z,6,9,-66.0,18.78558923529412,6.959823529411764
2018-10-24T15:05:56.500000Z,6,8,-71.0,18.78558923529412,6.959823529411764
2018-10-24T15:05:56.500000Z,6,11,-81.0,18.78558923529412,6.959823529411764
2018-10-24T15:05:56.500000Z,6,2,-70.0,18.78558923529412,6.959823529411764
2018-10-24T15:05:56.500000Z,6,13,-61.0,18.78558923529412,6.959823529411764
2018-10-24T15:05:56.500000Z,6,3,-80.0,18.78558923529412,6.959823529411764
2018-10-24T15:05:56.500000Z,6,1,-78.0,18.78558923529412,6.959823529411764
2018-10-24T15:05:57.000000Z,6,12,-77.0,18.811706882352944,6.657588235294118
2018-10-24T15:05:57.000000Z,6,13,-61.0,18.811706882352944,6.657588235294118
2018-10-24T15:05:57.000000Z,6,9,-66.0,18.811706882352944,6.657588235294118
2018-10-24T15:05:57.000000Z,6,3,-80.0,18.811706882352944,6.657588235294118
2018-10-24T15:05:57.000000Z,6,2,-70.0,18.811706882352944,6.657588235294118
2018-10-24T15:05:57.000000Z,6,8,-71.0,18.811706882352944,6.657588235294118
2018-10-24T15:05:57.000000Z,6,11,-81.0,18.811706882352944,6.657588235294118
2018-10-24T15:05:57.000000Z,6,1,-74.0,18.811706882352944,6.657588235294118
2018-10-24T15:05:57.000000Z,6,10,-71.0,18.811706882352944,6.657588235294118
2018-10-24T15:05:57.500000Z,6,12,-72.0,18.837824529411765,6.355352941176471
2018-10-24T15:05:57.500000Z,6,10,-71.0,18.837824529411765,6.355352941176471
2018-10-24T15:05:57.500000Z,6,1,-74.0,18.837824529411765,6.355352941176471
2018-10-24T15:05:57.500000Z,6,9,-59.0,18.837824529411765,6.355352941176471
2018-10-24T15:05:57.500000Z,6,8,-71.0,18.837824529411765,6.355352941176471
2018-10-24T15:05:57.500000Z,6,13,-61.0,18.837824529411765,6.355352941176471
2018-10-24T15:05:57.500000Z,6,11,-74.0,18.837824529411765,6.355352941176471
2018-10-24T15:05:57.500000Z,6,2,-62.0,18.837824529411765,6.355352941176471
2018-10-24T15:05:57.500000Z,6,3,-76.0,18.837824529411765,6.355352941176471
2018-10-24T15:05:58.000000Z,6,3,-63.0,18.86394217647059,6.053117647058824
2018-10-24T15:05:58.000000Z,6,11,-69.0,18.86394217647059,6.053117647058824
2018-10-24T15:05:58.000000Z,6,12,-82.0,18.86394217647059,6.053117647058824
2018-10-24T15:05:58.000000Z,6,1,-74.0,18.86394217647059,6.053117647058824
2018-10-24T15:05:58.000000Z,6,2,-58.0,18.86394217647059,6.053117647058824
2018-10-24T15:05:58.000000Z,6,10,-53.0,18.86394217647059,6.053117647058824
2018-10-24T15:05:58.000000Z,6,13,-78.0,18.86394217647059,6.053117647058824
2018-10-24T15:05:58.000000Z,6,8,-87.0,18.86394217647059,6.053117647058824
2018-10-24T15:05:58.000000Z,6,9,-74.0,18.86394217647059,6.053117647058824
2018-10-24T15:05:58.500000Z,6,11,-73.0,18.890059823529413,5.750882352941177
2018-10-24T15:05:58.500000Z,6,1,-74.0,18.890059823529413,5.750882352941177
2018-10-24T15:05:58.500000Z,6,3,-78.0,18.890059823529413,5.750882352941177
2018-10-24T15:05:58.500000Z,6,12,-82.0,18.890059823529413,5.750882352941177
2018-10-24T15:05:58.500000Z,6,9,-79.0,18.890059823529413,5.750882352941177
2018-10-24T15:05:58.500000Z,6,10,-62.0,18.890059823529413,5.750882352941177
2018-10-24T15:05:58.500000Z,6,13,-74.0,18.890059823529413,5.750882352941177
2018-10-24T15:05:58.500000Z,6,2,-82.0,18.890059823529413,5.750882352941177
2018-10-24T15:05:58.500000Z,6,8,-87.0,18.890059823529413,5.750882352941177
2018-10-24T15:05:59.000000Z,6,2,-59.0,18.916177470588238,5.448647058823529
2018-10-24T15:05:59.000000Z,6,11,-79.0,18.916177470588238,5.448647058823529
2018-10-24T15:05:59.000000Z,6,13,-75.0,18.916177470588238,5.448647058823529
2018-10-24T15:05:59.000000Z,6,1,-71.0,18.916177470588238,5.448647058823529
2018-10-24T15:05:59.000000Z,6,10,-84.0,18.916177470588238,5.448647058823529
2018-10-24T15:05:59.000000Z,6,8,-87.0,18.916177470588238,5.448647058823529
2018-10-24T15:05:59.000000Z,6,9,-75.0,18.916177470588238,5.448647058823529
2018-10-24T15:05:59.000000Z,6,3,-72.0,18.916177470588238,5.448647058823529
2018-10-24T15:05:59.000000Z,6,12,-86.0,18.916177470588238,5.448647058823529
2018-10-24T15:05:59.500000Z,6,10,-84.0,18.94229511764706,5.146411764705883
