Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T18:33:00.500000Z,1,8,-78.5,24.2868008,7.0636
2018-10-17T18:33:00.500000Z,1,12,-76.0,24.2868008,7.0636
2018-10-17T18:33:00.500000Z,1,1,-75.0,24.2868008,7.0636
2018-10-17T18:33:00.500000Z,1,13,-77.0,24.2868008,7.0636
2018-10-17T18:33:00.500000Z,1,9,-60.0,24.2868008,7.0636
2018-10-17T18:33:00.500000Z,1,11,-87.0,24.2868008,7.0636
2018-10-17T18:33:00.500000Z,1,2,-56.0,24.2868008,7.0636
2018-10-17T18:33:00.500000Z,1,3,-40.0,24.2868008,7.0636
2018-10-17T18:33:00.500000Z,1,10,-74.33333333333333,24.2868008,7.0636
2018-10-17T18:33:01.000000Z,1,11,-78.0,24.265600600000003,6.7152
2018-10-17T18:33:01.000000Z,1,10,-82.0,24.265600600000003,6.7152
2018-10-17T18:33:01.000000Z,1,3,-61.666666666666664,24.265600600000003,6.7152
2018-10-17T18:33:01.000000Z,1,1,-59.333333333333336,24.265600600000003,6.7152
2018-10-17T18:33:01.000000Z,1,13,-68.0,24.265600600000003,6.7152
2018-10-17T18:33:01.000000Z,1,8,-76.5,24.265600600000003,6.7152
2018-10-17T18:33:01.000000Z,1,2,-48.5,24.265600600000003,6.7152
2018-10-17T18:33:01.000000Z,1,9,-59.5,24.265600600000003,6.7152
2018-10-17T18:33:01.000000Z,1,12,-76.0,24.265600600000003,6.7152
2018-10-17T18:33:01.500000Z,1,11,-84.0,24.2444004,6.3668
2018-10-17T18:33:01.500000Z,1,9,-57.333333333333336,24.2444004,6.3668
2018-10-17T18:33:01.500000Z,1,12,-80.5,24.2444004,6.3668
2018-10-17T18:33:01.500000Z,1,2,-54.0,24.2444004,6.3668
2018-10-17T18:33:01.500000Z,1,8,-76.0,24.2444004,6.3668
2018-10-17T18:33:01.500000Z,1,1,-52.333333333333336,24.2444004,6.3668
2018-10-17T18:33:01.500000Z,1,3,-64.0,24.2444004,6.3668
2018-10-17T18:33:01.500000Z,1,13,-70.66666666666667,24.2444004,6.3668
2018-10-17T18:33:01.500000Z,1,10,-75.0,24.2444004,6.3668
2018-10-17T18:33:02.000000Z,1,1,-57.666666666666664,24.2232002,6.0184
2018-10-17T18:33:02.000000Z,1,10,-72.0,24.2232002,6.0184
2018-10-17T18:33:02.000000Z,1,11,-80.0,24.2232002,6.0184
2018-10-17T18:33:02.000000Z,1,12,-73.0,24.2232002,6.0184
2018-10-17T18:33:02.000000Z,1,8,-79.0,24.2232002,6.0184
2018-10-17T18:33:02.000000Z,1,13,-72.75,24.2232002,6.0184
2018-10-17T18:33:02.000000Z,1,3,-54.0,24.2232002,6.0184
2018-10-17T18:33:02.000000Z,1,2,-56.25,24.2232002,6.0184
2018-10-17T18:33:02.000000Z,1,9,-55.0,24.2232002,6.0184
2018-10-17T18:33:02.500000Z,1,11,-91.0,23.9870002,5.489
2018-10-17T18:33:02.500000Z,1,13,-87.0,23.9870002,5.489
2018-10-17T18:33:02.500000Z,1,9,-70.0,23.9870002,5.489
2018-10-17T18:33:02.500000Z,1,2,-60.666666666666664,23.9870002,5.489
2018-10-17T18:33:02.500000Z,1,12,-78.5,23.9870002,5.489
2018-10-17T18:33:02.500000Z,1,8,-74.0,23.9870002,5.489
2018-10-17T18:33:02.500000Z,1,3,-57.5,23.9870002,5.489
2018-10-17T18:33:02.500000Z,1,10,-75.0,23.9870002,5.489
2018-10-17T18:33:02.500000Z,1,1,-43.666666666666664,23.9870002,5.489
2018-10-17T18:33:03.000000Z,1,1,-43.666666666666664,23.7720004,5.308
2018-10-17T18:33:03.000000Z,1,12,-83.33333333333333,23.7720004,5.308
2018-10-17T18:33:03.000000Z,1,10,-75.0,23.7720004,5.308
2018-10-17T18:33:03.000000Z,1,9,-62.5,23.7720004,5.308
2018-10-17T18:33:03.000000Z,1,3,-65.0,23.7720004,5.308
2018-10-17T18:33:03.000000Z,1,8,-71.66666666666667,23.7720004,5.308
2018-10-17T18:33:03.000000Z,1,11,-83.5,23.7720004,5.308
2018-10-17T18:33:03.000000Z,1,13,-70.5,23.7720004,5.308
2018-10-17T18:33:03.000000Z,1,2,-61.0,23.7720004,5.308
2018-10-17T18:33:03.500000Z,1,9,-58.5,23.557000600000002,5.127
2018-10-17T18:33:03.500000Z,1,13,-76.5,23.557000600000002,5.127
2018-10-17T18:33:03.500000Z,1,8,-73.5,23.557000600000002,5.127
2018-10-17T18:33:03.500000Z,1,1,-44.6,23.557000600000002,5.127
2018-10-17T18:33:03.500000Z,1,12,-84.0,23.557000600000002,5.127
2018-10-17T18:33:03.500000Z,1,11,-77.0,23.557000600000002,5.127
2018-10-17T18:33:03.500000Z,1,2,-65.5,23.557000600000002,5.127
2018-10-17T18:33:03.500000Z,1,3,-57.0,23.557000600000002,5.127
2018-10-17T18:33:03.500000Z,1,10,-75.25,23.557000600000002,5.127
2018-10-17T18:33:04.000000Z,1,13,-73.0,23.3420008,4.946
2018-10-17T18:33:04.000000Z,1,8,-78.25,23.3420008,4.946
2018-10-17T18:33:04.000000Z,1,12,-81.5,23.3420008,4.946
2018-10-17T18:33:04.000000Z,1,1,-51.4,23.3420008,4.946
2018-10-17T18:33:04.000000Z,1,3,-59.25,23.3420008,4.946
2018-10-17T18:33:04.000000Z,1,2,-60.333333333333336,23.3420008,4.946
2018-10-17T18:33:04.000000Z,1,9,-65.66666666666667,23.3420008,4.946
2018-10-17T18:33:04.000000Z,1,11,-75.0,23.3420008,4.946
2018-10-17T18:33:04.000000Z,1,10,-76.5,23.3420008,4.946
2018-10-17T18:33:04.500000Z,1,10,-71.25,22.565250499999998,4.792249999999999
2018-10-17T18:33:04.500000Z,1,9,-63.333333333333336,22.565250499999998,4.792249999999999
2018-10-17T18:33:04.500000Z,1,1,-42.25,22.565250499999998,4.792249999999999
2018-10-17T18:33:04.500000Z,1,12,-84.33333333333333,22.565250499999998,4.792249999999999
2018-10-17T18:33:04.500000Z,1,11,-84.0,22.565250499999998,4.792249999999999
2018-10-17T18:33:04.500000Z,1,8,-79.0,22.565250499999998,4.792249999999999
2018-10-17T18:33:04.500000Z,1,2,-50.5,22.565250499999998,4.792249999999999
2018-10-17T18:33:04.500000Z,1,13,-71.75,22.565250499999998,4.792249999999999
2018-10-17T18:33:04.500000Z,1,3,-59.0,22.565250499999998,4.792249999999999
2018-10-17T18:33:05.000000Z,1,1,-43.333333333333336,22.0035,4.8195
2018-10-17T18:33:05.000000Z,1,12,-83.5,22.0035,4.8195
2018-10-17T18:33:05.000000Z,1,2,-59.666666666666664,22.0035,4.8195
2018-10-17T18:33:05.000000Z,1,13,-76.75,22.0035,4.8195
2018-10-17T18:33:05.000000Z,1,11,-76.66666666666667,22.0035,4.8195
2018-10-17T18:33:05.000000Z,1,10,-71.0,22.0035,4.8195
2018-10-17T18:33:05.000000Z,1,3,-64.0,22.0035,4.8195
2018-10-17T18:33:05.000000Z,1,9,-74.5,22.0035,4.8195
2018-10-17T18:33:05.000000Z,1,8,-79.0,22.0035,4.8195
2018-10-17T18:33:05.500000Z,1,10,-73.0,21.4417495,4.84675
2018-10-17T18:33:05.500000Z,1,9,-62.5,21.4417495,4.84675
2018-10-17T18:33:05.500000Z,1,13,-71.0,21.4417495,4.84675
2018-10-17T18:33:05.500000Z,1,2,-62.75,21.4417495,4.84675
2018-10-17T18:33:05.500000Z,1,1,-47.25,21.4417495,4.84675
2018-10-17T18:33:05.500000Z,1,8,-75.0,21.4417495,4.84675
2018-10-17T18:33:05.500000Z,1,12,-81.5,21.4417495,4.84675
2018-10-17T18:33:05.500000Z,1,3,-59.5,21.4417495,4.84675
2018-10-17T18:33:05.500000Z,1,11,-82.0,21.4417495,4.84675
2018-10-17T18:33:06.000000Z,1,8,-77.5,20.701999666666666,5.005
2018-10-17T18:33:06.000000Z,1,12,-84.66666666666667,20.701999666666666,5.005
2018-10-17T18:33:06.000000Z,1,10,-75.5,20.701999666666666,5.005
2018-10-17T18:33:06.000000Z,1,1,-44.2,20.701999666666666,5.005
2018-10-17T18:33:06.000000Z,1,11,-94.0,20.701999666666666,5.005
2018-10-17T18:33:06.000000Z,1,9,-64.5,20.701999666666666,5.005
2018-10-17T18:33:06.000000Z,1,3,-57.666666666666664,20.701999666666666,5.005
2018-10-17T18:33:06.000000Z,1,13,-73.33333333333333,20.701999666666666,5.005
2018-10-17T18:33:06.000000Z,1,2,-63.0,20.701999666666666,5.005
2018-10-17T18:33:06.500000Z,1,3,-58.0,20.524000333333333,5.136
2018-10-17T18:33:06.500000Z,1,8,-90.0,20.524000333333333,5.136
2018-10-17T18:33:06.500000Z,1,1,-57.0,20.524000333333333,5.136
2018-10-17T18:33:06.500000Z,1,2,-65.5,20.524000333333333,5.136
2018-10-17T18:33:06.500000Z,1,11,-81.0,20.524000333333333,5.136
2018-10-17T18:33:06.500000Z,1,9,-59.0,20.524000333333333,5.136
2018-10-17T18:33:06.500000Z,1,10,-70.66666666666667,20.524000333333333,5.136
2018-10-17T18:33:06.500000Z,1,13,-67.66666666666667,20.524000333333333,5.136
2018-10-17T18:33:06.500000Z,1,12,-81.0,20.524000333333333,5.136
2018-10-17T18:33:07.000000Z,1,10,-74.75,20.361501,4.85675
2018-10-17T18:33:07.000000Z,1,2,-68.66666666666667,20.361501,4.85675
2018-10-17T18:33:07.000000Z,1,9,-58.0,20.361501,4.85675
2018-10-17T18:33:07.000000Z,1,13,-68.66666666666667,20.361501,4.85675
2018-10-17T18:33:07.000000Z,1,12,-80.33333333333333,20.361501,4.85675
2018-10-17T18:33:07.000000Z,1,8,-85.0,20.361501,4.85675
2018-10-17T18:33:07.000000Z,1,3,-64.5,20.361501,4.85675
2018-10-17T18:33:07.000000Z,1,11,-89.0,20.361501,4.85675
2018-10-17T18:33:07.000000Z,1,1,-69.0,20.361501,4.85675
2018-10-17T18:33:07.500000Z,1,2,-70.0,20.377001,4.4465
2018-10-17T18:33:07.500000Z,1,3,-69.33333333333333,20.377001,4.4465
2018-10-17T18:33:07.500000Z,1,10,-76.0,20.377001,4.4465
2018-10-17T18:33:07.500000Z,1,9,-60.0,20.377001,4.4465
2018-10-17T18:33:07.500000Z,1,11,-84.66666666666667,20.377001,4.4465
2018-10-17T18:33:07.500000Z,1,12,-78.0,20.377001,4.4465
2018-10-17T18:33:07.500000Z,1,13,-75.0,20.377001,4.4465
2018-10-17T18:33:07.500000Z,1,1,-67.5,20.377001,4.4465
2018-10-17T18:33:07.500000Z,1,8,-79.66666666666667,20.377001,4.4465
2018-10-17T18:33:08.000000Z,1,2,-69.25,20.392501000000003,4.03625
2018-10-17T18:33:08.000000Z,1,1,-73.33333333333333,20.392501000000003,4.03625
2018-10-17T18:33:08.000000Z,1,10,-79.0,20.392501000000003,4.03625
2018-10-17T18:33:08.000000Z,1,13,-75.6,20.392501000000003,4.03625
2018-10-17T18:33:08.000000Z,1,8,-75.0,20.392501000000003,4.03625
2018-10-17T18:33:08.000000Z,1,12,-76.5,20.392501000000003,4.03625
2018-10-17T18:33:08.000000Z,1,11,-76.0,20.392501000000003,4.03625
2018-10-17T18:33:08.000000Z,1,9,-62.25,20.392501000000003,4.03625
2018-10-17T18:33:08.000000Z,1,3,-76.0,20.392501000000003,4.03625
2018-10-17T18:33:08.500000Z,1,11,-79.0,20.8540005,3.62925
2018-10-17T18:33:08.500000Z,1,10,-79.0,20.8540005,3.62925
2018-10-17T18:33:08.500000Z,1,2,-62.0,20.8540005,3.62925
2018-10-17T18:33:08.500000Z,1,1,-59.0,20.8540005,3.62925
2018-10-17T18:33:08.500000Z,1,8,-80.5,20.8540005,3.62925
2018-10-17T18:33:08.500000Z,1,12,-76.0,20.8540005,3.62925
2018-10-17T18:33:08.500000Z,1,3,-57.0,20.8540005,3.62925
2018-10-17T18:33:08.500000Z,1,13,-73.5,20.8540005,3.62925
2018-10-17T18:33:08.500000Z,1,9,-55.333333333333336,20.8540005,3.62925
2018-10-17T18:33:09.000000Z,1,11,-81.5,21.3,3.6325
2018-10-17T18:33:09.000000Z,1,9,-49.0,21.3,3.6325
2018-10-17T18:33:09.000000Z,1,1,-64.5,21.3,3.6325
2018-10-17T18:33:09.000000Z,1,10,-76.0,21.3,3.6325
2018-10-17T18:33:09.000000Z,1,13,-68.0,21.3,3.6325
2018-10-17T18:33:09.000000Z,1,2,-73.0,21.3,3.6325
2018-10-17T18:33:09.000000Z,1,8,-94.0,21.3,3.6325
2018-10-17T18:33:09.000000Z,1,12,-76.0,21.3,3.6325
2018-10-17T18:33:09.000000Z,1,3,-79.0,21.3,3.6325
2018-10-17T18:33:09.500000Z,1,3,-62.0,21.7459995,3.63575
2018-10-17T18:33:09.500000Z,1,13,-97.5,21.7459995,3.63575
2018-10-17T18:33:09.500000Z,1,8,-80.5,21.7459995,3.63575
2018-10-17T18:33:09.500000Z,1,12,-76.0,21.7459995,3.63575
2018-10-17T18:33:09.500000Z,1,9,-54.0,21.7459995,3.63575
2018-10-17T18:33:09.500000Z,1,10,-73.33333333333333,21.7459995,3.63575
2018-10-17T18:33:09.500000Z,1,11,-81.5,21.7459995,3.63575
2018-10-17T18:33:09.500000Z,1,1,-64.0,21.7459995,3.63575
2018-10-17T18:33:09.500000Z,1,2,-67.5,21.7459995,3.63575
2018-10-17T18:33:10.000000Z,1,3,-75.0,22.571499,3.631
2018-10-17T18:33:10.000000Z,1,12,-75.0,22.571499,3.631
2018-10-17T18:33:10.000000Z,1,1,-71.5,22.571499,3.631
2018-10-17T18:33:10.000000Z,1,9,-60.0,22.571499,3.631
2018-10-17T18:33:10.000000Z,1,10,-74.5,22.571499,3.631
2018-10-17T18:33:10.000000Z,1,13,-78.0,22.571499,3.631
2018-10-17T18:33:10.000000Z,1,8,-77.5,22.571499,3.631
2018-10-17T18:33:10.000000Z,1,11,-85.5,22.571499,3.631
2018-10-17T18:33:10.000000Z,1,2,-65.5,22.571499,3.631
2018-10-17T18:33:10.500000Z,1,12,-86.0,22.950999,3.623
2018-10-17T18:33:10.500000Z,1,8,-83.0,22.950999,3.623
2018-10-17T18:33:10.500000Z,1,2,-65.5,22.950999,3.623
2018-10-17T18:33:10.500000Z,1,1,-66.0,22.950999,3.623
2018-10-17T18:33:10.500000Z,1,11,-83.6,22.950999,3.623
2018-10-17T18:33:10.500000Z,1,13,-77.75,22.950999,3.623
2018-10-17T18:33:10.500000Z,1,9,-58.6,22.950999,3.623
2018-10-17T18:33:10.500000Z,1,3,-67.75,22.950999,3.623
2018-10-17T18:33:10.500000Z,1,10,-75.5,22.950999,3.623
2018-10-17T18:33:11.000000Z,1,9,-51.8,23.330499,3.615
2018-10-17T18:33:11.000000Z,1,1,-74.0,23.330499,3.615
2018-10-17T18:33:11.000000Z,1,8,-84.33333333333333,23.330499,3.615
2018-10-17T18:33:11.000000Z,1,10,-76.5,23.330499,3.615
2018-10-17T18:33:11.000000Z,1,2,-79.0,23.330499,3.615
2018-10-17T18:33:11.000000Z,1,12,-83.5,23.330499,3.615
2018-10-17T18:33:11.000000Z,1,13,-85.0,23.330499,3.615
2018-10-17T18:33:11.000000Z,1,3,-69.0,23.330499,3.615
2018-10-17T18:33:11.000000Z,1,11,-79.0,23.330499,3.615
2018-10-17T18:33:11.500000Z,1,11,-79.5,23.411665833333334,3.3323333333333336
2018-10-17T18:33:11.500000Z,1,9,-47.0,23.411665833333334,3.3323333333333336
2018-10-17T18:33:11.500000Z,1,8,-90.0,23.411665833333334,3.3323333333333336
2018-10-17T18:33:11.500000Z,1,1,-90.0,23.411665833333334,3.3323333333333336
2018-10-17T18:33:11.500000Z,1,12,-83.5,23.411665833333334,3.3323333333333336
2018-10-17T18:33:11.500000Z,1,2,-67.5,23.411665833333334,3.3323333333333336
2018-10-17T18:33:11.500000Z,1,3,-69.33333333333333,23.411665833333334,3.3323333333333336
2018-10-17T18:33:11.500000Z,1,13,-90.0,23.411665833333334,3.3323333333333336
2018-10-17T18:33:11.500000Z,1,10,-72.0,23.411665833333334,3.3323333333333336
2018-10-17T18:33:12.000000Z,1,12,-80.0,23.11333266666667,3.057666666666667
2018-10-17T18:33:12.000000Z,1,1,-79.66666666666667,23.11333266666667,3.057666666666667
2018-10-17T18:33:12.000000Z,1,3,-65.0,23.11333266666667,3.057666666666667
2018-10-17T18:33:12.000000Z,1,2,-72.33333333333333,23.11333266666667,3.057666666666667
2018-10-17T18:33:12.000000Z,1,8,-68.0,23.11333266666667,3.057666666666667
2018-10-17T18:33:12.000000Z,1,13,-71.0,23.11333266666667,3.057666666666667
2018-10-17T18:33:12.000000Z,1,10,-69.0,23.11333266666667,3.057666666666667
2018-10-17T18:33:12.000000Z,1,9,-56.666666666666664,23.11333266666667,3.057666666666667
2018-10-17T18:33:12.000000Z,1,11,-79.0,23.11333266666667,3.057666666666667
2018-10-17T18:33:12.500000Z,1,3,-70.5,22.8149995,2.7830000000000004
2018-10-17T18:33:12.500000Z,1,8,-71.0,22.8149995,2.7830000000000004
2018-10-17T18:33:12.500000Z,1,12,-82.0,22.8149995,2.7830000000000004
2018-10-17T18:33:12.500000Z,1,1,-66.66666666666667,22.8149995,2.7830000000000004
2018-10-17T18:33:12.500000Z,1,10,-79.0,22.8149995,2.7830000000000004
2018-10-17T18:33:12.500000Z,1,11,-79.0,22.8149995,2.7830000000000004
2018-10-17T18:33:12.500000Z,1,2,-73.66666666666667,22.8149995,2.7830000000000004
2018-10-17T18:33:12.500000Z,1,13,-73.0,22.8149995,2.7830000000000004
2018-10-17T18:33:12.500000Z,1,9,-57.0,22.8149995,2.7830000000000004
2018-10-17T18:33:13.000000Z,1,8,-72.5,22.516666333333333,2.5083333333333337
2018-10-17T18:33:13.000000Z,1,13,-82.0,22.516666333333333,2.5083333333333337
2018-10-17T18:33:13.000000Z,1,12,-82.0,22.516666333333333,2.5083333333333337
2018-10-17T18:33:13.000000Z,1,9,-54.0,22.516666333333333,2.5083333333333337
2018-10-17T18:33:13.000000Z,1,2,-65.5,22.516666333333333,2.5083333333333337
2018-10-17T18:33:13.000000Z,1,1,-69.5,22.516666333333333,2.5083333333333337
2018-10-17T18:33:13.000000Z,1,3,-73.0,22.516666333333333,2.5083333333333337
2018-10-17T18:33:13.000000Z,1,11,-71.0,22.516666333333333,2.5083333333333337
2018-10-17T18:33:13.000000Z,1,10,-83.0,22.516666333333333,2.5083333333333337
2018-10-17T18:33:13.500000Z,1,11,-71.0,22.218333166666667,2.233666666666667
2018-10-17T18:33:13.500000Z,1,3,-61.0,22.218333166666667,2.233666666666667
2018-10-17T18:33:13.500000Z,1,10,-73.5,22.218333166666667,2.233666666666667
2018-10-17T18:33:13.500000Z,1,2,-72.5,22.218333166666667,2.233666666666667
2018-10-17T18:33:13.500000Z,1,13,-72.33333333333333,22.218333166666667,2.233666666666667
2018-10-17T18:33:13.500000Z,1,1,-61.5,22.218333166666667,2.233666666666667
2018-10-17T18:33:13.500000Z,1,9,-46.333333333333336,22.218333166666667,2.233666666666667
2018-10-17T18:33:13.500000Z,1,8,-79.0,22.218333166666667,2.233666666666667
2018-10-17T18:33:13.500000Z,1,12,-71.0,22.218333166666667,2.233666666666667
2018-10-17T18:33:14.000000Z,1,2,-68.5,21.9743998,2.295
2018-10-17T18:33:14.000000Z,1,13,-74.5,21.9743998,2.295
2018-10-17T18:33:14.000000Z,1,11,-69.0,21.9743998,2.295
2018-10-17T18:33:14.000000Z,1,12,-76.0,21.9743998,2.295
2018-10-17T18:33:14.000000Z,1,9,-59.666666666666664,21.9743998,2.295
2018-10-17T18:33:14.000000Z,1,8,-72.0,21.9743998,2.295
2018-10-17T18:33:14.000000Z,1,3,-64.4,21.9743998,2.295
2018-10-17T18:33:14.000000Z,1,10,-76.66666666666667,21.9743998,2.295
2018-10-17T18:33:14.000000Z,1,1,-60.5,21.9743998,2.295
2018-10-17T18:33:14.500000Z,1,9,-61.333333333333336,22.0287996,2.6310000000000002
2018-10-17T18:33:14.500000Z,1,8,-79.33333333333333,22.0287996,2.6310000000000002
2018-10-17T18:33:14.500000Z,1,3,-66.33333333333333,22.0287996,2.6310000000000002
2018-10-17T18:33:14.500000Z,1,13,-69.66666666666667,22.0287996,2.6310000000000002
2018-10-17T18:33:14.500000Z,1,1,-66.0,22.0287996,2.6310000000000002
2018-10-17T18:33:14.500000Z,1,2,-55.0,22.0287996,2.6310000000000002
2018-10-17T18:33:14.500000Z,1,10,-70.5,22.0287996,2.6310000000000002
2018-10-17T18:33:14.500000Z,1,12,-81.0,22.0287996,2.6310000000000002
2018-10-17T18:33:14.500000Z,1,11,-70.0,22.0287996,2.6310000000000002
2018-10-17T18:33:15.000000Z,1,9,-62.0,22.0831994,2.967
2018-10-17T18:33:15.000000Z,1,12,-85.0,22.0831994,2.967
2018-10-17T18:33:15.000000Z,1,8,-75.33333333333333,22.0831994,2.967
2018-10-17T18:33:15.000000Z,1,10,-82.0,22.0831994,2.967
2018-10-17T18:33:15.000000Z,1,11,-81.0,22.0831994,2.967
2018-10-17T18:33:15.000000Z,1,1,-69.0,22.0831994,2.967
2018-10-17T18:33:15.000000Z,1,3,-63.333333333333336,22.0831994,2.967
2018-10-17T18:33:15.000000Z,1,2,-58.75,22.0831994,2.967
2018-10-17T18:33:15.000000Z,1,13,-75.0,22.0831994,2.967
2018-10-17T18:33:15.500000Z,1,12,-75.0,22.1375992,3.303
2018-10-17T18:33:15.500000Z,1,8,-79.0,22.1375992,3.303
2018-10-17T18:33:15.500000Z,1,11,-81.0,22.1375992,3.303
2018-10-17T18:33:15.500000Z,1,1,-67.66666666666667,22.1375992,3.303
2018-10-17T18:33:15.500000Z,1,10,-70.0,22.1375992,3.303
2018-10-17T18:33:15.500000Z,1,2,-63.2,22.1375992,3.303
2018-10-17T18:33:15.500000Z,1,3,-62.0,22.1375992,3.303
2018-10-17T18:33:15.500000Z,1,13,-71.5,22.1375992,3.303
2018-10-17T18:33:15.500000Z,1,9,-57.333333333333336,22.1375992,3.303
2018-10-17T18:33:16.000000Z,1,1,-66.0,21.8351994,3.6363999999999996
2018-10-17T18:33:16.000000Z,1,9,-69.0,21.8351994,3.6363999999999996
2018-10-17T18:33:16.000000Z,1,13,-71.66666666666667,21.8351994,3.6363999999999996
2018-10-17T18:33:16.000000Z,1,8,-69.5,21.8351994,3.6363999999999996
2018-10-17T18:33:16.000000Z,1,10,-70.0,21.8351994,3.6363999999999996
2018-10-17T18:33:16.000000Z,1,12,-87.0,21.8351994,3.6363999999999996
2018-10-17T18:33:16.000000Z,1,3,-67.0,21.8351994,3.6363999999999996
2018-10-17T18:33:16.000000Z,1,11,-74.0,21.8351994,3.6363999999999996
2018-10-17T18:33:16.000000Z,1,2,-74.66666666666667,21.8351994,3.6363999999999996
2018-10-17T18:33:16.500000Z,1,13,-76.0,21.478399800000002,3.6338
2018-10-17T18:33:16.500000Z,1,10,-76.33333333333333,21.478399800000002,3.6338
2018-10-17T18:33:16.500000Z,1,3,-62.333333333333336,21.478399800000002,3.6338
2018-10-17T18:33:16.500000Z,1,1,-70.66666666666667,21.478399800000002,3.6338
2018-10-17T18:33:16.500000Z,1,9,-63.0,21.478399800000002,3.6338
2018-10-17T18:33:16.500000Z,1,11,-81.0,21.478399800000002,3.6338
2018-10-17T18:33:16.500000Z,1,12,-78.5,21.478399800000002,3.6338
2018-10-17T18:33:16.500000Z,1,8,-73.0,21.478399800000002,3.6338
2018-10-17T18:33:16.500000Z,1,2,-61.666666666666664,21.478399800000002,3.6338
2018-10-17T18:33:17.000000Z,1,11,-78.5,21.1216002,3.6311999999999998
2018-10-17T18:33:17.000000Z,1,12,-80.5,21.1216002,3.6311999999999998
2018-10-17T18:33:17.000000Z,1,13,-75.0,21.1216002,3.6311999999999998
2018-10-17T18:33:17.000000Z,1,8,-88.0,21.1216002,3.6311999999999998
2018-10-17T18:33:17.000000Z,1,3,-78.0,21.1216002,3.6311999999999998
2018-10-17T18:33:17.000000Z,1,9,-70.0,21.1216002,3.6311999999999998
2018-10-17T18:33:17.000000Z,1,1,-78.0,21.1216002,3.6311999999999998
2018-10-17T18:33:17.000000Z,1,2,-59.0,21.1216002,3.6311999999999998
2018-10-17T18:33:17.000000Z,1,10,-69.0,21.1216002,3.6311999999999998
2018-10-17T18:33:17.500000Z,1,11,-82.0,20.7648006,3.6286
2018-10-17T18:33:17.500000Z,1,1,-66.0,20.7648006,3.6286
2018-10-17T18:33:17.500000Z,1,3,-70.0,20.7648006,3.6286
2018-10-17T18:33:17.500000Z,1,10,-73.5,20.7648006,3.6286
2018-10-17T18:33:17.500000Z,1,12,-69.5,20.7648006,3.6286
2018-10-17T18:33:17.500000Z,1,9,-61.5,20.7648006,3.6286
2018-10-17T18:33:17.500000Z,1,13,-70.0,20.7648006,3.6286
2018-10-17T18:33:17.500000Z,1,2,-76.0,20.7648006,3.6286
2018-10-17T18:33:17.500000Z,1,8,-89.0,20.7648006,3.6286
2018-10-17T18:33:18.000000Z,1,12,-75.0,20.080751000000003,3.55275
2018-10-17T18:33:18.000000Z,1,13,-58.0,20.080751000000003,3.55275
2018-10-17T18:33:18.000000Z,1,1,-58.0,20.080751000000003,3.55275
2018-10-17T18:33:18.000000Z,1,2,-59.0,20.080751000000003,3.55275
2018-10-17T18:33:18.000000Z,1,10,-65.0,20.080751000000003,3.55275
2018-10-17T18:33:18.000000Z,1,3,-66.5,20.080751000000003,3.55275
2018-10-17T18:33:18.000000Z,1,8,-78.0,20.080751000000003,3.55275
2018-10-17T18:33:18.000000Z,1,11,-73.0,20.080751000000003,3.55275
2018-10-17T18:33:18.000000Z,1,9,-60.0,20.080751000000003,3.55275
2018-10-17T18:33:18.500000Z,1,2,-72.33333333333333,19.753501,3.4795
2018-10-17T18:33:18.500000Z,1,3,-65.0,19.753501,3.4795
2018-10-17T18:33:18.500000Z,1,11,-70.5,19.753501,3.4795
2018-10-17T18:33:18.500000Z,1,12,-77.0,19.753501,3.4795
2018-10-17T18:33:18.500000Z,1,8,-78.33333333333333,19.753501,3.4795
2018-10-17T18:33:18.500000Z,1,13,-64.66666666666667,19.753501,3.4795
2018-10-17T18:33:18.500000Z,1,9,-81.5,19.753501,3.4795
2018-10-17T18:33:18.500000Z,1,10,-70.5,19.753501,3.4795
2018-10-17T18:33:18.500000Z,1,1,-59.0,19.753501,3.4795
2018-10-17T18:33:19.000000Z,1,3,-65.0,19.426251,3.40625
2018-10-17T18:33:19.000000Z,1,2,-79.0,19.426251,3.40625
2018-10-17T18:33:19.000000Z,1,10,-65.5,19.426251,3.40625
2018-10-17T18:33:19.000000Z,1,13,-60.5,19.426251,3.40625
2018-10-17T18:33:19.000000Z,1,11,-72.5,19.426251,3.40625
2018-10-17T18:33:19.000000Z,1,12,-77.0,19.426251,3.40625
2018-10-17T18:33:19.000000Z,1,8,-70.0,19.426251,3.40625
2018-10-17T18:33:19.000000Z,1,9,-77.0,19.426251,3.40625
2018-10-17T18:33:19.000000Z,1,1,-61.0,19.426251,3.40625
2018-10-17T18:33:19.500000Z,1,12,-78.33333333333333,18.714401000000002,3.6962
2018-10-17T18:33:19.500000Z,1,13,-61.0,18.714401000000002,3.6962
2018-10-17T18:33:19.500000Z,1,9,-77.0,18.714401000000002,3.6962
2018-10-17T18:33:19.500000Z,1,2,-72.66666666666667,18.714401000000002,3.6962
2018-10-17T18:33:19.500000Z,1,1,-80.66666666666667,18.714401000000002,3.6962
2018-10-17T18:33:19.500000Z,1,3,-73.0,18.714401000000002,3.6962
2018-10-17T18:33:19.500000Z,1,8,-79.0,18.714401000000002,3.6962
2018-10-17T18:33:19.500000Z,1,10,-67.25,18.714401000000002,3.6962
2018-10-17T18:33:19.500000Z,1,11,-77.33333333333333,18.714401000000002,3.6962
2018-10-17T18:33:20.000000Z,1,1,-66.5,18.329801,4.0594
