Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-15T20:11:29.500000Z,6,7.9914706820901475,3.202924611088951,-95.0,-93.0,-94.0,-78.0,-90.0,-87.0,-67.0,-75.0,-88.0
2018-10-15T20:11:31.000000Z,6,7.980521340247307,3.2034834463502193,-95.0,-93.0,-94.0,-78.0,-90.0,-87.0,-69.0,-78.0,-88.0
2018-10-15T20:11:31.500000Z,6,7.976871559633027,3.2036697247706423,-95.0,-93.0,-94.0,-78.0,-90.0,-87.0,-56.0,-78.0,-88.0
2018-10-15T20:11:32.000000Z,6,7.973221779018747,3.203856003191065,-95.0,-93.0,-94.0,-78.0,-90.0,-87.0,-67.0,-78.0,-84.0
2018-10-15T20:11:32.500000Z,6,7.969571998404467,3.2040422816114877,-95.0,-93.0,-94.0,-89.5,-90.0,-87.0,-68.0,-89.0,-87.0
2018-10-15T20:11:33.000000Z,6,7.965922217790188,3.2042285600319107,-95.0,-93.0,-94.0,-69.0,-90.0,-87.0,-71.0,-79.0,-87.0
2018-10-15T20:11:34.000000Z,6,7.958622656561627,3.204601116872756,-95.0,-93.0,-94.0,-78.0,-90.0,-86.0,-56.0,-91.0,-87.0
2018-10-15T20:11:34.500000Z,6,7.954972875947347,3.204787395293179,-95.0,-93.0,-94.0,-78.0,-90.0,-86.0,-56.0,-90.0,-87.0
2018-10-15T20:11:35.000000Z,6,7.951323095333068,3.2049736737136016,-95.0,-93.0,-94.0,-78.0,-90.0,-86.0,-67.0,-90.0,-87.0
2018-10-15T20:11:35.500000Z,6,7.947673314718788,3.2051599521340246,-95.0,-93.0,-94.0,-69.0,-90.0,-86.0,-55.0,-78.0,-87.0
2018-10-15T20:11:36.000000Z,6,7.944023534104508,3.2053462305544476,-95.0,-93.0,-94.0,-73.0,-90.0,-85.0,-71.0,-92.0,-87.0
2018-10-15T20:11:36.500000Z,6,7.940373753490228,3.20553250897487,-95.0,-93.0,-94.0,-73.0,-90.0,-85.0,-71.0,-92.0,-87.0
2018-10-15T20:11:37.000000Z,6,7.9367239728759476,3.205718787395293,-95.0,-93.0,-94.0,-75.0,-90.0,-84.0,-56.0,-81.0,-87.0
2018-10-15T20:11:37.500000Z,6,7.933074192261667,3.205905065815716,-95.0,-93.0,-94.0,-75.0,-90.0,-84.0,-70.0,-81.0,-97.0
2018-10-15T20:11:38.000000Z,6,7.929424411647387,3.2060913442361385,-95.0,-93.0,-94.0,-74.0,-90.0,-84.0,-70.0,-80.0,-97.0
2018-10-15T20:11:39.000000Z,6,7.922124850418827,3.2064639010769844,-95.0,-93.0,-94.0,-76.0,-90.0,-97.0,-73.0,-79.0,-97.0
2018-10-15T20:11:39.500000Z,6,7.918475069804547,3.206650179497407,-95.0,-93.0,-94.0,-76.0,-90.0,-97.0,-56.0,-79.0,-97.0
2018-10-15T20:11:40.000000Z,6,7.914825289190267,3.20683645791783,-95.0,-93.0,-94.0,-76.0,-90.0,-97.0,-66.0,-77.0,-88.0
2018-10-15T20:11:40.500000Z,6,7.911175508575987,3.207022736338253,-95.0,-93.0,-94.0,-76.0,-90.0,-97.0,-55.0,-77.0,-88.0
2018-10-15T20:11:41.500000Z,6,7.903875947347427,3.2073952931790983,-95.0,-93.0,-94.0,-85.0,-90.0,-97.0,-55.0,-92.0,-88.0
2018-10-15T20:11:42.000000Z,6,7.900226166733147,3.2075815715995213,-95.0,-93.0,-94.0,-73.0,-90.0,-97.0,-55.0,-79.0,-88.0
2018-10-15T20:11:42.500000Z,6,7.896576386118867,3.207767850019944,-95.0,-93.0,-94.0,-73.0,-90.0,-85.0,-55.5,-78.0,-88.0
2018-10-15T20:11:43.000000Z,6,7.892926605504587,3.2079541284403668,-95.0,-93.0,-94.0,-79.0,-90.0,-85.0,-72.0,-76.0,-88.0
2018-10-15T20:11:43.500000Z,6,7.889276824890308,3.2081404068607897,-95.0,-93.0,-94.0,-79.0,-90.0,-85.0,-56.0,-76.0,-88.0
2018-10-15T20:11:44.000000Z,6,7.885627044276028,3.2083266852812127,-95.0,-93.0,-94.0,-79.0,-90.0,-85.0,-62.0,-76.0,-88.0
2018-10-15T20:11:45.000000Z,6,7.878327483047467,3.208699242122058,-95.0,-93.0,-94.0,-80.0,-90.0,-85.0,-56.0,-76.0,-88.0
2018-10-15T20:11:45.500000Z,6,7.874677702433187,3.208885520542481,-95.0,-93.0,-94.0,-80.0,-90.0,-85.0,-61.0,-76.0,-85.0
2018-10-15T20:11:46.000000Z,6,7.871027921818907,3.2090717989629036,-95.0,-93.0,-94.0,-72.0,-90.0,-85.0,-55.0,-76.0,-85.0
2018-10-15T20:11:46.500000Z,6,7.867378141204627,3.2092580773833266,-95.0,-93.0,-94.0,-73.0,-90.0,-84.0,-56.0,-76.0,-85.0
2018-10-15T20:11:47.500000Z,6,7.860078579976067,3.209630634224172,-95.0,-93.0,-94.0,-73.0,-90.0,-84.0,-70.0,-76.0,-85.0
2018-10-15T20:11:48.000000Z,6,7.856428799361787,3.209816912644595,-95.0,-93.0,-94.0,-73.0,-90.0,-94.0,-55.5,-77.0,-85.0
2018-10-15T20:11:48.500000Z,6,7.852779018747507,3.210003191065018,-95.0,-93.0,-94.0,-77.0,-90.0,-84.0,-71.0,-77.0,-88.0
2018-10-15T20:11:49.000000Z,6,7.8491292381332265,3.2101894694854405,-95.0,-93.0,-94.0,-77.0,-90.0,-84.0,-66.0,-89.0,-88.0
2018-10-15T20:11:49.500000Z,6,7.845479457518946,3.2103757479058634,-95.0,-93.0,-94.0,-73.0,-90.0,-84.0,-69.0,-80.0,-88.0
2018-10-15T20:11:50.000000Z,6,7.841829676904667,3.2105620263262864,-95.0,-93.0,-94.0,-76.0,-90.0,-84.0,-55.0,-80.0,-88.0
2018-10-15T20:11:50.500000Z,6,7.838179896290387,3.210748304746709,-95.0,-93.0,-94.0,-76.0,-90.0,-84.0,-70.0,-93.0,-88.0
2018-10-15T20:11:51.000000Z,6,7.834530115676107,3.210934583167132,-95.0,-93.0,-94.0,-76.0,-90.0,-84.0,-56.0,-76.0,-88.0
2018-10-15T20:11:51.500000Z,6,7.830880335061827,3.211120861587555,-95.0,-93.0,-94.0,-76.0,-90.0,-84.0,-72.0,-91.0,-88.0
2018-10-15T20:11:52.000000Z,6,7.827230554447547,3.2113071400079773,-95.0,-93.0,-94.0,-76.0,-90.0,-84.0,-66.0,-91.0,-101.0
2018-10-15T20:11:52.500000Z,6,7.823580773833267,3.2114934184284003,-95.0,-93.0,-94.0,-76.0,-90.0,-84.0,-69.0,-77.0,-88.0
2018-10-15T20:11:53.000000Z,6,7.819930993218987,3.2116796968488233,-95.0,-93.0,-94.0,-70.0,-90.0,-84.0,-69.0,-77.0,-88.0
2018-10-15T20:11:53.500000Z,6,7.816281212604707,3.2118659752692458,-95.0,-93.0,-94.0,-70.0,-90.0,-84.0,-55.0,-79.0,-88.0
2018-10-15T20:11:54.000000Z,6,7.812631431990427,3.2120522536896687,-95.0,-93.0,-94.0,-79.0,-90.0,-84.0,-56.0,-77.0,-88.0
2018-10-15T20:11:54.500000Z,6,7.808981651376147,3.2122385321100917,-95.0,-93.0,-94.0,-79.0,-90.0,-84.0,-56.0,-77.0,-100.0
2018-10-15T20:11:55.000000Z,6,7.805331870761867,3.212424810530514,-95.0,-93.0,-94.0,-79.0,-90.0,-84.0,-62.0,-77.0,-100.0
2018-10-15T20:11:55.500000Z,6,7.801682090147587,3.212611088950937,-95.0,-93.0,-94.0,-89.0,-90.0,-84.0,-55.0,-90.0,-100.0
2018-10-15T20:11:56.000000Z,6,7.798032309533307,3.21279736737136,-95.0,-93.0,-94.0,-89.0,-90.0,-84.0,-55.0,-90.0,-100.0
2018-10-15T20:11:56.500000Z,6,7.7943825289190265,3.212983645791783,-95.0,-93.0,-94.0,-89.0,-90.0,-83.0,-56.0,-90.0,-100.0
2018-10-15T20:11:57.500000Z,6,7.787082967690466,3.2133562026326286,-95.0,-93.0,-94.0,-89.0,-90.0,-83.0,-61.0,-90.0,-100.0
2018-10-15T20:11:58.000000Z,6,7.783433187076186,3.2135424810530515,-95.0,-93.0,-94.0,-89.0,-90.0,-83.0,-56.0,-80.0,-100.0
2018-10-15T20:11:58.500000Z,6,7.779783406461906,3.213728759473474,-95.0,-93.0,-94.0,-72.0,-90.0,-83.0,-56.0,-81.0,-100.0
2018-10-15T20:11:59.000000Z,6,7.776133625847627,3.213915037893897,-95.0,-93.0,-94.0,-74.0,-90.0,-83.0,-56.0,-80.0,-100.0
2018-10-15T20:11:59.500000Z,6,7.772483845233347,3.21410131631432,-95.0,-93.0,-94.0,-74.0,-90.0,-83.0,-71.0,-90.0,-100.0
2018-10-15T20:12:00.000000Z,6,7.768834064619067,3.2142875947347425,-95.0,-93.0,-94.0,-74.0,-90.0,-83.0,-66.0,-90.0,-100.0
2018-10-15T20:12:00.500000Z,6,7.765184284004786,3.2144738731551654,-95.0,-93.0,-94.0,-73.0,-90.0,-83.0,-55.0,-76.0,-100.0
2018-10-15T20:12:01.000000Z,6,7.761534503390507,3.2146601515755884,-95.0,-93.0,-94.0,-79.0,-90.0,-83.0,-56.0,-78.0,-100.0
2018-10-15T20:12:01.500000Z,6,7.757884722776227,3.214846429996011,-95.0,-93.0,-94.0,-79.0,-90.0,-83.0,-55.0,-80.0,-100.0
2018-10-15T20:12:02.000000Z,6,7.754234942161947,3.215032708416434,-95.0,-93.0,-94.0,-79.0,-90.0,-83.0,-80.0,-79.5,-88.0
2018-10-15T20:12:02.500000Z,6,7.750585161547667,3.215218986836857,-95.0,-93.0,-94.0,-79.0,-90.0,-83.0,-55.0,-79.5,-88.0
2018-10-15T20:12:03.000000Z,6,7.746935380933387,3.2154052652572793,-95.0,-93.0,-94.0,-69.0,-90.0,-83.0,-55.0,-79.5,-85.0
2018-10-15T20:12:03.500000Z,6,7.743285600319107,3.2155915436777023,-95.0,-93.0,-94.0,-85.0,-90.0,-95.0,-69.0,-92.0,-85.0
2018-10-15T20:12:04.000000Z,6,7.7396358197048265,3.2157778220981252,-95.0,-93.0,-94.0,-90.0,-90.0,-85.0,-56.0,-80.0,-85.0
2018-10-15T20:12:04.500000Z,6,7.735986039090546,3.2159641005185478,-95.0,-93.0,-94.0,-90.0,-90.0,-85.0,-56.0,-91.0,-85.0
2018-10-15T20:12:05.000000Z,6,7.732336258476266,3.2161503789389707,-95.0,-93.0,-94.0,-90.0,-90.0,-85.0,-66.0,-91.0,-85.0
2018-10-15T20:12:05.500000Z,6,7.728686477861986,3.2163366573593937,-95.0,-93.0,-94.0,-73.0,-90.0,-85.0,-71.0,-80.0,-85.0
2018-10-15T20:12:06.000000Z,6,7.725036697247706,3.216522935779816,-95.0,-93.0,-94.0,-87.0,-90.0,-93.0,-54.0,-75.0,-85.0
2018-10-15T20:12:07.000000Z,6,7.717737136019146,3.216895492620662,-95.0,-93.0,-94.0,-74.0,-90.0,-93.0,-55.0,-91.0,-85.0
2018-10-15T20:12:07.500000Z,6,7.714087355404867,3.2170817710410846,-95.0,-93.0,-94.0,-74.0,-90.0,-93.0,-56.0,-79.0,-85.0
2018-10-15T20:12:08.000000Z,6,7.7104375747905864,3.2172680494615076,-95.0,-93.0,-94.0,-74.0,-90.0,-93.0,-66.0,-79.0,-85.0
2018-10-15T20:12:08.500000Z,6,7.706787794176306,3.2174543278819305,-95.0,-93.0,-94.0,-74.0,-90.0,-87.0,-55.0,-91.0,-85.0
2018-10-15T20:12:09.000000Z,6,7.703138013562026,3.2176406063023535,-95.0,-93.0,-94.0,-85.0,-90.0,-87.0,-69.0,-79.0,-85.0
2018-10-15T20:12:09.500000Z,6,7.699488232947747,3.217826884722776,-95.0,-93.0,-94.0,-72.0,-90.0,-87.0,-72.0,-79.0,-85.0
2018-10-15T20:12:10.000000Z,6,7.695838452333467,3.218013163143199,-95.0,-93.0,-94.0,-72.0,-90.0,-87.0,-66.0,-81.0,-85.0
2018-10-15T20:12:11.000000Z,6,7.688538891104907,3.2183857199840444,-95.0,-93.0,-94.0,-72.0,-90.0,-87.0,-55.0,-78.0,-87.0
2018-10-15T20:12:11.500000Z,6,7.6848891104906265,3.2185719984044674,-95.0,-93.0,-94.0,-84.0,-90.0,-87.0,-69.0,-75.0,-87.0
2018-10-15T20:12:12.000000Z,6,7.681239329876346,3.2187582768248904,-95.0,-93.0,-94.0,-72.0,-90.0,-85.0,-56.0,-79.0,-87.0
2018-10-15T20:12:13.000000Z,6,7.673939768647786,3.219130833665736,-95.0,-93.0,-94.0,-72.0,-90.0,-85.0,-56.0,-92.0,-87.0
2018-10-15T20:12:13.500000Z,6,7.670289988033506,3.219317112086159,-95.0,-93.0,-94.0,-72.0,-90.0,-85.0,-55.0,-92.0,-87.0
2018-10-15T20:12:14.000000Z,6,7.666640207419226,3.2195033905065813,-95.0,-93.0,-94.0,-72.0,-90.0,-96.0,-55.0,-92.0,-87.0
2018-10-15T20:12:14.500000Z,6,7.662990426804946,3.2196896689270043,-95.0,-93.0,-94.0,-89.0,-90.0,-95.0,-56.0,-90.0,-87.0
2018-10-15T20:12:15.000000Z,6,7.659340646190666,3.219875947347427,-95.0,-93.0,-94.0,-89.0,-90.0,-95.0,-67.0,-90.0,-87.0
2018-10-15T20:12:15.500000Z,6,7.655690865576386,3.2200622257678497,-95.0,-93.0,-94.0,-89.0,-90.0,-95.0,-62.0,-81.0,-87.0
2018-10-15T20:12:16.000000Z,6,7.652041084962106,3.2202485041882727,-95.0,-93.0,-94.0,-72.0,-90.0,-95.0,-62.0,-80.0,-87.0
2018-10-15T20:12:17.000000Z,6,7.644741523733546,3.220621061029118,-95.0,-93.0,-94.0,-77.0,-90.0,-95.0,-62.0,-77.0,-87.0
2018-10-15T20:12:17.500000Z,6,7.641091743119266,3.220807339449541,-95.0,-93.0,-94.0,-77.0,-90.0,-95.0,-78.0,-77.0,-87.0
2018-10-15T20:12:18.000000Z,6,7.637441962504987,3.220993617869964,-95.0,-93.0,-94.0,-74.0,-90.0,-95.0,-55.0,-80.0,-87.0
2018-10-15T20:12:18.500000Z,6,7.633792181890707,3.2211798962903866,-95.0,-93.0,-94.0,-74.0,-90.0,-103.0,-70.5,-80.0,-87.0
2018-10-15T20:12:19.000000Z,6,7.6301424012764265,3.2213661747108095,-95.0,-93.0,-94.0,-72.0,-90.0,-103.0,-66.0,-80.0,-87.0
2018-10-15T20:12:19.500000Z,6,7.626492620662146,3.2215524531312325,-95.0,-93.0,-94.0,-72.0,-90.0,-103.0,-79.0,-80.0,-87.0
2018-10-15T20:12:20.000000Z,6,7.622842840047866,3.221738731551655,-95.0,-93.0,-94.0,-72.0,-90.0,-103.0,-55.0,-91.0,-87.0
2018-10-15T20:12:20.500000Z,6,7.619193059433586,3.221925009972078,-95.0,-93.0,-94.0,-78.0,-90.0,-103.0,-56.0,-91.0,-87.0
2018-10-15T20:12:21.000000Z,6,7.615543278819306,3.222111288392501,-95.0,-93.0,-94.0,-78.0,-90.0,-103.0,-56.0,-79.0,-87.0
2018-10-15T20:12:21.500000Z,6,7.611893498205026,3.222297566812924,-95.0,-93.0,-94.0,-78.0,-90.0,-103.0,-56.0,-79.0,-91.0
2018-10-15T20:12:22.000000Z,6,7.608243717590746,3.2224838452333464,-95.0,-93.0,-94.0,-78.0,-103.0,-103.0,-66.0,-79.0,-91.0
2018-10-15T20:12:22.500000Z,6,7.604593936976466,3.2226701236537694,-95.0,-93.0,-94.0,-88.0,-103.0,-103.0,-65.0,-90.0,-91.0
2018-10-15T20:12:23.000000Z,6,7.600944156362186,3.222856402074192,-95.0,-93.0,-94.0,-88.0,-103.0,-97.0,-79.0,-90.0,-91.0
2018-10-15T20:12:23.500000Z,6,7.5972943757479054,3.223042680494615,-95.0,-93.0,-94.0,-79.5,-103.0,-97.0,-67.0,-84.5,-91.0
2018-10-15T20:12:24.000000Z,6,7.593644595133625,3.223228958915038,-95.0,-93.0,-94.0,-84.0,-103.0,-97.0,-55.0,-80.0,-98.0
2018-10-15T20:12:24.500000Z,6,7.589994814519346,3.2234152373354608,-95.0,-93.0,-94.0,-73.0,-103.0,-86.0,-56.0,-78.0,-98.0
2018-10-15T20:12:25.000000Z,6,7.586345033905066,3.2236015157558833,-95.0,-93.0,-94.0,-79.0,-103.0,-86.0,-56.0,-79.0,-98.0
2018-10-15T20:12:25.500000Z,6,7.582695253290786,3.2237877941763062,-95.0,-93.0,-94.0,-79.0,-103.0,-86.0,-72.0,-77.0,-98.0
2018-10-15T20:12:26.000000Z,6,7.579045472676506,3.223974072596729,-95.0,-93.0,-94.0,-79.0,-92.0,-86.0,-56.0,-77.0,-98.0
2018-10-15T20:12:26.500000Z,6,7.575395692062226,3.2241603510171517,-95.0,-93.0,-94.0,-79.0,-90.0,-86.0,-66.0,-77.0,-98.0
2018-10-15T20:12:27.000000Z,6,7.571745911447946,3.2243466294375747,-95.0,-93.0,-94.0,-79.0,-90.0,-86.0,-67.0,-77.0,-98.0
2018-10-15T20:12:27.500000Z,6,7.568096130833666,3.2245329078579976,-95.0,-93.0,-94.0,-78.0,-101.0,-86.0,-66.0,-90.0,-98.0
2018-10-15T20:12:28.000000Z,6,7.564446350219386,3.22471918627842,-95.0,-93.0,-94.0,-88.0,-101.0,-86.0,-69.0,-89.0,-98.0
2018-10-15T20:12:28.500000Z,6,7.560796569605106,3.224905464698843,-95.0,-93.0,-94.0,-73.0,-101.0,-86.0,-69.0,-77.0,-98.0
2018-10-15T20:12:29.500000Z,6,7.553497008376546,3.2252780215396886,-95.0,-93.0,-94.0,-70.0,-101.0,-96.0,-72.0,-77.0,-98.0
2018-10-15T20:12:30.000000Z,6,7.549847227762266,3.2254642999601115,-95.0,-93.0,-94.0,-70.0,-101.0,-90.0,-72.0,-77.0,-98.0
2018-10-15T20:12:30.500000Z,6,7.546197447147986,3.2256505783805345,-95.0,-93.0,-94.0,-70.0,-101.0,-90.0,-72.0,-77.0,-98.0
2018-10-15T20:12:31.000000Z,6,7.5425476665337055,3.225836856800957,-95.0,-93.0,-94.0,-70.0,-101.0,-90.0,-56.0,-89.0,-98.0
2018-10-15T20:12:32.000000Z,6,7.535248105305145,3.226209413641803,-95.0,-93.0,-94.0,-70.0,-101.0,-83.0,-55.0,-89.0,-98.0
2018-10-15T20:12:32.500000Z,6,7.531598324690865,3.2263956920622254,-95.0,-93.0,-94.0,-70.0,-101.0,-94.0,-69.0,-79.0,-98.0
2018-10-15T20:12:33.000000Z,6,7.527948544076585,3.2265819704826484,-95.0,-93.0,-94.0,-87.0,-101.0,-83.0,-63.0,-78.0,-98.0
2018-10-15T20:12:33.500000Z,6,7.524298763462306,3.2267682489030713,-95.0,-93.0,-94.0,-89.0,-101.0,-83.0,-62.0,-89.0,-98.0
2018-10-15T20:12:34.000000Z,6,7.520648982848026,3.2269545273234943,-95.0,-93.0,-94.0,-80.0,-101.0,-83.0,-62.0,-89.0,-98.0
2018-10-15T20:12:35.000000Z,6,7.513349421619465,3.2273270841643398,-95.0,-93.0,-94.0,-73.0,-101.0,-83.0,-69.0,-93.0,-98.0
2018-10-15T20:12:36.000000Z,6,7.506049860390906,3.2276996410051852,-95.0,-93.0,-94.0,-69.0,-101.0,-83.0,-65.0,-79.0,-98.0
2018-10-15T20:12:36.500000Z,6,7.502400079776626,3.227885919425608,-95.0,-93.0,-94.0,-69.0,-101.0,-83.0,-69.0,-79.0,-88.0
2018-10-15T20:12:37.000000Z,6,7.498750299162346,3.228072197846031,-95.0,-93.0,-94.0,-69.0,-101.0,-83.0,-69.0,-91.0,-88.0
2018-10-15T20:12:37.500000Z,6,7.495100518548066,3.2282584762664537,-95.0,-93.0,-94.0,-88.0,-101.0,-87.0,-72.0,-80.0,-88.0
2018-10-15T20:12:38.000000Z,6,7.491450737933786,3.2284447546868766,-95.0,-93.0,-94.0,-88.0,-101.0,-87.0,-64.5,-90.0,-88.0
2018-10-15T20:12:38.500000Z,6,7.4878009573195055,3.2286310331072996,-95.0,-93.0,-94.0,-88.0,-101.0,-87.0,-80.0,-90.0,-88.0
2018-10-15T20:12:39.000000Z,6,7.484151176705225,3.228817311527722,-95.0,-93.0,-94.0,-75.0,-101.0,-87.0,-69.0,-90.0,-88.0
2018-10-15T20:12:39.500000Z,6,7.480501396090945,3.229003589948145,-95.0,-93.0,-94.0,-86.0,-101.0,-85.0,-69.0,-90.0,-88.0
2018-10-15T20:12:40.000000Z,6,7.476851615476665,3.229189868368568,-95.0,-93.0,-94.0,-86.0,-101.0,-84.0,-55.0,-91.0,-88.0
2018-10-15T20:12:40.500000Z,6,7.473201834862385,3.2293761467889905,-95.0,-93.0,-94.0,-86.0,-101.0,-84.0,-71.0,-93.0,-88.0
2018-10-15T20:12:41.000000Z,6,7.469552054248105,3.2295624252094135,-95.0,-93.0,-94.0,-86.0,-101.0,-84.0,-73.0,-79.0,-88.0
2018-10-15T20:12:41.500000Z,6,7.465902273633825,3.2297487036298365,-95.0,-93.0,-94.0,-90.0,-101.0,-84.0,-77.0,-80.0,-98.0
2018-10-15T20:12:42.000000Z,6,7.4622524930195455,3.229934982050259,-95.0,-93.0,-94.0,-90.0,-101.0,-84.0,-55.0,-80.0,-89.0
2018-10-15T20:12:42.500000Z,6,7.458602712405265,3.230121260470682,-95.0,-93.0,-94.0,-72.0,-101.0,-84.0,-55.0,-79.0,-89.0
2018-10-15T20:12:43.000000Z,6,7.454952931790985,3.230307538891105,-95.0,-93.0,-94.0,-91.0,-101.0,-96.0,-56.0,-75.0,-89.0
2018-10-15T20:12:43.500000Z,6,7.451303151176705,3.2304938173115274,-95.0,-93.0,-94.0,-91.0,-101.0,-96.0,-67.0,-81.0,-89.0
2018-10-15T20:12:45.000000Z,6,7.440353809333866,3.231052652572796,-95.0,-93.0,-94.0,-91.0,-101.0,-96.0,-72.0,-75.0,-89.0
2018-10-15T20:12:45.500000Z,6,7.436704028719586,3.231238930993219,-95.0,-93.0,-94.0,-91.0,-101.0,-96.0,-56.0,-79.0,-89.0
2018-10-15T20:12:46.000000Z,6,7.4330542481053055,3.2314252094136418,-95.0,-93.0,-94.0,-91.0,-101.0,-96.0,-79.0,-79.0,-89.0
2018-10-15T20:12:46.500000Z,6,7.429404467491025,3.2316114878340647,-95.0,-93.0,-94.0,-77.0,-101.0,-96.0,-66.0,-79.0,-89.0
2018-10-15T20:12:47.000000Z,6,7.425754686876745,3.2317977662544872,-95.0,-93.0,-94.0,-89.0,-101.0,-96.0,-72.0,-77.0,-88.0
2018-10-15T20:12:47.500000Z,6,7.422104906262465,3.23198404467491,-95.0,-93.0,-94.0,-83.0,-101.0,-96.0,-72.0,-75.0,-89.0
2018-10-15T20:12:48.000000Z,6,7.418455125648185,3.2321703230953327,-95.0,-93.0,-94.0,-89.0,-101.0,-96.0,-72.0,-90.0,-89.0
2018-10-15T20:12:48.500000Z,6,7.414805345033905,3.2323566015157557,-95.0,-93.0,-94.0,-89.0,-101.0,-96.0,-62.0,-90.0,-89.0
2018-10-15T20:12:49.000000Z,6,7.411155564419625,3.2325428799361786,-95.0,-93.0,-94.0,-73.0,-101.0,-96.0,-55.0,-79.0,-89.0
2018-10-15T20:12:49.500000Z,6,7.407505783805345,3.2327291583566016,-95.0,-93.0,-94.0,-84.0,-101.0,-98.0,-55.0,-79.0,-85.0
2018-10-15T20:12:50.000000Z,6,7.4038560031910645,3.232915436777024,-95.0,-93.0,-94.0,-88.0,-101.0,-98.0,-56.0,-80.0,-85.0
2018-10-15T20:12:50.500000Z,6,7.400206222576785,3.233101715197447,-95.0,-93.0,-94.0,-88.0,-101.0,-98.0,-62.0,-80.0,-85.0
2018-10-15T20:12:51.000000Z,6,7.396556441962505,3.23328799361787,-95.0,-93.0,-94.0,-88.0,-101.0,-98.0,-62.0,-78.0,-85.0
2018-10-15T20:12:51.500000Z,6,7.392906661348225,3.2334742720382925,-95.0,-93.0,-94.0,-72.0,-101.0,-98.0,-69.0,-91.0,-85.0
2018-10-15T20:12:52.000000Z,6,7.389256880733945,3.2336605504587155,-95.0,-93.0,-94.0,-72.0,-101.0,-98.0,-55.0,-91.0,-85.0
2018-10-15T20:12:52.500000Z,6,7.385607100119665,3.2338468288791384,-95.0,-93.0,-94.0,-77.0,-101.0,-84.0,-55.0,-92.0,-85.0
2018-10-15T20:12:53.000000Z,6,7.381957319505386,3.234033107299561,-95.0,-93.0,-94.0,-77.0,-101.0,-84.0,-72.0,-91.0,-85.0
2018-10-15T20:12:53.500000Z,6,7.3783075388911055,3.234219385719984,-95.0,-93.0,-94.0,-77.0,-101.0,-84.0,-62.5,-78.5,-103.0
2018-10-15T20:12:54.000000Z,6,7.374657758276825,3.234405664140407,-95.0,-93.0,-94.0,-74.0,-101.0,-84.0,-55.0,-92.0,-103.0
2018-10-15T20:12:54.500000Z,6,7.371007977662545,3.2345919425608294,-95.0,-93.0,-94.0,-69.0,-101.0,-84.0,-55.0,-92.0,-103.0
2018-10-15T20:12:55.000000Z,6,7.367358197048265,3.2347782209812523,-95.0,-93.0,-94.0,-89.0,-101.0,-85.0,-56.0,-82.0,-103.0
2018-10-15T20:12:55.500000Z,6,7.363708416433985,3.2349644994016753,-95.0,-93.0,-94.0,-89.0,-101.0,-85.0,-63.0,-82.0,-103.0
2018-10-15T20:12:56.000000Z,6,7.360058635819705,3.235150777822098,-95.0,-93.0,-94.0,-89.0,-101.0,-85.0,-79.0,-82.0,-103.0
2018-10-15T20:12:56.500000Z,6,7.356408855205425,3.2353370562425208,-95.0,-93.0,-94.0,-89.0,-101.0,-85.0,-54.0,-91.0,-103.0
2018-10-15T20:12:57.000000Z,6,7.352759074591145,3.2355233346629437,-95.0,-93.0,-94.0,-83.0,-101.0,-85.0,-54.0,-78.0,-103.0
2018-10-15T20:12:57.500000Z,6,7.3491092939768645,3.2357096130833662,-95.0,-93.0,-94.0,-84.0,-101.0,-85.0,-55.0,-78.0,-103.0
2018-10-15T20:12:58.000000Z,6,7.345459513362584,3.235895891503789,-95.0,-93.0,-94.0,-84.0,-101.0,-85.0,-66.0,-78.0,-103.0
2018-10-15T20:12:58.500000Z,6,7.341809732748304,3.236082169924212,-95.0,-93.0,-94.0,-84.0,-101.0,-85.0,-55.0,-89.0,-103.0
2018-10-15T20:12:59.000000Z,6,7.338159952134024,3.2362684483446347,-95.0,-93.0,-94.0,-73.0,-101.0,-85.0,-56.0,-75.0,-103.0
2018-10-15T20:12:59.500000Z,6,7.334510171519745,3.2364547267650576,-95.0,-93.0,-94.0,-73.0,-101.0,-85.0,-56.0,-91.0,-103.0
2018-10-15T20:13:00.000000Z,6,7.330860390905465,3.2366410051854806,-95.0,-93.0,-94.0,-73.0,-101.0,-85.0,-66.0,-78.0,-103.0
2018-10-15T20:13:00.500000Z,6,7.327210610291185,3.236827283605903,-95.0,-93.0,-94.0,-73.0,-101.0,-85.0,-66.0,-80.0,-103.0
2018-10-15T20:13:01.500000Z,6,7.319911049062625,3.237199840446749,-95.0,-93.0,-94.0,-73.0,-101.0,-85.0,-55.0,-80.0,-103.0
2018-10-15T20:13:02.000000Z,6,7.316261268448345,3.237386118867172,-95.0,-93.0,-94.0,-78.0,-101.0,-85.0,-71.0,-92.0,-103.0
2018-10-15T20:13:02.500000Z,6,7.312611487834065,3.2375723972875945,-95.0,-93.0,-94.0,-78.0,-101.0,-85.0,-78.0,-76.0,-103.0
2018-10-15T20:13:03.000000Z,6,7.308961707219785,3.2377586757080175,-95.0,-93.0,-94.0,-78.0,-101.0,-85.0,-78.0,-76.0,-88.0
2018-10-15T20:13:03.500000Z,6,7.305311926605505,3.2379449541284404,-95.0,-93.0,-94.0,-75.0,-101.0,-85.0,-56.0,-76.0,-88.0
