Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T20:59:43.000000Z,6,1,-79.0,19.884401,3.5088
2018-10-23T20:59:43.000000Z,6,11,-78.0,19.884401,3.5088
2018-10-23T20:59:43.000000Z,6,9,-73.0,19.884401,3.5088
2018-10-23T20:59:43.000000Z,6,3,-80.0,19.884401,3.5088
2018-10-23T20:59:43.000000Z,6,13,-81.0,19.884401,3.5088
2018-10-23T20:59:43.000000Z,6,12,-79.0,19.884401,3.5088
2018-10-23T20:59:43.000000Z,6,2,-77.0,19.884401,3.5088
2018-10-23T20:59:43.000000Z,6,10,-80.0,19.884401,3.5088
2018-10-23T20:59:43.500000Z,6,2,-74.0,19.753501,3.4795
2018-10-23T20:59:43.500000Z,6,3,-65.0,19.753501,3.4795
2018-10-23T20:59:43.500000Z,6,10,-82.0,19.753501,3.4795
2018-10-23T20:59:43.500000Z,6,11,-78.0,19.753501,3.4795
2018-10-23T20:59:43.500000Z,6,13,-81.0,19.753501,3.4795
2018-10-23T20:59:43.500000Z,6,9,-85.0,19.753501,3.4795
2018-10-23T20:59:43.500000Z,6,1,-79.0,19.753501,3.4795
2018-10-23T20:59:43.500000Z,6,12,-79.0,19.753501,3.4795
2018-10-23T20:59:43.500000Z,6,8,-71.0,19.753501,3.4795
2018-10-23T20:59:44.000000Z,6,10,-82.0,19.622601000000003,3.4502
2018-10-23T20:59:44.000000Z,6,13,-81.0,19.622601000000003,3.4502
2018-10-23T20:59:44.000000Z,6,3,-71.0,19.622601000000003,3.4502
2018-10-23T20:59:44.000000Z,6,9,-68.0,19.622601000000003,3.4502
2018-10-23T20:59:44.000000Z,6,11,-78.0,19.622601000000003,3.4502
2018-10-23T20:59:44.000000Z,6,2,-66.0,19.622601000000003,3.4502
2018-10-23T20:59:44.000000Z,6,12,-79.0,19.622601000000003,3.4502
2018-10-23T20:59:44.000000Z,6,8,-71.0,19.622601000000003,3.4502
2018-10-23T20:59:44.000000Z,6,1,-61.0,19.622601000000003,3.4502
2018-10-23T20:59:44.500000Z,6,11,-78.0,19.491701000000003,3.4209
2018-10-23T20:59:44.500000Z,6,3,-87.0,19.491701000000003,3.4209
2018-10-23T20:59:44.500000Z,6,8,-70.0,19.491701000000003,3.4209
2018-10-23T20:59:44.500000Z,6,13,-81.0,19.491701000000003,3.4209
2018-10-23T20:59:44.500000Z,6,10,-70.5,19.491701000000003,3.4209
2018-10-23T20:59:44.500000Z,6,12,-79.0,19.491701000000003,3.4209
2018-10-23T20:59:44.500000Z,6,1,-61.0,19.491701000000003,3.4209
2018-10-23T20:59:44.500000Z,6,2,-66.0,19.491701000000003,3.4209
2018-10-23T20:59:44.500000Z,6,9,-68.0,19.491701000000003,3.4209
2018-10-23T20:59:45.000000Z,6,10,-70.5,19.360801000000002,3.3916
2018-10-23T20:59:45.000000Z,6,12,-79.0,19.360801000000002,3.3916
2018-10-23T20:59:45.000000Z,6,13,-81.0,19.360801000000002,3.3916
2018-10-23T20:59:45.000000Z,6,11,-78.0,19.360801000000002,3.3916
2018-10-23T20:59:45.000000Z,6,2,-66.0,19.360801000000002,3.3916
2018-10-23T20:59:45.000000Z,6,1,-61.0,19.360801000000002,3.3916
2018-10-23T20:59:45.000000Z,6,9,-74.0,19.360801000000002,3.3916
2018-10-23T20:59:45.000000Z,6,3,-87.0,19.360801000000002,3.3916
2018-10-23T20:59:45.000000Z,6,8,-76.0,19.360801000000002,3.3916
2018-10-23T20:59:45.500000Z,6,13,-81.0,19.229901,3.3623000000000003
2018-10-23T20:59:45.500000Z,6,9,-72.0,19.229901,3.3623000000000003
2018-10-23T20:59:45.500000Z,6,2,-68.0,19.229901,3.3623000000000003
2018-10-23T20:59:45.500000Z,6,8,-83.0,19.229901,3.3623000000000003
2018-10-23T20:59:45.500000Z,6,11,-78.0,19.229901,3.3623000000000003
2018-10-23T20:59:45.500000Z,6,12,-88.0,19.229901,3.3623000000000003
2018-10-23T20:59:45.500000Z,6,3,-71.0,19.229901,3.3623000000000003
2018-10-23T20:59:45.500000Z,6,10,-70.5,19.229901,3.3623000000000003
2018-10-23T20:59:45.500000Z,6,1,-63.0,19.229901,3.3623000000000003
2018-10-23T20:59:46.000000Z,6,13,-77.0,18.9722008,3.6838
2018-10-23T20:59:46.000000Z,6,8,-83.0,18.9722008,3.6838
2018-10-23T20:59:46.000000Z,6,12,-88.0,18.9722008,3.6838
2018-10-23T20:59:46.000000Z,6,11,-78.0,18.9722008,3.6838
2018-10-23T20:59:46.000000Z,6,2,-61.0,18.9722008,3.6838
2018-10-23T20:59:46.000000Z,6,1,-63.0,18.9722008,3.6838
2018-10-23T20:59:46.000000Z,6,10,-70.5,18.9722008,3.6838
2018-10-23T20:59:46.000000Z,6,9,-81.0,18.9722008,3.6838
2018-10-23T20:59:46.000000Z,6,3,-64.0,18.9722008,3.6838
2018-10-23T20:59:46.500000Z,6,2,-61.0,18.8454006,4.0346
2018-10-23T20:59:46.500000Z,6,11,-78.0,18.8454006,4.0346
2018-10-23T20:59:46.500000Z,6,1,-63.0,18.8454006,4.0346
2018-10-23T20:59:46.500000Z,6,12,-88.0,18.8454006,4.0346
2018-10-23T20:59:46.500000Z,6,10,-70.5,18.8454006,4.0346
2018-10-23T20:59:46.500000Z,6,3,-64.0,18.8454006,4.0346
2018-10-23T20:59:46.500000Z,6,8,-74.0,18.8454006,4.0346
2018-10-23T20:59:46.500000Z,6,9,-81.0,18.8454006,4.0346
2018-10-23T20:59:46.500000Z,6,13,-77.0,18.8454006,4.0346
2018-10-23T20:59:47.000000Z,6,1,-56.0,18.7186004,4.3854
2018-10-23T20:59:47.000000Z,6,12,-74.0,18.7186004,4.3854
2018-10-23T20:59:47.000000Z,6,13,-72.0,18.7186004,4.3854
2018-10-23T20:59:47.000000Z,6,2,-61.0,18.7186004,4.3854
2018-10-23T20:59:47.000000Z,6,11,-78.0,18.7186004,4.3854
2018-10-23T20:59:47.000000Z,6,3,-78.5,18.7186004,4.3854
2018-10-23T20:59:47.000000Z,6,8,-83.0,18.7186004,4.3854
2018-10-23T20:59:47.000000Z,6,10,-87.0,18.7186004,4.3854
2018-10-23T20:59:47.000000Z,6,9,-70.0,18.7186004,4.3854
2018-10-23T20:59:47.500000Z,6,9,-70.0,18.5918002,4.7362
2018-10-23T20:59:47.500000Z,6,11,-78.0,18.5918002,4.7362
2018-10-23T20:59:47.500000Z,6,10,-74.0,18.5918002,4.7362
2018-10-23T20:59:47.500000Z,6,13,-61.0,18.5918002,4.7362
2018-10-23T20:59:47.500000Z,6,8,-83.0,18.5918002,4.7362
2018-10-23T20:59:47.500000Z,6,1,-52.0,18.5918002,4.7362
2018-10-23T20:59:47.500000Z,6,12,-78.0,18.5918002,4.7362
2018-10-23T20:59:47.500000Z,6,2,-59.0,18.5918002,4.7362
2018-10-23T20:59:47.500000Z,6,3,-61.0,18.5918002,4.7362
2018-10-23T20:59:48.500000Z,6,11,-78.0,18.5435,5.948
2018-10-23T20:59:48.500000Z,6,9,-80.0,18.5435,5.948
2018-10-23T20:59:48.500000Z,6,12,-93.0,18.5435,5.948
2018-10-23T20:59:48.500000Z,6,2,-80.0,18.5435,5.948
2018-10-23T20:59:48.500000Z,6,8,-81.0,18.5435,5.948
2018-10-23T20:59:48.500000Z,6,10,-83.0,18.5435,5.948
2018-10-23T20:59:48.500000Z,6,3,-71.0,18.5435,5.948
2018-10-23T20:59:48.500000Z,6,13,-61.0,18.5435,5.948
2018-10-23T20:59:48.500000Z,6,1,-67.0,18.5435,5.948
2018-10-23T20:59:49.000000Z,6,8,-91.0,18.58275,6.3785
2018-10-23T20:59:49.000000Z,6,9,-86.0,18.58275,6.3785
2018-10-23T20:59:49.000000Z,6,13,-72.0,18.58275,6.3785
2018-10-23T20:59:49.000000Z,6,1,-68.0,18.58275,6.3785
2018-10-23T20:59:49.000000Z,6,10,-88.0,18.58275,6.3785
2018-10-23T20:59:49.000000Z,6,12,-81.0,18.58275,6.3785
2018-10-23T20:59:49.000000Z,6,2,-68.0,18.58275,6.3785
2018-10-23T20:59:49.000000Z,6,11,-78.0,18.58275,6.3785
2018-10-23T20:59:49.000000Z,6,3,-73.0,18.58275,6.3785
2018-10-23T20:59:50.000000Z,6,13,-72.0,18.635200400000002,7.4738
2018-10-23T20:59:50.000000Z,6,2,-64.0,18.635200400000002,7.4738
2018-10-23T20:59:50.000000Z,6,10,-77.0,18.635200400000002,7.4738
2018-10-23T20:59:50.000000Z,6,11,-78.0,18.635200400000002,7.4738
2018-10-23T20:59:50.000000Z,6,8,-87.0,18.635200400000002,7.4738
2018-10-23T20:59:50.000000Z,6,12,-80.0,18.635200400000002,7.4738
2018-10-23T20:59:50.000000Z,6,9,-86.0,18.635200400000002,7.4738
2018-10-23T20:59:50.000000Z,6,1,-68.0,18.635200400000002,7.4738
2018-10-23T20:59:50.000000Z,6,3,-73.0,18.635200400000002,7.4738
2018-10-23T20:59:50.500000Z,6,9,-67.0,18.6418006,7.8062000000000005
2018-10-23T20:59:50.500000Z,6,3,-77.0,18.6418006,7.8062000000000005
2018-10-23T20:59:50.500000Z,6,11,-78.0,18.6418006,7.8062000000000005
2018-10-23T20:59:50.500000Z,6,2,-74.0,18.6418006,7.8062000000000005
2018-10-23T20:59:50.500000Z,6,1,-83.0,18.6418006,7.8062000000000005
2018-10-23T20:59:50.500000Z,6,8,-75.0,18.6418006,7.8062000000000005
2018-10-23T20:59:50.500000Z,6,13,-80.0,18.6418006,7.8062000000000005
2018-10-23T20:59:50.500000Z,6,12,-80.0,18.6418006,7.8062000000000005
2018-10-23T20:59:50.500000Z,6,10,-79.0,18.6418006,7.8062000000000005
2018-10-23T20:59:51.000000Z,6,11,-78.0,18.6484008,8.1386
2018-10-23T20:59:51.000000Z,6,8,-84.0,18.6484008,8.1386
2018-10-23T20:59:51.000000Z,6,12,-80.0,18.6484008,8.1386
2018-10-23T20:59:51.000000Z,6,1,-81.0,18.6484008,8.1386
2018-10-23T20:59:51.000000Z,6,2,-68.0,18.6484008,8.1386
2018-10-23T20:59:51.000000Z,6,3,-66.0,18.6484008,8.1386
2018-10-23T20:59:51.000000Z,6,10,-79.0,18.6484008,8.1386
2018-10-23T20:59:51.000000Z,6,9,-82.0,18.6484008,8.1386
2018-10-23T20:59:51.000000Z,6,13,-53.0,18.6484008,8.1386
2018-10-23T20:59:51.500000Z,6,13,-53.0,18.423333666666668,8.931666666666667
2018-10-23T20:59:51.500000Z,6,2,-68.0,18.423333666666668,8.931666666666667
2018-10-23T20:59:51.500000Z,6,10,-79.0,18.423333666666668,8.931666666666667
2018-10-23T20:59:51.500000Z,6,9,-80.0,18.423333666666668,8.931666666666667
2018-10-23T20:59:51.500000Z,6,11,-78.0,18.423333666666668,8.931666666666667
2018-10-23T20:59:51.500000Z,6,12,-80.0,18.423333666666668,8.931666666666667
2018-10-23T20:59:51.500000Z,6,8,-84.0,18.423333666666668,8.931666666666667
2018-10-23T20:59:51.500000Z,6,3,-66.0,18.423333666666668,8.931666666666667
2018-10-23T20:59:51.500000Z,6,1,-81.0,18.423333666666668,8.931666666666667
2018-10-23T20:59:52.000000Z,6,3,-69.0,18.191666333333334,9.392333333333333
2018-10-23T20:59:52.000000Z,6,13,-53.0,18.191666333333334,9.392333333333333
2018-10-23T20:59:52.000000Z,6,9,-80.0,18.191666333333334,9.392333333333333
2018-10-23T20:59:52.000000Z,6,11,-78.0,18.191666333333334,9.392333333333333
2018-10-23T20:59:52.000000Z,6,2,-68.0,18.191666333333334,9.392333333333333
2018-10-23T20:59:52.000000Z,6,1,-81.0,18.191666333333334,9.392333333333333
2018-10-23T20:59:52.000000Z,6,10,-87.0,18.191666333333334,9.392333333333333
2018-10-23T20:59:52.000000Z,6,12,-80.0,18.191666333333334,9.392333333333333
2018-10-23T20:59:52.000000Z,6,8,-84.0,18.191666333333334,9.392333333333333
2018-10-23T20:59:52.500000Z,6,3,-68.0,17.6887992,9.8552
2018-10-23T20:59:52.500000Z,6,9,-78.0,17.6887992,9.8552
2018-10-23T20:59:52.500000Z,6,11,-78.0,17.6887992,9.8552
2018-10-23T20:59:52.500000Z,6,10,-87.0,17.6887992,9.8552
2018-10-23T20:59:52.500000Z,6,13,-53.0,17.6887992,9.8552
2018-10-23T20:59:52.500000Z,6,8,-84.0,17.6887992,9.8552
2018-10-23T20:59:52.500000Z,6,12,-66.0,17.6887992,9.8552
2018-10-23T20:59:52.500000Z,6,1,-95.0,17.6887992,9.8552
2018-10-23T20:59:52.500000Z,6,2,-71.0,17.6887992,9.8552
2018-10-23T20:59:53.000000Z,6,13,-53.0,17.4175994,9.8574
2018-10-23T20:59:53.000000Z,6,3,-68.0,17.4175994,9.8574
2018-10-23T20:59:53.000000Z,6,1,-95.0,17.4175994,9.8574
2018-10-23T20:59:53.000000Z,6,8,-84.0,17.4175994,9.8574
2018-10-23T20:59:53.000000Z,6,11,-78.0,17.4175994,9.8574
2018-10-23T20:59:53.000000Z,6,9,-78.0,17.4175994,9.8574
2018-10-23T20:59:53.000000Z,6,10,-87.0,17.4175994,9.8574
2018-10-23T20:59:53.000000Z,6,2,-83.0,17.4175994,9.8574
2018-10-23T20:59:53.000000Z,6,12,-66.0,17.4175994,9.8574
2018-10-23T20:59:53.500000Z,6,2,-78.0,17.1463996,9.8596
2018-10-23T20:59:53.500000Z,6,12,-73.0,17.1463996,9.8596
2018-10-23T20:59:53.500000Z,6,11,-78.0,17.1463996,9.8596
2018-10-23T20:59:53.500000Z,6,3,-82.0,17.1463996,9.8596
2018-10-23T20:59:53.500000Z,6,1,-83.0,17.1463996,9.8596
2018-10-23T20:59:53.500000Z,6,8,-64.0,17.1463996,9.8596
2018-10-23T20:59:53.500000Z,6,10,-77.0,17.1463996,9.8596
2018-10-23T20:59:53.500000Z,6,13,-72.0,17.1463996,9.8596
2018-10-23T20:59:53.500000Z,6,9,-81.0,17.1463996,9.8596
2018-10-23T20:59:54.000000Z,6,12,-73.0,16.8751998,9.8618
2018-10-23T20:59:54.000000Z,6,2,-78.0,16.8751998,9.8618
2018-10-23T20:59:54.000000Z,6,8,-64.0,16.8751998,9.8618
2018-10-23T20:59:54.000000Z,6,11,-78.0,16.8751998,9.8618
2018-10-23T20:59:54.000000Z,6,1,-83.0,16.8751998,9.8618
2018-10-23T20:59:54.000000Z,6,3,-87.0,16.8751998,9.8618
2018-10-23T20:59:54.000000Z,6,9,-81.0,16.8751998,9.8618
2018-10-23T20:59:54.000000Z,6,13,-66.0,16.8751998,9.8618
2018-10-23T20:59:54.000000Z,6,10,-77.0,16.8751998,9.8618
2018-10-23T20:59:54.500000Z,6,12,-73.0,16.264,9.817
2018-10-23T20:59:54.500000Z,6,2,-78.0,16.264,9.817
2018-10-23T20:59:54.500000Z,6,11,-78.0,16.264,9.817
2018-10-23T20:59:54.500000Z,6,1,-67.0,16.264,9.817
2018-10-23T20:59:54.500000Z,6,13,-66.0,16.264,9.817
2018-10-23T20:59:54.500000Z,6,9,-81.0,16.264,9.817
2018-10-23T20:59:54.500000Z,6,10,-77.0,16.264,9.817
2018-10-23T20:59:54.500000Z,6,3,-87.0,16.264,9.817
2018-10-23T20:59:54.500000Z,6,8,-64.0,16.264,9.817
2018-10-23T20:59:55.000000Z,6,10,-72.0,15.924,9.77
2018-10-23T20:59:55.000000Z,6,2,-72.0,15.924,9.77
2018-10-23T20:59:55.000000Z,6,1,-72.0,15.924,9.77
2018-10-23T20:59:55.000000Z,6,3,-80.0,15.924,9.77
2018-10-23T20:59:55.000000Z,6,9,-78.0,15.924,9.77
2018-10-23T20:59:55.000000Z,6,11,-78.0,15.924,9.77
2018-10-23T20:59:55.000000Z,6,8,-67.0,15.924,9.77
2018-10-23T20:59:55.000000Z,6,12,-63.0,15.924,9.77
2018-10-23T20:59:55.000000Z,6,13,-64.0,15.924,9.77
2018-10-23T20:59:55.500000Z,6,10,-72.0,15.584,9.723
2018-10-23T20:59:55.500000Z,6,13,-73.0,15.584,9.723
2018-10-23T20:59:55.500000Z,6,9,-78.0,15.584,9.723
2018-10-23T20:59:55.500000Z,6,1,-72.0,15.584,9.723
2018-10-23T20:59:55.500000Z,6,11,-78.0,15.584,9.723
2018-10-23T20:59:55.500000Z,6,3,-84.0,15.584,9.723
2018-10-23T20:59:55.500000Z,6,12,-63.0,15.584,9.723
2018-10-23T20:59:55.500000Z,6,8,-67.0,15.584,9.723
2018-10-23T20:59:55.500000Z,6,2,-72.0,15.584,9.723
2018-10-23T20:59:56.000000Z,6,9,-78.0,14.926,9.671333333333333
2018-10-23T20:59:56.000000Z,6,1,-72.0,14.926,9.671333333333333
2018-10-23T20:59:56.000000Z,6,10,-65.0,14.926,9.671333333333333
2018-10-23T20:59:56.000000Z,6,12,-63.0,14.926,9.671333333333333
2018-10-23T20:59:56.000000Z,6,8,-67.0,14.926,9.671333333333333
2018-10-23T20:59:56.000000Z,6,13,-67.0,14.926,9.671333333333333
2018-10-23T20:59:56.000000Z,6,11,-78.0,14.926,9.671333333333333
2018-10-23T20:59:56.000000Z,6,3,-92.0,14.926,9.671333333333333
2018-10-23T20:59:56.000000Z,6,2,-85.0,14.926,9.671333333333333
2018-10-23T20:59:56.500000Z,6,13,-67.0,14.608,9.666666666666666
2018-10-23T20:59:56.500000Z,6,1,-72.0,14.608,9.666666666666666
2018-10-23T20:59:56.500000Z,6,9,-92.0,14.608,9.666666666666666
2018-10-23T20:59:56.500000Z,6,10,-76.0,14.608,9.666666666666666
2018-10-23T20:59:56.500000Z,6,8,-54.0,14.608,9.666666666666666
2018-10-23T20:59:56.500000Z,6,11,-78.0,14.608,9.666666666666666
2018-10-23T20:59:56.500000Z,6,12,-68.0,14.608,9.666666666666666
2018-10-23T20:59:56.500000Z,6,3,-77.0,14.608,9.666666666666666
2018-10-23T20:59:56.500000Z,6,2,-85.0,14.608,9.666666666666666
2018-10-23T20:59:57.000000Z,6,2,-72.0,14.29,9.661999999999999
2018-10-23T20:59:57.000000Z,6,3,-77.0,14.29,9.661999999999999
2018-10-23T20:59:57.000000Z,6,10,-76.0,14.29,9.661999999999999
2018-10-23T20:59:57.000000Z,6,11,-78.0,14.29,9.661999999999999
2018-10-23T20:59:57.000000Z,6,8,-54.0,14.29,9.661999999999999
2018-10-23T20:59:57.000000Z,6,1,-72.0,14.29,9.661999999999999
2018-10-23T20:59:57.000000Z,6,12,-73.0,14.29,9.661999999999999
2018-10-23T20:59:57.000000Z,6,13,-67.0,14.29,9.661999999999999
2018-10-23T20:59:57.000000Z,6,9,-92.0,14.29,9.661999999999999
2018-10-23T20:59:57.500000Z,6,12,-73.0,13.972,9.657333333333334
2018-10-23T20:59:57.500000Z,6,10,-76.0,13.972,9.657333333333334
2018-10-23T20:59:57.500000Z,6,11,-78.0,13.972,9.657333333333334
2018-10-23T20:59:57.500000Z,6,2,-72.0,13.972,9.657333333333334
2018-10-23T20:59:57.500000Z,6,8,-54.0,13.972,9.657333333333334
2018-10-23T20:59:57.500000Z,6,13,-70.0,13.972,9.657333333333334
2018-10-23T20:59:57.500000Z,6,3,-77.0,13.972,9.657333333333334
2018-10-23T20:59:57.500000Z,6,1,-72.0,13.972,9.657333333333334
2018-10-23T20:59:57.500000Z,6,9,-92.0,13.972,9.657333333333334
2018-10-23T20:59:58.000000Z,6,9,-92.0,13.654,9.652666666666667
2018-10-23T20:59:58.000000Z,6,8,-71.0,13.654,9.652666666666667
2018-10-23T20:59:58.000000Z,6,13,-70.0,13.654,9.652666666666667
2018-10-23T20:59:58.000000Z,6,12,-73.0,13.654,9.652666666666667
2018-10-23T20:59:58.000000Z,6,3,-77.0,13.654,9.652666666666667
2018-10-23T20:59:58.000000Z,6,10,-76.0,13.654,9.652666666666667
2018-10-23T20:59:58.000000Z,6,2,-75.0,13.654,9.652666666666667
2018-10-23T20:59:58.000000Z,6,1,-72.0,13.654,9.652666666666667
2018-10-23T20:59:58.000000Z,6,11,-78.0,13.654,9.652666666666667
2018-10-23T20:59:58.500000Z,6,2,-88.0,12.9876,9.667399999999999
2018-10-23T20:59:58.500000Z,6,10,-68.0,12.9876,9.667399999999999
2018-10-23T20:59:58.500000Z,6,11,-78.0,12.9876,9.667399999999999
2018-10-23T20:59:58.500000Z,6,1,-89.0,12.9876,9.667399999999999
2018-10-23T20:59:58.500000Z,6,9,-91.0,12.9876,9.667399999999999
2018-10-23T20:59:58.500000Z,6,12,-57.0,12.9876,9.667399999999999
2018-10-23T20:59:58.500000Z,6,8,-56.0,12.9876,9.667399999999999
2018-10-23T20:59:58.500000Z,6,3,-77.0,12.9876,9.667399999999999
2018-10-23T20:59:58.500000Z,6,13,-81.0,12.9876,9.667399999999999
2018-10-23T20:59:59.000000Z,6,10,-68.0,12.6392,9.6868
2018-10-23T20:59:59.000000Z,6,8,-56.0,12.6392,9.6868
2018-10-23T20:59:59.000000Z,6,9,-91.0,12.6392,9.6868
2018-10-23T20:59:59.000000Z,6,13,-81.0,12.6392,9.6868
2018-10-23T20:59:59.000000Z,6,1,-89.0,12.6392,9.6868
2018-10-23T20:59:59.000000Z,6,2,-77.0,12.6392,9.6868
2018-10-23T20:59:59.000000Z,6,12,-57.0,12.6392,9.6868
2018-10-23T20:59:59.000000Z,6,3,-77.0,12.6392,9.6868
2018-10-23T20:59:59.000000Z,6,11,-78.0,12.6392,9.6868
2018-10-23T20:59:59.500000Z,6,13,-81.0,12.2908,9.706199999999999
2018-10-23T20:59:59.500000Z,6,3,-86.0,12.2908,9.706199999999999
2018-10-23T20:59:59.500000Z,6,10,-83.0,12.2908,9.706199999999999
2018-10-23T20:59:59.500000Z,6,1,-89.0,12.2908,9.706199999999999
2018-10-23T20:59:59.500000Z,6,2,-77.0,12.2908,9.706199999999999
2018-10-23T20:59:59.500000Z,6,9,-91.0,12.2908,9.706199999999999
2018-10-23T20:59:59.500000Z,6,11,-78.0,12.2908,9.706199999999999
2018-10-23T20:59:59.500000Z,6,12,-57.0,12.2908,9.706199999999999
2018-10-23T20:59:59.500000Z,6,8,-54.0,12.2908,9.706199999999999
2018-10-23T21:00:00.000000Z,6,1,-89.0,11.9424,9.7256
2018-10-23T21:00:00.000000Z,6,12,-56.0,11.9424,9.7256
2018-10-23T21:00:00.000000Z,6,11,-78.0,11.9424,9.7256
2018-10-23T21:00:00.000000Z,6,10,-83.0,11.9424,9.7256
2018-10-23T21:00:00.000000Z,6,9,-91.0,11.9424,9.7256
2018-10-23T21:00:00.000000Z,6,3,-86.0,11.9424,9.7256
2018-10-23T21:00:00.000000Z,6,13,-81.0,11.9424,9.7256
2018-10-23T21:00:00.000000Z,6,8,-51.0,11.9424,9.7256
2018-10-23T21:00:00.000000Z,6,2,-77.0,11.9424,9.7256
2018-10-23T21:00:00.500000Z,6,8,-50.0,11.21725,9.729
2018-10-23T21:00:00.500000Z,6,3,-86.0,11.21725,9.729
2018-10-23T21:00:00.500000Z,6,12,-68.0,11.21725,9.729
2018-10-23T21:00:00.500000Z,6,10,-77.0,11.21725,9.729
2018-10-23T21:00:00.500000Z,6,1,-89.0,11.21725,9.729
2018-10-23T21:00:00.500000Z,6,11,-78.0,11.21725,9.729
2018-10-23T21:00:00.500000Z,6,2,-92.0,11.21725,9.729
2018-10-23T21:00:00.500000Z,6,9,-79.0,11.21725,9.729
2018-10-23T21:00:00.500000Z,6,13,-81.0,11.21725,9.729
2018-10-23T21:00:01.500000Z,6,9,-93.0,10.46375,9.697
2018-10-23T21:00:01.500000Z,6,12,-68.0,10.46375,9.697
2018-10-23T21:00:01.500000Z,6,10,-77.0,10.46375,9.697
2018-10-23T21:00:01.500000Z,6,1,-89.0,10.46375,9.697
2018-10-23T21:00:01.500000Z,6,3,-86.0,10.46375,9.697
2018-10-23T21:00:01.500000Z,6,8,-50.0,10.46375,9.697
2018-10-23T21:00:01.500000Z,6,2,-92.0,10.46375,9.697
2018-10-23T21:00:01.500000Z,6,11,-78.0,10.46375,9.697
2018-10-23T21:00:01.500000Z,6,13,-81.0,10.46375,9.697
2018-10-23T21:00:02.000000Z,6,8,-52.5,9.7426,9.6954
2018-10-23T21:00:02.000000Z,6,9,-93.0,9.7426,9.6954
2018-10-23T21:00:02.000000Z,6,12,-68.0,9.7426,9.6954
2018-10-23T21:00:02.000000Z,6,11,-78.0,9.7426,9.6954
2018-10-23T21:00:02.000000Z,6,1,-88.0,9.7426,9.6954
2018-10-23T21:00:02.000000Z,6,10,-76.0,9.7426,9.6954
2018-10-23T21:00:02.000000Z,6,2,-92.0,9.7426,9.6954
2018-10-23T21:00:02.000000Z,6,3,-86.0,9.7426,9.6954
2018-10-23T21:00:02.000000Z,6,13,-81.0,9.7426,9.6954
2018-10-23T21:00:02.500000Z,6,1,-88.0,9.3982,9.7098
2018-10-23T21:00:02.500000Z,6,13,-87.0,9.3982,9.7098
2018-10-23T21:00:02.500000Z,6,9,-93.0,9.3982,9.7098
2018-10-23T21:00:02.500000Z,6,10,-76.0,9.3982,9.7098
2018-10-23T21:00:02.500000Z,6,11,-78.0,9.3982,9.7098
2018-10-23T21:00:02.500000Z,6,3,-86.0,9.3982,9.7098
2018-10-23T21:00:02.500000Z,6,12,-68.0,9.3982,9.7098
2018-10-23T21:00:02.500000Z,6,2,-92.0,9.3982,9.7098
2018-10-23T21:00:02.500000Z,6,8,-67.0,9.3982,9.7098
2018-10-23T21:00:03.500000Z,6,8,-67.0,8.7094,9.7386
2018-10-23T21:00:03.500000Z,6,9,-93.0,8.7094,9.7386
2018-10-23T21:00:03.500000Z,6,12,-68.0,8.7094,9.7386
2018-10-23T21:00:03.500000Z,6,2,-79.0,8.7094,9.7386
2018-10-23T21:00:03.500000Z,6,11,-78.0,8.7094,9.7386
2018-10-23T21:00:03.500000Z,6,13,-78.0,8.7094,9.7386
2018-10-23T21:00:03.500000Z,6,3,-86.0,8.7094,9.7386
2018-10-23T21:00:03.500000Z,6,1,-88.0,8.7094,9.7386
2018-10-23T21:00:03.500000Z,6,10,-76.0,8.7094,9.7386
2018-10-23T21:00:04.000000Z,6,9,-97.0,7.764,9.727
2018-10-23T21:00:04.000000Z,6,2,-79.0,7.764,9.727
2018-10-23T21:00:04.000000Z,6,11,-78.0,7.764,9.727
2018-10-23T21:00:04.000000Z,6,8,-67.0,7.764,9.727
2018-10-23T21:00:04.000000Z,6,3,-86.0,7.764,9.727
2018-10-23T21:00:04.000000Z,6,1,-88.0,7.764,9.727
2018-10-23T21:00:04.000000Z,6,10,-76.0,7.764,9.727
2018-10-23T21:00:04.000000Z,6,13,-78.0,7.764,9.727
2018-10-23T21:00:04.000000Z,6,12,-68.0,7.764,9.727
2018-10-23T21:00:05.000000Z,6,10,-76.0,6.557833333333334,9.9
2018-10-23T21:00:05.000000Z,6,11,-78.0,6.557833333333334,9.9
2018-10-23T21:00:05.000000Z,6,3,-86.0,6.557833333333334,9.9
2018-10-23T21:00:05.000000Z,6,13,-78.0,6.557833333333334,9.9
2018-10-23T21:00:05.000000Z,6,9,-97.0,6.557833333333334,9.9
2018-10-23T21:00:05.000000Z,6,2,-87.0,6.557833333333334,9.9
2018-10-23T21:00:05.000000Z,6,1,-88.0,6.557833333333334,9.9
2018-10-23T21:00:05.000000Z,6,8,-67.0,6.557833333333334,9.9
2018-10-23T21:00:05.000000Z,6,12,-68.0,6.557833333333334,9.9
2018-10-23T21:00:05.500000Z,6,10,-76.0,6.5536666666666665,10.125
2018-10-23T21:00:05.500000Z,6,2,-87.0,6.5536666666666665,10.125
2018-10-23T21:00:05.500000Z,6,13,-78.0,6.5536666666666665,10.125
2018-10-23T21:00:05.500000Z,6,3,-86.0,6.5536666666666665,10.125
2018-10-23T21:00:05.500000Z,6,11,-78.0,6.5536666666666665,10.125
2018-10-23T21:00:05.500000Z,6,1,-88.0,6.5536666666666665,10.125
