Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T00:20:08.000000Z,1,1,-64.0,18.827286285714287,4.084714285714286
2018-10-18T00:20:08.000000Z,1,9,-69.5,18.827286285714287,4.084714285714286
2018-10-18T00:20:08.000000Z,1,11,-79.0,18.827286285714287,4.084714285714286
2018-10-18T00:20:08.000000Z,1,2,-65.33333333333333,18.827286285714287,4.084714285714286
2018-10-18T00:20:08.000000Z,1,13,-69.33333333333333,18.827286285714287,4.084714285714286
2018-10-18T00:20:08.000000Z,1,3,-58.666666666666664,18.827286285714287,4.084714285714286
2018-10-18T00:20:08.500000Z,1,10,-68.75,18.736714714285714,4.335285714285714
2018-10-18T00:20:08.500000Z,1,2,-60.0,18.736714714285714,4.335285714285714
2018-10-18T00:20:08.500000Z,1,11,-84.5,18.736714714285714,4.335285714285714
2018-10-18T00:20:08.500000Z,1,8,-74.0,18.736714714285714,4.335285714285714
2018-10-18T00:20:08.500000Z,1,12,-76.0,18.736714714285714,4.335285714285714
2018-10-18T00:20:08.500000Z,1,13,-66.75,18.736714714285714,4.335285714285714
2018-10-18T00:20:08.500000Z,1,1,-58.5,18.736714714285714,4.335285714285714
2018-10-18T00:20:08.500000Z,1,3,-64.0,18.736714714285714,4.335285714285714
2018-10-18T00:20:08.500000Z,1,9,-76.5,18.736714714285714,4.335285714285714
2018-10-18T00:20:09.000000Z,1,11,-73.0,18.64614314285714,4.585857142857143
2018-10-18T00:20:09.000000Z,1,13,-65.25,18.64614314285714,4.585857142857143
2018-10-18T00:20:09.000000Z,1,10,-67.0,18.64614314285714,4.585857142857143
2018-10-18T00:20:09.000000Z,1,1,-57.5,18.64614314285714,4.585857142857143
2018-10-18T00:20:09.000000Z,1,8,-66.33333333333333,18.64614314285714,4.585857142857143
2018-10-18T00:20:09.000000Z,1,12,-73.0,18.64614314285714,4.585857142857143
2018-10-18T00:20:09.000000Z,1,9,-72.66666666666667,18.64614314285714,4.585857142857143
2018-10-18T00:20:09.000000Z,1,2,-70.75,18.64614314285714,4.585857142857143
2018-10-18T00:20:09.000000Z,1,3,-70.0,18.64614314285714,4.585857142857143
2018-10-18T00:20:09.500000Z,1,12,-73.5,18.555571571428572,4.836428571428572
2018-10-18T00:20:09.500000Z,1,3,-64.25,18.555571571428572,4.836428571428572
2018-10-18T00:20:09.500000Z,1,8,-73.66666666666667,18.555571571428572,4.836428571428572
2018-10-18T00:20:09.500000Z,1,1,-60.5,18.555571571428572,4.836428571428572
2018-10-18T00:20:09.500000Z,1,13,-68.2,18.555571571428572,4.836428571428572
2018-10-18T00:20:09.500000Z,1,11,-83.25,18.555571571428572,4.836428571428572
2018-10-18T00:20:09.500000Z,1,10,-66.25,18.555571571428572,4.836428571428572
2018-10-18T00:20:09.500000Z,1,2,-71.0,18.555571571428572,4.836428571428572
2018-10-18T00:20:09.500000Z,1,9,-69.0,18.555571571428572,4.836428571428572
2018-10-18T00:20:10.000000Z,1,12,-64.0,18.50425,5.5175
2018-10-18T00:20:10.000000Z,1,1,-75.5,18.50425,5.5175
2018-10-18T00:20:10.000000Z,1,11,-80.0,18.50425,5.5175
2018-10-18T00:20:10.000000Z,1,8,-79.0,18.50425,5.5175
2018-10-18T00:20:10.000000Z,1,2,-72.16666666666667,18.50425,5.5175
2018-10-18T00:20:10.000000Z,1,9,-69.0,18.50425,5.5175
2018-10-18T00:20:10.000000Z,1,3,-73.5,18.50425,5.5175
2018-10-18T00:20:10.000000Z,1,13,-63.0,18.50425,5.5175
2018-10-18T00:20:10.000000Z,1,10,-71.25,18.50425,5.5175
2018-10-18T00:20:10.500000Z,1,12,-74.66666666666667,18.5435,5.948
2018-10-18T00:20:10.500000Z,1,2,-58.0,18.5435,5.948
2018-10-18T00:20:10.500000Z,1,9,-76.5,18.5435,5.948
2018-10-18T00:20:10.500000Z,1,13,-61.0,18.5435,5.948
2018-10-18T00:20:10.500000Z,1,8,-83.0,18.5435,5.948
2018-10-18T00:20:10.500000Z,1,3,-71.5,18.5435,5.948
2018-10-18T00:20:10.500000Z,1,10,-78.33333333333333,18.5435,5.948
2018-10-18T00:20:10.500000Z,1,1,-71.66666666666667,18.5435,5.948
2018-10-18T00:20:10.500000Z,1,11,-81.0,18.5435,5.948
2018-10-18T00:20:11.000000Z,1,1,-69.5,18.58275,6.3785
2018-10-18T00:20:11.000000Z,1,12,-72.5,18.58275,6.3785
2018-10-18T00:20:11.000000Z,1,9,-77.2,18.58275,6.3785
2018-10-18T00:20:11.000000Z,1,2,-73.66666666666667,18.58275,6.3785
2018-10-18T00:20:11.000000Z,1,11,-80.0,18.58275,6.3785
2018-10-18T00:20:11.000000Z,1,13,-62.5,18.58275,6.3785
2018-10-18T00:20:11.000000Z,1,3,-75.25,18.58275,6.3785
2018-10-18T00:20:11.000000Z,1,10,-72.0,18.58275,6.3785
2018-10-18T00:20:11.000000Z,1,8,-83.0,18.58275,6.3785
2018-10-18T00:20:11.500000Z,1,8,-81.0,18.63025025,7.2245
2018-10-18T00:20:11.500000Z,1,12,-76.2,18.63025025,7.2245
2018-10-18T00:20:11.500000Z,1,2,-71.2,18.63025025,7.2245
2018-10-18T00:20:11.500000Z,1,3,-76.5,18.63025025,7.2245
2018-10-18T00:20:11.500000Z,1,9,-73.33333333333333,18.63025025,7.2245
2018-10-18T00:20:11.500000Z,1,10,-68.0,18.63025025,7.2245
2018-10-18T00:20:11.500000Z,1,11,-83.5,18.63025025,7.2245
2018-10-18T00:20:11.500000Z,1,1,-72.5,18.63025025,7.2245
2018-10-18T00:20:11.500000Z,1,13,-61.0,18.63025025,7.2245
2018-10-18T00:20:12.000000Z,1,8,-72.66666666666667,18.6385005,7.640000000000001
2018-10-18T00:20:12.000000Z,1,13,-53.333333333333336,18.6385005,7.640000000000001
2018-10-18T00:20:12.000000Z,1,2,-77.0,18.6385005,7.640000000000001
2018-10-18T00:20:12.000000Z,1,3,-64.25,18.6385005,7.640000000000001
2018-10-18T00:20:12.000000Z,1,12,-73.33333333333333,18.6385005,7.640000000000001
2018-10-18T00:20:12.000000Z,1,10,-69.0,18.6385005,7.640000000000001
2018-10-18T00:20:12.000000Z,1,11,-76.2,18.6385005,7.640000000000001
2018-10-18T00:20:12.000000Z,1,9,-76.0,18.6385005,7.640000000000001
2018-10-18T00:20:12.000000Z,1,1,-72.66666666666667,18.6385005,7.640000000000001
2018-10-18T00:20:12.500000Z,1,9,-75.0,18.646750750000002,8.0555
2018-10-18T00:20:12.500000Z,1,13,-63.25,18.646750750000002,8.0555
2018-10-18T00:20:12.500000Z,1,12,-80.0,18.646750750000002,8.0555
2018-10-18T00:20:12.500000Z,1,1,-72.5,18.646750750000002,8.0555
2018-10-18T00:20:12.500000Z,1,3,-66.4,18.646750750000002,8.0555
2018-10-18T00:20:12.500000Z,1,11,-73.0,18.646750750000002,8.0555
2018-10-18T00:20:12.500000Z,1,8,-78.0,18.646750750000002,8.0555
2018-10-18T00:20:12.500000Z,1,10,-63.0,18.646750750000002,8.0555
2018-10-18T00:20:12.500000Z,1,2,-64.25,18.646750750000002,8.0555
2018-10-18T00:20:13.000000Z,1,11,-75.33333333333333,18.4812505,8.8165
2018-10-18T00:20:13.000000Z,1,12,-80.0,18.4812505,8.8165
2018-10-18T00:20:13.000000Z,1,2,-67.0,18.4812505,8.8165
2018-10-18T00:20:13.000000Z,1,9,-71.0,18.4812505,8.8165
2018-10-18T00:20:13.000000Z,1,3,-63.5,18.4812505,8.8165
2018-10-18T00:20:13.000000Z,1,13,-69.66666666666667,18.4812505,8.8165
2018-10-18T00:20:13.000000Z,1,10,-67.0,18.4812505,8.8165
2018-10-18T00:20:13.000000Z,1,1,-62.75,18.4812505,8.8165
2018-10-18T00:20:13.000000Z,1,8,-82.5,18.4812505,8.8165
2018-10-18T00:20:13.500000Z,1,10,-62.666666666666664,18.3075,9.161999999999999
2018-10-18T00:20:13.500000Z,1,2,-70.5,18.3075,9.161999999999999
2018-10-18T00:20:13.500000Z,1,3,-64.5,18.3075,9.161999999999999
2018-10-18T00:20:13.500000Z,1,12,-59.0,18.3075,9.161999999999999
2018-10-18T00:20:13.500000Z,1,9,-75.0,18.3075,9.161999999999999
2018-10-18T00:20:13.500000Z,1,11,-78.0,18.3075,9.161999999999999
2018-10-18T00:20:13.500000Z,1,8,-67.25,18.3075,9.161999999999999
2018-10-18T00:20:13.500000Z,1,13,-55.333333333333336,18.3075,9.161999999999999
2018-10-18T00:20:13.500000Z,1,1,-66.5,18.3075,9.161999999999999
2018-10-18T00:20:14.000000Z,1,3,-76.0,18.1337495,9.5075
2018-10-18T00:20:14.000000Z,1,10,-74.2,18.1337495,9.5075
2018-10-18T00:20:14.000000Z,1,11,-75.5,18.1337495,9.5075
2018-10-18T00:20:14.000000Z,1,13,-57.0,18.1337495,9.5075
2018-10-18T00:20:14.000000Z,1,8,-70.33333333333333,18.1337495,9.5075
2018-10-18T00:20:14.000000Z,1,12,-82.66666666666667,18.1337495,9.5075
2018-10-18T00:20:14.000000Z,1,2,-76.0,18.1337495,9.5075
2018-10-18T00:20:14.000000Z,1,9,-76.0,18.1337495,9.5075
2018-10-18T00:20:14.000000Z,1,1,-76.33333333333333,18.1337495,9.5075
2018-10-18T00:20:14.500000Z,1,11,-78.75,17.62099925,9.85575
2018-10-18T00:20:14.500000Z,1,12,-68.5,17.62099925,9.85575
2018-10-18T00:20:14.500000Z,1,8,-62.333333333333336,17.62099925,9.85575
2018-10-18T00:20:14.500000Z,1,2,-70.5,17.62099925,9.85575
2018-10-18T00:20:14.500000Z,1,9,-80.0,17.62099925,9.85575
2018-10-18T00:20:14.500000Z,1,10,-69.25,17.62099925,9.85575
2018-10-18T00:20:14.500000Z,1,1,-66.33333333333333,17.62099925,9.85575
2018-10-18T00:20:14.500000Z,1,3,-77.25,17.62099925,9.85575
2018-10-18T00:20:14.500000Z,1,13,-61.75,17.62099925,9.85575
2018-10-18T00:20:15.000000Z,1,13,-67.0,17.281999499999998,9.8585
2018-10-18T00:20:15.000000Z,1,3,-72.5,17.281999499999998,9.8585
2018-10-18T00:20:15.000000Z,1,1,-83.75,17.281999499999998,9.8585
2018-10-18T00:20:15.000000Z,1,9,-82.66666666666667,17.281999499999998,9.8585
2018-10-18T00:20:15.000000Z,1,12,-67.0,17.281999499999998,9.8585
2018-10-18T00:20:15.000000Z,1,2,-79.33333333333333,17.281999499999998,9.8585
2018-10-18T00:20:15.000000Z,1,10,-74.0,17.281999499999998,9.8585
2018-10-18T00:20:15.000000Z,1,11,-86.0,17.281999499999998,9.8585
2018-10-18T00:20:15.000000Z,1,8,-62.25,17.281999499999998,9.8585
2018-10-18T00:20:15.500000Z,1,11,-77.33333333333333,16.94299975,9.86125
2018-10-18T00:20:15.500000Z,1,9,-73.4,16.94299975,9.86125
2018-10-18T00:20:15.500000Z,1,8,-62.25,16.94299975,9.86125
2018-10-18T00:20:15.500000Z,1,10,-61.4,16.94299975,9.86125
2018-10-18T00:20:15.500000Z,1,2,-76.66666666666667,16.94299975,9.86125
2018-10-18T00:20:15.500000Z,1,13,-52.4,16.94299975,9.86125
2018-10-18T00:20:15.500000Z,1,12,-70.0,16.94299975,9.86125
2018-10-18T00:20:15.500000Z,1,3,-73.33333333333333,16.94299975,9.86125
2018-10-18T00:20:15.500000Z,1,1,-76.0,16.94299975,9.86125
2018-10-18T00:20:16.000000Z,1,8,-68.66666666666667,16.264,9.817
2018-10-18T00:20:16.000000Z,1,9,-77.66666666666667,16.264,9.817
2018-10-18T00:20:16.000000Z,1,13,-51.5,16.264,9.817
2018-10-18T00:20:16.000000Z,1,10,-77.0,16.264,9.817
2018-10-18T00:20:16.000000Z,1,1,-79.0,16.264,9.817
2018-10-18T00:20:16.000000Z,1,3,-69.5,16.264,9.817
2018-10-18T00:20:16.000000Z,1,2,-80.0,16.264,9.817
2018-10-18T00:20:16.000000Z,1,11,-78.5,16.264,9.817
2018-10-18T00:20:16.000000Z,1,12,-62.25,16.264,9.817
2018-10-18T00:20:16.500000Z,1,9,-85.0,15.924,9.77
2018-10-18T00:20:16.500000Z,1,3,-77.0,15.924,9.77
2018-10-18T00:20:16.500000Z,1,2,-77.0,15.924,9.77
2018-10-18T00:20:16.500000Z,1,8,-74.5,15.924,9.77
2018-10-18T00:20:16.500000Z,1,10,-71.0,15.924,9.77
2018-10-18T00:20:16.500000Z,1,12,-69.25,15.924,9.77
2018-10-18T00:20:16.500000Z,1,13,-48.0,15.924,9.77
2018-10-18T00:20:16.500000Z,1,1,-70.33333333333333,15.924,9.77
2018-10-18T00:20:16.500000Z,1,11,-75.0,15.924,9.77
2018-10-18T00:20:17.000000Z,1,3,-76.0,15.584,9.723
2018-10-18T00:20:17.000000Z,1,11,-74.0,15.584,9.723
2018-10-18T00:20:17.000000Z,1,12,-63.5,15.584,9.723
2018-10-18T00:20:17.000000Z,1,2,-74.66666666666667,15.584,9.723
2018-10-18T00:20:17.000000Z,1,10,-65.0,15.584,9.723
2018-10-18T00:20:17.000000Z,1,8,-69.0,15.584,9.723
2018-10-18T00:20:17.000000Z,1,1,-79.33333333333333,15.584,9.723
2018-10-18T00:20:17.000000Z,1,13,-46.333333333333336,15.584,9.723
2018-10-18T00:20:17.000000Z,1,9,-73.66666666666667,15.584,9.723
2018-10-18T00:20:17.500000Z,1,1,-76.33333333333333,14.8624,9.6704
2018-10-18T00:20:17.500000Z,1,3,-78.33333333333333,14.8624,9.6704
2018-10-18T00:20:17.500000Z,1,13,-65.5,14.8624,9.6704
2018-10-18T00:20:17.500000Z,1,2,-79.5,14.8624,9.6704
2018-10-18T00:20:17.500000Z,1,10,-74.75,14.8624,9.6704
2018-10-18T00:20:17.500000Z,1,8,-69.0,14.8624,9.6704
2018-10-18T00:20:17.500000Z,1,12,-69.5,14.8624,9.6704
2018-10-18T00:20:17.500000Z,1,11,-78.66666666666667,14.8624,9.6704
2018-10-18T00:20:17.500000Z,1,9,-77.0,14.8624,9.6704
2018-10-18T00:20:18.000000Z,1,13,-63.75,14.4808,9.6648
2018-10-18T00:20:18.000000Z,1,11,-81.0,14.4808,9.6648
2018-10-18T00:20:18.000000Z,1,2,-79.25,14.4808,9.6648
2018-10-18T00:20:18.000000Z,1,9,-74.75,14.4808,9.6648
2018-10-18T00:20:18.000000Z,1,8,-60.4,14.4808,9.6648
2018-10-18T00:20:18.000000Z,1,1,-85.66666666666667,14.4808,9.6648
2018-10-18T00:20:18.000000Z,1,3,-76.8,14.4808,9.6648
2018-10-18T00:20:18.000000Z,1,12,-70.5,14.4808,9.6648
2018-10-18T00:20:18.000000Z,1,10,-76.75,14.4808,9.6648
2018-10-18T00:20:18.500000Z,1,8,-69.75,14.0992,9.6592
2018-10-18T00:20:18.500000Z,1,1,-80.0,14.0992,9.6592
2018-10-18T00:20:18.500000Z,1,10,-70.25,14.0992,9.6592
2018-10-18T00:20:18.500000Z,1,3,-72.0,14.0992,9.6592
2018-10-18T00:20:18.500000Z,1,11,-81.0,14.0992,9.6592
2018-10-18T00:20:18.500000Z,1,9,-88.5,14.0992,9.6592
2018-10-18T00:20:18.500000Z,1,2,-82.0,14.0992,9.6592
2018-10-18T00:20:18.500000Z,1,13,-67.5,14.0992,9.6592
2018-10-18T00:20:18.500000Z,1,12,-70.0,14.0992,9.6592
2018-10-18T00:20:19.000000Z,1,9,-82.5,13.717600000000001,9.653599999999999
2018-10-18T00:20:19.000000Z,1,11,-75.5,13.717600000000001,9.653599999999999
2018-10-18T00:20:19.000000Z,1,3,-74.66666666666667,13.717600000000001,9.653599999999999
2018-10-18T00:20:19.000000Z,1,13,-65.0,13.717600000000001,9.653599999999999
2018-10-18T00:20:19.000000Z,1,1,-78.5,13.717600000000001,9.653599999999999
2018-10-18T00:20:19.000000Z,1,8,-58.0,13.717600000000001,9.653599999999999
2018-10-18T00:20:19.000000Z,1,10,-74.0,13.717600000000001,9.653599999999999
2018-10-18T00:20:19.000000Z,1,12,-58.0,13.717600000000001,9.653599999999999
2018-10-18T00:20:19.000000Z,1,2,-77.0,13.717600000000001,9.653599999999999
2018-10-18T00:20:19.500000Z,1,8,-57.5,12.755333333333333,9.680333333333333
2018-10-18T00:20:19.500000Z,1,10,-74.0,12.755333333333333,9.680333333333333
2018-10-18T00:20:19.500000Z,1,9,-87.2,12.755333333333333,9.680333333333333
2018-10-18T00:20:19.500000Z,1,11,-79.25,12.755333333333333,9.680333333333333
2018-10-18T00:20:19.500000Z,1,12,-62.333333333333336,12.755333333333333,9.680333333333333
2018-10-18T00:20:19.500000Z,1,3,-83.5,12.755333333333333,9.680333333333333
2018-10-18T00:20:19.500000Z,1,13,-73.33333333333333,12.755333333333333,9.680333333333333
2018-10-18T00:20:19.500000Z,1,1,-76.75,12.755333333333333,9.680333333333333
2018-10-18T00:20:19.500000Z,1,2,-76.5,12.755333333333333,9.680333333333333
2018-10-18T00:20:20.000000Z,1,13,-74.75,12.174666666666667,9.712666666666665
2018-10-18T00:20:20.000000Z,1,1,-74.5,12.174666666666667,9.712666666666665
2018-10-18T00:20:20.000000Z,1,2,-79.75,12.174666666666667,9.712666666666665
2018-10-18T00:20:20.000000Z,1,3,-82.0,12.174666666666667,9.712666666666665
2018-10-18T00:20:20.000000Z,1,11,-79.5,12.174666666666667,9.712666666666665
2018-10-18T00:20:20.000000Z,1,12,-64.0,12.174666666666667,9.712666666666665
2018-10-18T00:20:20.000000Z,1,10,-71.8,12.174666666666667,9.712666666666665
2018-10-18T00:20:20.000000Z,1,9,-77.5,12.174666666666667,9.712666666666665
2018-10-18T00:20:20.000000Z,1,8,-64.8,12.174666666666667,9.712666666666665
2018-10-18T00:20:20.500000Z,1,3,-80.0,11.2926,9.732199999999999
2018-10-18T00:20:20.500000Z,1,11,-70.2,11.2926,9.732199999999999
2018-10-18T00:20:20.500000Z,1,2,-85.5,11.2926,9.732199999999999
2018-10-18T00:20:20.500000Z,1,13,-66.5,11.2926,9.732199999999999
2018-10-18T00:20:20.500000Z,1,12,-60.0,11.2926,9.732199999999999
2018-10-18T00:20:20.500000Z,1,1,-79.25,11.2926,9.732199999999999
2018-10-18T00:20:20.500000Z,1,9,-82.0,11.2926,9.732199999999999
2018-10-18T00:20:20.500000Z,1,10,-69.0,11.2926,9.732199999999999
2018-10-18T00:20:20.500000Z,1,8,-59.5,11.2926,9.732199999999999
2018-10-18T00:20:21.000000Z,1,1,-81.0,10.9912,9.719399999999998
2018-10-18T00:20:21.000000Z,1,11,-73.6,10.9912,9.719399999999998
2018-10-18T00:20:21.000000Z,1,2,-83.4,10.9912,9.719399999999998
2018-10-18T00:20:21.000000Z,1,12,-54.2,10.9912,9.719399999999998
2018-10-18T00:20:21.000000Z,1,10,-70.8,10.9912,9.719399999999998
2018-10-18T00:20:21.000000Z,1,8,-54.0,10.9912,9.719399999999998
2018-10-18T00:20:21.000000Z,1,3,-82.25,10.9912,9.719399999999998
2018-10-18T00:20:21.000000Z,1,9,-78.0,10.9912,9.719399999999998
2018-10-18T00:20:21.000000Z,1,13,-81.25,10.9912,9.719399999999998
2018-10-18T00:20:21.500000Z,1,2,-78.0,10.6898,9.7066
2018-10-18T00:20:21.500000Z,1,10,-76.25,10.6898,9.7066
2018-10-18T00:20:21.500000Z,1,1,-75.66666666666667,10.6898,9.7066
2018-10-18T00:20:21.500000Z,1,11,-64.75,10.6898,9.7066
2018-10-18T00:20:21.500000Z,1,12,-53.0,10.6898,9.7066
2018-10-18T00:20:21.500000Z,1,13,-77.4,10.6898,9.7066
2018-10-18T00:20:21.500000Z,1,8,-68.0,10.6898,9.7066
2018-10-18T00:20:21.500000Z,1,9,-83.66666666666667,10.6898,9.7066
2018-10-18T00:20:21.500000Z,1,3,-93.0,10.6898,9.7066
2018-10-18T00:20:22.000000Z,1,3,-84.5,10.388399999999999,9.6938
2018-10-18T00:20:22.000000Z,1,2,-92.0,10.388399999999999,9.6938
2018-10-18T00:20:22.000000Z,1,11,-72.2,10.388399999999999,9.6938
2018-10-18T00:20:22.000000Z,1,10,-77.0,10.388399999999999,9.6938
2018-10-18T00:20:22.000000Z,1,13,-73.66666666666667,10.388399999999999,9.6938
2018-10-18T00:20:22.000000Z,1,12,-43.0,10.388399999999999,9.6938
2018-10-18T00:20:22.000000Z,1,9,-83.0,10.388399999999999,9.6938
2018-10-18T00:20:22.000000Z,1,8,-52.0,10.388399999999999,9.6938
2018-10-18T00:20:22.000000Z,1,1,-72.0,10.388399999999999,9.6938
2018-10-18T00:20:22.500000Z,1,1,-78.25,9.6565,9.699
2018-10-18T00:20:22.500000Z,1,13,-70.0,9.6565,9.699
2018-10-18T00:20:22.500000Z,1,12,-45.0,9.6565,9.699
2018-10-18T00:20:22.500000Z,1,9,-85.66666666666667,9.6565,9.699
2018-10-18T00:20:22.500000Z,1,11,-68.66666666666667,9.6565,9.699
2018-10-18T00:20:22.500000Z,1,10,-74.5,9.6565,9.699
2018-10-18T00:20:22.500000Z,1,3,-86.0,9.6565,9.699
2018-10-18T00:20:22.500000Z,1,8,-60.8,9.6565,9.699
2018-10-18T00:20:22.500000Z,1,2,-87.25,9.6565,9.699
2018-10-18T00:20:23.000000Z,1,1,-81.5,9.225999999999999,9.716999999999999
2018-10-18T00:20:23.000000Z,1,3,-83.25,9.225999999999999,9.716999999999999
2018-10-18T00:20:23.000000Z,1,11,-67.0,9.225999999999999,9.716999999999999
2018-10-18T00:20:23.000000Z,1,12,-47.666666666666664,9.225999999999999,9.716999999999999
2018-10-18T00:20:23.000000Z,1,8,-61.0,9.225999999999999,9.716999999999999
2018-10-18T00:20:23.000000Z,1,13,-77.0,9.225999999999999,9.716999999999999
2018-10-18T00:20:23.000000Z,1,2,-78.33333333333333,9.225999999999999,9.716999999999999
2018-10-18T00:20:23.000000Z,1,9,-85.33333333333333,9.225999999999999,9.716999999999999
2018-10-18T00:20:23.000000Z,1,10,-76.33333333333333,9.225999999999999,9.716999999999999
2018-10-18T00:20:23.500000Z,1,13,-84.5,8.7955,9.735
2018-10-18T00:20:23.500000Z,1,3,-81.25,8.7955,9.735
2018-10-18T00:20:23.500000Z,1,9,-82.0,8.7955,9.735
2018-10-18T00:20:23.500000Z,1,1,-86.33333333333333,8.7955,9.735
2018-10-18T00:20:23.500000Z,1,10,-73.25,8.7955,9.735
2018-10-18T00:20:23.500000Z,1,12,-62.333333333333336,8.7955,9.735
2018-10-18T00:20:23.500000Z,1,8,-53.0,8.7955,9.735
2018-10-18T00:20:23.500000Z,1,11,-69.75,8.7955,9.735
2018-10-18T00:20:23.500000Z,1,2,-80.0,8.7955,9.735
2018-10-18T00:20:24.000000Z,1,2,-80.0,8.357,9.403500000000001
2018-10-18T00:20:24.000000Z,1,12,-62.666666666666664,8.357,9.403500000000001
2018-10-18T00:20:24.000000Z,1,1,-81.0,8.357,9.403500000000001
2018-10-18T00:20:24.000000Z,1,3,-75.66666666666667,8.357,9.403500000000001
2018-10-18T00:20:24.000000Z,1,10,-77.0,8.357,9.403500000000001
2018-10-18T00:20:24.000000Z,1,8,-61.0,8.357,9.403500000000001
2018-10-18T00:20:24.000000Z,1,9,-82.0,8.357,9.403500000000001
2018-10-18T00:20:24.000000Z,1,11,-74.25,8.357,9.403500000000001
2018-10-18T00:20:24.000000Z,1,13,-79.0,8.357,9.403500000000001
2018-10-18T00:20:24.500000Z,1,8,-67.5,8.349,9.054
2018-10-18T00:20:24.500000Z,1,12,-67.0,8.349,9.054
2018-10-18T00:20:24.500000Z,1,13,-76.4,8.349,9.054
2018-10-18T00:20:24.500000Z,1,9,-82.0,8.349,9.054
2018-10-18T00:20:24.500000Z,1,11,-74.25,8.349,9.054
2018-10-18T00:20:24.500000Z,1,2,-83.5,8.349,9.054
2018-10-18T00:20:24.500000Z,1,1,-84.66666666666667,8.349,9.054
2018-10-18T00:20:24.500000Z,1,10,-73.0,8.349,9.054
2018-10-18T00:20:24.500000Z,1,3,-75.66666666666667,8.349,9.054
2018-10-18T00:20:25.000000Z,1,12,-65.0,8.341000000000001,8.7045
2018-10-18T00:20:25.000000Z,1,9,-86.0,8.341000000000001,8.7045
2018-10-18T00:20:25.000000Z,1,3,-78.0,8.341000000000001,8.7045
2018-10-18T00:20:25.000000Z,1,10,-74.33333333333333,8.341000000000001,8.7045
2018-10-18T00:20:25.000000Z,1,8,-59.5,8.341000000000001,8.7045
2018-10-18T00:20:25.000000Z,1,11,-69.0,8.341000000000001,8.7045
2018-10-18T00:20:25.000000Z,1,1,-85.0,8.341000000000001,8.7045
2018-10-18T00:20:25.000000Z,1,2,-84.0,8.341000000000001,8.7045
2018-10-18T00:20:25.000000Z,1,13,-73.0,8.341000000000001,8.7045
