Datetime,accx,accy,accz
2018-10-15T20:30:47.463768Z,1.3528440000000002,-0.83429,-0.094788
2018-10-15T20:30:47.671768Z,0.8863530000000001,0.42474399999999995,-1.7219240000000002
2018-10-15T20:30:47.869768Z,1.031128,1.603638,-0.32324200000000003
2018-10-15T20:30:48.078768Z,0.400574,-0.192322,1.799927
2018-10-15T20:30:48.270768Z,0.872986,-0.867065,-0.536255
2018-10-15T20:30:48.463768Z,-0.080627,0.882202,-0.5620729999999999
2018-10-15T20:30:48.663768Z,0.27655,1.19574,0.6127319999999999
2018-10-15T20:30:48.856768Z,1.087158,-0.619629,0.022156
2018-10-15T20:30:49.074768Z,1.1312870000000002,0.696289,-2.269714
2018-10-15T20:30:49.271768Z,0.7441409999999999,1.740234,0.485046
2018-10-15T20:30:49.470768Z,0.202881,-0.604004,2.220825
2018-10-15T20:30:49.676768Z,0.8217770000000001,-1.199707,-1.145752
2018-10-15T20:30:49.870768Z,0.060974,0.694641,-0.46984899999999996
2018-10-15T20:30:50.068768Z,0.62561,0.811157,0.942261
2018-10-15T20:30:50.266768Z,1.385132,-0.778076,-0.24096700000000001
2018-10-15T20:30:50.464768Z,1.841248,0.587036,-1.365417
2018-10-15T20:30:50.664768Z,1.261169,1.851257,0.220703
2018-10-15T20:30:50.866768Z,0.454529,-0.23773200000000003,3.194336
2018-10-15T20:30:51.071768Z,1.107361,-0.750061,-0.353516
2018-10-15T20:30:51.328768Z,0.585144,0.744019,-0.5588380000000001
2018-10-15T20:30:51.672768Z,1.220947,0.104004,2.0317380000000003
2018-10-15T20:30:52.065768Z,1.3335569999999999,0.986267,-2.980347
2018-10-15T20:30:52.266768Z,0.959167,2.956055,-0.564209
2018-10-15T20:30:52.478768Z,0.626892,0.715759,3.309021
2018-10-15T20:30:52.663768Z,1.015686,-0.310303,-0.67572
2018-10-15T20:30:52.868768Z,0.579041,1.8153689999999998,-0.587463
2018-10-15T20:30:53.071768Z,0.977844,2.177734,0.973633
2018-10-15T20:30:53.272768Z,1.4761959999999998,1.037048,-1.593323
2018-10-15T20:30:53.473768Z,1.0849,1.8426509999999998,-1.768188
2018-10-15T20:30:53.666768Z,0.183228,2.358276,0.410156
2018-10-15T20:30:53.860768Z,0.365845,0.557129,-2.497314
2018-10-15T20:30:54.074768Z,0.18756099999999998,1.321045,-1.7611689999999998
2018-10-15T20:30:54.260768Z,-0.170898,2.328003,0.384827
2018-10-15T20:30:54.465768Z,0.44830299999999995,0.500916,2.8754880000000003
2018-10-15T20:30:54.680768Z,0.258362,1.6611939999999998,-3.045593
2018-10-15T20:30:54.870768Z,0.44451899999999994,2.86322,-0.306702
2018-10-15T20:30:55.064768Z,0.273376,1.072449,2.646667
2018-10-15T20:30:55.264768Z,1.67157,-0.47564700000000004,0.129944
2018-10-15T20:30:55.464768Z,0.10845899999999999,1.434998,-0.42572
2018-10-15T20:30:55.663768Z,0.5093989999999999,1.795349,0.012085
2018-10-15T20:30:55.863768Z,1.81958,0.089111,-2.396362
2018-10-15T20:30:56.064768Z,0.6235350000000001,1.4067379999999998,-1.173401
2018-10-15T20:30:56.264768Z,-0.653748,2.8255,-0.197876
2018-10-15T20:30:56.470768Z,0.091675,0.575623,1.0042719999999998
2018-10-15T20:30:56.669768Z,-0.564392,0.760193,-2.1741330000000003
2018-10-15T20:30:56.864768Z,-1.139893,2.074219,-0.770569
2018-10-15T20:30:57.065768Z,-0.05426,2.289551,-1.11322
2018-10-15T20:30:57.264768Z,0.381836,-0.151123,0.18042
2018-10-15T20:30:57.464768Z,-1.114258,2.206238,-0.5505979999999999
2018-10-15T20:30:57.668768Z,-0.077209,2.061035,0.336853
2018-10-15T20:30:57.863768Z,-0.983276,0.040527,-1.0161129999999998
2018-10-15T20:30:58.064768Z,-0.522583,0.6892699999999999,-1.017822
2018-10-15T20:30:58.264768Z,-1.028564,1.816711,-1.109558
2018-10-15T20:30:58.464768Z,-0.401672,1.771729,0.16961700000000002
2018-10-15T20:30:58.680768Z,-0.62439,-0.193298,1.6903689999999998
2018-10-15T20:30:58.863768Z,-0.12396199999999999,0.9417110000000001,-1.377258
2018-10-15T20:30:59.063768Z,-0.428284,2.18512,-0.9541629999999999
2018-10-15T20:30:59.266768Z,-0.9646610000000001,0.342102,1.563721
2018-10-15T20:30:59.464768Z,0.053954999999999996,0.24084499999999998,-0.41088900000000006
2018-10-15T20:30:59.659768Z,-1.33136,-0.705688,0.999084
2018-10-15T20:30:59.867768Z,-0.121582,0.969482,-1.749573
2018-10-15T20:31:00.060768Z,-0.8681639999999999,0.915955,-1.622131
2018-10-15T20:31:00.268768Z,1.004456,-0.39074699999999996,0.673279
2018-10-15T20:31:00.470768Z,-1.097961,1.208862,-0.412476
2018-10-15T20:31:00.665768Z,-0.425415,1.022034,-0.017883
2018-10-15T20:31:00.873768Z,-0.077454,1.127991,-1.053833
2018-10-15T20:31:01.072768Z,-0.74408,1.765869,-1.146179
2018-10-15T20:31:01.264768Z,-0.55365,-0.018799,2.387451
2018-10-15T20:31:01.464768Z,-1.668396,1.588379,0.427917
2018-10-15T20:31:01.664768Z,-0.24462899999999999,0.710815,0.11731
2018-10-15T20:31:01.864768Z,-0.577087,1.405273,0.211731
2018-10-15T20:31:02.060768Z,-0.020508000000000002,-0.73645,1.0546879999999998
2018-10-15T20:31:02.269768Z,0.122375,0.48645,-0.624695
2018-10-15T20:31:02.472768Z,0.13531500000000002,0.806946,-0.288574
2018-10-15T20:31:02.663768Z,-0.168518,0.8278200000000001,-0.11413599999999999
2018-10-15T20:31:02.863768Z,-0.7737430000000001,-0.8308719999999999,-0.326538
2018-10-15T20:31:03.064768Z,-1.885376,0.9637450000000001,-0.408447
2018-10-15T20:31:03.264768Z,-1.342163,0.341553,-0.663574
2018-10-15T20:31:03.472768Z,-1.185059,0.6990970000000001,-0.449341
2018-10-15T20:31:03.663768Z,-0.59906,0.719971,1.205444
2018-10-15T20:31:03.864768Z,-0.069458,-0.798279,-0.07110599999999999
2018-10-15T20:31:04.063768Z,-0.162048,-0.558411,0.6264649999999999
2018-10-15T20:31:04.272768Z,-0.40570100000000003,-0.370056,0.360046
2018-10-15T20:31:04.464768Z,-0.35388200000000003,0.21557600000000002,-0.295166
2018-10-15T20:31:04.664768Z,-0.240662,0.175476,0.134338
2018-10-15T20:31:04.890768Z,-0.155334,0.487183,-0.731812
2018-10-15T20:31:05.061768Z,-0.569946,0.330383,-0.069397
2018-10-15T20:31:05.466768Z,-0.8088380000000001,0.058899,0.718689
2018-10-15T20:31:05.663768Z,-0.982239,0.174561,-0.192932
2018-10-15T20:31:05.861768Z,-0.390259,0.977966,-0.296265
2018-10-15T20:31:06.063768Z,-0.691772,0.745789,-0.800171
2018-10-15T20:31:06.263768Z,-0.209473,-0.638428,0.9675290000000001
2018-10-15T20:31:06.463768Z,0.23406999999999997,-0.687195,0.740479
2018-10-15T20:31:06.663768Z,0.71814,-0.836792,-0.352478
2018-10-15T20:31:06.866768Z,0.102539,0.112549,-0.763977
2018-10-15T20:31:07.064768Z,1.329651,-0.202271,0.530273
2018-10-15T20:31:07.264768Z,0.280518,-0.371338,-0.21887199999999998
2018-10-15T20:31:07.463768Z,-0.240234,0.125244,-0.582886
2018-10-15T20:31:07.663768Z,-2.6098630000000003,1.590027,0.460571
2018-10-15T20:31:07.864768Z,-2.618286,2.75769,-0.101074
2018-10-15T20:31:08.064768Z,-1.105042,1.528198,-1.085693
2018-10-15T20:31:08.267768Z,0.056701999999999995,1.156433,0.530518
2018-10-15T20:31:08.467768Z,-0.020935,-0.198669,-2.067505
2018-10-15T20:31:08.663768Z,-1.4760739999999999,-0.221802,-1.087402
2018-10-15T20:31:08.864768Z,-1.01355,-0.39032,-0.546021
2018-10-15T20:31:09.064768Z,0.055237,-1.237061,0.103394
2018-10-15T20:31:09.286768Z,0.191772,-0.5935060000000001,-1.555725
2018-10-15T20:31:09.463768Z,-0.057373,0.21270799999999998,0.186401
2018-10-15T20:31:09.663768Z,-0.552856,0.8658450000000001,-0.754456
2018-10-15T20:31:09.863768Z,0.23449699999999998,0.28241,-1.1807860000000001
2018-10-15T20:31:10.060768Z,-0.65094,0.48950200000000005,0.049622
2018-10-15T20:31:10.260768Z,-0.897644,0.5935060000000001,0.8084720000000001
2018-10-15T20:31:10.478768Z,-0.620056,0.6957399999999999,0.08557100000000001
2018-10-15T20:31:10.679768Z,-0.38293499999999997,0.373962,-0.330322
2018-10-15T20:31:10.865768Z,-0.515076,0.35736100000000004,-0.18335
2018-10-15T20:31:11.064768Z,-0.701965,0.373291,-0.203369
2018-10-15T20:31:11.267768Z,-1.241333,0.423767,-0.654541
2018-10-15T20:31:11.465768Z,-1.1312870000000002,0.082214,-0.723328
2018-10-15T20:31:11.665768Z,-1.554993,0.47772200000000004,-0.6149899999999999
2018-10-15T20:31:11.864768Z,0.553894,-0.451294,1.891357
2018-10-15T20:31:12.067768Z,3.405701,-0.6857300000000001,-1.2710569999999999
2018-10-15T20:31:12.269768Z,1.3133540000000001,-1.1942139999999999,0.44470200000000004
2018-10-15T20:31:12.465768Z,-0.168701,-0.313843,3.387085
2018-10-15T20:31:12.668768Z,0.187317,0.100952,1.412903
2018-10-15T20:31:12.863768Z,-0.177124,-0.066467,-0.318054
2018-10-15T20:31:13.064768Z,0.059142999999999994,0.026855,-0.87677
2018-10-15T20:31:13.264768Z,0.613953,-0.5,-0.107483
2018-10-15T20:31:13.461768Z,-0.050232,-0.275879,0.166931
2018-10-15T20:31:13.663768Z,-0.41516099999999995,0.21826199999999998,0.5688479999999999
2018-10-15T20:31:13.861768Z,-0.547668,-0.234314,-0.431274
2018-10-15T20:31:14.066768Z,0.345825,-0.29370100000000005,0.46380600000000005
2018-10-15T20:31:14.266768Z,0.132141,-0.287354,0.079163
2018-10-15T20:31:14.464768Z,-0.22979699999999997,-0.22912600000000002,-0.297241
2018-10-15T20:31:14.666768Z,0.547241,-0.6908569999999999,1.695984
2018-10-15T20:31:14.863768Z,0.005005,-0.22912600000000002,-0.012634000000000001
2018-10-15T20:31:15.083768Z,0.065735,-0.11035199999999999,0.308228
2018-10-15T20:31:15.263768Z,-0.030333999999999996,0.312866,-0.948975
2018-10-15T20:31:15.520768Z,-0.205017,0.187317,0.854187
2018-10-15T20:31:15.674768Z,-0.095337,-0.122498,-0.072693
2018-10-15T20:31:15.872768Z,-0.06134,0.07836900000000001,-0.386902
2018-10-15T20:31:16.075768Z,0.13623,0.28009,0.115173
2018-10-15T20:31:16.265768Z,0.618225,-0.138672,-0.10919200000000001
2018-10-15T20:31:16.463768Z,0.535034,0.91925,0.105225
2018-10-15T20:31:16.666768Z,0.96283,1.0802,0.131287
2018-10-15T20:31:16.863768Z,0.27636700000000003,-1.064087,1.51001
2018-10-15T20:31:17.071768Z,-1.397888,-1.7059330000000001,-0.9818120000000001
2018-10-15T20:31:17.265768Z,-0.7281489999999999,-0.84552,-0.331665
2018-10-15T20:31:17.473768Z,-0.681519,0.32818600000000003,-0.246033
2018-10-15T20:31:17.670768Z,-0.495667,0.435852,0.006409000000000001
2018-10-15T20:31:17.856768Z,0.619324,-1.205078,0.13623
2018-10-15T20:31:18.071768Z,0.626282,-0.48321499999999995,0.449219
2018-10-15T20:31:18.275768Z,0.9850459999999999,-0.23980700000000002,0.355103
2018-10-15T20:31:18.471768Z,0.580078,0.820557,-0.195496
2018-10-15T20:31:18.669768Z,-0.528748,-0.250793,0.528931
2018-10-15T20:31:18.870768Z,-2.177124,-1.20813,0.041687
2018-10-15T20:31:19.063768Z,-1.973511,-0.385803,0.578613
2018-10-15T20:31:19.264768Z,-0.920715,0.1604,0.050963999999999995
2018-10-15T20:31:19.466768Z,-0.9995729999999999,-0.408875,-0.191101
2018-10-15T20:31:19.663768Z,-1.158752,-0.886719,1.018921
2018-10-15T20:31:19.879768Z,-0.9508059999999999,-0.44256599999999996,0.506287
2018-10-15T20:31:20.270768Z,-0.636475,-0.48773199999999994,0.284851
2018-10-15T20:31:20.469768Z,-1.145569,0.14209000000000002,0.9072879999999999
2018-10-15T20:31:20.664768Z,-0.57312,-0.780457,0.10943599999999999
2018-10-15T20:31:20.864768Z,-1.6974490000000002,-1.342163,-1.864075
2018-10-15T20:31:21.064768Z,-3.450684,1.3365479999999998,0.806091
2018-10-15T20:31:21.264768Z,-1.5958860000000001,-0.07714800000000001,-0.989807
2018-10-15T20:31:21.465768Z,-2.1534419999999996,1.230225,0.435242
2018-10-15T20:31:21.664768Z,-1.041687,-0.123047,-0.221375
2018-10-15T20:31:21.864768Z,-1.0021360000000001,-0.07110599999999999,-0.585938
2018-10-15T20:31:22.068768Z,-0.978333,0.092285,-0.448425
2018-10-15T20:31:22.264768Z,-0.592529,0.061035,-0.513733
2018-10-15T20:31:22.467768Z,-0.762085,0.28979499999999997,0.059937
2018-10-15T20:31:22.664768Z,-0.635071,0.11645499999999999,0.014159999999999999
2018-10-15T20:31:22.869768Z,0.511841,-1.113159,-0.085083
2018-10-15T20:31:23.063768Z,-1.420654,1.388855,0.676025
2018-10-15T20:31:23.263768Z,-0.153809,-0.23596199999999998,-0.512451
2018-10-15T20:31:23.466768Z,-0.5672,0.25616500000000003,-0.559082
2018-10-15T20:31:23.664768Z,0.014465,-0.287598,-0.045105
2018-10-15T20:31:23.868768Z,0.021544999999999998,0.046875,-0.298401
2018-10-15T20:31:24.063768Z,-0.469788,0.6012569999999999,-0.448853
2018-10-15T20:31:24.282768Z,-0.153076,0.739136,-0.774353
2018-10-15T20:31:24.470768Z,-0.36743200000000004,0.875549,-0.765076
2018-10-15T20:31:24.664768Z,-0.545044,0.546509,-1.022705
2018-10-15T20:31:24.864768Z,0.292969,-0.79187,-1.775391
2018-10-15T20:31:25.065768Z,0.186096,-0.6596069999999999,-1.254944
2018-10-15T20:31:25.264768Z,1.267822,-1.666626,-1.7181400000000002
2018-10-15T20:31:25.467768Z,-0.39306599999999997,1.27655,0.13372799999999999
2018-10-15T20:31:25.664768Z,0.98761,-0.673523,0.756409
2018-10-15T20:31:25.864768Z,-0.48736599999999997,-0.9512940000000001,-0.26745599999999997
2018-10-15T20:31:26.069768Z,-0.383728,-0.351562,-0.9638059999999999
2018-10-15T20:31:26.270768Z,-0.599487,0.2005,0.339966
2018-10-15T20:31:26.476768Z,0.445312,-0.32818600000000003,-0.22314499999999998
2018-10-15T20:31:26.669768Z,-0.21337899999999999,-1.439514,0.555298
2018-10-15T20:31:26.869768Z,0.092651,-0.560608,-1.241638
2018-10-15T20:31:27.068768Z,0.936218,-0.277954,0.794556
2018-10-15T20:31:27.264768Z,0.199524,-0.595093,-0.067688
2018-10-15T20:31:27.464768Z,-0.8892209999999999,-1.095459,-1.18103
2018-10-15T20:31:27.664768Z,-0.779297,-0.240479,-0.6130979999999999
2018-10-15T20:31:27.873768Z,-0.334717,-0.132385,-0.43096899999999994
2018-10-15T20:31:28.064768Z,-0.028442000000000002,0.237854,-0.906128
2018-10-15T20:31:28.266768Z,-0.065613,-0.484558,1.47522
2018-10-15T20:31:28.466768Z,1.079651,-1.9915770000000002,0.579834
2018-10-15T20:31:28.664768Z,-1.246094,0.777405,0.43078599999999995
2018-10-15T20:31:28.863768Z,0.774048,-1.0454709999999998,-0.29632600000000003
2018-10-15T20:31:29.065768Z,0.072876,-0.101624,-0.31262199999999996
2018-10-15T20:31:29.265768Z,-0.063904,-0.672729,-0.852356
2018-10-15T20:31:29.464768Z,-0.437317,-0.474792,-0.510254
2018-10-15T20:31:29.663768Z,-0.527954,-0.30658,-0.187866
2018-10-15T20:31:29.863768Z,-0.546204,-0.393005,-0.011475
2018-10-15T20:31:30.073768Z,-0.944519,0.340515,0.269043
2018-10-15T20:31:30.270768Z,-0.588928,0.080505,-0.247437
2018-10-15T20:31:30.471768Z,-0.34936500000000004,0.536987,-0.110229
2018-10-15T20:31:30.669768Z,0.543579,-0.32495100000000005,-0.348022
2018-10-15T20:31:30.855768Z,-0.22418200000000002,-1.094666,0.7011109999999999
2018-10-15T20:31:31.073768Z,0.397095,-0.901489,0.389771
2018-10-15T20:31:31.271768Z,-0.23168899999999998,-0.394287,-0.032166
2018-10-15T20:31:31.464768Z,0.312256,-1.054749,-0.667603
2018-10-15T20:31:31.665768Z,-0.095886,-0.132874,-0.130249
2018-10-15T20:31:31.864768Z,-2.393616,1.253906,1.850891
2018-10-15T20:31:32.070768Z,-0.196838,-0.988037,-0.440979
2018-10-15T20:31:32.271768Z,-0.7773439999999999,-1.057129,-0.813782
2018-10-15T20:31:32.471768Z,-0.053711,-0.52771,-0.866516
2018-10-15T20:31:32.665768Z,-0.389893,-0.33813499999999996,0.095947
2018-10-15T20:31:32.863768Z,0.346497,-1.0139770000000001,-0.31134
2018-10-15T20:31:33.063768Z,-0.968018,0.621948,0.5469970000000001
2018-10-15T20:31:33.263768Z,-0.103027,-0.469666,-0.630249
2018-10-15T20:31:33.465768Z,-0.401794,-0.007384999999999999,0.062622
2018-10-15T20:31:33.663768Z,0.445251,0.149536,0.462341
2018-10-15T20:31:33.864768Z,-0.18243399999999999,0.588623,0.34265100000000004
2018-10-15T20:31:34.063768Z,0.451416,0.752075,1.0113530000000002
2018-10-15T20:31:34.263768Z,-0.0061649999999999995,-1.027832,0.9961549999999999
2018-10-15T20:31:34.465768Z,-1.636108,-1.327332,0.227478
2018-10-15T20:31:34.666768Z,-0.694458,-0.500793,-0.268494
2018-10-15T20:31:34.863768Z,-0.555908,0.31866500000000003,-0.197205
2018-10-15T20:31:35.064768Z,-0.097412,-1.1279299999999999,0.6752319999999999
2018-10-15T20:31:35.264768Z,-0.10345499999999999,-1.361572,1.1190799999999999
2018-10-15T20:31:35.665768Z,-0.374084,-0.763672,-0.924744
2018-10-15T20:31:35.865768Z,-0.643494,0.043823,-0.054504
2018-10-15T20:31:36.064768Z,0.7617189999999999,-0.608643,0.403381
2018-10-15T20:31:36.264768Z,-0.227173,-0.47698999999999997,-0.09277300000000001
2018-10-15T20:31:36.465768Z,-2.055847,-0.569397,-0.08081100000000001
2018-10-15T20:31:36.670768Z,-1.208191,-0.136597,-0.32611100000000004
2018-10-15T20:31:36.888768Z,-0.460388,0.044433999999999994,-0.435913
2018-10-15T20:31:37.067768Z,-0.19134500000000002,0.468262,-0.338379
2018-10-15T20:31:37.267768Z,-0.850159,0.563171,-0.010803
2018-10-15T20:31:37.470768Z,-6.1e-05,-0.719116,-2.2490229999999998
2018-10-15T20:31:37.664768Z,-0.265259,-0.035522000000000005,-1.080078
2018-10-15T20:31:37.865768Z,-1.298401,-0.242981,0.761169
2018-10-15T20:31:38.065768Z,-0.567383,-1.432129,-1.619629
2018-10-15T20:31:38.265768Z,-1.301575,0.225098,-1.276245
2018-10-15T20:31:38.465768Z,-1.258362,0.460266,0.746582
2018-10-15T20:31:38.665768Z,-1.440918,-1.099365,1.210876
2018-10-15T20:31:38.868768Z,-0.997375,-0.179749,-0.236511
2018-10-15T20:31:39.066768Z,-0.731506,0.26055900000000004,1.22052
2018-10-15T20:31:39.270768Z,-1.3393549999999999,0.16571,0.9547120000000001
2018-10-15T20:31:39.464768Z,-2.1693119999999997,-0.6875,-1.943909
2018-10-15T20:31:39.664768Z,-1.626709,-0.191833,-0.8417969999999999
2018-10-15T20:31:39.884768Z,-1.6195680000000001,0.453491,-0.097961
2018-10-15T20:31:40.064768Z,-1.087158,-0.43096899999999994,0.9718629999999999
2018-10-15T20:31:40.263768Z,-0.703796,-0.900574,0.765259
2018-10-15T20:31:40.463768Z,-1.8065189999999998,0.8871459999999999,-4.038635
2018-10-15T20:31:40.663768Z,-1.614624,-0.038086,-2.174561
2018-10-15T20:31:40.863768Z,-2.017029,0.696533,-0.66217
2018-10-15T20:31:41.063768Z,-0.565308,-0.446716,0.5626220000000001
2018-10-15T20:31:41.264768Z,-1.741699,-0.5120239999999999,-0.264221
2018-10-15T20:31:41.463768Z,-1.5774540000000001,-0.0063479999999999995,-0.80658
2018-10-15T20:31:41.664768Z,-0.7390140000000001,0.026672,-0.432129
2018-10-15T20:31:41.867768Z,-1.190491,-0.44043000000000004,0.523438
2018-10-15T20:31:42.065768Z,-0.655945,-1.376587,0.470703
2018-10-15T20:31:42.265768Z,-1.193542,-0.608032,1.128052
2018-10-15T20:31:42.463768Z,-0.7112430000000001,0.654907,1.9821779999999998
2018-10-15T20:31:42.669768Z,-1.2944950000000002,0.217712,1.4754639999999999
2018-10-15T20:31:42.863768Z,-0.21814,0.34191900000000003,-0.088745
2018-10-15T20:31:43.065768Z,-0.159485,0.256592,-0.599548
2018-10-15T20:31:43.264768Z,-0.15673800000000002,0.34674099999999997,-0.783569
2018-10-15T20:31:43.459768Z,-0.527039,0.2276,-0.875366
2018-10-15T20:31:43.662768Z,1.222229,-0.50647,-0.747681
2018-10-15T20:31:43.863768Z,0.362122,-0.520508,-0.247925
2018-10-15T20:31:44.063768Z,-0.7071529999999999,0.05719,-0.276062
2018-10-15T20:31:44.263768Z,0.3703,-1.125,1.372498
2018-10-15T20:31:44.464768Z,-0.312866,0.752258,0.319336
2018-10-15T20:31:44.664768Z,-0.341553,0.836426,-2.005859
2018-10-15T20:31:44.864768Z,-0.43060299999999996,0.260437,-0.579407
2018-10-15T20:31:45.062768Z,-0.7772220000000001,0.193176,-0.519165
2018-10-15T20:31:45.265768Z,-0.165405,-0.21453899999999998,-0.364929
2018-10-15T20:31:45.461768Z,-0.053833000000000006,-0.395142,1.814087
2018-10-15T20:31:45.664768Z,-0.558044,0.229553,-0.49542200000000003
2018-10-15T20:31:45.869768Z,0.028198,0.00238,0.051879999999999996
2018-10-15T20:31:46.074768Z,-0.303589,-0.199829,1.1214600000000001
2018-10-15T20:31:46.265768Z,-0.22894299999999998,0.13256800000000002,-0.21783400000000003
2018-10-15T20:31:46.462768Z,-0.572571,0.5221560000000001,-0.807129
2018-10-15T20:31:46.664768Z,-0.64856,0.22937,0.22656199999999999
2018-10-15T20:31:46.863768Z,-0.655396,0.23400900000000002,0.5872189999999999
2018-10-15T20:31:47.054768Z,-0.422241,0.06543,-0.194641
2018-10-15T20:31:47.263768Z,-0.346497,0.005493,1.4067379999999998
2018-10-15T20:31:47.465768Z,-0.60022,0.338318,-0.476929
2018-10-15T20:31:47.676768Z,-0.9526979999999999,1.8018189999999998,-5.872192
2018-10-15T20:31:47.864768Z,0.10418699999999999,0.028137,0.056396
2018-10-15T20:31:48.083768Z,-0.181274,0.8302,-0.370544
2018-10-15T20:31:48.271768Z,-0.041809,0.246948,-0.25561500000000004
2018-10-15T20:31:48.465768Z,0.129883,-0.556335,-0.734375
2018-10-15T20:31:48.663768Z,-1.9353639999999999,1.6513669999999998,-0.372681
2018-10-15T20:31:48.864768Z,-1.902466,1.394714,0.514343
2018-10-15T20:31:49.065768Z,0.025695999999999997,0.180359,1.556824
2018-10-15T20:31:49.268768Z,-0.028442000000000002,-0.33666999999999997,-0.585205
2018-10-15T20:31:49.465768Z,-0.130493,0.180847,0.00415
2018-10-15T20:31:49.664768Z,-0.044189,0.31494099999999997,-0.276489
2018-10-15T20:31:50.098768Z,-0.854309,-0.919739,-1.202026
2018-10-15T20:31:50.266768Z,0.633789,-1.756592,3.658264
2018-10-15T20:31:50.464768Z,-0.026062000000000002,-0.445496,0.12854000000000002
2018-10-15T20:31:50.670768Z,-0.351379,-0.823486,0.219421
2018-10-15T20:31:50.878768Z,1.9220580000000003,-1.852112,5.933533000000001
2018-10-15T20:31:51.072768Z,0.884094,-1.1900629999999999,1.496765
2018-10-15T20:31:51.269768Z,-0.772217,0.568298,0.923035
2018-10-15T20:31:51.464768Z,0.881409,0.227661,-0.680603
2018-10-15T20:31:51.669768Z,1.203308,1.140625,-0.021301
2018-10-15T20:31:51.867768Z,1.130005,0.729553,-0.424622
2018-10-15T20:31:52.064768Z,0.932312,0.743835,-0.35375999999999996
2018-10-15T20:31:52.264768Z,0.743286,0.12109400000000001,-0.84967
2018-10-15T20:31:52.467768Z,0.8142699999999999,-0.134888,1.419434
2018-10-15T20:31:52.665768Z,-0.085266,1.0608520000000001,-1.59314
2018-10-15T20:31:52.878768Z,0.330811,1.0396729999999998,0.008971999999999999
2018-10-15T20:31:53.071768Z,-0.220886,1.539734,0.132935
2018-10-15T20:31:53.266768Z,0.8651120000000001,0.223694,-2.890381
2018-10-15T20:31:53.464768Z,0.881287,0.5938720000000001,-2.165466
2018-10-15T20:31:53.663768Z,0.950073,1.461365,0.267395
2018-10-15T20:31:53.863768Z,0.057555999999999996,0.052979,1.62384
2018-10-15T20:31:54.064768Z,-0.155212,-0.723022,0.9084469999999999
2018-10-15T20:31:54.264768Z,-0.017639,0.5100100000000001,-0.21411100000000002
2018-10-15T20:31:54.464768Z,0.32922399999999996,0.8608399999999999,-0.547668
2018-10-15T20:31:54.678768Z,0.162109,-0.21051,1.103699
2018-10-15T20:31:54.863768Z,1.11499,-0.725708,0.633911
2018-10-15T20:31:55.064768Z,0.48754899999999995,-0.29943800000000004,-0.24456799999999998
2018-10-15T20:31:55.264768Z,-3.38269,1.1091309999999999,0.806702
2018-10-15T20:31:55.465768Z,-1.456726,-1.141785,0.391907
2018-10-15T20:31:55.665768Z,-0.616272,-1.768616,1.0200200000000001
2018-10-15T20:31:55.864768Z,1.4566649999999999,-1.8771360000000001,1.7773439999999998
2018-10-15T20:31:56.061768Z,0.980713,-0.8723139999999999,0.43823199999999995
2018-10-15T20:31:56.293768Z,-0.38861100000000004,0.015075999999999999,-0.036011
2018-10-15T20:31:56.465768Z,-0.018311,-0.482605,0.014403999999999998
2018-10-15T20:31:56.665768Z,-0.6293949999999999,-0.21936,0.11224400000000001
2018-10-15T20:31:56.873768Z,0.7497560000000001,0.543579,-1.161316
2018-10-15T20:31:57.063768Z,0.753113,0.161194,-0.967041
2018-10-15T20:31:57.263768Z,-0.38445999999999997,-0.19342,0.004211
2018-10-15T20:31:57.463768Z,-0.225098,-0.988281,-0.6156010000000001
2018-10-15T20:31:57.671768Z,-0.5349729999999999,-0.311096,2.834045
2018-10-15T20:31:57.869768Z,0.24731399999999998,0.19458,0.088074
2018-10-15T20:31:58.064768Z,0.453613,0.198975,-0.46405
2018-10-15T20:31:58.267768Z,-0.23822,0.7131350000000001,0.090271
2018-10-15T20:31:58.479768Z,0.5120239999999999,0.551697,-0.350891
2018-10-15T20:31:58.671768Z,0.43512,0.137146,-0.133972
2018-10-15T20:31:58.870768Z,0.281555,0.371582,0.415894
2018-10-15T20:31:59.061768Z,1.341431,-1.664368,-1.134583
2018-10-15T20:31:59.264768Z,1.8778080000000001,0.36486799999999997,0.796326
2018-10-15T20:31:59.464768Z,2.0145869999999997,0.75592,1.2182620000000002
2018-10-15T20:31:59.665768Z,1.255676,1.362976,-0.32019000000000003
2018-10-15T20:31:59.865768Z,0.322937,0.674438,1.351868
2018-10-15T20:32:00.064768Z,-0.9385379999999999,0.678345,1.876221
2018-10-15T20:32:00.264768Z,0.122925,0.72522,0.318481
2018-10-15T20:32:00.467768Z,0.45843500000000004,1.19751,-0.805298
2018-10-15T20:32:00.678768Z,0.919434,0.8212280000000001,0.67688
2018-10-15T20:32:00.869768Z,0.7096560000000001,0.443237,-1.223877
2018-10-15T20:32:01.069768Z,0.459717,1.154541,-0.4021
2018-10-15T20:32:01.254768Z,0.246765,1.9994509999999999,0.216309
2018-10-15T20:32:01.464768Z,-0.211548,-0.604248,2.240234
2018-10-15T20:32:01.664768Z,0.741394,0.743286,-1.139038
2018-10-15T20:32:01.863768Z,0.274597,1.207886,-0.186279
2018-10-15T20:32:02.065768Z,0.6203609999999999,0.9957280000000001,-0.792542
2018-10-15T20:32:02.265768Z,0.747681,-0.366333,1.1877440000000001
2018-10-15T20:32:02.465768Z,0.07666,1.49823,0.045776
2018-10-15T20:32:02.670768Z,0.719238,1.065918,0.340942
