Datetime,accx,accy,accz
2018-10-15T21:45:05.035764Z,-1.935425,-0.019897,0.149231
2018-10-15T21:45:05.238764Z,-1.174988,0.82135,-0.855042
2018-10-15T21:45:05.436764Z,-1.0444950000000002,0.885986,0.410095
2018-10-15T21:45:05.635764Z,-0.201172,0.565125,-2.734802
2018-10-15T21:45:05.840764Z,-0.146179,0.962341,-1.063232
2018-10-15T21:45:06.041764Z,-1.33313,1.6148069999999999,-0.08843999999999999
2018-10-15T21:45:06.241764Z,-0.981567,-0.820984,0.371094
2018-10-15T21:45:06.433764Z,-0.655701,0.135498,-1.2259520000000002
2018-10-15T21:45:06.652764Z,-1.401245,1.148376,-0.271973
2018-10-15T21:45:06.836764Z,-0.11035199999999999,0.418335,-1.407532
2018-10-15T21:45:07.037764Z,0.370178,-1.748291,0.672546
2018-10-15T21:45:07.237764Z,-0.40313699999999997,-0.963684,1.328857
2018-10-15T21:45:07.435764Z,-0.0035399999999999997,1.1708370000000001,0.075012
2018-10-15T21:45:07.635764Z,-2.334473,-1.194336,1.3114620000000001
2018-10-15T21:45:07.835764Z,-1.940186,0.9183959999999999,-0.087036
2018-10-15T21:45:08.038764Z,-2.153809,1.123535,-1.199524
2018-10-15T21:45:08.235764Z,-1.65271,0.8455809999999999,-1.167175
2018-10-15T21:45:08.435764Z,-2.6945799999999998,-0.117249,1.415039
2018-10-15T21:45:08.641764Z,-1.659607,0.394897,0.768066
2018-10-15T21:45:08.837764Z,-1.9456790000000002,0.561584,-0.35968
2018-10-15T21:45:09.037764Z,-1.439575,-0.51947,-0.483154
2018-10-15T21:45:09.236764Z,-0.360596,0.9512940000000001,-0.347595
2018-10-15T21:45:09.436764Z,-0.573853,0.33905,-1.981628
2018-10-15T21:45:09.634764Z,-1.4223629999999998,1.164368,-0.332458
2018-10-15T21:45:09.837764Z,-2.198425,0.732544,-1.737732
2018-10-15T21:45:10.040764Z,-1.6737669999999998,0.522461,-1.478394
2018-10-15T21:45:10.243764Z,-0.98175,1.011841,0.133179
2018-10-15T21:45:10.435764Z,-0.188049,0.724731,-1.318665
2018-10-15T21:45:10.637764Z,-1.226013,1.062622,-0.816772
2018-10-15T21:45:10.835764Z,-2.466675,0.015686000000000002,3.30481
2018-10-15T21:45:11.032764Z,-1.383667,-0.154114,-2.090759
2018-10-15T21:45:11.236764Z,-1.3011469999999998,0.8395389999999999,-1.2227780000000001
2018-10-15T21:45:11.449764Z,-0.9276120000000001,-0.440247,-0.2901
2018-10-15T21:45:11.634764Z,-1.123657,0.53595,-0.604065
2018-10-15T21:45:11.843764Z,-3.167175,1.29187,-4.643982
2018-10-15T21:45:12.035764Z,-1.433777,0.87616,-0.982239
2018-10-15T21:45:12.241764Z,-1.4956049999999999,1.212891,0.103271
2018-10-15T21:45:12.442764Z,-0.374756,-0.7077640000000001,-0.697449
2018-10-15T21:45:12.635764Z,-1.595459,1.959961,-1.826538
2018-10-15T21:45:12.835764Z,-2.437866,-1.8846439999999998,4.119568
2018-10-15T21:45:13.035764Z,-1.0889280000000001,-0.05072,-1.472107
2018-10-15T21:45:13.236764Z,-1.2658690000000001,-0.477783,1.5271
2018-10-15T21:45:13.435764Z,-1.071655,-1.142151,3.545349
2018-10-15T21:45:13.636764Z,-1.915344,-0.629883,-0.6235350000000001
2018-10-15T21:45:13.835764Z,-1.259766,0.020081,-0.091614
2018-10-15T21:45:14.040764Z,-1.1538700000000002,-0.25506599999999996,-0.672424
2018-10-15T21:45:14.241764Z,-1.2090450000000001,0.093323,-0.797729
2018-10-15T21:45:14.452764Z,-1.186523,0.204224,-0.81366
2018-10-15T21:45:14.644764Z,-1.076904,0.5591430000000001,-0.42840600000000006
2018-10-15T21:45:14.833764Z,-0.812439,0.6011350000000001,-0.156616
2018-10-15T21:45:15.033764Z,-0.385681,0.6370239999999999,-0.280457
2018-10-15T21:45:15.233764Z,-0.958435,0.603333,-0.261475
2018-10-15T21:45:15.439764Z,-0.766479,0.17419400000000002,-1.0443120000000001
2018-10-15T21:45:15.841764Z,-0.690002,0.888916,-0.8628540000000001
2018-10-15T21:45:16.032764Z,-0.538696,1.295105,-0.943787
2018-10-15T21:45:16.232764Z,0.101013,0.79364,0.40448
2018-10-15T21:45:16.440764Z,0.139404,-0.83905,0.0068969999999999995
2018-10-15T21:45:16.636764Z,0.112854,0.38269000000000003,-0.349609
2018-10-15T21:45:16.836764Z,-0.462769,0.403198,0.471497
2018-10-15T21:45:17.035764Z,-1.006042,-1.626587,-2.955444
2018-10-15T21:45:17.248764Z,-0.6525880000000001,-0.6784060000000001,-0.461243
2018-10-15T21:45:17.451764Z,0.070435,-0.807434,0.19927999999999998
2018-10-15T21:45:17.652764Z,-1.242432,-2.412659,2.130798
2018-10-15T21:45:17.855764Z,-2.5047610000000002,-1.7181400000000002,0.673584
2018-10-15T21:45:18.046764Z,-3.03009,-0.9165040000000001,-2.4503169999999996
2018-10-15T21:45:18.246764Z,-1.473816,0.18365499999999998,0.6172489999999999
2018-10-15T21:45:18.446764Z,-0.735168,1.252441,0.8922120000000001
2018-10-15T21:45:18.645764Z,-1.24823,-0.683411,-3.1071779999999998
2018-10-15T21:45:18.846764Z,-1.3553469999999999,0.180115,-1.581909
2018-10-15T21:45:19.045764Z,-1.414307,1.0196530000000001,0.656433
2018-10-15T21:45:19.245764Z,-1.967041,-1.7755740000000002,2.8452759999999997
2018-10-15T21:45:19.531764Z,-1.657837,-1.5264280000000001,-0.34191900000000003
2018-10-15T21:45:19.641764Z,-2.055237,-0.415405,-0.243896
2018-10-15T21:45:19.846764Z,-1.756836,0.13562000000000002,-0.23846399999999998
2018-10-15T21:45:20.050764Z,-2.4967650000000003,0.5610350000000001,-0.93042
2018-10-15T21:45:20.246764Z,-2.959045,1.27063,-0.806824
2018-10-15T21:45:20.446764Z,-2.340271,0.912415,-0.668823
2018-10-15T21:45:20.646764Z,-1.7182009999999999,1.032532,0.799683
2018-10-15T21:45:20.846764Z,-0.724548,0.810608,-1.727966
2018-10-15T21:45:21.045764Z,-0.992676,1.002625,-1.2543950000000001
2018-10-15T21:45:21.246764Z,-0.723267,1.894409,-0.402832
2018-10-15T21:45:21.447764Z,-0.8061520000000001,1.9403689999999998,0.036377
2018-10-15T21:45:21.646764Z,-1.212708,0.542603,-1.546753
2018-10-15T21:45:21.905764Z,-0.903015,1.2901,0.005188
2018-10-15T21:45:22.042764Z,-0.274048,1.7099,0.163391
2018-10-15T21:45:22.245764Z,-0.612549,0.148865,-0.6834720000000001
2018-10-15T21:45:22.445764Z,-1.445007,1.570618,-0.384216
2018-10-15T21:45:22.645764Z,-1.591309,1.869629,-1.243408
2018-10-15T21:45:22.845764Z,-1.225647,0.21228000000000002,1.401367
2018-10-15T21:45:23.046764Z,-0.807373,1.8610229999999999,-1.76709
2018-10-15T21:45:23.245764Z,-0.153137,0.247986,1.9162599999999999
2018-10-15T21:45:23.446764Z,-0.65564,1.236877,-2.514465
2018-10-15T21:45:23.654764Z,-1.017517,0.844543,0.5448
2018-10-15T21:45:23.844764Z,-1.016357,0.560669,-0.510498
2018-10-15T21:45:24.049764Z,-0.492554,-0.395996,-1.137146
2018-10-15T21:45:24.250764Z,-0.594543,-0.715759,-0.9162600000000001
2018-10-15T21:45:24.446764Z,-0.756104,-1.04364,-0.347534
2018-10-15T21:45:24.645764Z,0.993835,-0.53479,-0.098083
2018-10-15T21:45:24.848764Z,1.349426,-1.873291,0.728333
2018-10-15T21:45:25.046764Z,-0.159363,0.175232,-0.477051
2018-10-15T21:45:25.246764Z,-1.094971,-1.0371700000000001,1.6137700000000001
2018-10-15T21:45:25.445764Z,-1.56073,0.55835,-0.252075
2018-10-15T21:45:25.645764Z,-0.667419,1.185425,-1.178711
2018-10-15T21:45:25.858764Z,1.319336,0.194458,-2.480408
2018-10-15T21:45:26.052764Z,0.093811,0.623901,-1.959412
2018-10-15T21:45:26.251764Z,-1.413147,1.270203,-1.0238040000000002
2018-10-15T21:45:26.445764Z,-0.236511,-0.037354000000000005,0.548523
2018-10-15T21:45:26.645764Z,0.244202,1.131836,1.119141
2018-10-15T21:45:26.848764Z,1.4760739999999999,-0.48126199999999997,-0.768372
2018-10-15T21:45:27.046764Z,-0.49139399999999994,1.002991,-0.647034
2018-10-15T21:45:27.249764Z,-0.912537,-0.045654,0.6018680000000001
2018-10-15T21:45:27.447764Z,-0.617004,-0.20654299999999998,-0.789185
2018-10-15T21:45:27.647764Z,-0.8566280000000001,-0.547852,-0.134399
2018-10-15T21:45:27.860764Z,0.424622,-0.404785,-1.207336
2018-10-15T21:45:28.049764Z,-0.046387,-0.276917,-0.401001
2018-10-15T21:45:28.247764Z,0.19751,-0.695801,0.509949
2018-10-15T21:45:28.453764Z,-0.322571,0.075073,-0.095459
2018-10-15T21:45:28.654764Z,-1.719543,0.702759,-0.47338900000000006
2018-10-15T21:45:28.845764Z,-1.510864,0.657104,-0.563416
2018-10-15T21:45:29.046764Z,-1.223999,0.7252810000000001,0.91095
2018-10-15T21:45:29.245764Z,0.25750700000000004,-0.795593,0.952942
2018-10-15T21:45:29.445764Z,0.9036870000000001,-0.28479,0.020569
2018-10-15T21:45:29.679764Z,-0.110046,-0.032043,0.630371
2018-10-15T21:45:29.842764Z,-0.9614870000000001,-0.9423219999999999,0.553772
2018-10-15T21:45:30.050764Z,-0.6838380000000001,-0.232483,-1.537292
2018-10-15T21:45:30.251764Z,-0.920105,0.721375,0.409119
2018-10-15T21:45:30.445764Z,-0.024597,-1.162109,3.775085
2018-10-15T21:45:30.646764Z,-0.22033699999999998,-0.333801,-1.518799
2018-10-15T21:45:30.865764Z,-0.7718510000000001,0.568481,-3.417297
2018-10-15T21:45:31.046764Z,-0.314819,-1.7092900000000002,0.029541
2018-10-15T21:45:31.258764Z,-0.352051,-0.41125500000000004,-1.360962
2018-10-15T21:45:31.457764Z,-0.256836,-0.11639400000000001,0.337708
2018-10-15T21:45:31.655764Z,0.007996,-0.583008,-0.669006
2018-10-15T21:45:31.846764Z,-0.032104,0.041565,0.31451399999999996
2018-10-15T21:45:32.046764Z,-0.112549,0.007873999999999999,1.407227
2018-10-15T21:45:32.245764Z,-0.038452,-1.8690189999999998,0.837463
2018-10-15T21:45:32.445764Z,-0.41888400000000003,0.051514,-0.725586
2018-10-15T21:45:32.646764Z,-0.106873,0.34631300000000004,-0.085876
2018-10-15T21:45:32.863764Z,-0.8981319999999999,-1.194336,-0.573547
2018-10-15T21:45:33.050764Z,-1.3882450000000002,-1.219055,0.45800799999999997
2018-10-15T21:45:33.252764Z,-1.240723,-0.142761,-0.779907
2018-10-15T21:45:33.452764Z,-2.025757,-1.708191,1.2734379999999998
2018-10-15T21:45:33.650764Z,-1.7460330000000002,-0.731506,-0.154053
2018-10-15T21:45:34.115764Z,-1.358826,-0.44628900000000005,0.6745
2018-10-15T21:45:34.246764Z,-1.3442379999999998,0.067383,-0.263855
2018-10-15T21:45:34.456764Z,-1.0336299999999998,0.23986799999999997,0.06439199999999999
2018-10-15T21:45:34.651764Z,-1.1117549999999998,0.172974,-0.11383099999999999
2018-10-15T21:45:34.856764Z,-2.829712,1.16571,-2.010742
2018-10-15T21:45:35.049764Z,-2.316345,1.5652469999999998,-1.28772
2018-10-15T21:45:35.245764Z,-1.792847,2.121887,0.73938
2018-10-15T21:45:35.445764Z,-0.662292,-0.432129,2.398682
2018-10-15T21:45:35.647764Z,-0.74884,0.146301,-1.108398
2018-10-15T21:45:35.845764Z,-1.1235959999999998,0.9088129999999999,-0.3125
2018-10-15T21:45:36.050764Z,-2.351868,-0.08142100000000001,-0.41845699999999997
2018-10-15T21:45:36.251764Z,-1.9920650000000002,-0.024231,-0.403564
2018-10-15T21:45:36.451764Z,-2.298828,0.42572,-0.033081
2018-10-15T21:45:36.654764Z,-2.437439,1.029663,0.413757
2018-10-15T21:45:36.841764Z,-0.792297,0.24706999999999998,2.891235
2018-10-15T21:45:37.056764Z,0.29425,-0.346985,-0.12176500000000001
2018-10-15T21:45:37.247764Z,-0.358215,0.377747,-0.576599
2018-10-15T21:45:37.446764Z,-1.27301,1.3899540000000001,-1.034729
2018-10-15T21:45:37.646764Z,-1.433533,1.160706,-0.829285
2018-10-15T21:45:37.856764Z,-1.284302,0.8790889999999999,0.144836
2018-10-15T21:45:38.046764Z,-1.047485,1.1831049999999999,-0.090515
2018-10-15T21:45:38.247764Z,-0.9950559999999999,0.671204,0.25201399999999996
2018-10-15T21:45:38.447764Z,-0.8235469999999999,0.713501,0.073608
2018-10-15T21:45:38.650764Z,-0.503479,0.5820310000000001,-0.08520499999999999
2018-10-15T21:45:38.849764Z,-0.297791,0.3974,-0.529663
2018-10-15T21:45:39.050764Z,-0.363037,0.430176,-0.132751
2018-10-15T21:45:39.252764Z,-0.47106899999999996,0.309143,0.107971
2018-10-15T21:45:39.445764Z,-0.300293,0.167542,0.016479
2018-10-15T21:45:39.645764Z,-0.251709,0.19049100000000002,-0.11260999999999999
2018-10-15T21:45:39.845764Z,-0.552185,0.360229,0.315369
2018-10-15T21:45:40.068764Z,-0.41680900000000004,0.21936,-0.068359
2018-10-15T21:45:40.252764Z,-0.718933,0.611633,-0.342285
2018-10-15T21:45:40.445764Z,0.301636,0.611938,0.253601
2018-10-15T21:45:40.646764Z,-0.15173299999999998,1.234253,0.2948
2018-10-15T21:45:40.845764Z,-0.193848,0.778015,0.49279799999999996
2018-10-15T21:45:41.046764Z,-0.799988,-0.7775270000000001,-2.3112790000000003
2018-10-15T21:45:41.246764Z,-0.706421,0.261658,-0.551453
2018-10-15T21:45:41.445764Z,-0.011353,0.767273,-0.390808
2018-10-15T21:45:41.647764Z,-0.495972,-1.099609,2.069153
2018-10-15T21:45:41.886764Z,0.354736,-0.29882800000000004,2.2457279999999997
2018-10-15T21:45:42.052764Z,-0.400879,0.617737,0.456421
2018-10-15T21:45:42.255764Z,-1.413757,-0.7099,-1.191345
2018-10-15T21:45:42.453764Z,-1.627014,-0.037292,-0.175476
2018-10-15T21:45:42.648764Z,-1.519958,0.156067,-0.53479
2018-10-15T21:45:42.846764Z,-0.46173100000000006,-0.085815,-1.197632
2018-10-15T21:45:43.045764Z,-0.509033,0.269165,-1.551636
2018-10-15T21:45:43.245764Z,-0.47522,-0.600037,2.368713
2018-10-15T21:45:43.445764Z,0.921631,-0.311523,0.986816
2018-10-15T21:45:43.641764Z,-0.010131999999999999,-0.249939,1.7780759999999998
2018-10-15T21:45:43.848764Z,-0.14593499999999998,-2.441284,-0.6137699999999999
2018-10-15T21:45:44.052764Z,-0.9762569999999999,-1.4232790000000002,-1.4104
2018-10-15T21:45:44.252764Z,-0.908752,-0.365662,0.670776
2018-10-15T21:45:44.506764Z,-0.705627,0.22656199999999999,1.9108889999999998
2018-10-15T21:45:44.648764Z,0.179321,0.200623,0.14935299999999999
2018-10-15T21:45:44.857764Z,-0.27416999999999997,0.738892,0.300964
2018-10-15T21:45:45.052764Z,-0.457092,0.098694,-0.49658199999999997
2018-10-15T21:45:45.248764Z,-2.1519169999999996,-0.5075069999999999,-3.616028
2018-10-15T21:45:45.451764Z,-0.8695069999999999,-0.091797,-0.9963989999999999
2018-10-15T21:45:45.645764Z,0.115723,-0.067932,0.679443
2018-10-15T21:45:45.845764Z,-0.8353879999999999,-1.137268,0.36377
2018-10-15T21:45:46.045764Z,-0.270264,-0.8753049999999999,0.868835
2018-10-15T21:45:46.325764Z,-0.452087,0.150391,-0.642151
2018-10-15T21:45:46.450764Z,-1.481201,-0.526367,-1.7363279999999999
2018-10-15T21:45:46.653764Z,-0.7692260000000001,-0.685425,-0.41503900000000005
2018-10-15T21:45:47.047764Z,0.074585,-0.65918,0.261169
2018-10-15T21:45:47.245764Z,0.9013059999999999,-0.030333999999999996,-1.135376
2018-10-15T21:45:47.447764Z,1.189941,-0.634705,-0.169373
2018-10-15T21:45:47.646764Z,1.425232,-0.039307,-0.187134
2018-10-15T21:45:47.846764Z,-1.4273069999999999,-1.045654,1.86084
2018-10-15T21:45:48.046764Z,-1.313965,-0.288208,0.618103
2018-10-15T21:45:48.248764Z,-0.40679899999999997,-0.15771500000000002,-0.871338
2018-10-15T21:45:48.451764Z,0.139648,0.224731,-0.153809
2018-10-15T21:45:48.651764Z,0.629333,-0.028076,0.573059
2018-10-15T21:45:48.846764Z,-0.089417,-1.604919,-0.8466799999999999
2018-10-15T21:45:49.047764Z,-0.133179,-0.620483,-0.6577149999999999
2018-10-15T21:45:49.248764Z,0.46417200000000003,0.324585,-0.21411100000000002
2018-10-15T21:45:49.446764Z,0.65271,0.647522,0.863892
2018-10-15T21:45:49.650764Z,1.854675,0.248901,0.83844
2018-10-15T21:45:49.845764Z,1.30426,0.759155,-0.049744
2018-10-15T21:45:50.044764Z,0.015319999999999999,0.5825199999999999,0.40918000000000004
2018-10-15T21:45:50.251764Z,-0.106262,-0.09320099999999999,0.308289
2018-10-15T21:45:50.446764Z,-0.48468,0.104431,-0.40881300000000004
2018-10-15T21:45:50.649764Z,-1.112488,1.203308,-0.254822
2018-10-15T21:45:50.846764Z,-0.602112,1.7523799999999998,0.733643
2018-10-15T21:45:51.046764Z,0.7750239999999999,-0.364929,1.7319950000000002
2018-10-15T21:45:51.249764Z,1.0821530000000001,0.38208000000000003,-2.107361
2018-10-15T21:45:51.442764Z,0.878906,0.971558,-1.892151
2018-10-15T21:45:51.645764Z,-0.33728,0.15393099999999998,0.369812
2018-10-15T21:45:51.845764Z,0.225769,-0.8726200000000001,2.074707
2018-10-15T21:45:52.073764Z,-0.893494,0.099121,1.364502
2018-10-15T21:45:52.260764Z,-0.072876,0.410156,0.170776
2018-10-15T21:45:52.451764Z,0.9696040000000001,0.62915,-1.7127689999999998
2018-10-15T21:45:52.652764Z,0.37683099999999997,1.9580080000000002,-0.21539299999999997
2018-10-15T21:45:52.845764Z,-1.058044,2.805664,1.125
2018-10-15T21:45:53.046764Z,-0.42419399999999996,-1.067261,-1.222595
2018-10-15T21:45:53.246764Z,0.074646,-0.00293,-2.0786130000000003
2018-10-15T21:45:53.446764Z,-0.14288299999999998,0.73938,-0.027405000000000002
2018-10-15T21:45:53.643764Z,0.349731,-0.552612,0.864075
2018-10-15T21:45:53.848764Z,0.875977,0.622192,-1.224304
2018-10-15T21:45:54.054764Z,0.40063499999999996,1.12384,-0.18951400000000002
2018-10-15T21:45:54.252764Z,0.9639280000000001,1.534424,-0.275696
2018-10-15T21:45:54.445764Z,0.805847,3.7684940000000005,3.181641
2018-10-15T21:45:54.646764Z,-1.208313,-1.148987,1.586731
2018-10-15T21:45:54.846764Z,-0.5700069999999999,-0.885193,1.103882
2018-10-15T21:45:55.056764Z,-0.38208000000000003,-0.20587199999999997,-0.48132299999999995
2018-10-15T21:45:55.247764Z,-0.085327,0.158081,0.297729
2018-10-15T21:45:55.444764Z,-0.511658,0.5448,-0.720093
2018-10-15T21:45:55.680764Z,-1.290527,1.465271,-0.546082
2018-10-15T21:45:55.852764Z,-0.8457030000000001,1.015503,-0.519043
2018-10-15T21:45:56.052764Z,-0.452454,0.281921,-0.740051
2018-10-15T21:45:56.245764Z,-1.05072,0.323975,-0.642822
2018-10-15T21:45:56.445764Z,-0.048096,0.789856,0.19104000000000002
2018-10-15T21:45:56.660764Z,-0.240601,1.340576,0.33105500000000004
2018-10-15T21:45:56.845764Z,-0.784241,-0.973877,1.748718
2018-10-15T21:45:57.045764Z,-0.7832640000000001,-1.2139280000000001,-0.080566
2018-10-15T21:45:57.245764Z,-1.0751950000000001,0.9306639999999999,-0.536499
2018-10-15T21:45:57.445764Z,-0.689697,0.45440699999999995,-0.47509799999999996
2018-10-15T21:45:57.646764Z,-1.009827,-0.549377,0.811096
2018-10-15T21:45:58.049764Z,-0.8746950000000001,0.809448,-2.288513
2018-10-15T21:45:58.246764Z,-0.786926,1.069275,0.482666
2018-10-15T21:45:58.446764Z,-0.9821780000000001,-2.14447,2.908203
2018-10-15T21:45:58.678764Z,-0.460632,-0.598206,-0.66687
2018-10-15T21:45:58.855764Z,-1.0023799999999998,0.274231,-1.7155150000000001
2018-10-15T21:45:59.051764Z,-1.204285,0.610901,-0.547485
2018-10-15T21:45:59.254764Z,-0.523438,-0.21411100000000002,-0.5973510000000001
2018-10-15T21:45:59.452764Z,-0.242798,0.397278,0.267151
2018-10-15T21:45:59.657764Z,-0.190857,1.053772,0.361145
2018-10-15T21:45:59.846764Z,-1.110596,-0.676819,1.6856080000000002
2018-10-15T21:46:00.049764Z,-0.983215,-1.194092,1.356934
2018-10-15T21:46:00.242764Z,-0.9724729999999999,0.145264,-0.341064
2018-10-15T21:46:00.452764Z,-0.934204,0.13525399999999999,0.133606
2018-10-15T21:46:00.645764Z,-0.866028,-0.41046099999999996,-1.181091
2018-10-15T21:46:00.855764Z,-0.596619,0.11029100000000001,-1.114441
2018-10-15T21:46:01.055764Z,-1.140686,1.050293,0.321838
2018-10-15T21:46:01.251764Z,-0.9656370000000001,0.375427,-0.8788450000000001
2018-10-15T21:46:01.452764Z,-2.5130619999999997,-1.7223509999999997,-1.337524
2018-10-15T21:46:01.652764Z,-2.114014,-0.5047,-0.12219200000000001
2018-10-15T21:46:01.846764Z,-1.825623,0.20916700000000002,-0.586304
2018-10-15T21:46:02.048764Z,-2.244812,0.645752,-0.615051
2018-10-15T21:46:02.245764Z,-0.121399,0.58429,-0.31189
2018-10-15T21:46:02.447764Z,0.23529099999999997,0.532349,-1.499817
2018-10-15T21:46:02.646764Z,-0.652283,0.911011,-1.8064580000000001
2018-10-15T21:46:02.845764Z,-0.7011109999999999,0.987793,0.5817260000000001
2018-10-15T21:46:03.051764Z,-0.6130369999999999,-0.6137699999999999,1.599854
2018-10-15T21:46:03.251764Z,-0.942139,0.078247,-2.001648
2018-10-15T21:46:03.450764Z,-0.5033569999999999,-0.14746099999999998,-0.82373
2018-10-15T21:46:03.645764Z,-1.630798,-0.328857,-1.382996
2018-10-15T21:46:03.842764Z,0.6427,-1.207825,0.738464
2018-10-15T21:46:04.045764Z,-0.162903,-0.23211700000000002,0.43463100000000005
2018-10-15T21:46:04.245764Z,-0.03418,0.602722,-1.170288
2018-10-15T21:46:04.445764Z,-1.1334229999999998,-0.848511,1.932739
2018-10-15T21:46:04.646764Z,-0.8336180000000001,-0.069336,-0.500793
2018-10-15T21:46:04.897764Z,-0.275391,0.32959,0.014038
2018-10-15T21:46:05.055764Z,-0.397339,0.202026,-0.395874
2018-10-15T21:46:05.247764Z,0.043213,0.245117,-0.470337
2018-10-15T21:46:05.450764Z,0.468872,0.744202,1.998535
2018-10-15T21:46:05.668764Z,-0.187378,1.6121219999999998,-1.388916
2018-10-15T21:46:05.847764Z,-0.0354,3.3807980000000004,2.0980830000000004
2018-10-15T21:46:06.047764Z,-0.822876,-1.4898069999999999,1.2426760000000001
2018-10-15T21:46:06.245764Z,-1.292786,-1.279541,-0.13159200000000001
2018-10-15T21:46:06.454764Z,-0.9611209999999999,0.787354,-0.7067260000000001
2018-10-15T21:46:06.651764Z,0.100464,0.305115,-0.225708
2018-10-15T21:46:06.858764Z,0.903076,-0.145813,-3.852295
2018-10-15T21:46:07.051764Z,-0.271973,0.33825700000000003,-0.125427
2018-10-15T21:46:07.251764Z,-1.438599,0.03949,-1.363586
2018-10-15T21:46:07.445764Z,0.604004,-0.769409,0.90686
2018-10-15T21:46:07.646764Z,0.021606,-0.539673,-1.059265
2018-10-15T21:46:07.843764Z,0.399353,0.143127,-0.8270870000000001
2018-10-15T21:46:08.049764Z,0.8396610000000001,0.334778,-1.320496
2018-10-15T21:46:08.245764Z,1.282349,1.373718,-1.7266240000000002
2018-10-15T21:46:08.449764Z,1.609924,2.145325,1.395691
2018-10-15T21:46:08.645764Z,0.219421,-1.082886,0.9266969999999999
2018-10-15T21:46:08.846764Z,-2.018738,0.224304,1.020935
2018-10-15T21:46:09.045764Z,0.323547,1.8574220000000001,-4.050232
2018-10-15T21:46:09.245764Z,0.482788,1.734863,-0.007324
2018-10-15T21:46:09.650764Z,-0.9946290000000001,-2.4617310000000003,0.8295899999999999
2018-10-15T21:46:09.841764Z,-0.590271,0.122742,-1.568726
2018-10-15T21:46:10.046764Z,-1.317017,1.476013,-0.890015
2018-10-15T21:46:10.247764Z,-1.3979489999999999,0.788879,-1.079712
2018-10-15T21:46:10.453764Z,-1.061523,0.976074,0.740967
2018-10-15T21:46:10.645764Z,-0.337952,0.688416,-0.8579709999999999
2018-10-15T21:46:10.846764Z,0.522949,0.943542,-1.7460330000000002
2018-10-15T21:46:11.050764Z,-0.034789999999999995,1.550964,-0.37683099999999997
2018-10-15T21:46:11.251764Z,-0.219727,1.862061,0.332886
2018-10-15T21:46:11.453764Z,-0.43273900000000004,-0.8967290000000001,0.237183
2018-10-15T21:46:11.646764Z,-0.35675,0.427856,-1.422424
2018-10-15T21:46:11.855764Z,-0.89502,1.1165770000000002,0.395935
2018-10-15T21:46:12.053764Z,0.161926,-0.864075,-0.133301
2018-10-15T21:46:12.283764Z,-0.249756,0.538696,0.170776
2018-10-15T21:46:12.451764Z,0.45526099999999997,1.251892,0.327087
2018-10-15T21:46:12.645764Z,-0.760803,-0.561218,3.062927
2018-10-15T21:46:12.852764Z,-1.013916,-1.1323239999999999,0.021912
2018-10-15T21:46:13.044764Z,-0.8694459999999999,-0.523254,0.625305
2018-10-15T21:46:13.246764Z,-1.0504149999999999,0.355225,-0.43896499999999994
2018-10-15T21:46:13.445764Z,-0.375183,-0.306519,-0.855713
2018-10-15T21:46:13.645764Z,-0.396545,-0.9353030000000001,-0.9838870000000001
2018-10-15T21:46:13.846764Z,-0.804688,0.47747799999999996,1.0385739999999999
2018-10-15T21:46:14.046764Z,0.037903,0.16284200000000001,-0.631836
2018-10-15T21:46:14.248764Z,-0.259949,0.7816770000000001,-1.0247190000000002
2018-10-15T21:46:14.445764Z,0.477112,0.557373,-0.302246
2018-10-15T21:46:14.645764Z,-0.23162800000000003,2.463867,1.344055
2018-10-15T21:46:14.844764Z,-0.488037,-0.014221000000000001,-1.292419
2018-10-15T21:46:15.046764Z,-1.9442139999999999,-2.271423,-2.1698
2018-10-15T21:46:15.247764Z,-1.367004,-0.7463989999999999,-0.06219500000000001
2018-10-15T21:46:15.447764Z,-0.9653930000000001,0.762695,-0.473999
2018-10-15T21:46:15.645764Z,-0.9558719999999999,-0.44573999999999997,-1.274841
2018-10-15T21:46:15.846764Z,-1.3027950000000001,-0.055115,-0.409485
2018-10-15T21:46:16.043764Z,-0.586853,0.22876,-0.052673000000000005
2018-10-15T21:46:16.245764Z,-0.317932,0.291565,-0.101074
2018-10-15T21:46:16.451764Z,-0.707825,0.256042,-0.406555
2018-10-15T21:46:16.652764Z,-0.782837,0.31665,-0.7033689999999999
2018-10-15T21:46:16.845764Z,-1.016968,0.390808,0.021362
2018-10-15T21:46:17.045764Z,-1.7906490000000002,0.18866,-0.8538819999999999
2018-10-15T21:46:17.246764Z,-0.520508,0.643494,-0.267517
2018-10-15T21:46:17.446764Z,0.41900600000000005,-1.461975,1.8878169999999999
2018-10-15T21:46:17.645764Z,0.860352,-0.417725,-0.659485
2018-10-15T21:46:17.847764Z,-0.16076700000000002,0.728271,0.21936
2018-10-15T21:46:18.046764Z,-1.262939,-0.310242,0.579834
2018-10-15T21:46:18.252764Z,-0.799072,-2.102112,1.536743
2018-10-15T21:46:18.453764Z,-0.5820310000000001,-0.308777,-0.13739
2018-10-15T21:46:18.662764Z,-0.421509,-0.289856,0.028748000000000003
2018-10-15T21:46:18.846764Z,0.441528,-1.63739,0.855225
2018-10-15T21:46:19.083764Z,1.055115,-1.364441,0.21283000000000002
2018-10-15T21:46:19.253764Z,0.940796,-1.0460209999999999,-0.123474
2018-10-15T21:46:19.451764Z,1.998413,-0.7246090000000001,-0.303162
