Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T16:16:16.000000Z,6,11,-77.0,4.5496,9.0796
2018-10-17T16:16:16.000000Z,6,12,-66.0,4.5496,9.0796
2018-10-17T16:16:16.000000Z,6,13,-102.0,4.5496,9.0796
2018-10-17T16:16:16.000000Z,6,2,-84.0,4.5496,9.0796
2018-10-17T16:16:16.000000Z,6,9,-84.0,4.5496,9.0796
2018-10-17T16:16:16.000000Z,6,10,-88.0,4.5496,9.0796
2018-10-17T16:16:16.000000Z,6,1,-85.0,4.5496,9.0796
2018-10-17T16:16:16.500000Z,6,13,-102.0,4.2774,9.0774
2018-10-17T16:16:16.500000Z,6,10,-88.0,4.2774,9.0774
2018-10-17T16:16:16.500000Z,6,12,-66.0,4.2774,9.0774
2018-10-17T16:16:16.500000Z,6,2,-84.0,4.2774,9.0774
2018-10-17T16:16:16.500000Z,6,11,-81.0,4.2774,9.0774
2018-10-17T16:16:16.500000Z,6,9,-84.0,4.2774,9.0774
2018-10-17T16:16:16.500000Z,6,3,-90.0,4.2774,9.0774
2018-10-17T16:16:16.500000Z,6,1,-85.0,4.2774,9.0774
2018-10-17T16:16:16.500000Z,6,8,-83.0,4.2774,9.0774
2018-10-17T16:16:17.000000Z,6,11,-86.0,4.0052,9.0752
2018-10-17T16:16:17.000000Z,6,13,-84.0,4.0052,9.0752
2018-10-17T16:16:17.000000Z,6,9,-84.0,4.0052,9.0752
2018-10-17T16:16:17.000000Z,6,8,-84.0,4.0052,9.0752
2018-10-17T16:16:17.000000Z,6,2,-84.0,4.0052,9.0752
2018-10-17T16:16:17.000000Z,6,3,-90.0,4.0052,9.0752
2018-10-17T16:16:17.000000Z,6,12,-66.0,4.0052,9.0752
2018-10-17T16:16:17.000000Z,6,1,-85.0,4.0052,9.0752
2018-10-17T16:16:17.000000Z,6,10,-88.0,4.0052,9.0752
2018-10-17T16:16:18.000000Z,6,3,-90.0,3.7754,9.7018
2018-10-17T16:16:18.000000Z,6,9,-84.0,3.7754,9.7018
2018-10-17T16:16:18.000000Z,6,1,-85.0,3.7754,9.7018
2018-10-17T16:16:18.000000Z,6,13,-84.0,3.7754,9.7018
2018-10-17T16:16:18.000000Z,6,12,-66.0,3.7754,9.7018
2018-10-17T16:16:18.000000Z,6,2,-84.0,3.7754,9.7018
2018-10-17T16:16:18.000000Z,6,8,-56.0,3.7754,9.7018
2018-10-17T16:16:18.000000Z,6,11,-66.0,3.7754,9.7018
2018-10-17T16:16:18.000000Z,6,10,-88.0,3.7754,9.7018
2018-10-17T16:16:18.500000Z,6,2,-87.0,3.7966,10.0162
2018-10-17T16:16:18.500000Z,6,3,-90.0,3.7966,10.0162
2018-10-17T16:16:18.500000Z,6,8,-78.0,3.7966,10.0162
2018-10-17T16:16:18.500000Z,6,10,-88.0,3.7966,10.0162
2018-10-17T16:16:18.500000Z,6,13,-72.0,3.7966,10.0162
2018-10-17T16:16:18.500000Z,6,9,-92.0,3.7966,10.0162
2018-10-17T16:16:18.500000Z,6,11,-73.0,3.7966,10.0162
2018-10-17T16:16:18.500000Z,6,12,-55.0,3.7966,10.0162
2018-10-17T16:16:18.500000Z,6,1,-85.0,3.7966,10.0162
2018-10-17T16:16:19.500000Z,6,9,-92.0,4.1815,10.65175
2018-10-17T16:16:19.500000Z,6,3,-90.0,4.1815,10.65175
2018-10-17T16:16:19.500000Z,6,11,-73.0,4.1815,10.65175
2018-10-17T16:16:19.500000Z,6,8,-70.0,4.1815,10.65175
2018-10-17T16:16:19.500000Z,6,1,-85.0,4.1815,10.65175
2018-10-17T16:16:19.500000Z,6,10,-88.0,4.1815,10.65175
2018-10-17T16:16:19.500000Z,6,12,-55.0,4.1815,10.65175
2018-10-17T16:16:19.500000Z,6,13,-72.0,4.1815,10.65175
2018-10-17T16:16:19.500000Z,6,2,-87.0,4.1815,10.65175
2018-10-17T16:16:20.000000Z,6,3,-90.0,4.524,10.6585
2018-10-17T16:16:20.000000Z,6,8,-70.0,4.524,10.6585
2018-10-17T16:16:20.000000Z,6,11,-73.0,4.524,10.6585
2018-10-17T16:16:20.000000Z,6,10,-88.0,4.524,10.6585
2018-10-17T16:16:20.000000Z,6,2,-90.0,4.524,10.6585
2018-10-17T16:16:20.000000Z,6,1,-85.0,4.524,10.6585
2018-10-17T16:16:20.000000Z,6,9,-92.0,4.524,10.6585
2018-10-17T16:16:20.000000Z,6,13,-72.0,4.524,10.6585
2018-10-17T16:16:20.000000Z,6,12,-75.0,4.524,10.6585
2018-10-17T16:16:20.500000Z,6,2,-79.0,4.8665,10.66525
2018-10-17T16:16:20.500000Z,6,9,-92.0,4.8665,10.66525
2018-10-17T16:16:20.500000Z,6,1,-85.0,4.8665,10.66525
2018-10-17T16:16:20.500000Z,6,13,-79.0,4.8665,10.66525
2018-10-17T16:16:20.500000Z,6,3,-90.0,4.8665,10.66525
2018-10-17T16:16:20.500000Z,6,11,-83.0,4.8665,10.66525
2018-10-17T16:16:20.500000Z,6,8,-78.0,4.8665,10.66525
2018-10-17T16:16:20.500000Z,6,12,-83.0,4.8665,10.66525
2018-10-17T16:16:20.500000Z,6,10,-82.0,4.8665,10.66525
2018-10-17T16:16:21.000000Z,6,1,-99.0,5.4303333333333335,10.730833333333333
2018-10-17T16:16:21.000000Z,6,12,-74.0,5.4303333333333335,10.730833333333333
2018-10-17T16:16:21.000000Z,6,8,-78.0,5.4303333333333335,10.730833333333333
2018-10-17T16:16:21.000000Z,6,10,-79.0,5.4303333333333335,10.730833333333333
2018-10-17T16:16:21.000000Z,6,2,-79.0,5.4303333333333335,10.730833333333333
2018-10-17T16:16:21.000000Z,6,13,-85.0,5.4303333333333335,10.730833333333333
2018-10-17T16:16:21.000000Z,6,11,-76.0,5.4303333333333335,10.730833333333333
2018-10-17T16:16:21.000000Z,6,9,-92.0,5.4303333333333335,10.730833333333333
2018-10-17T16:16:21.000000Z,6,3,-90.0,5.4303333333333335,10.730833333333333
2018-10-17T16:16:21.500000Z,6,10,-79.0,5.651666666666666,10.789666666666667
2018-10-17T16:16:21.500000Z,6,12,-77.0,5.651666666666666,10.789666666666667
2018-10-17T16:16:21.500000Z,6,2,-79.0,5.651666666666666,10.789666666666667
2018-10-17T16:16:21.500000Z,6,3,-90.0,5.651666666666666,10.789666666666667
2018-10-17T16:16:21.500000Z,6,8,-73.0,5.651666666666666,10.789666666666667
2018-10-17T16:16:21.500000Z,6,11,-86.0,5.651666666666666,10.789666666666667
2018-10-17T16:16:21.500000Z,6,1,-99.0,5.651666666666666,10.789666666666667
2018-10-17T16:16:21.500000Z,6,9,-83.0,5.651666666666666,10.789666666666667
2018-10-17T16:16:21.500000Z,6,13,-84.0,5.651666666666666,10.789666666666667
2018-10-17T16:16:22.000000Z,6,11,-85.0,5.872999999999999,10.848500000000001
2018-10-17T16:16:22.000000Z,6,2,-79.0,5.872999999999999,10.848500000000001
2018-10-17T16:16:22.000000Z,6,10,-79.0,5.872999999999999,10.848500000000001
2018-10-17T16:16:22.000000Z,6,8,-92.0,5.872999999999999,10.848500000000001
2018-10-17T16:16:22.000000Z,6,13,-83.0,5.872999999999999,10.848500000000001
2018-10-17T16:16:22.000000Z,6,1,-99.0,5.872999999999999,10.848500000000001
2018-10-17T16:16:22.000000Z,6,9,-83.0,5.872999999999999,10.848500000000001
2018-10-17T16:16:22.000000Z,6,12,-83.0,5.872999999999999,10.848500000000001
2018-10-17T16:16:22.000000Z,6,3,-90.0,5.872999999999999,10.848500000000001
2018-10-17T16:16:22.500000Z,6,8,-83.0,6.094333333333333,10.907333333333334
2018-10-17T16:16:22.500000Z,6,12,-83.0,6.094333333333333,10.907333333333334
2018-10-17T16:16:22.500000Z,6,2,-79.0,6.094333333333333,10.907333333333334
2018-10-17T16:16:22.500000Z,6,11,-85.0,6.094333333333333,10.907333333333334
2018-10-17T16:16:22.500000Z,6,10,-70.0,6.094333333333333,10.907333333333334
2018-10-17T16:16:22.500000Z,6,3,-90.0,6.094333333333333,10.907333333333334
2018-10-17T16:16:22.500000Z,6,1,-99.0,6.094333333333333,10.907333333333334
2018-10-17T16:16:22.500000Z,6,9,-83.0,6.094333333333333,10.907333333333334
2018-10-17T16:16:22.500000Z,6,13,-83.0,6.094333333333333,10.907333333333334
2018-10-17T16:16:23.000000Z,6,11,-76.0,6.315666666666667,10.966166666666666
2018-10-17T16:16:23.000000Z,6,8,-83.0,6.315666666666667,10.966166666666666
2018-10-17T16:16:23.000000Z,6,2,-79.0,6.315666666666667,10.966166666666666
2018-10-17T16:16:23.000000Z,6,10,-70.0,6.315666666666667,10.966166666666666
2018-10-17T16:16:23.000000Z,6,9,-83.0,6.315666666666667,10.966166666666666
2018-10-17T16:16:23.000000Z,6,3,-90.0,6.315666666666667,10.966166666666666
2018-10-17T16:16:23.000000Z,6,12,-77.0,6.315666666666667,10.966166666666666
2018-10-17T16:16:23.000000Z,6,1,-83.0,6.315666666666667,10.966166666666666
2018-10-17T16:16:23.000000Z,6,13,-83.0,6.315666666666667,10.966166666666666
2018-10-17T16:16:23.500000Z,6,12,-77.0,6.542,10.755
2018-10-17T16:16:23.500000Z,6,10,-70.0,6.542,10.755
2018-10-17T16:16:23.500000Z,6,2,-79.0,6.542,10.755
2018-10-17T16:16:23.500000Z,6,3,-90.0,6.542,10.755
2018-10-17T16:16:23.500000Z,6,9,-83.0,6.542,10.755
2018-10-17T16:16:23.500000Z,6,13,-83.0,6.542,10.755
2018-10-17T16:16:23.500000Z,6,11,-76.0,6.542,10.755
2018-10-17T16:16:23.500000Z,6,1,-85.0,6.542,10.755
2018-10-17T16:16:23.500000Z,6,8,-67.0,6.542,10.755
2018-10-17T16:16:24.000000Z,6,13,-83.0,6.547,10.485000000000001
2018-10-17T16:16:24.000000Z,6,3,-90.0,6.547,10.485000000000001
2018-10-17T16:16:24.000000Z,6,10,-70.0,6.547,10.485000000000001
2018-10-17T16:16:24.000000Z,6,11,-76.0,6.547,10.485000000000001
2018-10-17T16:16:24.000000Z,6,9,-83.0,6.547,10.485000000000001
2018-10-17T16:16:24.000000Z,6,1,-85.0,6.547,10.485000000000001
2018-10-17T16:16:24.000000Z,6,8,-77.0,6.547,10.485000000000001
2018-10-17T16:16:24.000000Z,6,2,-79.0,6.547,10.485000000000001
2018-10-17T16:16:24.000000Z,6,12,-77.0,6.547,10.485000000000001
2018-10-17T16:16:24.500000Z,6,3,-83.0,6.5520000000000005,10.215
2018-10-17T16:16:24.500000Z,6,2,-79.0,6.5520000000000005,10.215
2018-10-17T16:16:24.500000Z,6,9,-83.0,6.5520000000000005,10.215
2018-10-17T16:16:24.500000Z,6,13,-89.0,6.5520000000000005,10.215
2018-10-17T16:16:24.500000Z,6,1,-85.0,6.5520000000000005,10.215
2018-10-17T16:16:24.500000Z,6,10,-70.0,6.5520000000000005,10.215
2018-10-17T16:16:24.500000Z,6,11,-78.5,6.5520000000000005,10.215
2018-10-17T16:16:24.500000Z,6,8,-89.0,6.5520000000000005,10.215
2018-10-17T16:16:24.500000Z,6,12,-78.0,6.5520000000000005,10.215
2018-10-17T16:16:25.000000Z,6,13,-89.0,6.557,9.945
2018-10-17T16:16:25.000000Z,6,11,-82.0,6.557,9.945
2018-10-17T16:16:25.000000Z,6,8,-89.0,6.557,9.945
2018-10-17T16:16:25.000000Z,6,1,-85.0,6.557,9.945
2018-10-17T16:16:25.000000Z,6,10,-93.0,6.557,9.945
2018-10-17T16:16:25.000000Z,6,9,-83.0,6.557,9.945
2018-10-17T16:16:25.000000Z,6,3,-83.0,6.557,9.945
2018-10-17T16:16:25.000000Z,6,2,-79.0,6.557,9.945
2018-10-17T16:16:25.000000Z,6,12,-85.0,6.557,9.945
2018-10-17T16:16:25.500000Z,6,11,-73.0,6.787375,9.684750000000001
2018-10-17T16:16:25.500000Z,6,8,-89.0,6.787375,9.684750000000001
2018-10-17T16:16:25.500000Z,6,3,-83.0,6.787375,9.684750000000001
2018-10-17T16:16:25.500000Z,6,12,-85.0,6.787375,9.684750000000001
2018-10-17T16:16:25.500000Z,6,13,-84.0,6.787375,9.684750000000001
2018-10-17T16:16:25.500000Z,6,1,-91.0,6.787375,9.684750000000001
2018-10-17T16:16:25.500000Z,6,2,-82.0,6.787375,9.684750000000001
2018-10-17T16:16:25.500000Z,6,10,-65.0,6.787375,9.684750000000001
2018-10-17T16:16:25.500000Z,6,9,-86.0,6.787375,9.684750000000001
2018-10-17T16:16:26.000000Z,6,3,-83.0,7.0127500000000005,9.694500000000001
2018-10-17T16:16:26.000000Z,6,10,-65.0,7.0127500000000005,9.694500000000001
2018-10-17T16:16:26.000000Z,6,12,-72.0,7.0127500000000005,9.694500000000001
2018-10-17T16:16:26.000000Z,6,13,-84.0,7.0127500000000005,9.694500000000001
2018-10-17T16:16:26.000000Z,6,11,-73.0,7.0127500000000005,9.694500000000001
2018-10-17T16:16:26.000000Z,6,2,-82.0,7.0127500000000005,9.694500000000001
2018-10-17T16:16:26.000000Z,6,1,-91.0,7.0127500000000005,9.694500000000001
2018-10-17T16:16:26.000000Z,6,8,-89.0,7.0127500000000005,9.694500000000001
2018-10-17T16:16:26.000000Z,6,9,-86.0,7.0127500000000005,9.694500000000001
2018-10-17T16:16:28.000000Z,6,13,-84.0,7.91425,9.7335
2018-10-17T16:16:28.000000Z,6,8,-76.0,7.91425,9.7335
2018-10-17T16:16:28.000000Z,6,11,-73.0,7.91425,9.7335
2018-10-17T16:16:28.000000Z,6,9,-86.0,7.91425,9.7335
2018-10-17T16:16:28.000000Z,6,1,-91.0,7.91425,9.7335
2018-10-17T16:16:28.000000Z,6,10,-65.0,7.91425,9.7335
2018-10-17T16:16:28.000000Z,6,3,-83.0,7.91425,9.7335
2018-10-17T16:16:28.000000Z,6,12,-49.0,7.91425,9.7335
2018-10-17T16:16:28.000000Z,6,2,-95.0,7.91425,9.7335
2018-10-17T16:16:28.500000Z,6,12,-77.5,8.139625,9.74325
2018-10-17T16:16:28.500000Z,6,2,-95.0,8.139625,9.74325
2018-10-17T16:16:28.500000Z,6,10,-77.5,8.139625,9.74325
2018-10-17T16:16:28.500000Z,6,13,-98.0,8.139625,9.74325
2018-10-17T16:16:28.500000Z,6,1,-86.0,8.139625,9.74325
2018-10-17T16:16:28.500000Z,6,3,-83.0,8.139625,9.74325
2018-10-17T16:16:28.500000Z,6,9,-86.0,8.139625,9.74325
2018-10-17T16:16:28.500000Z,6,8,-76.0,8.139625,9.74325
2018-10-17T16:16:28.500000Z,6,11,-83.0,8.139625,9.74325
2018-10-17T16:16:29.000000Z,6,13,-98.0,8.359666666666667,9.52
2018-10-17T16:16:29.000000Z,6,1,-86.0,8.359666666666667,9.52
2018-10-17T16:16:29.000000Z,6,9,-96.0,8.359666666666667,9.52
2018-10-17T16:16:29.000000Z,6,11,-83.0,8.359666666666667,9.52
2018-10-17T16:16:29.000000Z,6,8,-76.0,8.359666666666667,9.52
2018-10-17T16:16:29.000000Z,6,12,-77.5,8.359666666666667,9.52
2018-10-17T16:16:29.000000Z,6,10,-77.5,8.359666666666667,9.52
2018-10-17T16:16:29.000000Z,6,3,-83.0,8.359666666666667,9.52
2018-10-17T16:16:29.000000Z,6,2,-95.0,8.359666666666667,9.52
2018-10-17T16:16:29.500000Z,6,12,-77.5,8.354333333333333,9.287
2018-10-17T16:16:29.500000Z,6,13,-80.5,8.354333333333333,9.287
2018-10-17T16:16:29.500000Z,6,3,-83.0,8.354333333333333,9.287
2018-10-17T16:16:29.500000Z,6,10,-77.5,8.354333333333333,9.287
2018-10-17T16:16:29.500000Z,6,1,-86.0,8.354333333333333,9.287
2018-10-17T16:16:29.500000Z,6,9,-96.0,8.354333333333333,9.287
2018-10-17T16:16:29.500000Z,6,8,-81.0,8.354333333333333,9.287
2018-10-17T16:16:29.500000Z,6,11,-83.0,8.354333333333333,9.287
2018-10-17T16:16:29.500000Z,6,2,-95.0,8.354333333333333,9.287
2018-10-17T16:16:30.000000Z,6,10,-88.0,8.349,9.054
2018-10-17T16:16:30.000000Z,6,2,-95.0,8.349,9.054
2018-10-17T16:16:30.000000Z,6,3,-83.0,8.349,9.054
2018-10-17T16:16:30.000000Z,6,8,-81.0,8.349,9.054
2018-10-17T16:16:30.000000Z,6,13,-72.0,8.349,9.054
2018-10-17T16:16:30.000000Z,6,9,-84.0,8.349,9.054
2018-10-17T16:16:30.000000Z,6,1,-86.0,8.349,9.054
2018-10-17T16:16:30.000000Z,6,11,-72.0,8.349,9.054
2018-10-17T16:16:30.000000Z,6,12,-57.0,8.349,9.054
2018-10-17T16:16:30.500000Z,6,12,-57.0,8.343666666666667,8.821
2018-10-17T16:16:30.500000Z,6,10,-83.0,8.343666666666667,8.821
2018-10-17T16:16:30.500000Z,6,2,-95.0,8.343666666666667,8.821
2018-10-17T16:16:30.500000Z,6,1,-76.0,8.343666666666667,8.821
2018-10-17T16:16:30.500000Z,6,3,-83.0,8.343666666666667,8.821
2018-10-17T16:16:30.500000Z,6,8,-81.0,8.343666666666667,8.821
2018-10-17T16:16:30.500000Z,6,11,-80.0,8.343666666666667,8.821
2018-10-17T16:16:30.500000Z,6,9,-96.0,8.343666666666667,8.821
2018-10-17T16:16:30.500000Z,6,13,-72.0,8.343666666666667,8.821
2018-10-17T16:16:31.000000Z,6,11,-88.0,8.338333333333333,8.588000000000001
2018-10-17T16:16:31.000000Z,6,1,-81.0,8.338333333333333,8.588000000000001
2018-10-17T16:16:31.000000Z,6,2,-95.0,8.338333333333333,8.588000000000001
2018-10-17T16:16:31.000000Z,6,10,-83.0,8.338333333333333,8.588000000000001
2018-10-17T16:16:31.000000Z,6,13,-72.0,8.338333333333333,8.588000000000001
2018-10-17T16:16:31.000000Z,6,12,-57.0,8.338333333333333,8.588000000000001
2018-10-17T16:16:31.000000Z,6,8,-81.0,8.338333333333333,8.588000000000001
2018-10-17T16:16:31.000000Z,6,3,-83.0,8.338333333333333,8.588000000000001
2018-10-17T16:16:31.000000Z,6,9,-96.0,8.338333333333333,8.588000000000001
2018-10-17T16:16:31.500000Z,6,3,-87.0,8.610833333333334,8.352
2018-10-17T16:16:31.500000Z,6,1,-81.0,8.610833333333334,8.352
2018-10-17T16:16:31.500000Z,6,2,-95.0,8.610833333333334,8.352
2018-10-17T16:16:31.500000Z,6,13,-72.0,8.610833333333334,8.352
2018-10-17T16:16:31.500000Z,6,9,-96.0,8.610833333333334,8.352
2018-10-17T16:16:31.500000Z,6,12,-57.0,8.610833333333334,8.352
2018-10-17T16:16:31.500000Z,6,8,-68.0,8.610833333333334,8.352
2018-10-17T16:16:31.500000Z,6,11,-79.0,8.610833333333334,8.352
2018-10-17T16:16:31.500000Z,6,10,-83.0,8.610833333333334,8.352
2018-10-17T16:16:32.000000Z,6,10,-72.0,8.888666666666667,8.349
2018-10-17T16:16:32.000000Z,6,13,-72.0,8.888666666666667,8.349
2018-10-17T16:16:32.000000Z,6,2,-95.0,8.888666666666667,8.349
2018-10-17T16:16:32.000000Z,6,8,-68.0,8.888666666666667,8.349
2018-10-17T16:16:32.000000Z,6,1,-81.0,8.888666666666667,8.349
2018-10-17T16:16:32.000000Z,6,12,-57.0,8.888666666666667,8.349
2018-10-17T16:16:32.000000Z,6,9,-96.0,8.888666666666667,8.349
2018-10-17T16:16:32.000000Z,6,11,-79.0,8.888666666666667,8.349
2018-10-17T16:16:32.000000Z,6,3,-87.0,8.888666666666667,8.349
2018-10-17T16:16:32.500000Z,6,13,-72.0,9.1665,8.346
2018-10-17T16:16:32.500000Z,6,8,-68.0,9.1665,8.346
2018-10-17T16:16:32.500000Z,6,9,-96.0,9.1665,8.346
2018-10-17T16:16:32.500000Z,6,3,-87.0,9.1665,8.346
2018-10-17T16:16:32.500000Z,6,2,-95.0,9.1665,8.346
2018-10-17T16:16:32.500000Z,6,11,-79.0,9.1665,8.346
2018-10-17T16:16:32.500000Z,6,12,-59.0,9.1665,8.346
2018-10-17T16:16:32.500000Z,6,1,-92.0,9.1665,8.346
2018-10-17T16:16:32.500000Z,6,10,-75.0,9.1665,8.346
2018-10-17T16:16:33.000000Z,6,3,-74.0,9.444333333333333,8.343
2018-10-17T16:16:33.000000Z,6,11,-81.0,9.444333333333333,8.343
2018-10-17T16:16:33.000000Z,6,12,-59.0,9.444333333333333,8.343
2018-10-17T16:16:33.000000Z,6,8,-68.0,9.444333333333333,8.343
2018-10-17T16:16:33.000000Z,6,1,-73.0,9.444333333333333,8.343
2018-10-17T16:16:33.000000Z,6,10,-78.0,9.444333333333333,8.343
2018-10-17T16:16:33.000000Z,6,13,-72.0,9.444333333333333,8.343
2018-10-17T16:16:33.000000Z,6,2,-83.0,9.444333333333333,8.343
2018-10-17T16:16:33.000000Z,6,9,-77.0,9.444333333333333,8.343
2018-10-17T16:16:33.500000Z,6,13,-60.0,9.722166666666666,8.34
2018-10-17T16:16:33.500000Z,6,9,-95.0,9.722166666666666,8.34
2018-10-17T16:16:33.500000Z,6,11,-81.5,9.722166666666666,8.34
2018-10-17T16:16:33.500000Z,6,12,-67.0,9.722166666666666,8.34
2018-10-17T16:16:33.500000Z,6,10,-65.0,9.722166666666666,8.34
2018-10-17T16:16:33.500000Z,6,1,-73.0,9.722166666666666,8.34
2018-10-17T16:16:33.500000Z,6,3,-83.0,9.722166666666666,8.34
2018-10-17T16:16:33.500000Z,6,8,-70.0,9.722166666666666,8.34
2018-10-17T16:16:33.500000Z,6,2,-81.0,9.722166666666666,8.34
2018-10-17T16:16:34.000000Z,6,13,-73.0,10.012428571428572,8.529
2018-10-17T16:16:34.000000Z,6,11,-81.5,10.012428571428572,8.529
2018-10-17T16:16:34.000000Z,6,12,-84.0,10.012428571428572,8.529
2018-10-17T16:16:34.000000Z,6,1,-85.0,10.012428571428572,8.529
2018-10-17T16:16:34.000000Z,6,3,-83.0,10.012428571428572,8.529
2018-10-17T16:16:34.000000Z,6,9,-95.0,10.012428571428572,8.529
2018-10-17T16:16:34.000000Z,6,2,-83.0,10.012428571428572,8.529
2018-10-17T16:16:34.000000Z,6,8,-83.0,10.012428571428572,8.529
2018-10-17T16:16:34.000000Z,6,10,-72.0,10.012428571428572,8.529
2018-10-17T16:16:34.500000Z,6,10,-62.0,10.024857142857142,8.721
2018-10-17T16:16:34.500000Z,6,2,-83.0,10.024857142857142,8.721
2018-10-17T16:16:34.500000Z,6,1,-79.0,10.024857142857142,8.721
2018-10-17T16:16:34.500000Z,6,12,-62.5,10.024857142857142,8.721
2018-10-17T16:16:34.500000Z,6,13,-83.0,10.024857142857142,8.721
2018-10-17T16:16:34.500000Z,6,3,-83.0,10.024857142857142,8.721
2018-10-17T16:16:34.500000Z,6,11,-81.5,10.024857142857142,8.721
2018-10-17T16:16:34.500000Z,6,8,-77.0,10.024857142857142,8.721
2018-10-17T16:16:34.500000Z,6,9,-95.0,10.024857142857142,8.721
2018-10-17T16:16:35.500000Z,6,1,-79.0,10.049714285714286,9.104999999999999
2018-10-17T16:16:35.500000Z,6,8,-77.0,10.049714285714286,9.104999999999999
2018-10-17T16:16:35.500000Z,6,3,-83.0,10.049714285714286,9.104999999999999
2018-10-17T16:16:35.500000Z,6,10,-86.0,10.049714285714286,9.104999999999999
2018-10-17T16:16:35.500000Z,6,13,-71.0,10.049714285714286,9.104999999999999
2018-10-17T16:16:35.500000Z,6,2,-93.0,10.049714285714286,9.104999999999999
2018-10-17T16:16:35.500000Z,6,12,-57.0,10.049714285714286,9.104999999999999
2018-10-17T16:16:35.500000Z,6,9,-95.0,10.049714285714286,9.104999999999999
2018-10-17T16:16:35.500000Z,6,11,-88.0,10.049714285714286,9.104999999999999
2018-10-17T16:16:36.000000Z,6,10,-79.0,10.062142857142858,9.296999999999999
2018-10-17T16:16:36.000000Z,6,8,-93.0,10.062142857142858,9.296999999999999
2018-10-17T16:16:36.000000Z,6,2,-85.0,10.062142857142858,9.296999999999999
2018-10-17T16:16:36.000000Z,6,1,-73.0,10.062142857142858,9.296999999999999
2018-10-17T16:16:36.000000Z,6,12,-73.0,10.062142857142858,9.296999999999999
2018-10-17T16:16:36.000000Z,6,9,-89.0,10.062142857142858,9.296999999999999
2018-10-17T16:16:36.000000Z,6,13,-77.0,10.062142857142858,9.296999999999999
2018-10-17T16:16:36.000000Z,6,11,-88.0,10.062142857142858,9.296999999999999
2018-10-17T16:16:36.000000Z,6,3,-83.0,10.062142857142858,9.296999999999999
2018-10-17T16:16:37.500000Z,6,1,-73.0,10.421888888888889,9.695222222222222
2018-10-17T16:16:37.500000Z,6,11,-88.0,10.421888888888889,9.695222222222222
2018-10-17T16:16:37.500000Z,6,2,-85.0,10.421888888888889,9.695222222222222
2018-10-17T16:16:37.500000Z,6,12,-61.0,10.421888888888889,9.695222222222222
2018-10-17T16:16:37.500000Z,6,13,-77.0,10.421888888888889,9.695222222222222
2018-10-17T16:16:37.500000Z,6,10,-79.0,10.421888888888889,9.695222222222222
2018-10-17T16:16:37.500000Z,6,9,-89.0,10.421888888888889,9.695222222222222
2018-10-17T16:16:37.500000Z,6,8,-92.0,10.421888888888889,9.695222222222222
2018-10-17T16:16:37.500000Z,6,3,-83.0,10.421888888888889,9.695222222222222
2018-10-17T16:16:38.000000Z,6,2,-66.0,10.589333333333332,9.702333333333332
2018-10-17T16:16:38.000000Z,6,1,-78.0,10.589333333333332,9.702333333333332
2018-10-17T16:16:38.000000Z,6,10,-88.0,10.589333333333332,9.702333333333332
2018-10-17T16:16:38.000000Z,6,12,-85.5,10.589333333333332,9.702333333333332
2018-10-17T16:16:38.000000Z,6,8,-92.0,10.589333333333332,9.702333333333332
2018-10-17T16:16:38.000000Z,6,13,-81.0,10.589333333333332,9.702333333333332
2018-10-17T16:16:38.000000Z,6,3,-83.0,10.589333333333332,9.702333333333332
2018-10-17T16:16:38.000000Z,6,9,-92.0,10.589333333333332,9.702333333333332
2018-10-17T16:16:38.000000Z,6,11,-79.0,10.589333333333332,9.702333333333332
2018-10-17T16:16:39.000000Z,6,10,-79.0,10.924222222222221,9.716555555555555
2018-10-17T16:16:39.000000Z,6,12,-85.5,10.924222222222221,9.716555555555555
2018-10-17T16:16:39.000000Z,6,1,-78.0,10.924222222222221,9.716555555555555
2018-10-17T16:16:39.000000Z,6,2,-66.0,10.924222222222221,9.716555555555555
2018-10-17T16:16:39.000000Z,6,11,-78.0,10.924222222222221,9.716555555555555
2018-10-17T16:16:39.000000Z,6,8,-92.0,10.924222222222221,9.716555555555555
2018-10-17T16:16:39.000000Z,6,13,-67.0,10.924222222222221,9.716555555555555
2018-10-17T16:16:39.000000Z,6,9,-80.0,10.924222222222221,9.716555555555555
2018-10-17T16:16:39.000000Z,6,3,-84.0,10.924222222222221,9.716555555555555
2018-10-17T16:16:39.500000Z,6,1,-78.0,11.091666666666667,9.723666666666666
2018-10-17T16:16:39.500000Z,6,10,-99.0,11.091666666666667,9.723666666666666
2018-10-17T16:16:39.500000Z,6,13,-77.0,11.091666666666667,9.723666666666666
2018-10-17T16:16:39.500000Z,6,2,-84.0,11.091666666666667,9.723666666666666
2018-10-17T16:16:39.500000Z,6,12,-85.5,11.091666666666667,9.723666666666666
2018-10-17T16:16:39.500000Z,6,3,-90.0,11.091666666666667,9.723666666666666
2018-10-17T16:16:39.500000Z,6,11,-82.0,11.091666666666667,9.723666666666666
2018-10-17T16:16:39.500000Z,6,9,-88.0,11.091666666666667,9.723666666666666
2018-10-17T16:16:39.500000Z,6,8,-85.0,11.091666666666667,9.723666666666666
2018-10-17T16:16:40.000000Z,6,1,-78.0,11.25911111111111,9.730777777777776
2018-10-17T16:16:40.000000Z,6,3,-90.0,11.25911111111111,9.730777777777776
2018-10-17T16:16:40.000000Z,6,11,-80.0,11.25911111111111,9.730777777777776
2018-10-17T16:16:40.000000Z,6,12,-75.0,11.25911111111111,9.730777777777776
