Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-24T22:57:14.000000Z,1,1,-80.66666666666667,4.3665,8.4365
2018-10-24T22:57:14.000000Z,1,9,-84.66666666666667,4.3665,8.4365
2018-10-24T22:57:14.000000Z,1,11,-75.0,4.3665,8.4365
2018-10-24T22:57:14.000000Z,1,10,-73.66666666666667,4.3665,8.4365
2018-10-24T22:57:14.000000Z,1,2,-75.0,4.3665,8.4365
2018-10-24T22:57:14.500000Z,1,12,-64.33333333333333,4.04975,8.75475
2018-10-24T22:57:14.500000Z,1,13,-78.0,4.04975,8.75475
2018-10-24T22:57:14.500000Z,1,3,-84.0,4.04975,8.75475
2018-10-24T22:57:14.500000Z,1,1,-94.5,4.04975,8.75475
2018-10-24T22:57:14.500000Z,1,9,-87.0,4.04975,8.75475
2018-10-24T22:57:14.500000Z,1,11,-60.5,4.04975,8.75475
2018-10-24T22:57:14.500000Z,1,10,-85.0,4.04975,8.75475
2018-10-24T22:57:14.500000Z,1,8,-50.0,4.04975,8.75475
2018-10-24T22:57:14.500000Z,1,2,-95.0,4.04975,8.75475
2018-10-24T22:57:15.000000Z,1,2,-82.5,4.2045,9.173333333333334
2018-10-24T22:57:15.000000Z,1,12,-65.0,4.2045,9.173333333333334
2018-10-24T22:57:15.000000Z,1,13,-74.75,4.2045,9.173333333333334
2018-10-24T22:57:15.000000Z,1,8,-56.333333333333336,4.2045,9.173333333333334
2018-10-24T22:57:15.000000Z,1,3,-85.0,4.2045,9.173333333333334
2018-10-24T22:57:15.000000Z,1,9,-82.0,4.2045,9.173333333333334
2018-10-24T22:57:15.000000Z,1,1,-90.33333333333333,4.2045,9.173333333333334
2018-10-24T22:57:15.000000Z,1,11,-73.33333333333333,4.2045,9.173333333333334
2018-10-24T22:57:15.000000Z,1,10,-81.0,4.2045,9.173333333333334
2018-10-24T22:57:15.500000Z,1,10,-74.66666666666667,4.676,9.273666666666667
2018-10-24T22:57:15.500000Z,1,2,-80.5,4.676,9.273666666666667
2018-10-24T22:57:15.500000Z,1,12,-64.66666666666667,4.676,9.273666666666667
2018-10-24T22:57:15.500000Z,1,13,-74.0,4.676,9.273666666666667
2018-10-24T22:57:15.500000Z,1,8,-71.66666666666667,4.676,9.273666666666667
2018-10-24T22:57:15.500000Z,1,9,-76.0,4.676,9.273666666666667
2018-10-24T22:57:15.500000Z,1,11,-74.66666666666667,4.676,9.273666666666667
2018-10-24T22:57:15.500000Z,1,3,-79.33333333333333,4.676,9.273666666666667
2018-10-24T22:57:15.500000Z,1,1,-86.5,4.676,9.273666666666667
2018-10-24T22:57:16.000000Z,1,1,-89.5,5.1475,9.374
2018-10-24T22:57:16.000000Z,1,8,-62.0,5.1475,9.374
2018-10-24T22:57:16.000000Z,1,3,-84.5,5.1475,9.374
2018-10-24T22:57:16.000000Z,1,10,-80.5,5.1475,9.374
2018-10-24T22:57:16.000000Z,1,2,-79.0,5.1475,9.374
2018-10-24T22:57:16.000000Z,1,13,-73.33333333333333,5.1475,9.374
2018-10-24T22:57:16.000000Z,1,12,-55.0,5.1475,9.374
2018-10-24T22:57:16.000000Z,1,9,-77.5,5.1475,9.374
2018-10-24T22:57:16.000000Z,1,11,-74.0,5.1475,9.374
2018-10-24T22:57:16.500000Z,1,2,-81.0,5.619,9.474333333333334
2018-10-24T22:57:16.500000Z,1,13,-79.25,5.619,9.474333333333334
2018-10-24T22:57:16.500000Z,1,11,-75.5,5.619,9.474333333333334
2018-10-24T22:57:16.500000Z,1,8,-68.33333333333333,5.619,9.474333333333334
2018-10-24T22:57:16.500000Z,1,9,-74.33333333333333,5.619,9.474333333333334
2018-10-24T22:57:16.500000Z,1,10,-71.2,5.619,9.474333333333334
2018-10-24T22:57:16.500000Z,1,1,-82.25,5.619,9.474333333333334
2018-10-24T22:57:16.500000Z,1,3,-77.66666666666667,5.619,9.474333333333334
2018-10-24T22:57:16.500000Z,1,12,-55.75,5.619,9.474333333333334
2018-10-24T22:57:17.000000Z,1,10,-76.75,6.0905000000000005,9.574666666666667
2018-10-24T22:57:17.000000Z,1,1,-86.0,6.0905000000000005,9.574666666666667
2018-10-24T22:57:17.000000Z,1,8,-79.0,6.0905000000000005,9.574666666666667
2018-10-24T22:57:17.000000Z,1,11,-71.25,6.0905000000000005,9.574666666666667
2018-10-24T22:57:17.000000Z,1,3,-71.66666666666667,6.0905000000000005,9.574666666666667
2018-10-24T22:57:17.000000Z,1,2,-72.0,6.0905000000000005,9.574666666666667
2018-10-24T22:57:17.000000Z,1,12,-45.666666666666664,6.0905000000000005,9.574666666666667
2018-10-24T22:57:17.000000Z,1,13,-78.0,6.0905000000000005,9.574666666666667
2018-10-24T22:57:17.000000Z,1,9,-78.0,6.0905000000000005,9.574666666666667
2018-10-24T22:57:17.500000Z,1,2,-73.0,7.0127500000000005,9.694500000000001
2018-10-24T22:57:17.500000Z,1,13,-64.0,7.0127500000000005,9.694500000000001
2018-10-24T22:57:17.500000Z,1,3,-74.5,7.0127500000000005,9.694500000000001
2018-10-24T22:57:17.500000Z,1,8,-73.25,7.0127500000000005,9.694500000000001
2018-10-24T22:57:17.500000Z,1,1,-74.25,7.0127500000000005,9.694500000000001
2018-10-24T22:57:17.500000Z,1,10,-69.0,7.0127500000000005,9.694500000000001
2018-10-24T22:57:17.500000Z,1,9,-73.0,7.0127500000000005,9.694500000000001
2018-10-24T22:57:17.500000Z,1,12,-62.5,7.0127500000000005,9.694500000000001
2018-10-24T22:57:17.500000Z,1,11,-77.5,7.0127500000000005,9.694500000000001
2018-10-24T22:57:18.000000Z,1,8,-63.25,7.4635,9.714
2018-10-24T22:57:18.000000Z,1,3,-73.5,7.4635,9.714
2018-10-24T22:57:18.000000Z,1,1,-74.25,7.4635,9.714
2018-10-24T22:57:18.000000Z,1,10,-71.4,7.4635,9.714
2018-10-24T22:57:18.000000Z,1,2,-79.5,7.4635,9.714
2018-10-24T22:57:18.000000Z,1,12,-45.25,7.4635,9.714
2018-10-24T22:57:18.000000Z,1,13,-64.0,7.4635,9.714
2018-10-24T22:57:18.000000Z,1,9,-79.2,7.4635,9.714
2018-10-24T22:57:18.000000Z,1,11,-70.25,7.4635,9.714
2018-10-24T22:57:18.500000Z,1,1,-74.0,7.91425,9.7335
2018-10-24T22:57:18.500000Z,1,12,-55.75,7.91425,9.7335
2018-10-24T22:57:18.500000Z,1,13,-67.5,7.91425,9.7335
2018-10-24T22:57:18.500000Z,1,10,-75.0,7.91425,9.7335
2018-10-24T22:57:18.500000Z,1,3,-83.5,7.91425,9.7335
2018-10-24T22:57:18.500000Z,1,9,-86.0,7.91425,9.7335
2018-10-24T22:57:18.500000Z,1,2,-79.25,7.91425,9.7335
2018-10-24T22:57:18.500000Z,1,11,-68.0,7.91425,9.7335
2018-10-24T22:57:18.500000Z,1,8,-70.25,7.91425,9.7335
2018-10-24T22:57:19.000000Z,1,12,-57.5,8.357,9.403500000000001
2018-10-24T22:57:19.000000Z,1,9,-82.0,8.357,9.403500000000001
2018-10-24T22:57:19.000000Z,1,1,-89.0,8.357,9.403500000000001
2018-10-24T22:57:19.000000Z,1,2,-81.5,8.357,9.403500000000001
2018-10-24T22:57:19.000000Z,1,13,-67.0,8.357,9.403500000000001
2018-10-24T22:57:19.000000Z,1,8,-64.0,8.357,9.403500000000001
2018-10-24T22:57:19.000000Z,1,11,-68.75,8.357,9.403500000000001
2018-10-24T22:57:19.000000Z,1,3,-78.0,8.357,9.403500000000001
2018-10-24T22:57:19.000000Z,1,10,-59.0,8.357,9.403500000000001
2018-10-24T22:57:19.500000Z,1,8,-76.0,8.349,9.054
2018-10-24T22:57:19.500000Z,1,13,-68.33333333333333,8.349,9.054
2018-10-24T22:57:19.500000Z,1,1,-84.25,8.349,9.054
2018-10-24T22:57:19.500000Z,1,3,-77.25,8.349,9.054
2018-10-24T22:57:19.500000Z,1,9,-78.6,8.349,9.054
2018-10-24T22:57:19.500000Z,1,12,-70.0,8.349,9.054
2018-10-24T22:57:19.500000Z,1,10,-68.66666666666667,8.349,9.054
2018-10-24T22:57:19.500000Z,1,11,-72.75,8.349,9.054
2018-10-24T22:57:19.500000Z,1,2,-80.66666666666667,8.349,9.054
2018-10-24T22:57:20.000000Z,1,10,-68.66666666666667,8.341000000000001,8.7045
2018-10-24T22:57:20.000000Z,1,9,-83.0,8.341000000000001,8.7045
2018-10-24T22:57:20.000000Z,1,1,-73.0,8.341000000000001,8.7045
2018-10-24T22:57:20.000000Z,1,12,-56.5,8.341000000000001,8.7045
2018-10-24T22:57:20.000000Z,1,3,-90.0,8.341000000000001,8.7045
2018-10-24T22:57:20.000000Z,1,2,-83.0,8.341000000000001,8.7045
2018-10-24T22:57:20.000000Z,1,11,-71.0,8.341000000000001,8.7045
2018-10-24T22:57:20.000000Z,1,8,-63.5,8.341000000000001,8.7045
2018-10-24T22:57:20.000000Z,1,13,-79.0,8.341000000000001,8.7045
