Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-31T17:24:51.500000Z,6,2,-88.0,7.1828,1.4824000000000002
2018-10-31T17:24:51.500000Z,6,3,-77.0,7.1828,1.4824000000000002
2018-10-31T17:24:51.500000Z,6,12,-77.0,7.1828,1.4824000000000002
2018-10-31T17:24:51.500000Z,6,8,-69.0,7.1828,1.4824000000000002
2018-10-31T17:24:51.500000Z,6,13,-70.0,7.1828,1.4824000000000002
2018-10-31T17:24:51.500000Z,6,11,-74.0,7.1828,1.4824000000000002
2018-10-31T17:24:51.500000Z,6,10,-71.0,7.1828,1.4824000000000002
2018-10-31T17:24:51.500000Z,6,9,-75.0,7.1828,1.4824000000000002
2018-10-31T17:24:52.000000Z,6,12,-66.0,7.4968,1.719
2018-10-31T17:24:52.000000Z,6,10,-81.0,7.4968,1.719
2018-10-31T17:24:52.000000Z,6,3,-77.0,7.4968,1.719
2018-10-31T17:24:52.000000Z,6,2,-96.0,7.4968,1.719
2018-10-31T17:24:52.000000Z,6,8,-63.0,7.4968,1.719
2018-10-31T17:24:52.000000Z,6,13,-76.0,7.4968,1.719
2018-10-31T17:24:52.000000Z,6,11,-90.0,7.4968,1.719
2018-10-31T17:24:52.000000Z,6,9,-96.0,7.4968,1.719
2018-10-31T17:24:52.500000Z,6,9,-96.0,7.5226,1.963
2018-10-31T17:24:52.500000Z,6,3,-88.0,7.5226,1.963
2018-10-31T17:24:52.500000Z,6,2,-96.0,7.5226,1.963
2018-10-31T17:24:52.500000Z,6,8,-63.0,7.5226,1.963
2018-10-31T17:24:52.500000Z,6,13,-78.0,7.5226,1.963
2018-10-31T17:24:52.500000Z,6,12,-63.0,7.5226,1.963
2018-10-31T17:24:52.500000Z,6,10,-77.0,7.5226,1.963
2018-10-31T17:24:52.500000Z,6,11,-80.0,7.5226,1.963
2018-10-31T17:24:53.000000Z,6,2,-82.0,7.5484,2.207
2018-10-31T17:24:53.000000Z,6,8,-63.0,7.5484,2.207
2018-10-31T17:24:53.000000Z,6,10,-77.0,7.5484,2.207
2018-10-31T17:24:53.000000Z,6,12,-63.0,7.5484,2.207
2018-10-31T17:24:53.000000Z,6,3,-71.0,7.5484,2.207
2018-10-31T17:24:53.000000Z,6,9,-84.0,7.5484,2.207
2018-10-31T17:24:53.000000Z,6,11,-71.0,7.5484,2.207
2018-10-31T17:24:53.000000Z,6,13,-68.0,7.5484,2.207
2018-10-31T17:24:53.500000Z,6,11,-71.0,7.574199999999999,2.4509999999999996
2018-10-31T17:24:53.500000Z,6,12,-63.0,7.574199999999999,2.4509999999999996
2018-10-31T17:24:53.500000Z,6,3,-71.0,7.574199999999999,2.4509999999999996
2018-10-31T17:24:53.500000Z,6,2,-74.0,7.574199999999999,2.4509999999999996
2018-10-31T17:24:53.500000Z,6,13,-69.0,7.574199999999999,2.4509999999999996
2018-10-31T17:24:53.500000Z,6,9,-98.0,7.574199999999999,2.4509999999999996
2018-10-31T17:24:53.500000Z,6,8,-63.0,7.574199999999999,2.4509999999999996
2018-10-31T17:24:53.500000Z,6,10,-74.0,7.574199999999999,2.4509999999999996
2018-10-31T17:24:54.000000Z,6,8,-83.0,7.617999999999999,2.9425
2018-10-31T17:24:54.000000Z,6,12,-59.0,7.617999999999999,2.9425
2018-10-31T17:24:54.000000Z,6,11,-71.0,7.617999999999999,2.9425
2018-10-31T17:24:54.000000Z,6,2,-93.0,7.617999999999999,2.9425
2018-10-31T17:24:54.000000Z,6,9,-98.0,7.617999999999999,2.9425
2018-10-31T17:24:54.000000Z,6,10,-74.0,7.617999999999999,2.9425
2018-10-31T17:24:54.000000Z,6,13,-70.0,7.617999999999999,2.9425
2018-10-31T17:24:54.000000Z,6,3,-80.0,7.617999999999999,2.9425
2018-10-31T17:24:55.000000Z,6,13,-68.0,7.654,3.4375
2018-10-31T17:24:55.000000Z,6,3,-74.0,7.654,3.4375
2018-10-31T17:24:55.000000Z,6,2,-93.0,7.654,3.4375
2018-10-31T17:24:55.000000Z,6,11,-86.0,7.654,3.4375
2018-10-31T17:24:55.000000Z,6,10,-67.0,7.654,3.4375
2018-10-31T17:24:55.000000Z,6,9,-88.0,7.654,3.4375
2018-10-31T17:24:55.000000Z,6,12,-78.0,7.654,3.4375
2018-10-31T17:24:55.000000Z,6,8,-91.0,7.654,3.4375
2018-10-31T17:24:55.500000Z,6,3,-74.0,7.672,3.6849999999999996
2018-10-31T17:24:55.500000Z,6,11,-93.0,7.672,3.6849999999999996
2018-10-31T17:24:55.500000Z,6,12,-62.0,7.672,3.6849999999999996
2018-10-31T17:24:55.500000Z,6,13,-77.0,7.672,3.6849999999999996
2018-10-31T17:24:55.500000Z,6,8,-69.0,7.672,3.6849999999999996
2018-10-31T17:24:55.500000Z,6,9,-86.0,7.672,3.6849999999999996
2018-10-31T17:24:55.500000Z,6,10,-73.0,7.672,3.6849999999999996
2018-10-31T17:24:55.500000Z,6,2,-93.0,7.672,3.6849999999999996
2018-10-31T17:24:56.000000Z,6,9,-79.0,7.69,3.9324999999999997
2018-10-31T17:24:56.000000Z,6,11,-93.0,7.69,3.9324999999999997
2018-10-31T17:24:56.000000Z,6,2,-85.0,7.69,3.9324999999999997
2018-10-31T17:24:56.000000Z,6,8,-82.0,7.69,3.9324999999999997
2018-10-31T17:24:56.000000Z,6,3,-74.0,7.69,3.9324999999999997
2018-10-31T17:24:56.000000Z,6,12,-62.0,7.69,3.9324999999999997
2018-10-31T17:24:56.000000Z,6,13,-77.5,7.69,3.9324999999999997
2018-10-31T17:24:56.000000Z,6,10,-73.0,7.69,3.9324999999999997
2018-10-31T17:24:56.500000Z,6,2,-78.0,7.751142857142857,4.374
2018-10-31T17:24:56.500000Z,6,11,-88.0,7.751142857142857,4.374
2018-10-31T17:24:56.500000Z,6,13,-69.0,7.751142857142857,4.374
2018-10-31T17:24:56.500000Z,6,12,-69.0,7.751142857142857,4.374
2018-10-31T17:24:56.500000Z,6,10,-70.0,7.751142857142857,4.374
2018-10-31T17:24:56.500000Z,6,9,-79.0,7.751142857142857,4.374
2018-10-31T17:24:56.500000Z,6,3,-74.0,7.751142857142857,4.374
2018-10-31T17:24:56.500000Z,6,8,-82.0,7.751142857142857,4.374
2018-10-31T17:24:57.000000Z,6,3,-81.0,7.7942857142857145,4.568
2018-10-31T17:24:57.000000Z,6,13,-74.0,7.7942857142857145,4.568
2018-10-31T17:24:57.000000Z,6,8,-69.0,7.7942857142857145,4.568
2018-10-31T17:24:57.000000Z,6,11,-88.0,7.7942857142857145,4.568
2018-10-31T17:24:57.000000Z,6,12,-62.0,7.7942857142857145,4.568
2018-10-31T17:24:57.000000Z,6,9,-68.0,7.7942857142857145,4.568
2018-10-31T17:24:57.000000Z,6,2,-78.0,7.7942857142857145,4.568
2018-10-31T17:24:57.000000Z,6,10,-73.0,7.7942857142857145,4.568
2018-10-31T17:24:57.500000Z,6,13,-82.0,7.837428571428571,4.7620000000000005
2018-10-31T17:24:57.500000Z,6,3,-81.0,7.837428571428571,4.7620000000000005
2018-10-31T17:24:57.500000Z,6,12,-62.0,7.837428571428571,4.7620000000000005
2018-10-31T17:24:57.500000Z,6,9,-68.0,7.837428571428571,4.7620000000000005
2018-10-31T17:24:57.500000Z,6,2,-78.0,7.837428571428571,4.7620000000000005
2018-10-31T17:24:57.500000Z,6,10,-63.0,7.837428571428571,4.7620000000000005
2018-10-31T17:24:57.500000Z,6,8,-69.0,7.837428571428571,4.7620000000000005
2018-10-31T17:24:57.500000Z,6,11,-88.0,7.837428571428571,4.7620000000000005
2018-10-31T17:24:58.000000Z,6,9,-68.0,7.880571428571429,4.956
2018-10-31T17:24:58.000000Z,6,10,-63.0,7.880571428571429,4.956
2018-10-31T17:24:58.000000Z,6,12,-62.0,7.880571428571429,4.956
2018-10-31T17:24:58.000000Z,6,13,-70.0,7.880571428571429,4.956
2018-10-31T17:24:58.000000Z,6,11,-88.0,7.880571428571429,4.956
2018-10-31T17:24:58.000000Z,6,8,-87.0,7.880571428571429,4.956
2018-10-31T17:24:58.000000Z,6,3,-81.0,7.880571428571429,4.956
2018-10-31T17:24:58.000000Z,6,2,-78.0,7.880571428571429,4.956
2018-10-31T17:24:58.500000Z,6,10,-67.0,7.9237142857142855,5.15
2018-10-31T17:24:58.500000Z,6,9,-81.0,7.9237142857142855,5.15
2018-10-31T17:24:58.500000Z,6,12,-81.0,7.9237142857142855,5.15
2018-10-31T17:24:58.500000Z,6,3,-81.0,7.9237142857142855,5.15
2018-10-31T17:24:58.500000Z,6,2,-78.0,7.9237142857142855,5.15
2018-10-31T17:24:58.500000Z,6,13,-83.0,7.9237142857142855,5.15
2018-10-31T17:24:58.500000Z,6,11,-88.0,7.9237142857142855,5.15
2018-10-31T17:24:58.500000Z,6,8,-70.0,7.9237142857142855,5.15
2018-10-31T17:24:59.000000Z,6,2,-78.0,7.966857142857143,5.344
2018-10-31T17:24:59.000000Z,6,11,-97.0,7.966857142857143,5.344
2018-10-31T17:24:59.000000Z,6,10,-75.0,7.966857142857143,5.344
2018-10-31T17:24:59.000000Z,6,12,-86.0,7.966857142857143,5.344
2018-10-31T17:24:59.000000Z,6,3,-76.0,7.966857142857143,5.344
2018-10-31T17:24:59.000000Z,6,13,-83.0,7.966857142857143,5.344
2018-10-31T17:24:59.000000Z,6,8,-80.0,7.966857142857143,5.344
2018-10-31T17:24:59.000000Z,6,9,-81.0,7.966857142857143,5.344
2018-10-31T17:24:59.500000Z,6,12,-63.0,8.186666666666666,5.546777777777778
2018-10-31T17:24:59.500000Z,6,3,-76.0,8.186666666666666,5.546777777777778
2018-10-31T17:24:59.500000Z,6,13,-83.0,8.186666666666666,5.546777777777778
2018-10-31T17:24:59.500000Z,6,11,-97.0,8.186666666666666,5.546777777777778
2018-10-31T17:24:59.500000Z,6,2,-78.0,8.186666666666666,5.546777777777778
2018-10-31T17:24:59.500000Z,6,9,-81.0,8.186666666666666,5.546777777777778
2018-10-31T17:24:59.500000Z,6,8,-80.0,8.186666666666666,5.546777777777778
2018-10-31T17:24:59.500000Z,6,10,-75.0,8.186666666666666,5.546777777777778
2018-10-31T17:25:00.000000Z,6,8,-82.0,8.363333333333333,5.555555555555555
2018-10-31T17:25:00.000000Z,6,13,-58.0,8.363333333333333,5.555555555555555
2018-10-31T17:25:00.000000Z,6,3,-81.0,8.363333333333333,5.555555555555555
2018-10-31T17:25:00.000000Z,6,12,-63.0,8.363333333333333,5.555555555555555
2018-10-31T17:25:00.000000Z,6,10,-75.0,8.363333333333333,5.555555555555555
2018-10-31T17:25:00.000000Z,6,9,-96.0,8.363333333333333,5.555555555555555
2018-10-31T17:25:00.000000Z,6,2,-78.0,8.363333333333333,5.555555555555555
2018-10-31T17:25:00.000000Z,6,11,-87.0,8.363333333333333,5.555555555555555
2018-10-31T17:25:00.500000Z,6,9,-85.0,8.54,5.564333333333334
2018-10-31T17:25:00.500000Z,6,13,-79.0,8.54,5.564333333333334
2018-10-31T17:25:00.500000Z,6,11,-81.0,8.54,5.564333333333334
2018-10-31T17:25:00.500000Z,6,3,-79.0,8.54,5.564333333333334
2018-10-31T17:25:00.500000Z,6,8,-74.0,8.54,5.564333333333334
2018-10-31T17:25:00.500000Z,6,2,-78.0,8.54,5.564333333333334
2018-10-31T17:25:00.500000Z,6,10,-71.0,8.54,5.564333333333334
2018-10-31T17:25:00.500000Z,6,12,-70.0,8.54,5.564333333333334
2018-10-31T17:25:01.000000Z,6,10,-60.0,8.716666666666667,5.573111111111111
2018-10-31T17:25:01.000000Z,6,3,-88.0,8.716666666666667,5.573111111111111
2018-10-31T17:25:01.000000Z,6,11,-81.0,8.716666666666667,5.573111111111111
2018-10-31T17:25:01.000000Z,6,9,-72.0,8.716666666666667,5.573111111111111
2018-10-31T17:25:01.000000Z,6,8,-74.0,8.716666666666667,5.573111111111111
2018-10-31T17:25:01.000000Z,6,13,-65.0,8.716666666666667,5.573111111111111
2018-10-31T17:25:01.000000Z,6,2,-78.0,8.716666666666667,5.573111111111111
2018-10-31T17:25:01.000000Z,6,12,-70.0,8.716666666666667,5.573111111111111
2018-10-31T17:25:01.500000Z,6,9,-72.0,8.893333333333333,5.581888888888889
2018-10-31T17:25:01.500000Z,6,8,-74.0,8.893333333333333,5.581888888888889
2018-10-31T17:25:01.500000Z,6,13,-68.0,8.893333333333333,5.581888888888889
2018-10-31T17:25:01.500000Z,6,12,-70.0,8.893333333333333,5.581888888888889
2018-10-31T17:25:01.500000Z,6,10,-60.0,8.893333333333333,5.581888888888889
2018-10-31T17:25:01.500000Z,6,2,-87.0,8.893333333333333,5.581888888888889
2018-10-31T17:25:01.500000Z,6,11,-81.0,8.893333333333333,5.581888888888889
2018-10-31T17:25:01.500000Z,6,3,-88.0,8.893333333333333,5.581888888888889
2018-10-31T17:25:02.000000Z,6,8,-74.0,9.07,5.5906666666666665
2018-10-31T17:25:02.000000Z,6,11,-81.0,9.07,5.5906666666666665
2018-10-31T17:25:02.000000Z,6,2,-87.0,9.07,5.5906666666666665
2018-10-31T17:25:02.000000Z,6,10,-75.0,9.07,5.5906666666666665
2018-10-31T17:25:02.000000Z,6,9,-72.0,9.07,5.5906666666666665
2018-10-31T17:25:02.000000Z,6,12,-65.0,9.07,5.5906666666666665
2018-10-31T17:25:02.000000Z,6,13,-67.0,9.07,5.5906666666666665
2018-10-31T17:25:02.000000Z,6,3,-84.0,9.07,5.5906666666666665
2018-10-31T17:25:02.500000Z,6,13,-60.0,9.246666666666666,5.599444444444445
2018-10-31T17:25:02.500000Z,6,8,-67.0,9.246666666666666,5.599444444444445
2018-10-31T17:25:02.500000Z,6,3,-84.0,9.246666666666666,5.599444444444445
2018-10-31T17:25:02.500000Z,6,10,-73.0,9.246666666666666,5.599444444444445
2018-10-31T17:25:02.500000Z,6,9,-70.0,9.246666666666666,5.599444444444445
2018-10-31T17:25:02.500000Z,6,2,-78.0,9.246666666666666,5.599444444444445
2018-10-31T17:25:02.500000Z,6,11,-75.0,9.246666666666666,5.599444444444445
2018-10-31T17:25:02.500000Z,6,12,-65.0,9.246666666666666,5.599444444444445
2018-10-31T17:25:03.000000Z,6,9,-69.0,9.423333333333332,5.608222222222222
2018-10-31T17:25:03.000000Z,6,2,-77.0,9.423333333333332,5.608222222222222
2018-10-31T17:25:03.000000Z,6,8,-67.0,9.423333333333332,5.608222222222222
2018-10-31T17:25:03.000000Z,6,3,-65.0,9.423333333333332,5.608222222222222
2018-10-31T17:25:03.000000Z,6,12,-60.0,9.423333333333332,5.608222222222222
2018-10-31T17:25:03.000000Z,6,10,-73.0,9.423333333333332,5.608222222222222
2018-10-31T17:25:03.000000Z,6,11,-75.0,9.423333333333332,5.608222222222222
2018-10-31T17:25:03.000000Z,6,13,-60.0,9.423333333333332,5.608222222222222
2018-10-31T17:25:03.500000Z,6,3,-65.0,9.581375,5.452625
2018-10-31T17:25:03.500000Z,6,13,-60.0,9.581375,5.452625
2018-10-31T17:25:03.500000Z,6,11,-83.0,9.581375,5.452625
2018-10-31T17:25:03.500000Z,6,2,-77.0,9.581375,5.452625
2018-10-31T17:25:03.500000Z,6,8,-69.0,9.581375,5.452625
2018-10-31T17:25:03.500000Z,6,10,-58.0,9.581375,5.452625
2018-10-31T17:25:03.500000Z,6,9,-69.0,9.581375,5.452625
2018-10-31T17:25:03.500000Z,6,12,-60.0,9.581375,5.452625
2018-10-31T17:25:04.000000Z,6,11,-70.0,9.56275,5.28825
2018-10-31T17:25:04.000000Z,6,9,-68.0,9.56275,5.28825
2018-10-31T17:25:04.000000Z,6,13,-93.0,9.56275,5.28825
2018-10-31T17:25:04.000000Z,6,10,-65.0,9.56275,5.28825
2018-10-31T17:25:04.000000Z,6,8,-86.0,9.56275,5.28825
2018-10-31T17:25:04.000000Z,6,2,-76.0,9.56275,5.28825
2018-10-31T17:25:04.000000Z,6,12,-69.0,9.56275,5.28825
2018-10-31T17:25:04.000000Z,6,3,-83.0,9.56275,5.28825
2018-10-31T17:25:04.500000Z,6,8,-73.0,9.544125,5.123875
2018-10-31T17:25:04.500000Z,6,13,-93.0,9.544125,5.123875
2018-10-31T17:25:04.500000Z,6,2,-76.0,9.544125,5.123875
2018-10-31T17:25:04.500000Z,6,9,-77.0,9.544125,5.123875
2018-10-31T17:25:04.500000Z,6,12,-63.0,9.544125,5.123875
2018-10-31T17:25:04.500000Z,6,11,-86.0,9.544125,5.123875
2018-10-31T17:25:04.500000Z,6,10,-78.0,9.544125,5.123875
2018-10-31T17:25:04.500000Z,6,3,-83.0,9.544125,5.123875
2018-10-31T17:25:05.000000Z,6,9,-77.0,9.525500000000001,4.9595
2018-10-31T17:25:05.000000Z,6,11,-77.0,9.525500000000001,4.9595
2018-10-31T17:25:05.000000Z,6,8,-73.0,9.525500000000001,4.9595
2018-10-31T17:25:05.000000Z,6,13,-93.0,9.525500000000001,4.9595
2018-10-31T17:25:05.000000Z,6,10,-78.0,9.525500000000001,4.9595
2018-10-31T17:25:05.000000Z,6,12,-63.0,9.525500000000001,4.9595
2018-10-31T17:25:05.000000Z,6,3,-84.0,9.525500000000001,4.9595
2018-10-31T17:25:05.000000Z,6,2,-76.0,9.525500000000001,4.9595
2018-10-31T17:25:05.500000Z,6,2,-76.0,9.506875,4.795125
2018-10-31T17:25:05.500000Z,6,11,-67.0,9.506875,4.795125
2018-10-31T17:25:05.500000Z,6,9,-74.0,9.506875,4.795125
2018-10-31T17:25:05.500000Z,6,10,-78.0,9.506875,4.795125
2018-10-31T17:25:05.500000Z,6,13,-69.0,9.506875,4.795125
2018-10-31T17:25:05.500000Z,6,12,-63.0,9.506875,4.795125
2018-10-31T17:25:05.500000Z,6,3,-84.0,9.506875,4.795125
2018-10-31T17:25:05.500000Z,6,8,-82.0,9.506875,4.795125
2018-10-31T17:25:06.000000Z,6,10,-74.0,9.48825,4.63075
2018-10-31T17:25:06.000000Z,6,3,-84.0,9.48825,4.63075
2018-10-31T17:25:06.000000Z,6,12,-70.0,9.48825,4.63075
2018-10-31T17:25:06.000000Z,6,11,-67.0,9.48825,4.63075
2018-10-31T17:25:06.000000Z,6,2,-93.0,9.48825,4.63075
2018-10-31T17:25:06.000000Z,6,8,-82.0,9.48825,4.63075
2018-10-31T17:25:06.000000Z,6,9,-73.0,9.48825,4.63075
2018-10-31T17:25:06.000000Z,6,13,-94.0,9.48825,4.63075
2018-10-31T17:25:06.500000Z,6,12,-82.0,9.469625,4.466374999999999
2018-10-31T17:25:06.500000Z,6,8,-80.0,9.469625,4.466374999999999
2018-10-31T17:25:06.500000Z,6,2,-79.0,9.469625,4.466374999999999
2018-10-31T17:25:06.500000Z,6,9,-73.0,9.469625,4.466374999999999
2018-10-31T17:25:06.500000Z,6,3,-75.0,9.469625,4.466374999999999
2018-10-31T17:25:06.500000Z,6,13,-88.0,9.469625,4.466374999999999
2018-10-31T17:25:06.500000Z,6,11,-73.0,9.469625,4.466374999999999
2018-10-31T17:25:06.500000Z,6,10,-56.0,9.469625,4.466374999999999
2018-10-31T17:25:07.000000Z,6,8,-77.0,9.449200000000001,4.058999999999999
2018-10-31T17:25:07.000000Z,6,10,-56.0,9.449200000000001,4.058999999999999
2018-10-31T17:25:07.000000Z,6,13,-88.0,9.449200000000001,4.058999999999999
2018-10-31T17:25:07.000000Z,6,9,-76.0,9.449200000000001,4.058999999999999
2018-10-31T17:25:07.000000Z,6,11,-73.0,9.449200000000001,4.058999999999999
2018-10-31T17:25:07.000000Z,6,3,-79.0,9.449200000000001,4.058999999999999
2018-10-31T17:25:07.000000Z,6,12,-66.0,9.449200000000001,4.058999999999999
2018-10-31T17:25:07.000000Z,6,2,-79.0,9.449200000000001,4.058999999999999
2018-10-31T17:25:07.500000Z,6,9,-76.0,9.4474,3.816
2018-10-31T17:25:07.500000Z,6,8,-77.0,9.4474,3.816
2018-10-31T17:25:07.500000Z,6,2,-79.0,9.4474,3.816
2018-10-31T17:25:07.500000Z,6,11,-88.0,9.4474,3.816
2018-10-31T17:25:07.500000Z,6,3,-80.0,9.4474,3.816
2018-10-31T17:25:07.500000Z,6,12,-67.0,9.4474,3.816
2018-10-31T17:25:07.500000Z,6,13,-73.0,9.4474,3.816
2018-10-31T17:25:07.500000Z,6,10,-51.0,9.4474,3.816
2018-10-31T17:25:08.500000Z,6,8,-77.0,9.4438,3.33
2018-10-31T17:25:08.500000Z,6,9,-76.0,9.4438,3.33
2018-10-31T17:25:08.500000Z,6,12,-67.0,9.4438,3.33
2018-10-31T17:25:08.500000Z,6,11,-88.0,9.4438,3.33
2018-10-31T17:25:08.500000Z,6,10,-51.0,9.4438,3.33
2018-10-31T17:25:08.500000Z,6,13,-73.0,9.4438,3.33
2018-10-31T17:25:08.500000Z,6,3,-80.0,9.4438,3.33
2018-10-31T17:25:08.500000Z,6,2,-75.0,9.4438,3.33
2018-10-31T17:25:09.000000Z,6,13,-73.0,9.542,3.1534666666666666
2018-10-31T17:25:09.000000Z,6,11,-88.0,9.542,3.1534666666666666
2018-10-31T17:25:09.000000Z,6,8,-77.0,9.542,3.1534666666666666
2018-10-31T17:25:09.000000Z,6,9,-76.0,9.542,3.1534666666666666
2018-10-31T17:25:09.000000Z,6,3,-80.0,9.542,3.1534666666666666
2018-10-31T17:25:09.000000Z,6,10,-83.0,9.542,3.1534666666666666
2018-10-31T17:25:09.000000Z,6,12,-81.0,9.542,3.1534666666666666
2018-10-31T17:25:09.000000Z,6,2,-91.0,9.542,3.1534666666666666
2018-10-31T17:25:09.500000Z,6,9,-90.0,9.642,3.2199333333333335
2018-10-31T17:25:09.500000Z,6,8,-77.0,9.642,3.2199333333333335
2018-10-31T17:25:09.500000Z,6,2,-74.0,9.642,3.2199333333333335
2018-10-31T17:25:09.500000Z,6,12,-81.0,9.642,3.2199333333333335
2018-10-31T17:25:09.500000Z,6,11,-70.0,9.642,3.2199333333333335
2018-10-31T17:25:09.500000Z,6,13,-73.0,9.642,3.2199333333333335
2018-10-31T17:25:09.500000Z,6,3,-80.0,9.642,3.2199333333333335
2018-10-31T17:25:09.500000Z,6,10,-83.0,9.642,3.2199333333333335
2018-10-31T17:25:10.000000Z,6,2,-97.0,9.742,3.2864
2018-10-31T17:25:10.000000Z,6,11,-70.0,9.742,3.2864
2018-10-31T17:25:10.000000Z,6,10,-83.0,9.742,3.2864
2018-10-31T17:25:10.000000Z,6,3,-80.0,9.742,3.2864
2018-10-31T17:25:10.000000Z,6,13,-73.0,9.742,3.2864
2018-10-31T17:25:10.000000Z,6,8,-77.0,9.742,3.2864
2018-10-31T17:25:10.000000Z,6,12,-67.0,9.742,3.2864
2018-10-31T17:25:10.000000Z,6,9,-90.0,9.742,3.2864
2018-10-31T17:25:10.500000Z,6,10,-55.0,9.842,3.352866666666667
2018-10-31T17:25:10.500000Z,6,3,-80.0,9.842,3.352866666666667
2018-10-31T17:25:10.500000Z,6,12,-71.0,9.842,3.352866666666667
2018-10-31T17:25:10.500000Z,6,8,-77.0,9.842,3.352866666666667
2018-10-31T17:25:10.500000Z,6,13,-73.0,9.842,3.352866666666667
2018-10-31T17:25:10.500000Z,6,2,-79.0,9.842,3.352866666666667
2018-10-31T17:25:10.500000Z,6,9,-90.0,9.842,3.352866666666667
2018-10-31T17:25:10.500000Z,6,11,-70.0,9.842,3.352866666666667
2018-10-31T17:25:11.000000Z,6,9,-87.0,9.942,3.4193333333333333
2018-10-31T17:25:11.000000Z,6,3,-79.0,9.942,3.4193333333333333
2018-10-31T17:25:11.000000Z,6,12,-71.0,9.942,3.4193333333333333
2018-10-31T17:25:11.000000Z,6,11,-84.0,9.942,3.4193333333333333
2018-10-31T17:25:11.000000Z,6,2,-79.0,9.942,3.4193333333333333
2018-10-31T17:25:11.000000Z,6,8,-77.0,9.942,3.4193333333333333
2018-10-31T17:25:11.000000Z,6,13,-74.0,9.942,3.4193333333333333
2018-10-31T17:25:11.000000Z,6,10,-57.0,9.942,3.4193333333333333
2018-10-31T17:25:11.500000Z,6,12,-74.0,10.042,3.4858000000000002
2018-10-31T17:25:11.500000Z,6,3,-69.0,10.042,3.4858000000000002
2018-10-31T17:25:11.500000Z,6,9,-67.0,10.042,3.4858000000000002
2018-10-31T17:25:11.500000Z,6,13,-71.0,10.042,3.4858000000000002
2018-10-31T17:25:11.500000Z,6,8,-77.0,10.042,3.4858000000000002
2018-10-31T17:25:11.500000Z,6,2,-77.0,10.042,3.4858000000000002
2018-10-31T17:25:11.500000Z,6,10,-70.5,10.042,3.4858000000000002
2018-10-31T17:25:11.500000Z,6,11,-84.0,10.042,3.4858000000000002
2018-10-31T17:25:12.500000Z,6,13,-73.0,10.242,3.618733333333333
2018-10-31T17:25:12.500000Z,6,3,-68.0,10.242,3.618733333333333
2018-10-31T17:25:12.500000Z,6,2,-73.0,10.242,3.618733333333333
2018-10-31T17:25:12.500000Z,6,11,-76.0,10.242,3.618733333333333
2018-10-31T17:25:12.500000Z,6,10,-58.0,10.242,3.618733333333333
2018-10-31T17:25:12.500000Z,6,9,-65.0,10.242,3.618733333333333
2018-10-31T17:25:12.500000Z,6,8,-77.0,10.242,3.618733333333333
2018-10-31T17:25:12.500000Z,6,12,-60.0,10.242,3.618733333333333
2018-10-31T17:25:13.000000Z,6,9,-71.0,10.342,3.6852
2018-10-31T17:25:13.000000Z,6,3,-71.0,10.342,3.6852
2018-10-31T17:25:13.000000Z,6,13,-68.0,10.342,3.6852
2018-10-31T17:25:13.000000Z,6,10,-62.0,10.342,3.6852
2018-10-31T17:25:13.000000Z,6,12,-60.0,10.342,3.6852
2018-10-31T17:25:13.000000Z,6,8,-77.0,10.342,3.6852
2018-10-31T17:25:13.000000Z,6,11,-91.0,10.342,3.6852
2018-10-31T17:25:13.000000Z,6,2,-80.0,10.342,3.6852
2018-10-31T17:25:13.500000Z,6,3,-72.0,10.442,3.7516666666666665
2018-10-31T17:25:13.500000Z,6,11,-91.0,10.442,3.7516666666666665
2018-10-31T17:25:13.500000Z,6,9,-70.0,10.442,3.7516666666666665
2018-10-31T17:25:13.500000Z,6,10,-58.0,10.442,3.7516666666666665
2018-10-31T17:25:13.500000Z,6,12,-68.0,10.442,3.7516666666666665
2018-10-31T17:25:13.500000Z,6,8,-76.0,10.442,3.7516666666666665
2018-10-31T17:25:13.500000Z,6,13,-68.0,10.442,3.7516666666666665
2018-10-31T17:25:13.500000Z,6,2,-68.0,10.442,3.7516666666666665
2018-10-31T17:25:14.000000Z,6,10,-61.0,10.542,3.818133333333333
2018-10-31T17:25:14.000000Z,6,2,-68.0,10.542,3.818133333333333
2018-10-31T17:25:14.000000Z,6,9,-69.0,10.542,3.818133333333333
2018-10-31T17:25:14.000000Z,6,12,-63.0,10.542,3.818133333333333
2018-10-31T17:25:14.000000Z,6,11,-75.0,10.542,3.818133333333333
2018-10-31T17:25:14.000000Z,6,8,-76.0,10.542,3.818133333333333
2018-10-31T17:25:14.000000Z,6,3,-72.0,10.542,3.818133333333333
2018-10-31T17:25:14.000000Z,6,13,-68.0,10.542,3.818133333333333
2018-10-31T17:25:14.500000Z,6,11,-75.0,10.642,3.8846
2018-10-31T17:25:14.500000Z,6,12,-63.0,10.642,3.8846
2018-10-31T17:25:14.500000Z,6,2,-75.0,10.642,3.8846
2018-10-31T17:25:14.500000Z,6,10,-72.0,10.642,3.8846
2018-10-31T17:25:14.500000Z,6,9,-69.0,10.642,3.8846
2018-10-31T17:25:14.500000Z,6,8,-81.0,10.642,3.8846
2018-10-31T17:25:14.500000Z,6,3,-72.0,10.642,3.8846
2018-10-31T17:25:14.500000Z,6,13,-68.0,10.642,3.8846
2018-10-31T17:25:15.000000Z,6,10,-48.0,10.742,3.9510666666666663
2018-10-31T17:25:15.000000Z,6,8,-81.0,10.742,3.9510666666666663
