Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-02T19:03:58.500000Z,1,1,-80.0,4.7021999999999995,4.338
2018-10-02T19:03:58.500000Z,1,9,-82.5,4.7021999999999995,4.338
2018-10-02T19:03:58.500000Z,1,11,-49.5,4.7021999999999995,4.338
2018-10-02T19:03:58.500000Z,1,2,-86.5,4.7021999999999995,4.338
2018-10-02T19:03:58.500000Z,1,13,-79.33333333333333,4.7021999999999995,4.338
2018-10-02T19:03:58.500000Z,1,12,-65.0,4.7021999999999995,4.338
2018-10-02T19:03:58.500000Z,1,3,-92.0,4.7021999999999995,4.338
2018-10-02T19:03:59.000000Z,1,11,-56.0,4.6588,4.071
2018-10-02T19:03:59.000000Z,1,1,-79.75,4.6588,4.071
2018-10-02T19:03:59.000000Z,1,3,-86.4,4.6588,4.071
2018-10-02T19:03:59.000000Z,1,2,-81.0,4.6588,4.071
2018-10-02T19:03:59.000000Z,1,9,-86.5,4.6588,4.071
2018-10-02T19:03:59.000000Z,1,12,-77.0,4.6588,4.071
2018-10-02T19:03:59.000000Z,1,8,-70.0,4.6588,4.071
2018-10-02T19:03:59.000000Z,1,10,-72.0,4.6588,4.071
2018-10-02T19:03:59.000000Z,1,13,-83.5,4.6588,4.071
2018-10-02T19:03:59.500000Z,1,13,-86.5,4.6154,3.804
2018-10-02T19:03:59.500000Z,1,8,-79.0,4.6154,3.804
2018-10-02T19:03:59.500000Z,1,9,-82.66666666666667,4.6154,3.804
2018-10-02T19:03:59.500000Z,1,11,-61.5,4.6154,3.804
2018-10-02T19:03:59.500000Z,1,10,-76.33333333333333,4.6154,3.804
2018-10-02T19:03:59.500000Z,1,3,-85.0,4.6154,3.804
2018-10-02T19:03:59.500000Z,1,12,-80.0,4.6154,3.804
2018-10-02T19:03:59.500000Z,1,2,-88.0,4.6154,3.804
2018-10-02T19:03:59.500000Z,1,1,-83.0,4.6154,3.804
2018-10-02T19:04:00.000000Z,1,12,-72.33333333333333,4.2604,3.5423999999999998
2018-10-02T19:04:00.000000Z,1,9,-80.0,4.2604,3.5423999999999998
2018-10-02T19:04:00.000000Z,1,13,-84.0,4.2604,3.5423999999999998
2018-10-02T19:04:00.000000Z,1,8,-80.0,4.2604,3.5423999999999998
2018-10-02T19:04:00.000000Z,1,2,-88.0,4.2604,3.5423999999999998
2018-10-02T19:04:00.000000Z,1,10,-82.0,4.2604,3.5423999999999998
2018-10-02T19:04:00.000000Z,1,1,-76.0,4.2604,3.5423999999999998
2018-10-02T19:04:00.000000Z,1,3,-78.66666666666667,4.2604,3.5423999999999998
2018-10-02T19:04:00.000000Z,1,11,-49.666666666666664,4.2604,3.5423999999999998
2018-10-02T19:04:00.500000Z,1,11,-66.0,3.9488,3.5478
2018-10-02T19:04:00.500000Z,1,9,-97.0,3.9488,3.5478
2018-10-02T19:04:00.500000Z,1,13,-75.0,3.9488,3.5478
2018-10-02T19:04:00.500000Z,1,8,-67.0,3.9488,3.5478
2018-10-02T19:04:00.500000Z,1,2,-88.0,3.9488,3.5478
2018-10-02T19:04:00.500000Z,1,12,-81.0,3.9488,3.5478
2018-10-02T19:04:00.500000Z,1,10,-75.0,3.9488,3.5478
2018-10-02T19:04:00.500000Z,1,3,-83.0,3.9488,3.5478
2018-10-02T19:04:00.500000Z,1,1,-80.0,3.9488,3.5478
2018-10-02T19:04:01.000000Z,1,10,-75.0,3.6372,3.5532
2018-10-02T19:04:01.000000Z,1,2,-88.0,3.6372,3.5532
2018-10-02T19:04:01.000000Z,1,13,-80.0,3.6372,3.5532
2018-10-02T19:04:01.000000Z,1,1,-78.66666666666667,3.6372,3.5532
2018-10-02T19:04:01.000000Z,1,12,-71.0,3.6372,3.5532
2018-10-02T19:04:01.000000Z,1,8,-73.0,3.6372,3.5532
2018-10-02T19:04:01.000000Z,1,11,-57.333333333333336,3.6372,3.5532
2018-10-02T19:04:01.000000Z,1,9,-97.0,3.6372,3.5532
2018-10-02T19:04:01.000000Z,1,3,-84.0,3.6372,3.5532
2018-10-02T19:04:01.500000Z,1,2,-88.0,3.3255999999999997,3.5586
2018-10-02T19:04:01.500000Z,1,13,-73.5,3.3255999999999997,3.5586
2018-10-02T19:04:01.500000Z,1,9,-83.0,3.3255999999999997,3.5586
2018-10-02T19:04:01.500000Z,1,10,-73.5,3.3255999999999997,3.5586
2018-10-02T19:04:01.500000Z,1,1,-77.0,3.3255999999999997,3.5586
2018-10-02T19:04:01.500000Z,1,11,-73.0,3.3255999999999997,3.5586
2018-10-02T19:04:01.500000Z,1,3,-76.0,3.3255999999999997,3.5586
2018-10-02T19:04:01.500000Z,1,8,-76.0,3.3255999999999997,3.5586
2018-10-02T19:04:01.500000Z,1,12,-70.66666666666667,3.3255999999999997,3.5586
2018-10-02T19:04:02.000000Z,1,13,-90.0,3.04125,3.27475
2018-10-02T19:04:02.000000Z,1,11,-59.25,3.04125,3.27475
2018-10-02T19:04:02.000000Z,1,8,-72.0,3.04125,3.27475
2018-10-02T19:04:02.000000Z,1,1,-81.33333333333333,3.04125,3.27475
2018-10-02T19:04:02.000000Z,1,12,-76.0,3.04125,3.27475
2018-10-02T19:04:02.000000Z,1,9,-83.0,3.04125,3.27475
2018-10-02T19:04:02.000000Z,1,2,-88.0,3.04125,3.27475
2018-10-02T19:04:02.000000Z,1,10,-73.5,3.04125,3.27475
2018-10-02T19:04:02.000000Z,1,3,-76.0,3.04125,3.27475
2018-10-02T19:04:02.500000Z,1,11,-48.0,3.0685000000000002,2.9855
2018-10-02T19:04:02.500000Z,1,1,-86.0,3.0685000000000002,2.9855
2018-10-02T19:04:02.500000Z,1,10,-82.0,3.0685000000000002,2.9855
2018-10-02T19:04:02.500000Z,1,8,-75.0,3.0685000000000002,2.9855
2018-10-02T19:04:02.500000Z,1,9,-87.0,3.0685000000000002,2.9855
2018-10-02T19:04:02.500000Z,1,2,-79.0,3.0685000000000002,2.9855
2018-10-02T19:04:02.500000Z,1,3,-89.0,3.0685000000000002,2.9855
2018-10-02T19:04:02.500000Z,1,12,-71.66666666666667,3.0685000000000002,2.9855
2018-10-02T19:04:02.500000Z,1,13,-74.0,3.0685000000000002,2.9855
2018-10-02T19:04:03.000000Z,1,10,-80.0,3.0957500000000002,2.69625
2018-10-02T19:04:03.000000Z,1,1,-86.0,3.0957500000000002,2.69625
2018-10-02T19:04:03.000000Z,1,2,-79.0,3.0957500000000002,2.69625
2018-10-02T19:04:03.000000Z,1,8,-75.0,3.0957500000000002,2.69625
2018-10-02T19:04:03.000000Z,1,13,-74.0,3.0957500000000002,2.69625
2018-10-02T19:04:03.000000Z,1,12,-77.33333333333333,3.0957500000000002,2.69625
2018-10-02T19:04:03.000000Z,1,11,-53.0,3.0957500000000002,2.69625
2018-10-02T19:04:03.000000Z,1,9,-87.0,3.0957500000000002,2.69625
2018-10-02T19:04:03.000000Z,1,3,-89.0,3.0957500000000002,2.69625
2018-10-02T19:04:03.500000Z,1,10,-75.0,2.904166666666667,2.2843333333333335
2018-10-02T19:04:03.500000Z,1,11,-64.0,2.904166666666667,2.2843333333333335
2018-10-02T19:04:03.500000Z,1,12,-75.0,2.904166666666667,2.2843333333333335
2018-10-02T19:04:03.500000Z,1,3,-82.0,2.904166666666667,2.2843333333333335
2018-10-02T19:04:03.500000Z,1,8,-76.0,2.904166666666667,2.2843333333333335
2018-10-02T19:04:03.500000Z,1,2,-79.0,2.904166666666667,2.2843333333333335
2018-10-02T19:04:03.500000Z,1,1,-95.0,2.904166666666667,2.2843333333333335
2018-10-02T19:04:03.500000Z,1,9,-83.0,2.904166666666667,2.2843333333333335
2018-10-02T19:04:03.500000Z,1,13,-85.0,2.904166666666667,2.2843333333333335
2018-10-02T19:04:04.000000Z,1,8,-70.0,2.6853333333333333,2.1616666666666666
2018-10-02T19:04:04.000000Z,1,9,-86.0,2.6853333333333333,2.1616666666666666
2018-10-02T19:04:04.000000Z,1,3,-82.0,2.6853333333333333,2.1616666666666666
2018-10-02T19:04:04.000000Z,1,12,-80.0,2.6853333333333333,2.1616666666666666
2018-10-02T19:04:04.000000Z,1,13,-77.0,2.6853333333333333,2.1616666666666666
2018-10-02T19:04:04.000000Z,1,11,-49.333333333333336,2.6853333333333333,2.1616666666666666
2018-10-02T19:04:04.000000Z,1,10,-80.0,2.6853333333333333,2.1616666666666666
2018-10-02T19:04:04.000000Z,1,2,-79.0,2.6853333333333333,2.1616666666666666
2018-10-02T19:04:04.000000Z,1,1,-78.0,2.6853333333333333,2.1616666666666666
2018-10-02T19:04:04.500000Z,1,1,-78.0,2.4665,2.039
2018-10-02T19:04:04.500000Z,1,8,-68.0,2.4665,2.039
2018-10-02T19:04:04.500000Z,1,11,-64.0,2.4665,2.039
2018-10-02T19:04:04.500000Z,1,3,-82.0,2.4665,2.039
2018-10-02T19:04:04.500000Z,1,12,-69.0,2.4665,2.039
2018-10-02T19:04:04.500000Z,1,2,-79.0,2.4665,2.039
2018-10-02T19:04:04.500000Z,1,13,-73.5,2.4665,2.039
2018-10-02T19:04:04.500000Z,1,9,-86.0,2.4665,2.039
2018-10-02T19:04:04.500000Z,1,10,-80.0,2.4665,2.039
2018-10-02T19:04:05.000000Z,1,3,-88.5,2.247666666666667,1.9163333333333334
2018-10-02T19:04:05.000000Z,1,1,-80.0,2.247666666666667,1.9163333333333334
2018-10-02T19:04:05.000000Z,1,11,-49.0,2.247666666666667,1.9163333333333334
2018-10-02T19:04:05.000000Z,1,9,-86.0,2.247666666666667,1.9163333333333334
2018-10-02T19:04:05.000000Z,1,12,-70.0,2.247666666666667,1.9163333333333334
2018-10-02T19:04:05.000000Z,1,2,-79.0,2.247666666666667,1.9163333333333334
2018-10-02T19:04:05.000000Z,1,8,-88.0,2.247666666666667,1.9163333333333334
2018-10-02T19:04:05.000000Z,1,10,-91.0,2.247666666666667,1.9163333333333334
2018-10-02T19:04:05.000000Z,1,13,-73.5,2.247666666666667,1.9163333333333334
2018-10-02T19:04:05.500000Z,1,11,-65.33333333333333,2.0288333333333335,1.7936666666666667
2018-10-02T19:04:05.500000Z,1,8,-70.66666666666667,2.0288333333333335,1.7936666666666667
2018-10-02T19:04:05.500000Z,1,2,-79.0,2.0288333333333335,1.7936666666666667
2018-10-02T19:04:05.500000Z,1,3,-88.5,2.0288333333333335,1.7936666666666667
2018-10-02T19:04:05.500000Z,1,10,-91.0,2.0288333333333335,1.7936666666666667
2018-10-02T19:04:05.500000Z,1,13,-73.5,2.0288333333333335,1.7936666666666667
2018-10-02T19:04:05.500000Z,1,1,-80.0,2.0288333333333335,1.7936666666666667
2018-10-02T19:04:05.500000Z,1,9,-85.0,2.0288333333333335,1.7936666666666667
2018-10-02T19:04:05.500000Z,1,12,-79.0,2.0288333333333335,1.7936666666666667
2018-10-02T19:04:06.000000Z,1,9,-85.0,1.7885,1.98
2018-10-02T19:04:06.000000Z,1,11,-61.0,1.7885,1.98
2018-10-02T19:04:06.000000Z,1,13,-73.0,1.7885,1.98
2018-10-02T19:04:06.000000Z,1,8,-69.0,1.7885,1.98
2018-10-02T19:04:06.000000Z,1,2,-74.0,1.7885,1.98
2018-10-02T19:04:06.000000Z,1,12,-67.5,1.7885,1.98
2018-10-02T19:04:06.000000Z,1,10,-77.5,1.7885,1.98
2018-10-02T19:04:06.000000Z,1,1,-86.0,1.7885,1.98
2018-10-02T19:04:06.000000Z,1,3,-87.0,1.7885,1.98
2018-10-02T19:04:06.500000Z,1,2,-74.0,1.7670000000000001,2.289
2018-10-02T19:04:06.500000Z,1,1,-83.0,1.7670000000000001,2.289
2018-10-02T19:04:06.500000Z,1,13,-71.0,1.7670000000000001,2.289
2018-10-02T19:04:06.500000Z,1,12,-68.66666666666667,1.7670000000000001,2.289
2018-10-02T19:04:06.500000Z,1,11,-71.0,1.7670000000000001,2.289
2018-10-02T19:04:06.500000Z,1,10,-89.0,1.7670000000000001,2.289
2018-10-02T19:04:06.500000Z,1,8,-73.33333333333333,1.7670000000000001,2.289
2018-10-02T19:04:06.500000Z,1,3,-85.75,1.7670000000000001,2.289
2018-10-02T19:04:06.500000Z,1,9,-83.5,1.7670000000000001,2.289
2018-10-02T19:04:07.000000Z,1,3,-83.0,1.7455,2.598
2018-10-02T19:04:07.000000Z,1,11,-64.33333333333333,1.7455,2.598
2018-10-02T19:04:07.000000Z,1,12,-62.666666666666664,1.7455,2.598
2018-10-02T19:04:07.000000Z,1,2,-88.0,1.7455,2.598
2018-10-02T19:04:07.000000Z,1,1,-78.66666666666667,1.7455,2.598
2018-10-02T19:04:07.000000Z,1,9,-77.0,1.7455,2.598
2018-10-02T19:04:07.000000Z,1,13,-80.5,1.7455,2.598
2018-10-02T19:04:07.000000Z,1,10,-88.0,1.7455,2.598
2018-10-02T19:04:07.000000Z,1,8,-83.0,1.7455,2.598
2018-10-02T19:04:07.500000Z,1,12,-66.33333333333333,1.724,2.907
2018-10-02T19:04:07.500000Z,1,1,-83.0,1.724,2.907
2018-10-02T19:04:07.500000Z,1,13,-80.5,1.724,2.907
2018-10-02T19:04:07.500000Z,1,9,-93.0,1.724,2.907
2018-10-02T19:04:07.500000Z,1,3,-87.0,1.724,2.907
2018-10-02T19:04:07.500000Z,1,2,-87.0,1.724,2.907
2018-10-02T19:04:07.500000Z,1,11,-64.33333333333333,1.724,2.907
2018-10-02T19:04:07.500000Z,1,8,-70.0,1.724,2.907
2018-10-02T19:04:07.500000Z,1,10,-76.33333333333333,1.724,2.907
2018-10-02T19:04:08.000000Z,1,13,-80.0,1.7025000000000001,3.216
2018-10-02T19:04:08.000000Z,1,9,-93.0,1.7025000000000001,3.216
2018-10-02T19:04:08.000000Z,1,1,-90.0,1.7025000000000001,3.216
2018-10-02T19:04:08.000000Z,1,3,-78.0,1.7025000000000001,3.216
2018-10-02T19:04:08.000000Z,1,10,-78.0,1.7025000000000001,3.216
2018-10-02T19:04:08.000000Z,1,2,-81.0,1.7025000000000001,3.216
2018-10-02T19:04:08.000000Z,1,8,-72.5,1.7025000000000001,3.216
2018-10-02T19:04:08.000000Z,1,11,-64.33333333333333,1.7025000000000001,3.216
2018-10-02T19:04:08.000000Z,1,12,-79.66666666666667,1.7025000000000001,3.216
2018-10-02T19:04:08.500000Z,1,9,-93.0,1.301,3.525333333333333
2018-10-02T19:04:08.500000Z,1,3,-85.0,1.301,3.525333333333333
2018-10-02T19:04:08.500000Z,1,13,-86.0,1.301,3.525333333333333
2018-10-02T19:04:08.500000Z,1,11,-67.33333333333333,1.301,3.525333333333333
2018-10-02T19:04:08.500000Z,1,8,-58.5,1.301,3.525333333333333
2018-10-02T19:04:08.500000Z,1,2,-77.0,1.301,3.525333333333333
2018-10-02T19:04:08.500000Z,1,1,-90.0,1.301,3.525333333333333
2018-10-02T19:04:08.500000Z,1,10,-75.0,1.301,3.525333333333333
2018-10-02T19:04:08.500000Z,1,12,-68.5,1.301,3.525333333333333
2018-10-02T19:04:09.000000Z,1,11,-68.5,0.9209999999999999,3.5256666666666665
2018-10-02T19:04:09.000000Z,1,2,-77.0,0.9209999999999999,3.5256666666666665
2018-10-02T19:04:09.000000Z,1,8,-65.0,0.9209999999999999,3.5256666666666665
2018-10-02T19:04:09.000000Z,1,1,-94.0,0.9209999999999999,3.5256666666666665
2018-10-02T19:04:09.000000Z,1,3,-79.0,0.9209999999999999,3.5256666666666665
2018-10-02T19:04:09.000000Z,1,12,-69.33333333333333,0.9209999999999999,3.5256666666666665
2018-10-02T19:04:09.000000Z,1,10,-73.0,0.9209999999999999,3.5256666666666665
2018-10-02T19:04:09.000000Z,1,13,-88.0,0.9209999999999999,3.5256666666666665
2018-10-02T19:04:09.000000Z,1,9,-84.0,0.9209999999999999,3.5256666666666665
2018-10-02T19:04:09.500000Z,1,11,-56.0,0.5407500000000001,3.9385
2018-10-02T19:04:09.500000Z,1,10,-73.0,0.5407500000000001,3.9385
2018-10-02T19:04:09.500000Z,1,8,-67.0,0.5407500000000001,3.9385
2018-10-02T19:04:09.500000Z,1,13,-82.0,0.5407500000000001,3.9385
2018-10-02T19:04:09.500000Z,1,12,-72.0,0.5407500000000001,3.9385
2018-10-02T19:04:09.500000Z,1,1,-84.0,0.5407500000000001,3.9385
2018-10-02T19:04:09.500000Z,1,3,-87.0,0.5407500000000001,3.9385
2018-10-02T19:04:09.500000Z,1,2,-77.0,0.5407500000000001,3.9385
2018-10-02T19:04:09.500000Z,1,9,-96.0,0.5407500000000001,3.9385
2018-10-02T19:04:10.000000Z,1,11,-77.5,0.5405,4.351
2018-10-02T19:04:10.000000Z,1,8,-70.0,0.5405,4.351
2018-10-02T19:04:10.000000Z,1,10,-74.0,0.5405,4.351
2018-10-02T19:04:10.000000Z,1,3,-87.0,0.5405,4.351
2018-10-02T19:04:10.000000Z,1,9,-83.0,0.5405,4.351
2018-10-02T19:04:10.000000Z,1,2,-81.0,0.5405,4.351
2018-10-02T19:04:10.000000Z,1,12,-74.0,0.5405,4.351
2018-10-02T19:04:10.000000Z,1,1,-91.0,0.5405,4.351
2018-10-02T19:04:10.000000Z,1,13,-85.0,0.5405,4.351
2018-10-02T19:04:10.500000Z,1,3,-83.0,0.54025,4.7635000000000005
2018-10-02T19:04:10.500000Z,1,8,-70.0,0.54025,4.7635000000000005
2018-10-02T19:04:10.500000Z,1,1,-80.5,0.54025,4.7635000000000005
2018-10-02T19:04:10.500000Z,1,2,-81.0,0.54025,4.7635000000000005
2018-10-02T19:04:10.500000Z,1,9,-87.0,0.54025,4.7635000000000005
2018-10-02T19:04:10.500000Z,1,12,-74.0,0.54025,4.7635000000000005
2018-10-02T19:04:10.500000Z,1,10,-74.0,0.54025,4.7635000000000005
2018-10-02T19:04:10.500000Z,1,11,-77.5,0.54025,4.7635000000000005
2018-10-02T19:04:10.500000Z,1,13,-85.0,0.54025,4.7635000000000005
2018-10-02T19:04:11.000000Z,1,2,-88.5,0.5535,5.59875
2018-10-02T19:04:11.000000Z,1,9,-79.0,0.5535,5.59875
2018-10-02T19:04:11.000000Z,1,11,-77.5,0.5535,5.59875
2018-10-02T19:04:11.000000Z,1,3,-83.0,0.5535,5.59875
2018-10-02T19:04:11.000000Z,1,10,-77.0,0.5535,5.59875
2018-10-02T19:04:11.000000Z,1,13,-90.0,0.5535,5.59875
2018-10-02T19:04:11.000000Z,1,8,-66.0,0.5535,5.59875
2018-10-02T19:04:11.000000Z,1,1,-79.5,0.5535,5.59875
2018-10-02T19:04:11.000000Z,1,12,-69.5,0.5535,5.59875
2018-10-02T19:04:11.500000Z,1,2,-88.5,0.567,6.0215
2018-10-02T19:04:11.500000Z,1,3,-83.0,0.567,6.0215
2018-10-02T19:04:11.500000Z,1,11,-67.66666666666667,0.567,6.0215
2018-10-02T19:04:11.500000Z,1,8,-63.0,0.567,6.0215
2018-10-02T19:04:11.500000Z,1,9,-76.0,0.567,6.0215
2018-10-02T19:04:11.500000Z,1,12,-77.0,0.567,6.0215
2018-10-02T19:04:11.500000Z,1,13,-90.0,0.567,6.0215
2018-10-02T19:04:11.500000Z,1,10,-81.5,0.567,6.0215
2018-10-02T19:04:11.500000Z,1,1,-87.0,0.567,6.0215
2018-10-02T19:04:12.000000Z,1,13,-80.5,0.5805,6.44425
2018-10-02T19:04:12.000000Z,1,8,-65.5,0.5805,6.44425
2018-10-02T19:04:12.000000Z,1,9,-80.5,0.5805,6.44425
2018-10-02T19:04:12.000000Z,1,11,-68.33333333333333,0.5805,6.44425
2018-10-02T19:04:12.000000Z,1,12,-76.0,0.5805,6.44425
2018-10-02T19:04:12.000000Z,1,3,-83.0,0.5805,6.44425
2018-10-02T19:04:12.000000Z,1,2,-97.0,0.5805,6.44425
2018-10-02T19:04:12.000000Z,1,1,-87.0,0.5805,6.44425
2018-10-02T19:04:12.000000Z,1,10,-70.0,0.5805,6.44425
2018-10-02T19:04:12.500000Z,1,8,-61.0,0.60125,7.35875
2018-10-02T19:04:12.500000Z,1,1,-84.0,0.60125,7.35875
2018-10-02T19:04:12.500000Z,1,12,-68.5,0.60125,7.35875
2018-10-02T19:04:12.500000Z,1,10,-79.0,0.60125,7.35875
2018-10-02T19:04:12.500000Z,1,2,-84.0,0.60125,7.35875
2018-10-02T19:04:12.500000Z,1,3,-76.0,0.60125,7.35875
2018-10-02T19:04:12.500000Z,1,13,-85.5,0.60125,7.35875
2018-10-02T19:04:12.500000Z,1,9,-80.5,0.60125,7.35875
2018-10-02T19:04:12.500000Z,1,11,-72.0,0.60125,7.35875
2018-10-02T19:04:13.000000Z,1,10,-78.0,0.6085,7.8505
2018-10-02T19:04:13.000000Z,1,3,-95.0,0.6085,7.8505
2018-10-02T19:04:13.000000Z,1,2,-84.0,0.6085,7.8505
2018-10-02T19:04:13.000000Z,1,9,-80.5,0.6085,7.8505
2018-10-02T19:04:13.000000Z,1,11,-70.33333333333333,0.6085,7.8505
2018-10-02T19:04:13.000000Z,1,8,-52.0,0.6085,7.8505
2018-10-02T19:04:13.000000Z,1,1,-87.5,0.6085,7.8505
2018-10-02T19:04:13.000000Z,1,13,-83.0,0.6085,7.8505
2018-10-02T19:04:13.000000Z,1,12,-63.333333333333336,0.6085,7.8505
2018-10-02T19:04:13.500000Z,1,12,-70.0,0.61575,8.34225
2018-10-02T19:04:13.500000Z,1,11,-66.0,0.61575,8.34225
2018-10-02T19:04:13.500000Z,1,1,-97.0,0.61575,8.34225
2018-10-02T19:04:13.500000Z,1,10,-80.0,0.61575,8.34225
2018-10-02T19:04:13.500000Z,1,9,-91.5,0.61575,8.34225
2018-10-02T19:04:13.500000Z,1,13,-73.0,0.61575,8.34225
2018-10-02T19:04:13.500000Z,1,2,-97.0,0.61575,8.34225
2018-10-02T19:04:13.500000Z,1,3,-82.5,0.61575,8.34225
2018-10-02T19:04:13.500000Z,1,8,-60.0,0.61575,8.34225
2018-10-02T19:04:14.000000Z,1,10,-80.0,0.7132000000000001,9.203
2018-10-02T19:04:14.000000Z,1,9,-91.5,0.7132000000000001,9.203
2018-10-02T19:04:14.000000Z,1,3,-82.5,0.7132000000000001,9.203
2018-10-02T19:04:14.000000Z,1,11,-70.5,0.7132000000000001,9.203
2018-10-02T19:04:14.000000Z,1,13,-73.0,0.7132000000000001,9.203
2018-10-02T19:04:14.000000Z,1,2,-96.0,0.7132000000000001,9.203
2018-10-02T19:04:14.000000Z,1,8,-52.75,0.7132000000000001,9.203
2018-10-02T19:04:14.000000Z,1,1,-91.0,0.7132000000000001,9.203
2018-10-02T19:04:14.000000Z,1,12,-67.0,0.7132000000000001,9.203
2018-10-02T19:04:14.500000Z,1,13,-77.5,0.8034,9.572
2018-10-02T19:04:14.500000Z,1,1,-91.0,0.8034,9.572
2018-10-02T19:04:14.500000Z,1,3,-88.0,0.8034,9.572
2018-10-02T19:04:14.500000Z,1,8,-61.5,0.8034,9.572
2018-10-02T19:04:14.500000Z,1,9,-86.0,0.8034,9.572
2018-10-02T19:04:14.500000Z,1,12,-64.5,0.8034,9.572
2018-10-02T19:04:14.500000Z,1,2,-83.0,0.8034,9.572
2018-10-02T19:04:14.500000Z,1,11,-74.66666666666667,0.8034,9.572
2018-10-02T19:04:14.500000Z,1,10,-81.5,0.8034,9.572
2018-10-02T19:04:15.000000Z,1,2,-77.0,0.8936000000000001,9.940999999999999
2018-10-02T19:04:15.000000Z,1,8,-59.0,0.8936000000000001,9.940999999999999
2018-10-02T19:04:15.000000Z,1,3,-77.0,0.8936000000000001,9.940999999999999
2018-10-02T19:04:15.000000Z,1,1,-91.0,0.8936000000000001,9.940999999999999
2018-10-02T19:04:15.000000Z,1,13,-79.0,0.8936000000000001,9.940999999999999
2018-10-02T19:04:15.000000Z,1,11,-66.33333333333333,0.8936000000000001,9.940999999999999
2018-10-02T19:04:15.000000Z,1,12,-59.0,0.8936000000000001,9.940999999999999
2018-10-02T19:04:15.000000Z,1,10,-73.33333333333333,0.8936000000000001,9.940999999999999
2018-10-02T19:04:15.000000Z,1,9,-86.0,0.8936000000000001,9.940999999999999
2018-10-02T19:04:15.500000Z,1,13,-70.0,0.9838,10.31
2018-10-02T19:04:15.500000Z,1,11,-68.5,0.9838,10.31
2018-10-02T19:04:15.500000Z,1,12,-73.5,0.9838,10.31
2018-10-02T19:04:15.500000Z,1,3,-78.0,0.9838,10.31
2018-10-02T19:04:15.500000Z,1,10,-75.75,0.9838,10.31
2018-10-02T19:04:15.500000Z,1,8,-69.5,0.9838,10.31
2018-10-02T19:04:15.500000Z,1,1,-82.0,0.9838,10.31
2018-10-02T19:04:15.500000Z,1,9,-90.75,0.9838,10.31
2018-10-02T19:04:15.500000Z,1,2,-76.0,0.9838,10.31
2018-10-02T19:04:16.000000Z,1,13,-74.5,1.4095,10.68675
2018-10-02T19:04:16.000000Z,1,12,-59.75,1.4095,10.68675
2018-10-02T19:04:16.000000Z,1,2,-87.0,1.4095,10.68675
2018-10-02T19:04:16.000000Z,1,10,-75.75,1.4095,10.68675
2018-10-02T19:04:16.000000Z,1,3,-84.5,1.4095,10.68675
2018-10-02T19:04:16.000000Z,1,11,-63.5,1.4095,10.68675
2018-10-02T19:04:16.000000Z,1,9,-90.75,1.4095,10.68675
2018-10-02T19:04:16.000000Z,1,1,-82.0,1.4095,10.68675
2018-10-02T19:04:16.000000Z,1,8,-61.0,1.4095,10.68675
2018-10-02T19:04:16.500000Z,1,2,-87.0,1.745,10.694500000000001
2018-10-02T19:04:16.500000Z,1,1,-83.0,1.745,10.694500000000001
2018-10-02T19:04:16.500000Z,1,3,-78.33333333333333,1.745,10.694500000000001
2018-10-02T19:04:16.500000Z,1,13,-77.0,1.745,10.694500000000001
2018-10-02T19:04:16.500000Z,1,11,-71.0,1.745,10.694500000000001
2018-10-02T19:04:16.500000Z,1,9,-83.0,1.745,10.694500000000001
2018-10-02T19:04:16.500000Z,1,8,-73.5,1.745,10.694500000000001
2018-10-02T19:04:16.500000Z,1,12,-62.5,1.745,10.694500000000001
2018-10-02T19:04:16.500000Z,1,10,-72.5,1.745,10.694500000000001
2018-10-02T19:04:17.000000Z,1,12,-56.666666666666664,2.0805,10.702250000000001
2018-10-02T19:04:17.000000Z,1,13,-71.66666666666667,2.0805,10.702250000000001
2018-10-02T19:04:17.000000Z,1,1,-77.0,2.0805,10.702250000000001
2018-10-02T19:04:17.000000Z,1,3,-78.0,2.0805,10.702250000000001
2018-10-02T19:04:17.000000Z,1,9,-75.0,2.0805,10.702250000000001
2018-10-02T19:04:17.000000Z,1,10,-84.0,2.0805,10.702250000000001
2018-10-02T19:04:17.000000Z,1,11,-62.333333333333336,2.0805,10.702250000000001
2018-10-02T19:04:17.000000Z,1,2,-82.0,2.0805,10.702250000000001
2018-10-02T19:04:17.000000Z,1,8,-73.5,2.0805,10.702250000000001
2018-10-02T19:04:17.500000Z,1,1,-86.0,2.4175999999999997,10.3732
2018-10-02T19:04:17.500000Z,1,10,-74.25,2.4175999999999997,10.3732
2018-10-02T19:04:17.500000Z,1,11,-63.0,2.4175999999999997,10.3732
2018-10-02T19:04:17.500000Z,1,13,-79.66666666666667,2.4175999999999997,10.3732
2018-10-02T19:04:17.500000Z,1,12,-60.75,2.4175999999999997,10.3732
2018-10-02T19:04:17.500000Z,1,2,-90.0,2.4175999999999997,10.3732
2018-10-02T19:04:17.500000Z,1,9,-78.25,2.4175999999999997,10.3732
2018-10-02T19:04:17.500000Z,1,3,-89.5,2.4175999999999997,10.3732
2018-10-02T19:04:17.500000Z,1,8,-65.0,2.4175999999999997,10.3732
2018-10-02T19:04:18.000000Z,1,8,-63.0,2.4192,10.0364
2018-10-02T19:04:18.000000Z,1,3,-82.0,2.4192,10.0364
2018-10-02T19:04:18.000000Z,1,2,-73.0,2.4192,10.0364
2018-10-02T19:04:18.000000Z,1,11,-65.33333333333333,2.4192,10.0364
