Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T22:04:23.500000Z,1,3,-85.0,5.966666666666667,3.228666666666667
2018-10-15T22:04:24.000000Z,1,11,-73.33333333333333,5.514666666666667,3.5749999999999997
2018-10-15T22:04:24.000000Z,1,12,-79.33333333333333,5.514666666666667,3.5749999999999997
2018-10-15T22:04:24.000000Z,1,9,-87.5,5.514666666666667,3.5749999999999997
2018-10-15T22:04:24.000000Z,1,1,-84.0,5.514666666666667,3.5749999999999997
2018-10-15T22:04:24.000000Z,1,13,-76.0,5.514666666666667,3.5749999999999997
2018-10-15T22:04:24.000000Z,1,2,-89.33333333333333,5.514666666666667,3.5749999999999997
2018-10-15T22:04:24.000000Z,1,10,-81.66666666666667,5.514666666666667,3.5749999999999997
2018-10-15T22:04:24.000000Z,1,8,-73.0,5.514666666666667,3.5749999999999997
2018-10-15T22:04:24.000000Z,1,3,-88.0,5.514666666666667,3.5749999999999997
2018-10-15T22:04:24.500000Z,1,10,-82.75,5.043333333333333,3.556
2018-10-15T22:04:24.500000Z,1,8,-69.0,5.043333333333333,3.556
2018-10-15T22:04:24.500000Z,1,13,-82.4,5.043333333333333,3.556
2018-10-15T22:04:24.500000Z,1,12,-73.25,5.043333333333333,3.556
2018-10-15T22:04:24.500000Z,1,9,-88.5,5.043333333333333,3.556
2018-10-15T22:04:24.500000Z,1,3,-85.66666666666667,5.043333333333333,3.556
2018-10-15T22:04:24.500000Z,1,11,-59.75,5.043333333333333,3.556
2018-10-15T22:04:24.500000Z,1,1,-87.66666666666667,5.043333333333333,3.556
2018-10-15T22:04:24.500000Z,1,2,-88.0,5.043333333333333,3.556
2018-10-15T22:04:25.000000Z,1,12,-69.2,4.62625,3.87075
2018-10-15T22:04:25.000000Z,1,11,-64.75,4.62625,3.87075
2018-10-15T22:04:25.000000Z,1,1,-77.0,4.62625,3.87075
2018-10-15T22:04:25.000000Z,1,10,-76.5,4.62625,3.87075
2018-10-15T22:04:25.000000Z,1,8,-73.5,4.62625,3.87075
2018-10-15T22:04:25.000000Z,1,13,-76.0,4.62625,3.87075
2018-10-15T22:04:25.000000Z,1,3,-95.0,4.62625,3.87075
2018-10-15T22:04:25.000000Z,1,9,-77.0,4.62625,3.87075
2018-10-15T22:04:25.000000Z,1,2,-79.0,4.62625,3.87075
2018-10-15T22:04:25.500000Z,1,1,-85.5,4.6805,4.2044999999999995
2018-10-15T22:04:25.500000Z,1,8,-67.0,4.6805,4.2044999999999995
2018-10-15T22:04:25.500000Z,1,13,-83.25,4.6805,4.2044999999999995
2018-10-15T22:04:25.500000Z,1,11,-67.75,4.6805,4.2044999999999995
2018-10-15T22:04:25.500000Z,1,3,-80.0,4.6805,4.2044999999999995
2018-10-15T22:04:25.500000Z,1,9,-83.66666666666667,4.6805,4.2044999999999995
2018-10-15T22:04:25.500000Z,1,2,-87.33333333333333,4.6805,4.2044999999999995
2018-10-15T22:04:25.500000Z,1,10,-75.75,4.6805,4.2044999999999995
2018-10-15T22:04:25.500000Z,1,12,-69.4,4.6805,4.2044999999999995
2018-10-15T22:04:26.000000Z,1,3,-95.0,4.73475,4.53825
2018-10-15T22:04:26.000000Z,1,11,-66.0,4.73475,4.53825
2018-10-15T22:04:26.000000Z,1,12,-62.0,4.73475,4.53825
2018-10-15T22:04:26.000000Z,1,9,-91.5,4.73475,4.53825
2018-10-15T22:04:26.000000Z,1,1,-92.0,4.73475,4.53825
2018-10-15T22:04:26.000000Z,1,10,-64.5,4.73475,4.53825
2018-10-15T22:04:26.000000Z,1,8,-59.0,4.73475,4.53825
2018-10-15T22:04:26.000000Z,1,13,-75.5,4.73475,4.53825
2018-10-15T22:04:26.000000Z,1,2,-83.0,4.73475,4.53825
2018-10-15T22:04:26.500000Z,1,10,-86.0,4.41575,4.866
2018-10-15T22:04:26.500000Z,1,2,-83.0,4.41575,4.866
2018-10-15T22:04:26.500000Z,1,8,-66.0,4.41575,4.866
2018-10-15T22:04:26.500000Z,1,3,-86.0,4.41575,4.866
2018-10-15T22:04:26.500000Z,1,1,-87.5,4.41575,4.866
2018-10-15T22:04:26.500000Z,1,12,-80.0,4.41575,4.866
2018-10-15T22:04:26.500000Z,1,11,-78.0,4.41575,4.866
2018-10-15T22:04:26.500000Z,1,13,-81.0,4.41575,4.866
2018-10-15T22:04:26.500000Z,1,9,-85.0,4.41575,4.866
2018-10-15T22:04:27.000000Z,1,12,-68.5,4.0424999999999995,4.859999999999999
2018-10-15T22:04:27.000000Z,1,11,-64.25,4.0424999999999995,4.859999999999999
2018-10-15T22:04:27.000000Z,1,3,-80.0,4.0424999999999995,4.859999999999999
2018-10-15T22:04:27.000000Z,1,1,-78.0,4.0424999999999995,4.859999999999999
2018-10-15T22:04:27.000000Z,1,9,-85.0,4.0424999999999995,4.859999999999999
2018-10-15T22:04:27.000000Z,1,13,-74.0,4.0424999999999995,4.859999999999999
2018-10-15T22:04:27.000000Z,1,8,-68.33333333333333,4.0424999999999995,4.859999999999999
2018-10-15T22:04:27.000000Z,1,2,-86.5,4.0424999999999995,4.859999999999999
2018-10-15T22:04:27.000000Z,1,10,-90.5,4.0424999999999995,4.859999999999999
2018-10-15T22:04:27.500000Z,1,12,-74.25,3.66925,4.854
2018-10-15T22:04:27.500000Z,1,13,-76.4,3.66925,4.854
2018-10-15T22:04:27.500000Z,1,1,-81.5,3.66925,4.854
2018-10-15T22:04:27.500000Z,1,8,-66.66666666666667,3.66925,4.854
2018-10-15T22:04:27.500000Z,1,9,-85.66666666666667,3.66925,4.854
2018-10-15T22:04:27.500000Z,1,3,-82.66666666666667,3.66925,4.854
2018-10-15T22:04:27.500000Z,1,2,-85.33333333333333,3.66925,4.854
2018-10-15T22:04:27.500000Z,1,11,-68.0,3.66925,4.854
2018-10-15T22:04:27.500000Z,1,10,-77.5,3.66925,4.854
2018-10-15T22:04:28.000000Z,1,9,-87.0,3.2255,4.527
2018-10-15T22:04:28.000000Z,1,13,-72.66666666666667,3.2255,4.527
2018-10-15T22:04:28.000000Z,1,8,-75.0,3.2255,4.527
2018-10-15T22:04:28.000000Z,1,11,-60.5,3.2255,4.527
2018-10-15T22:04:28.000000Z,1,3,-82.5,3.2255,4.527
2018-10-15T22:04:28.000000Z,1,10,-80.0,3.2255,4.527
2018-10-15T22:04:28.000000Z,1,1,-81.0,3.2255,4.527
2018-10-15T22:04:28.000000Z,1,12,-76.5,3.2255,4.527
2018-10-15T22:04:28.000000Z,1,2,-93.0,3.2255,4.527
2018-10-15T22:04:28.500000Z,1,1,-86.0,3.155,4.2059999999999995
2018-10-15T22:04:28.500000Z,1,3,-88.5,3.155,4.2059999999999995
2018-10-15T22:04:28.500000Z,1,10,-74.0,3.155,4.2059999999999995
2018-10-15T22:04:28.500000Z,1,9,-82.66666666666667,3.155,4.2059999999999995
2018-10-15T22:04:28.500000Z,1,13,-73.25,3.155,4.2059999999999995
2018-10-15T22:04:28.500000Z,1,2,-82.5,3.155,4.2059999999999995
2018-10-15T22:04:28.500000Z,1,11,-64.0,3.155,4.2059999999999995
2018-10-15T22:04:28.500000Z,1,8,-69.75,3.155,4.2059999999999995
2018-10-15T22:04:28.500000Z,1,12,-81.0,3.155,4.2059999999999995
2018-10-15T22:04:29.000000Z,1,13,-77.0,3.0845,3.885
2018-10-15T22:04:29.000000Z,1,1,-87.0,3.0845,3.885
2018-10-15T22:04:29.000000Z,1,3,-91.33333333333333,3.0845,3.885
2018-10-15T22:04:29.000000Z,1,10,-78.5,3.0845,3.885
2018-10-15T22:04:29.000000Z,1,11,-55.0,3.0845,3.885
2018-10-15T22:04:29.000000Z,1,8,-71.0,3.0845,3.885
2018-10-15T22:04:29.000000Z,1,12,-85.0,3.0845,3.885
2018-10-15T22:04:29.000000Z,1,9,-84.5,3.0845,3.885
2018-10-15T22:04:29.000000Z,1,2,-86.66666666666667,3.0845,3.885
2018-10-15T22:04:29.500000Z,1,2,-91.0,3.050333333333333,3.1783333333333332
2018-10-15T22:04:29.500000Z,1,13,-81.0,3.050333333333333,3.1783333333333332
2018-10-15T22:04:29.500000Z,1,8,-66.4,3.050333333333333,3.1783333333333332
2018-10-15T22:04:29.500000Z,1,3,-87.5,3.050333333333333,3.1783333333333332
2018-10-15T22:04:29.500000Z,1,9,-94.0,3.050333333333333,3.1783333333333332
2018-10-15T22:04:29.500000Z,1,1,-81.5,3.050333333333333,3.1783333333333332
2018-10-15T22:04:29.500000Z,1,11,-47.5,3.050333333333333,3.1783333333333332
2018-10-15T22:04:29.500000Z,1,12,-71.0,3.050333333333333,3.1783333333333332
2018-10-15T22:04:29.500000Z,1,10,-80.25,3.050333333333333,3.1783333333333332
2018-10-15T22:04:30.000000Z,1,2,-91.0,3.086666666666667,2.792666666666667
2018-10-15T22:04:30.000000Z,1,12,-72.0,3.086666666666667,2.792666666666667
2018-10-15T22:04:30.000000Z,1,13,-88.0,3.086666666666667,2.792666666666667
2018-10-15T22:04:30.000000Z,1,1,-87.0,3.086666666666667,2.792666666666667
2018-10-15T22:04:30.000000Z,1,11,-54.25,3.086666666666667,2.792666666666667
2018-10-15T22:04:30.000000Z,1,3,-89.5,3.086666666666667,2.792666666666667
2018-10-15T22:04:30.000000Z,1,9,-88.33333333333333,3.086666666666667,2.792666666666667
2018-10-15T22:04:30.000000Z,1,8,-72.6,3.086666666666667,2.792666666666667
2018-10-15T22:04:30.000000Z,1,10,-82.5,3.086666666666667,2.792666666666667
2018-10-15T22:04:30.500000Z,1,9,-87.0,2.8604000000000003,2.2598000000000003
2018-10-15T22:04:30.500000Z,1,3,-93.0,2.8604000000000003,2.2598000000000003
2018-10-15T22:04:30.500000Z,1,8,-71.0,2.8604000000000003,2.2598000000000003
2018-10-15T22:04:30.500000Z,1,10,-82.66666666666667,2.8604000000000003,2.2598000000000003
2018-10-15T22:04:30.500000Z,1,11,-55.0,2.8604000000000003,2.2598000000000003
2018-10-15T22:04:30.500000Z,1,13,-77.0,2.8604000000000003,2.2598000000000003
2018-10-15T22:04:30.500000Z,1,2,-92.5,2.8604000000000003,2.2598000000000003
2018-10-15T22:04:30.500000Z,1,12,-73.0,2.8604000000000003,2.2598000000000003
2018-10-15T22:04:30.500000Z,1,1,-86.33333333333333,2.8604000000000003,2.2598000000000003
2018-10-15T22:04:31.000000Z,1,8,-64.4,2.5978000000000003,2.1126
2018-10-15T22:04:31.000000Z,1,2,-93.5,2.5978000000000003,2.1126
2018-10-15T22:04:31.000000Z,1,12,-71.75,2.5978000000000003,2.1126
2018-10-15T22:04:31.000000Z,1,9,-88.0,2.5978000000000003,2.1126
2018-10-15T22:04:31.000000Z,1,10,-78.0,2.5978000000000003,2.1126
2018-10-15T22:04:31.000000Z,1,1,-88.0,2.5978000000000003,2.1126
2018-10-15T22:04:31.000000Z,1,3,-90.0,2.5978000000000003,2.1126
2018-10-15T22:04:31.000000Z,1,11,-51.0,2.5978000000000003,2.1126
2018-10-15T22:04:31.000000Z,1,13,-80.5,2.5978000000000003,2.1126
2018-10-15T22:04:31.500000Z,1,13,-83.0,2.3352,1.9654
2018-10-15T22:04:31.500000Z,1,12,-79.75,2.3352,1.9654
2018-10-15T22:04:31.500000Z,1,9,-85.0,2.3352,1.9654
2018-10-15T22:04:31.500000Z,1,11,-55.0,2.3352,1.9654
2018-10-15T22:04:31.500000Z,1,10,-77.0,2.3352,1.9654
2018-10-15T22:04:31.500000Z,1,8,-76.0,2.3352,1.9654
2018-10-15T22:04:31.500000Z,1,2,-85.0,2.3352,1.9654
2018-10-15T22:04:31.500000Z,1,3,-83.5,2.3352,1.9654
2018-10-15T22:04:31.500000Z,1,1,-76.66666666666667,2.3352,1.9654
2018-10-15T22:04:32.000000Z,1,2,-85.0,2.0726,1.8182
2018-10-15T22:04:32.000000Z,1,3,-91.25,2.0726,1.8182
2018-10-15T22:04:32.000000Z,1,11,-62.0,2.0726,1.8182
2018-10-15T22:04:32.000000Z,1,13,-77.0,2.0726,1.8182
2018-10-15T22:04:32.000000Z,1,8,-65.33333333333333,2.0726,1.8182
2018-10-15T22:04:32.000000Z,1,12,-77.6,2.0726,1.8182
2018-10-15T22:04:32.000000Z,1,9,-85.0,2.0726,1.8182
2018-10-15T22:04:32.000000Z,1,1,-91.5,2.0726,1.8182
2018-10-15T22:04:32.000000Z,1,10,-80.5,2.0726,1.8182
2018-10-15T22:04:32.500000Z,1,3,-95.0,1.7842,2.0418
2018-10-15T22:04:32.500000Z,1,12,-81.5,1.7842,2.0418
2018-10-15T22:04:32.500000Z,1,2,-86.33333333333333,1.7842,2.0418
2018-10-15T22:04:32.500000Z,1,8,-64.25,1.7842,2.0418
2018-10-15T22:04:32.500000Z,1,1,-85.33333333333333,1.7842,2.0418
2018-10-15T22:04:32.500000Z,1,11,-66.0,1.7842,2.0418
2018-10-15T22:04:32.500000Z,1,9,-96.0,1.7842,2.0418
2018-10-15T22:04:32.500000Z,1,13,-88.75,1.7842,2.0418
2018-10-15T22:04:32.500000Z,1,10,-82.0,1.7842,2.0418
2018-10-15T22:04:33.000000Z,1,11,-69.2,1.7584,2.4126
2018-10-15T22:04:33.000000Z,1,9,-93.5,1.7584,2.4126
2018-10-15T22:04:33.000000Z,1,12,-73.0,1.7584,2.4126
2018-10-15T22:04:33.000000Z,1,8,-67.4,1.7584,2.4126
2018-10-15T22:04:33.000000Z,1,13,-83.66666666666667,1.7584,2.4126
2018-10-15T22:04:33.000000Z,1,3,-85.0,1.7584,2.4126
2018-10-15T22:04:33.000000Z,1,2,-86.33333333333333,1.7584,2.4126
2018-10-15T22:04:33.000000Z,1,10,-77.5,1.7584,2.4126
2018-10-15T22:04:33.000000Z,1,1,-79.0,1.7584,2.4126
2018-10-15T22:04:33.500000Z,1,13,-76.0,1.7326000000000001,2.7834
2018-10-15T22:04:33.500000Z,1,9,-77.5,1.7326000000000001,2.7834
2018-10-15T22:04:33.500000Z,1,1,-86.66666666666667,1.7326000000000001,2.7834
2018-10-15T22:04:33.500000Z,1,2,-89.0,1.7326000000000001,2.7834
2018-10-15T22:04:33.500000Z,1,10,-75.25,1.7326000000000001,2.7834
2018-10-15T22:04:33.500000Z,1,8,-67.2,1.7326000000000001,2.7834
2018-10-15T22:04:33.500000Z,1,12,-70.75,1.7326000000000001,2.7834
2018-10-15T22:04:33.500000Z,1,3,-86.2,1.7326000000000001,2.7834
2018-10-15T22:04:33.500000Z,1,11,-72.6,1.7326000000000001,2.7834
2018-10-15T22:04:34.000000Z,1,12,-70.8,1.7068,3.1542
2018-10-15T22:04:34.000000Z,1,10,-84.33333333333333,1.7068,3.1542
2018-10-15T22:04:34.000000Z,1,8,-67.75,1.7068,3.1542
2018-10-15T22:04:34.000000Z,1,9,-80.5,1.7068,3.1542
2018-10-15T22:04:34.000000Z,1,1,-84.5,1.7068,3.1542
2018-10-15T22:04:34.000000Z,1,11,-61.666666666666664,1.7068,3.1542
2018-10-15T22:04:34.000000Z,1,3,-86.66666666666667,1.7068,3.1542
2018-10-15T22:04:34.000000Z,1,13,-84.66666666666667,1.7068,3.1542
2018-10-15T22:04:34.000000Z,1,2,-89.0,1.7068,3.1542
2018-10-15T22:04:34.500000Z,1,2,-87.0,1.396,3.5252499999999998
2018-10-15T22:04:34.500000Z,1,9,-82.5,1.396,3.5252499999999998
2018-10-15T22:04:34.500000Z,1,3,-88.2,1.396,3.5252499999999998
2018-10-15T22:04:34.500000Z,1,8,-68.66666666666667,1.396,3.5252499999999998
2018-10-15T22:04:34.500000Z,1,11,-65.25,1.396,3.5252499999999998
2018-10-15T22:04:34.500000Z,1,13,-90.0,1.396,3.5252499999999998
2018-10-15T22:04:34.500000Z,1,1,-84.33333333333333,1.396,3.5252499999999998
2018-10-15T22:04:34.500000Z,1,12,-69.33333333333333,1.396,3.5252499999999998
2018-10-15T22:04:34.500000Z,1,10,-80.75,1.396,3.5252499999999998
2018-10-15T22:04:35.000000Z,1,13,-83.75,1.111,3.5255
2018-10-15T22:04:35.000000Z,1,9,-89.0,1.111,3.5255
2018-10-15T22:04:35.000000Z,1,12,-75.66666666666667,1.111,3.5255
2018-10-15T22:04:35.000000Z,1,3,-88.2,1.111,3.5255
2018-10-15T22:04:35.000000Z,1,11,-69.0,1.111,3.5255
2018-10-15T22:04:35.000000Z,1,10,-81.5,1.111,3.5255
2018-10-15T22:04:35.000000Z,1,8,-60.5,1.111,3.5255
2018-10-15T22:04:35.000000Z,1,1,-97.0,1.111,3.5255
2018-10-15T22:04:35.000000Z,1,2,-94.5,1.111,3.5255
2018-10-15T22:04:35.500000Z,1,13,-93.5,0.826,3.52575
2018-10-15T22:04:35.500000Z,1,9,-89.0,0.826,3.52575
2018-10-15T22:04:35.500000Z,1,11,-60.8,0.826,3.52575
2018-10-15T22:04:35.500000Z,1,1,-85.66666666666667,0.826,3.52575
2018-10-15T22:04:35.500000Z,1,2,-94.5,0.826,3.52575
2018-10-15T22:04:35.500000Z,1,8,-67.0,0.826,3.52575
2018-10-15T22:04:35.500000Z,1,3,-91.0,0.826,3.52575
2018-10-15T22:04:35.500000Z,1,12,-76.5,0.826,3.52575
2018-10-15T22:04:35.500000Z,1,10,-78.4,0.826,3.52575
2018-10-15T22:04:36.000000Z,1,8,-65.5,0.5408000000000001,3.856
2018-10-15T22:04:36.000000Z,1,12,-73.5,0.5408000000000001,3.856
2018-10-15T22:04:36.000000Z,1,11,-63.4,0.5408000000000001,3.856
2018-10-15T22:04:36.000000Z,1,9,-79.0,0.5408000000000001,3.856
2018-10-15T22:04:36.000000Z,1,10,-72.0,0.5408000000000001,3.856
2018-10-15T22:04:36.000000Z,1,13,-83.5,0.5408000000000001,3.856
2018-10-15T22:04:36.000000Z,1,1,-72.0,0.5408000000000001,3.856
2018-10-15T22:04:36.000000Z,1,3,-94.0,0.5408000000000001,3.856
2018-10-15T22:04:36.000000Z,1,2,-84.5,0.5408000000000001,3.856
2018-10-15T22:04:36.500000Z,1,12,-75.66666666666667,0.5406000000000001,4.186
2018-10-15T22:04:36.500000Z,1,11,-65.5,0.5406000000000001,4.186
2018-10-15T22:04:36.500000Z,1,8,-70.66666666666667,0.5406000000000001,4.186
2018-10-15T22:04:36.500000Z,1,9,-93.5,0.5406000000000001,4.186
2018-10-15T22:04:36.500000Z,1,13,-85.0,0.5406000000000001,4.186
2018-10-15T22:04:36.500000Z,1,2,-84.5,0.5406000000000001,4.186
2018-10-15T22:04:36.500000Z,1,3,-94.0,0.5406000000000001,4.186
2018-10-15T22:04:36.500000Z,1,1,-83.0,0.5406000000000001,4.186
2018-10-15T22:04:36.500000Z,1,10,-72.0,0.5406000000000001,4.186
2018-10-15T22:04:37.000000Z,1,9,-85.66666666666667,0.5404,4.516
2018-10-15T22:04:37.000000Z,1,13,-80.5,0.5404,4.516
2018-10-15T22:04:37.000000Z,1,12,-74.6,0.5404,4.516
2018-10-15T22:04:37.000000Z,1,2,-95.0,0.5404,4.516
2018-10-15T22:04:37.000000Z,1,11,-67.0,0.5404,4.516
2018-10-15T22:04:37.000000Z,1,3,-89.0,0.5404,4.516
2018-10-15T22:04:37.000000Z,1,1,-82.0,0.5404,4.516
2018-10-15T22:04:37.000000Z,1,8,-71.0,0.5404,4.516
2018-10-15T22:04:37.000000Z,1,10,-77.75,0.5404,4.516
2018-10-15T22:04:37.500000Z,1,2,-87.0,0.5402,4.846
2018-10-15T22:04:37.500000Z,1,3,-91.0,0.5402,4.846
2018-10-15T22:04:37.500000Z,1,8,-65.0,0.5402,4.846
2018-10-15T22:04:37.500000Z,1,10,-78.66666666666667,0.5402,4.846
2018-10-15T22:04:37.500000Z,1,11,-64.25,0.5402,4.846
2018-10-15T22:04:37.500000Z,1,9,-87.66666666666667,0.5402,4.846
2018-10-15T22:04:37.500000Z,1,13,-80.33333333333333,0.5402,4.846
2018-10-15T22:04:37.500000Z,1,1,-82.0,0.5402,4.846
2018-10-15T22:04:37.500000Z,1,12,-79.25,0.5402,4.846
2018-10-15T22:04:38.000000Z,1,11,-66.33333333333333,0.5535,5.59875
2018-10-15T22:04:38.000000Z,1,3,-81.0,0.5535,5.59875
2018-10-15T22:04:38.000000Z,1,1,-85.0,0.5535,5.59875
2018-10-15T22:04:38.000000Z,1,12,-70.33333333333333,0.5535,5.59875
2018-10-15T22:04:38.000000Z,1,8,-73.5,0.5535,5.59875
2018-10-15T22:04:38.000000Z,1,10,-82.5,0.5535,5.59875
2018-10-15T22:04:38.000000Z,1,13,-87.25,0.5535,5.59875
2018-10-15T22:04:38.000000Z,1,9,-87.66666666666667,0.5535,5.59875
2018-10-15T22:04:38.000000Z,1,2,-87.0,0.5535,5.59875
2018-10-15T22:04:38.500000Z,1,2,-87.0,0.567,6.0215
2018-10-15T22:04:38.500000Z,1,11,-63.8,0.567,6.0215
2018-10-15T22:04:38.500000Z,1,3,-81.5,0.567,6.0215
2018-10-15T22:04:38.500000Z,1,1,-85.0,0.567,6.0215
2018-10-15T22:04:38.500000Z,1,9,-87.66666666666667,0.567,6.0215
2018-10-15T22:04:38.500000Z,1,8,-62.0,0.567,6.0215
2018-10-15T22:04:38.500000Z,1,13,-84.75,0.567,6.0215
2018-10-15T22:04:38.500000Z,1,10,-83.33333333333333,0.567,6.0215
2018-10-15T22:04:38.500000Z,1,12,-76.5,0.567,6.0215
2018-10-15T22:04:39.000000Z,1,12,-65.0,0.5805,6.44425
2018-10-15T22:04:39.000000Z,1,13,-84.0,0.5805,6.44425
2018-10-15T22:04:39.000000Z,1,11,-71.0,0.5805,6.44425
2018-10-15T22:04:39.000000Z,1,2,-88.0,0.5805,6.44425
2018-10-15T22:04:39.000000Z,1,10,-77.75,0.5805,6.44425
2018-10-15T22:04:39.000000Z,1,3,-84.25,0.5805,6.44425
2018-10-15T22:04:39.000000Z,1,8,-54.0,0.5805,6.44425
2018-10-15T22:04:39.000000Z,1,1,-78.5,0.5805,6.44425
2018-10-15T22:04:39.000000Z,1,9,-89.0,0.5805,6.44425
2018-10-15T22:04:39.500000Z,1,10,-82.33333333333333,0.60125,7.35875
2018-10-15T22:04:39.500000Z,1,9,-81.0,0.60125,7.35875
2018-10-15T22:04:39.500000Z,1,1,-84.33333333333333,0.60125,7.35875
2018-10-15T22:04:39.500000Z,1,12,-74.0,0.60125,7.35875
2018-10-15T22:04:39.500000Z,1,13,-77.5,0.60125,7.35875
2018-10-15T22:04:39.500000Z,1,2,-93.0,0.60125,7.35875
2018-10-15T22:04:39.500000Z,1,3,-91.66666666666667,0.60125,7.35875
2018-10-15T22:04:39.500000Z,1,8,-56.0,0.60125,7.35875
2018-10-15T22:04:39.500000Z,1,11,-69.0,0.60125,7.35875
2018-10-15T22:04:40.000000Z,1,1,-74.0,0.6085,7.8505
2018-10-15T22:04:40.000000Z,1,2,-85.0,0.6085,7.8505
2018-10-15T22:04:40.000000Z,1,11,-67.25,0.6085,7.8505
2018-10-15T22:04:40.000000Z,1,9,-91.25,0.6085,7.8505
2018-10-15T22:04:40.000000Z,1,10,-81.0,0.6085,7.8505
2018-10-15T22:04:40.000000Z,1,3,-87.0,0.6085,7.8505
2018-10-15T22:04:40.000000Z,1,8,-61.0,0.6085,7.8505
2018-10-15T22:04:40.000000Z,1,13,-80.66666666666667,0.6085,7.8505
2018-10-15T22:04:40.000000Z,1,12,-69.66666666666667,0.6085,7.8505
2018-10-15T22:04:40.500000Z,1,3,-87.5,0.61575,8.34225
2018-10-15T22:04:40.500000Z,1,13,-76.0,0.61575,8.34225
2018-10-15T22:04:40.500000Z,1,10,-85.0,0.61575,8.34225
2018-10-15T22:04:40.500000Z,1,11,-71.25,0.61575,8.34225
2018-10-15T22:04:40.500000Z,1,12,-63.5,0.61575,8.34225
2018-10-15T22:04:40.500000Z,1,9,-86.0,0.61575,8.34225
2018-10-15T22:04:40.500000Z,1,1,-89.25,0.61575,8.34225
2018-10-15T22:04:40.500000Z,1,8,-58.25,0.61575,8.34225
2018-10-15T22:04:40.500000Z,1,2,-80.75,0.61575,8.34225
2018-10-15T22:04:41.000000Z,1,10,-78.5,0.73575,9.29525
2018-10-15T22:04:41.000000Z,1,9,-92.75,0.73575,9.29525
2018-10-15T22:04:41.000000Z,1,8,-59.0,0.73575,9.29525
2018-10-15T22:04:41.000000Z,1,2,-84.5,0.73575,9.29525
2018-10-15T22:04:41.000000Z,1,12,-77.75,0.73575,9.29525
2018-10-15T22:04:41.000000Z,1,13,-80.66666666666667,0.73575,9.29525
2018-10-15T22:04:41.000000Z,1,3,-88.0,0.73575,9.29525
2018-10-15T22:04:41.000000Z,1,1,-84.0,0.73575,9.29525
2018-10-15T22:04:41.000000Z,1,11,-72.25,0.73575,9.29525
2018-10-15T22:04:41.500000Z,1,8,-59.2,0.8485,9.756499999999999
2018-10-15T22:04:41.500000Z,1,1,-87.25,0.8485,9.756499999999999
2018-10-15T22:04:41.500000Z,1,9,-92.5,0.8485,9.756499999999999
2018-10-15T22:04:41.500000Z,1,11,-76.0,0.8485,9.756499999999999
2018-10-15T22:04:41.500000Z,1,12,-75.8,0.8485,9.756499999999999
2018-10-15T22:04:41.500000Z,1,2,-83.5,0.8485,9.756499999999999
2018-10-15T22:04:41.500000Z,1,13,-80.5,0.8485,9.756499999999999
2018-10-15T22:04:41.500000Z,1,3,-89.0,0.8485,9.756499999999999
2018-10-15T22:04:41.500000Z,1,10,-76.0,0.8485,9.756499999999999
2018-10-15T22:04:42.000000Z,1,12,-75.25,0.96125,10.21775
2018-10-15T22:04:42.000000Z,1,8,-58.0,0.96125,10.21775
2018-10-15T22:04:42.000000Z,1,2,-80.0,0.96125,10.21775
2018-10-15T22:04:42.000000Z,1,1,-90.0,0.96125,10.21775
2018-10-15T22:04:42.000000Z,1,13,-71.0,0.96125,10.21775
2018-10-15T22:04:42.000000Z,1,10,-82.5,0.96125,10.21775
2018-10-15T22:04:42.000000Z,1,3,-86.33333333333333,0.96125,10.21775
2018-10-15T22:04:42.000000Z,1,11,-60.333333333333336,0.96125,10.21775
2018-10-15T22:04:42.000000Z,1,9,-83.5,0.96125,10.21775
2018-10-15T22:04:42.500000Z,1,13,-81.0,1.4095,10.68675
2018-10-15T22:04:42.500000Z,1,12,-61.0,1.4095,10.68675
2018-10-15T22:04:42.500000Z,1,8,-63.0,1.4095,10.68675
2018-10-15T22:04:42.500000Z,1,9,-81.0,1.4095,10.68675
2018-10-15T22:04:42.500000Z,1,2,-79.5,1.4095,10.68675
2018-10-15T22:04:42.500000Z,1,1,-73.66666666666667,1.4095,10.68675
2018-10-15T22:04:42.500000Z,1,3,-84.5,1.4095,10.68675
2018-10-15T22:04:42.500000Z,1,10,-73.66666666666667,1.4095,10.68675
2018-10-15T22:04:42.500000Z,1,11,-72.75,1.4095,10.68675
2018-10-15T22:04:43.000000Z,1,13,-69.5,1.745,10.694500000000001
2018-10-15T22:04:43.000000Z,1,12,-81.0,1.745,10.694500000000001
2018-10-15T22:04:43.000000Z,1,3,-81.0,1.745,10.694500000000001
2018-10-15T22:04:43.000000Z,1,10,-69.0,1.745,10.694500000000001
2018-10-15T22:04:43.000000Z,1,2,-85.33333333333333,1.745,10.694500000000001
2018-10-15T22:04:43.000000Z,1,9,-84.0,1.745,10.694500000000001
2018-10-15T22:04:43.000000Z,1,1,-81.0,1.745,10.694500000000001
2018-10-15T22:04:43.000000Z,1,8,-71.0,1.745,10.694500000000001
2018-10-15T22:04:43.000000Z,1,11,-66.0,1.745,10.694500000000001
2018-10-15T22:04:43.500000Z,1,3,-80.0,2.0805,10.702250000000001
2018-10-15T22:04:43.500000Z,1,11,-70.33333333333333,2.0805,10.702250000000001
2018-10-15T22:04:43.500000Z,1,9,-87.25,2.0805,10.702250000000001
2018-10-15T22:04:43.500000Z,1,1,-73.0,2.0805,10.702250000000001
