Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T20:24:06.000000Z,9,13,-88.25,1.9437777777777778,1.8813333333333333
2018-11-01T20:24:06.500000Z,9,11,-61.333333333333336,1.80355,1.7637
2018-11-01T20:24:06.500000Z,9,3,-91.0,1.80355,1.7637
2018-11-01T20:24:06.500000Z,9,2,-86.0,1.80355,1.7637
2018-11-01T20:24:06.500000Z,9,1,-83.0,1.80355,1.7637
2018-11-01T20:24:06.500000Z,9,8,-86.25,1.80355,1.7637
2018-11-01T20:24:06.500000Z,9,10,-88.0,1.80355,1.7637
2018-11-01T20:24:06.500000Z,9,9,-90.0,1.80355,1.7637
2018-11-01T20:24:06.500000Z,9,12,-81.0,1.80355,1.7637
2018-11-01T20:24:06.500000Z,9,13,-87.0,1.80355,1.7637
2018-11-01T20:24:07.000000Z,9,13,-83.0,1.7971000000000001,1.8564
2018-11-01T20:24:07.000000Z,9,10,-80.0,1.7971000000000001,1.8564
2018-11-01T20:24:07.000000Z,9,8,-86.25,1.7971000000000001,1.8564
2018-11-01T20:24:07.000000Z,9,1,-87.0,1.7971000000000001,1.8564
2018-11-01T20:24:07.000000Z,9,9,-90.0,1.7971000000000001,1.8564
2018-11-01T20:24:07.000000Z,9,2,-86.0,1.7971000000000001,1.8564
2018-11-01T20:24:07.000000Z,9,3,-91.0,1.7971000000000001,1.8564
2018-11-01T20:24:07.000000Z,9,12,-84.66666666666667,1.7971000000000001,1.8564
2018-11-01T20:24:07.000000Z,9,11,-64.0,1.7971000000000001,1.8564
2018-11-01T20:24:07.500000Z,9,13,-86.0,1.79065,1.9491
2018-11-01T20:24:07.500000Z,9,12,-74.5,1.79065,1.9491
2018-11-01T20:24:07.500000Z,9,1,-87.0,1.79065,1.9491
2018-11-01T20:24:07.500000Z,9,2,-86.0,1.79065,1.9491
2018-11-01T20:24:07.500000Z,9,11,-57.0,1.79065,1.9491
2018-11-01T20:24:07.500000Z,9,10,-84.0,1.79065,1.9491
2018-11-01T20:24:07.500000Z,9,3,-83.5,1.79065,1.9491
2018-11-01T20:24:07.500000Z,9,9,-90.0,1.79065,1.9491
2018-11-01T20:24:07.500000Z,9,8,-85.33333333333333,1.79065,1.9491
2018-11-01T20:24:08.000000Z,9,8,-87.0,1.7842,2.0418
2018-11-01T20:24:08.000000Z,9,1,-79.0,1.7842,2.0418
2018-11-01T20:24:08.000000Z,9,3,-83.5,1.7842,2.0418
2018-11-01T20:24:08.000000Z,9,2,-86.0,1.7842,2.0418
2018-11-01T20:24:08.000000Z,9,11,-82.0,1.7842,2.0418
2018-11-01T20:24:08.000000Z,9,9,-83.0,1.7842,2.0418
2018-11-01T20:24:08.000000Z,9,13,-86.0,1.7842,2.0418
2018-11-01T20:24:08.000000Z,9,10,-99.0,1.7842,2.0418
2018-11-01T20:24:08.000000Z,9,12,-74.5,1.7842,2.0418
2018-11-01T20:24:08.500000Z,9,2,-86.0,1.7777500000000002,2.1345
2018-11-01T20:24:08.500000Z,9,1,-79.0,1.7777500000000002,2.1345
2018-11-01T20:24:08.500000Z,9,13,-86.0,1.7777500000000002,2.1345
2018-11-01T20:24:08.500000Z,9,3,-83.5,1.7777500000000002,2.1345
2018-11-01T20:24:08.500000Z,9,12,-74.5,1.7777500000000002,2.1345
2018-11-01T20:24:08.500000Z,9,9,-83.0,1.7777500000000002,2.1345
2018-11-01T20:24:08.500000Z,9,8,-73.0,1.7777500000000002,2.1345
2018-11-01T20:24:08.500000Z,9,10,-99.0,1.7777500000000002,2.1345
2018-11-01T20:24:08.500000Z,9,11,-63.666666666666664,1.7777500000000002,2.1345
2018-11-01T20:24:09.000000Z,9,10,-78.0,1.7713,2.2272
2018-11-01T20:24:09.000000Z,9,3,-83.5,1.7713,2.2272
2018-11-01T20:24:09.000000Z,9,11,-69.0,1.7713,2.2272
2018-11-01T20:24:09.000000Z,9,9,-83.0,1.7713,2.2272
2018-11-01T20:24:09.000000Z,9,1,-82.0,1.7713,2.2272
2018-11-01T20:24:09.000000Z,9,2,-88.0,1.7713,2.2272
2018-11-01T20:24:09.000000Z,9,13,-81.66666666666667,1.7713,2.2272
2018-11-01T20:24:09.000000Z,9,8,-73.0,1.7713,2.2272
2018-11-01T20:24:09.000000Z,9,12,-85.0,1.7713,2.2272
2018-11-01T20:24:09.500000Z,9,9,-83.0,1.76485,2.3199
2018-11-01T20:24:09.500000Z,9,10,-78.0,1.76485,2.3199
2018-11-01T20:24:09.500000Z,9,13,-93.0,1.76485,2.3199
2018-11-01T20:24:09.500000Z,9,3,-88.0,1.76485,2.3199
2018-11-01T20:24:09.500000Z,9,11,-56.0,1.76485,2.3199
2018-11-01T20:24:09.500000Z,9,1,-82.0,1.76485,2.3199
2018-11-01T20:24:09.500000Z,9,2,-81.0,1.76485,2.3199
2018-11-01T20:24:09.500000Z,9,8,-75.0,1.76485,2.3199
2018-11-01T20:24:09.500000Z,9,12,-71.0,1.76485,2.3199
2018-11-01T20:24:10.000000Z,9,12,-71.0,1.7584,2.4126
2018-11-01T20:24:10.000000Z,9,11,-63.0,1.7584,2.4126
2018-11-01T20:24:10.000000Z,9,1,-82.0,1.7584,2.4126
2018-11-01T20:24:10.000000Z,9,2,-82.0,1.7584,2.4126
2018-11-01T20:24:10.000000Z,9,8,-76.33333333333333,1.7584,2.4126
2018-11-01T20:24:10.000000Z,9,10,-78.0,1.7584,2.4126
2018-11-01T20:24:10.000000Z,9,3,-88.0,1.7584,2.4126
2018-11-01T20:24:10.000000Z,9,9,-83.0,1.7584,2.4126
2018-11-01T20:24:10.000000Z,9,13,-93.0,1.7584,2.4126
2018-11-01T20:24:10.500000Z,9,2,-87.0,1.7519500000000001,2.5053
2018-11-01T20:24:10.500000Z,9,3,-83.0,1.7519500000000001,2.5053
2018-11-01T20:24:10.500000Z,9,9,-86.5,1.7519500000000001,2.5053
2018-11-01T20:24:10.500000Z,9,13,-84.0,1.7519500000000001,2.5053
2018-11-01T20:24:10.500000Z,9,1,-82.0,1.7519500000000001,2.5053
2018-11-01T20:24:10.500000Z,9,8,-81.0,1.7519500000000001,2.5053
2018-11-01T20:24:10.500000Z,9,12,-81.0,1.7519500000000001,2.5053
2018-11-01T20:24:10.500000Z,9,10,-86.0,1.7519500000000001,2.5053
2018-11-01T20:24:10.500000Z,9,11,-68.25,1.7519500000000001,2.5053
2018-11-01T20:24:11.000000Z,9,2,-87.0,1.7455,2.598
2018-11-01T20:24:11.000000Z,9,9,-86.0,1.7455,2.598
2018-11-01T20:24:11.000000Z,9,12,-81.0,1.7455,2.598
2018-11-01T20:24:11.000000Z,9,11,-59.5,1.7455,2.598
2018-11-01T20:24:11.000000Z,9,10,-88.0,1.7455,2.598
2018-11-01T20:24:11.000000Z,9,8,-80.0,1.7455,2.598
2018-11-01T20:24:11.000000Z,9,3,-83.0,1.7455,2.598
2018-11-01T20:24:11.000000Z,9,1,-82.0,1.7455,2.598
2018-11-01T20:24:11.000000Z,9,13,-87.0,1.7455,2.598
2018-11-01T20:24:11.500000Z,9,12,-69.0,1.73905,2.6906999999999996
2018-11-01T20:24:11.500000Z,9,11,-66.5,1.73905,2.6906999999999996
2018-11-01T20:24:11.500000Z,9,13,-91.0,1.73905,2.6906999999999996
2018-11-01T20:24:11.500000Z,9,2,-87.0,1.73905,2.6906999999999996
2018-11-01T20:24:11.500000Z,9,1,-82.0,1.73905,2.6906999999999996
2018-11-01T20:24:11.500000Z,9,3,-83.0,1.73905,2.6906999999999996
2018-11-01T20:24:11.500000Z,9,8,-73.33333333333333,1.73905,2.6906999999999996
2018-11-01T20:24:11.500000Z,9,10,-75.0,1.73905,2.6906999999999996
2018-11-01T20:24:11.500000Z,9,9,-86.0,1.73905,2.6906999999999996
2018-11-01T20:24:12.000000Z,9,2,-92.0,1.7326000000000001,2.7834
2018-11-01T20:24:12.000000Z,9,11,-63.666666666666664,1.7326000000000001,2.7834
2018-11-01T20:24:12.000000Z,9,8,-74.5,1.7326000000000001,2.7834
2018-11-01T20:24:12.000000Z,9,1,-84.0,1.7326000000000001,2.7834
2018-11-01T20:24:12.000000Z,9,13,-78.0,1.7326000000000001,2.7834
2018-11-01T20:24:12.000000Z,9,9,-85.0,1.7326000000000001,2.7834
2018-11-01T20:24:12.000000Z,9,3,-83.0,1.7326000000000001,2.7834
2018-11-01T20:24:12.000000Z,9,12,-81.0,1.7326000000000001,2.7834
2018-11-01T20:24:12.000000Z,9,10,-74.0,1.7326000000000001,2.7834
2018-11-01T20:24:12.500000Z,9,10,-77.0,1.72615,2.8761
2018-11-01T20:24:12.500000Z,9,12,-88.0,1.72615,2.8761
2018-11-01T20:24:12.500000Z,9,8,-74.0,1.72615,2.8761
2018-11-01T20:24:12.500000Z,9,3,-92.5,1.72615,2.8761
2018-11-01T20:24:12.500000Z,9,1,-92.0,1.72615,2.8761
2018-11-01T20:24:12.500000Z,9,11,-61.0,1.72615,2.8761
2018-11-01T20:24:12.500000Z,9,9,-94.0,1.72615,2.8761
2018-11-01T20:24:12.500000Z,9,13,-92.0,1.72615,2.8761
2018-11-01T20:24:12.500000Z,9,2,-87.0,1.72615,2.8761
2018-11-01T20:24:13.000000Z,9,1,-82.5,1.7197,2.9688
2018-11-01T20:24:13.000000Z,9,3,-88.0,1.7197,2.9688
2018-11-01T20:24:13.000000Z,9,12,-76.5,1.7197,2.9688
2018-11-01T20:24:13.000000Z,9,9,-79.0,1.7197,2.9688
2018-11-01T20:24:13.000000Z,9,11,-59.0,1.7197,2.9688
2018-11-01T20:24:13.000000Z,9,8,-74.5,1.7197,2.9688
2018-11-01T20:24:13.000000Z,9,10,-72.0,1.7197,2.9688
2018-11-01T20:24:13.000000Z,9,2,-87.0,1.7197,2.9688
2018-11-01T20:24:13.000000Z,9,13,-68.0,1.7197,2.9688
2018-11-01T20:24:13.500000Z,9,2,-82.33333333333333,1.71325,3.0614999999999997
2018-11-01T20:24:13.500000Z,9,3,-88.0,1.71325,3.0614999999999997
2018-11-01T20:24:13.500000Z,9,8,-74.5,1.71325,3.0614999999999997
2018-11-01T20:24:13.500000Z,9,10,-72.0,1.71325,3.0614999999999997
2018-11-01T20:24:13.500000Z,9,9,-98.0,1.71325,3.0614999999999997
2018-11-01T20:24:13.500000Z,9,13,-88.0,1.71325,3.0614999999999997
2018-11-01T20:24:13.500000Z,9,11,-59.0,1.71325,3.0614999999999997
2018-11-01T20:24:13.500000Z,9,1,-84.0,1.71325,3.0614999999999997
2018-11-01T20:24:13.500000Z,9,12,-75.0,1.71325,3.0614999999999997
2018-11-01T20:24:14.000000Z,9,1,-88.0,1.7068,3.1542
2018-11-01T20:24:14.000000Z,9,13,-88.0,1.7068,3.1542
2018-11-01T20:24:14.000000Z,9,10,-73.5,1.7068,3.1542
2018-11-01T20:24:14.000000Z,9,3,-88.0,1.7068,3.1542
2018-11-01T20:24:14.000000Z,9,12,-75.0,1.7068,3.1542
2018-11-01T20:24:14.000000Z,9,9,-86.0,1.7068,3.1542
2018-11-01T20:24:14.000000Z,9,8,-68.0,1.7068,3.1542
2018-11-01T20:24:14.000000Z,9,11,-59.0,1.7068,3.1542
2018-11-01T20:24:14.000000Z,9,2,-82.33333333333333,1.7068,3.1542
2018-11-01T20:24:14.500000Z,9,8,-71.0,1.70035,3.2469
2018-11-01T20:24:14.500000Z,9,13,-88.0,1.70035,3.2469
2018-11-01T20:24:14.500000Z,9,2,-82.0,1.70035,3.2469
2018-11-01T20:24:14.500000Z,9,11,-67.0,1.70035,3.2469
2018-11-01T20:24:14.500000Z,9,10,-73.5,1.70035,3.2469
2018-11-01T20:24:14.500000Z,9,3,-84.0,1.70035,3.2469
2018-11-01T20:24:14.500000Z,9,9,-86.0,1.70035,3.2469
2018-11-01T20:24:14.500000Z,9,12,-78.0,1.70035,3.2469
2018-11-01T20:24:14.500000Z,9,1,-88.0,1.70035,3.2469
2018-11-01T20:24:15.000000Z,9,3,-84.0,1.6939,3.3396
2018-11-01T20:24:15.000000Z,9,12,-77.0,1.6939,3.3396
2018-11-01T20:24:15.000000Z,9,8,-77.0,1.6939,3.3396
2018-11-01T20:24:15.000000Z,9,11,-59.5,1.6939,3.3396
2018-11-01T20:24:15.000000Z,9,13,-88.0,1.6939,3.3396
2018-11-01T20:24:15.000000Z,9,2,-82.0,1.6939,3.3396
2018-11-01T20:24:15.000000Z,9,1,-88.0,1.6939,3.3396
2018-11-01T20:24:15.000000Z,9,10,-73.5,1.6939,3.3396
2018-11-01T20:24:15.000000Z,9,9,-86.0,1.6939,3.3396
2018-11-01T20:24:15.500000Z,9,9,-86.0,1.6874500000000001,3.4322999999999997
2018-11-01T20:24:15.500000Z,9,8,-67.33333333333333,1.6874500000000001,3.4322999999999997
2018-11-01T20:24:15.500000Z,9,2,-85.0,1.6874500000000001,3.4322999999999997
2018-11-01T20:24:15.500000Z,9,1,-83.0,1.6874500000000001,3.4322999999999997
2018-11-01T20:24:15.500000Z,9,11,-58.5,1.6874500000000001,3.4322999999999997
2018-11-01T20:24:15.500000Z,9,12,-89.0,1.6874500000000001,3.4322999999999997
2018-11-01T20:24:15.500000Z,9,13,-78.0,1.6874500000000001,3.4322999999999997
2018-11-01T20:24:15.500000Z,9,10,-73.5,1.6874500000000001,3.4322999999999997
2018-11-01T20:24:15.500000Z,9,3,-90.0,1.6874500000000001,3.4322999999999997
2018-11-01T20:24:16.000000Z,9,3,-87.5,1.396,3.5252499999999998
2018-11-01T20:24:16.000000Z,9,8,-84.0,1.396,3.5252499999999998
2018-11-01T20:24:16.000000Z,9,9,-86.0,1.396,3.5252499999999998
2018-11-01T20:24:16.000000Z,9,2,-85.0,1.396,3.5252499999999998
2018-11-01T20:24:16.000000Z,9,13,-87.33333333333333,1.396,3.5252499999999998
2018-11-01T20:24:16.000000Z,9,1,-83.0,1.396,3.5252499999999998
2018-11-01T20:24:16.000000Z,9,11,-76.0,1.396,3.5252499999999998
2018-11-01T20:24:16.000000Z,9,12,-89.0,1.396,3.5252499999999998
2018-11-01T20:24:16.000000Z,9,10,-86.0,1.396,3.5252499999999998
2018-11-01T20:24:16.500000Z,9,11,-66.66666666666667,1.111,3.5255
2018-11-01T20:24:16.500000Z,9,1,-81.5,1.111,3.5255
2018-11-01T20:24:16.500000Z,9,8,-63.333333333333336,1.111,3.5255
2018-11-01T20:24:16.500000Z,9,9,-81.0,1.111,3.5255
2018-11-01T20:24:16.500000Z,9,10,-85.0,1.111,3.5255
2018-11-01T20:24:16.500000Z,9,2,-85.0,1.111,3.5255
2018-11-01T20:24:16.500000Z,9,13,-79.0,1.111,3.5255
2018-11-01T20:24:16.500000Z,9,3,-87.5,1.111,3.5255
2018-11-01T20:24:16.500000Z,9,12,-82.0,1.111,3.5255
2018-11-01T20:24:17.000000Z,9,12,-81.0,0.826,3.52575
2018-11-01T20:24:17.000000Z,9,1,-85.0,0.826,3.52575
2018-11-01T20:24:17.000000Z,9,10,-85.0,0.826,3.52575
2018-11-01T20:24:17.000000Z,9,8,-67.0,0.826,3.52575
2018-11-01T20:24:17.000000Z,9,3,-89.0,0.826,3.52575
2018-11-01T20:24:17.000000Z,9,9,-88.0,0.826,3.52575
2018-11-01T20:24:17.000000Z,9,13,-79.0,0.826,3.52575
2018-11-01T20:24:17.000000Z,9,11,-73.5,0.826,3.52575
2018-11-01T20:24:17.000000Z,9,2,-90.0,0.826,3.52575
2018-11-01T20:24:17.500000Z,9,2,-90.0,0.5408000000000001,3.856
2018-11-01T20:24:17.500000Z,9,10,-85.0,0.5408000000000001,3.856
2018-11-01T20:24:17.500000Z,9,9,-88.0,0.5408000000000001,3.856
2018-11-01T20:24:17.500000Z,9,8,-69.5,0.5408000000000001,3.856
2018-11-01T20:24:17.500000Z,9,3,-89.0,0.5408000000000001,3.856
2018-11-01T20:24:17.500000Z,9,1,-85.0,0.5408000000000001,3.856
2018-11-01T20:24:17.500000Z,9,13,-73.0,0.5408000000000001,3.856
2018-11-01T20:24:17.500000Z,9,11,-69.33333333333333,0.5408000000000001,3.856
2018-11-01T20:24:17.500000Z,9,12,-72.0,0.5408000000000001,3.856
2018-11-01T20:24:18.000000Z,9,3,-89.0,0.5406000000000001,4.186
2018-11-01T20:24:18.000000Z,9,2,-90.0,0.5406000000000001,4.186
2018-11-01T20:24:18.000000Z,9,9,-85.0,0.5406000000000001,4.186
2018-11-01T20:24:18.000000Z,9,13,-73.0,0.5406000000000001,4.186
2018-11-01T20:24:18.000000Z,9,1,-85.0,0.5406000000000001,4.186
2018-11-01T20:24:18.000000Z,9,10,-85.0,0.5406000000000001,4.186
2018-11-01T20:24:18.000000Z,9,11,-65.0,0.5406000000000001,4.186
2018-11-01T20:24:18.000000Z,9,12,-72.25,0.5406000000000001,4.186
2018-11-01T20:24:18.000000Z,9,8,-68.0,0.5406000000000001,4.186
2018-11-01T20:24:18.500000Z,9,9,-84.0,0.5404,4.516
2018-11-01T20:24:18.500000Z,9,10,-75.0,0.5404,4.516
2018-11-01T20:24:18.500000Z,9,13,-73.0,0.5404,4.516
2018-11-01T20:24:18.500000Z,9,11,-70.5,0.5404,4.516
2018-11-01T20:24:18.500000Z,9,3,-87.0,0.5404,4.516
2018-11-01T20:24:18.500000Z,9,8,-68.0,0.5404,4.516
2018-11-01T20:24:18.500000Z,9,12,-68.0,0.5404,4.516
2018-11-01T20:24:18.500000Z,9,1,-97.0,0.5404,4.516
2018-11-01T20:24:18.500000Z,9,2,-91.0,0.5404,4.516
2018-11-01T20:24:19.000000Z,9,11,-74.0,0.5402,4.846
2018-11-01T20:24:19.000000Z,9,8,-62.0,0.5402,4.846
2018-11-01T20:24:19.000000Z,9,2,-91.0,0.5402,4.846
2018-11-01T20:24:19.000000Z,9,12,-70.5,0.5402,4.846
2018-11-01T20:24:19.000000Z,9,1,-97.0,0.5402,4.846
2018-11-01T20:24:19.000000Z,9,10,-75.0,0.5402,4.846
2018-11-01T20:24:19.000000Z,9,3,-87.0,0.5402,4.846
2018-11-01T20:24:19.000000Z,9,13,-84.0,0.5402,4.846
2018-11-01T20:24:19.000000Z,9,9,-84.0,0.5402,4.846
2018-11-01T20:24:19.500000Z,9,9,-84.0,0.5535,5.59875
2018-11-01T20:24:19.500000Z,9,1,-87.0,0.5535,5.59875
2018-11-01T20:24:19.500000Z,9,10,-85.5,0.5535,5.59875
2018-11-01T20:24:19.500000Z,9,3,-92.0,0.5535,5.59875
2018-11-01T20:24:19.500000Z,9,13,-82.0,0.5535,5.59875
2018-11-01T20:24:19.500000Z,9,11,-64.0,0.5535,5.59875
2018-11-01T20:24:19.500000Z,9,12,-76.5,0.5535,5.59875
2018-11-01T20:24:19.500000Z,9,8,-79.0,0.5535,5.59875
2018-11-01T20:24:19.500000Z,9,2,-91.0,0.5535,5.59875
2018-11-01T20:24:20.000000Z,9,9,-87.0,0.567,6.0215
2018-11-01T20:24:20.000000Z,9,13,-90.0,0.567,6.0215
2018-11-01T20:24:20.000000Z,9,11,-75.33333333333333,0.567,6.0215
2018-11-01T20:24:20.000000Z,9,12,-70.0,0.567,6.0215
2018-11-01T20:24:20.000000Z,9,10,-86.5,0.567,6.0215
2018-11-01T20:24:20.000000Z,9,8,-69.5,0.567,6.0215
2018-11-01T20:24:20.000000Z,9,3,-88.0,0.567,6.0215
2018-11-01T20:24:20.000000Z,9,2,-87.0,0.567,6.0215
2018-11-01T20:24:20.000000Z,9,1,-87.0,0.567,6.0215
2018-11-01T20:24:20.500000Z,9,11,-75.33333333333333,0.5805,6.44425
2018-11-01T20:24:20.500000Z,9,13,-90.0,0.5805,6.44425
2018-11-01T20:24:20.500000Z,9,3,-88.0,0.5805,6.44425
2018-11-01T20:24:20.500000Z,9,2,-87.0,0.5805,6.44425
2018-11-01T20:24:20.500000Z,9,9,-87.0,0.5805,6.44425
2018-11-01T20:24:20.500000Z,9,12,-70.0,0.5805,6.44425
2018-11-01T20:24:20.500000Z,9,8,-69.5,0.5805,6.44425
2018-11-01T20:24:20.500000Z,9,10,-85.33333333333333,0.5805,6.44425
2018-11-01T20:24:20.500000Z,9,1,-87.0,0.5805,6.44425
2018-11-01T20:24:21.000000Z,9,11,-75.33333333333333,0.5998,7.2604
2018-11-01T20:24:21.000000Z,9,12,-73.5,0.5998,7.2604
2018-11-01T20:24:21.000000Z,9,10,-82.5,0.5998,7.2604
2018-11-01T20:24:21.000000Z,9,9,-98.0,0.5998,7.2604
2018-11-01T20:24:21.000000Z,9,1,-86.0,0.5998,7.2604
2018-11-01T20:24:21.000000Z,9,8,-61.0,0.5998,7.2604
2018-11-01T20:24:21.000000Z,9,3,-88.0,0.5998,7.2604
2018-11-01T20:24:21.000000Z,9,13,-91.0,0.5998,7.2604
2018-11-01T20:24:21.000000Z,9,2,-78.5,0.5998,7.2604
2018-11-01T20:24:21.500000Z,9,13,-92.0,0.6056,7.6537999999999995
2018-11-01T20:24:21.500000Z,9,12,-69.0,0.6056,7.6537999999999995
2018-11-01T20:24:21.500000Z,9,11,-64.66666666666667,0.6056,7.6537999999999995
2018-11-01T20:24:21.500000Z,9,8,-47.0,0.6056,7.6537999999999995
2018-11-01T20:24:21.500000Z,9,10,-73.0,0.6056,7.6537999999999995
2018-11-01T20:24:21.500000Z,9,3,-88.0,0.6056,7.6537999999999995
2018-11-01T20:24:21.500000Z,9,1,-86.0,0.6056,7.6537999999999995
2018-11-01T20:24:21.500000Z,9,2,-86.0,0.6056,7.6537999999999995
2018-11-01T20:24:21.500000Z,9,9,-98.0,0.6056,7.6537999999999995
2018-11-01T20:24:22.000000Z,9,3,-88.0,0.6113999999999999,8.0472
2018-11-01T20:24:22.000000Z,9,9,-84.0,0.6113999999999999,8.0472
2018-11-01T20:24:22.000000Z,9,11,-78.0,0.6113999999999999,8.0472
2018-11-01T20:24:22.000000Z,9,8,-53.75,0.6113999999999999,8.0472
2018-11-01T20:24:22.000000Z,9,12,-69.0,0.6113999999999999,8.0472
2018-11-01T20:24:22.000000Z,9,13,-78.0,0.6113999999999999,8.0472
2018-11-01T20:24:22.000000Z,9,2,-86.0,0.6113999999999999,8.0472
2018-11-01T20:24:22.000000Z,9,10,-78.5,0.6113999999999999,8.0472
2018-11-01T20:24:22.000000Z,9,1,-86.0,0.6113999999999999,8.0472
2018-11-01T20:24:22.500000Z,9,13,-77.0,0.6172,8.4406
2018-11-01T20:24:22.500000Z,9,12,-72.0,0.6172,8.4406
2018-11-01T20:24:22.500000Z,9,8,-65.0,0.6172,8.4406
2018-11-01T20:24:22.500000Z,9,11,-78.25,0.6172,8.4406
2018-11-01T20:24:22.500000Z,9,2,-79.0,0.6172,8.4406
2018-11-01T20:24:22.500000Z,9,9,-84.0,0.6172,8.4406
2018-11-01T20:24:22.500000Z,9,10,-79.0,0.6172,8.4406
2018-11-01T20:24:22.500000Z,9,3,-79.0,0.6172,8.4406
2018-11-01T20:24:22.500000Z,9,1,-95.0,0.6172,8.4406
2018-11-01T20:24:23.000000Z,9,10,-81.5,0.73575,9.29525
2018-11-01T20:24:23.000000Z,9,1,-85.0,0.73575,9.29525
2018-11-01T20:24:23.000000Z,9,12,-70.5,0.73575,9.29525
2018-11-01T20:24:23.000000Z,9,8,-47.0,0.73575,9.29525
2018-11-01T20:24:23.000000Z,9,13,-83.75,0.73575,9.29525
2018-11-01T20:24:23.000000Z,9,3,-79.0,0.73575,9.29525
2018-11-01T20:24:23.000000Z,9,11,-74.66666666666667,0.73575,9.29525
2018-11-01T20:24:23.000000Z,9,2,-79.0,0.73575,9.29525
2018-11-01T20:24:23.000000Z,9,9,-84.0,0.73575,9.29525
2018-11-01T20:24:23.500000Z,9,13,-81.0,0.8485,9.756499999999999
2018-11-01T20:24:23.500000Z,9,2,-78.0,0.8485,9.756499999999999
2018-11-01T20:24:23.500000Z,9,9,-84.0,0.8485,9.756499999999999
2018-11-01T20:24:23.500000Z,9,3,-79.0,0.8485,9.756499999999999
2018-11-01T20:24:23.500000Z,9,11,-72.0,0.8485,9.756499999999999
2018-11-01T20:24:23.500000Z,9,8,-61.333333333333336,0.8485,9.756499999999999
2018-11-01T20:24:23.500000Z,9,12,-67.0,0.8485,9.756499999999999
2018-11-01T20:24:23.500000Z,9,10,-76.0,0.8485,9.756499999999999
2018-11-01T20:24:23.500000Z,9,1,-84.0,0.8485,9.756499999999999
2018-11-01T20:24:24.000000Z,9,8,-68.33333333333333,0.96125,10.21775
2018-11-01T20:24:24.000000Z,9,9,-84.0,0.96125,10.21775
2018-11-01T20:24:24.000000Z,9,13,-78.5,0.96125,10.21775
2018-11-01T20:24:24.000000Z,9,1,-89.5,0.96125,10.21775
2018-11-01T20:24:24.000000Z,9,12,-70.33333333333333,0.96125,10.21775
2018-11-01T20:24:24.000000Z,9,2,-78.0,0.96125,10.21775
2018-11-01T20:24:24.000000Z,9,11,-72.33333333333333,0.96125,10.21775
2018-11-01T20:24:24.000000Z,9,10,-81.5,0.96125,10.21775
2018-11-01T20:24:24.000000Z,9,3,-89.0,0.96125,10.21775
2018-11-01T20:24:24.500000Z,9,1,-83.0,1.4095,10.68675
2018-11-01T20:24:24.500000Z,9,11,-68.0,1.4095,10.68675
2018-11-01T20:24:24.500000Z,9,13,-82.0,1.4095,10.68675
2018-11-01T20:24:24.500000Z,9,12,-67.5,1.4095,10.68675
2018-11-01T20:24:24.500000Z,9,10,-77.0,1.4095,10.68675
2018-11-01T20:24:24.500000Z,9,8,-68.5,1.4095,10.68675
2018-11-01T20:24:24.500000Z,9,2,-78.0,1.4095,10.68675
2018-11-01T20:24:24.500000Z,9,9,-88.0,1.4095,10.68675
2018-11-01T20:24:24.500000Z,9,3,-83.0,1.4095,10.68675
2018-11-01T20:24:25.000000Z,9,12,-71.66666666666667,1.745,10.694500000000001
2018-11-01T20:24:25.000000Z,9,3,-87.5,1.745,10.694500000000001
2018-11-01T20:24:25.000000Z,9,2,-96.0,1.745,10.694500000000001
2018-11-01T20:24:25.000000Z,9,13,-97.0,1.745,10.694500000000001
2018-11-01T20:24:25.000000Z,9,9,-85.0,1.745,10.694500000000001
2018-11-01T20:24:25.000000Z,9,1,-88.5,1.745,10.694500000000001
2018-11-01T20:24:25.000000Z,9,8,-70.66666666666667,1.745,10.694500000000001
2018-11-01T20:24:25.000000Z,9,10,-79.0,1.745,10.694500000000001
2018-11-01T20:24:25.000000Z,9,11,-72.25,1.745,10.694500000000001
2018-11-01T20:24:25.500000Z,9,1,-88.5,2.0805,10.702250000000001
2018-11-01T20:24:25.500000Z,9,10,-83.0,2.0805,10.702250000000001
2018-11-01T20:24:25.500000Z,9,13,-84.0,2.0805,10.702250000000001
2018-11-01T20:24:25.500000Z,9,11,-81.0,2.0805,10.702250000000001
2018-11-01T20:24:25.500000Z,9,8,-71.33333333333333,2.0805,10.702250000000001
2018-11-01T20:24:25.500000Z,9,3,-81.5,2.0805,10.702250000000001
2018-11-01T20:24:25.500000Z,9,2,-76.0,2.0805,10.702250000000001
2018-11-01T20:24:25.500000Z,9,9,-87.66666666666667,2.0805,10.702250000000001
2018-11-01T20:24:25.500000Z,9,12,-74.0,2.0805,10.702250000000001
2018-11-01T20:24:26.000000Z,9,2,-85.33333333333333,2.7006,10.697000000000001
2018-11-01T20:24:26.000000Z,9,1,-90.0,2.7006,10.697000000000001
2018-11-01T20:24:26.000000Z,9,8,-71.66666666666667,2.7006,10.697000000000001
2018-11-01T20:24:26.000000Z,9,11,-80.0,2.7006,10.697000000000001
2018-11-01T20:24:26.000000Z,9,12,-87.0,2.7006,10.697000000000001
2018-11-01T20:24:26.000000Z,9,13,-79.0,2.7006,10.697000000000001
2018-11-01T20:24:26.000000Z,9,10,-74.0,2.7006,10.697000000000001
2018-11-01T20:24:26.000000Z,9,3,-88.0,2.7006,10.697000000000001
