Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T20:05:10.000000Z,6,9,-71.0,18.718333666666666,2.3863333333333334
2018-10-18T20:05:10.000000Z,6,3,-76.0,18.718333666666666,2.3863333333333334
2018-10-18T20:05:10.000000Z,6,8,-82.0,18.718333666666666,2.3863333333333334
2018-10-18T20:05:10.000000Z,6,1,-83.0,18.718333666666666,2.3863333333333334
2018-10-18T20:05:10.000000Z,6,2,-86.0,18.718333666666666,2.3863333333333334
2018-10-18T20:05:10.000000Z,6,12,-74.0,18.718333666666666,2.3863333333333334
2018-10-18T20:05:10.500000Z,6,1,-72.0,18.8135005,2.623
2018-10-18T20:05:10.500000Z,6,8,-82.0,18.8135005,2.623
2018-10-18T20:05:10.500000Z,6,9,-71.0,18.8135005,2.623
2018-10-18T20:05:10.500000Z,6,12,-74.0,18.8135005,2.623
2018-10-18T20:05:10.500000Z,6,10,-94.0,18.8135005,2.623
2018-10-18T20:05:10.500000Z,6,13,-70.0,18.8135005,2.623
2018-10-18T20:05:10.500000Z,6,11,-83.0,18.8135005,2.623
2018-10-18T20:05:10.500000Z,6,2,-86.0,18.8135005,2.623
2018-10-18T20:05:10.500000Z,6,3,-76.0,18.8135005,2.623
2018-10-18T20:05:11.000000Z,6,2,-69.0,18.908667333333334,2.8596666666666666
2018-10-18T20:05:11.000000Z,6,8,-77.0,18.908667333333334,2.8596666666666666
2018-10-18T20:05:11.000000Z,6,9,-84.0,18.908667333333334,2.8596666666666666
2018-10-18T20:05:11.000000Z,6,12,-74.0,18.908667333333334,2.8596666666666666
2018-10-18T20:05:11.000000Z,6,13,-70.0,18.908667333333334,2.8596666666666666
2018-10-18T20:05:11.000000Z,6,11,-83.0,18.908667333333334,2.8596666666666666
2018-10-18T20:05:11.000000Z,6,1,-65.0,18.908667333333334,2.8596666666666666
2018-10-18T20:05:11.000000Z,6,10,-84.0,18.908667333333334,2.8596666666666666
2018-10-18T20:05:11.000000Z,6,3,-68.0,18.908667333333334,2.8596666666666666
2018-10-18T20:05:11.500000Z,6,3,-68.0,19.003834166666667,3.096333333333334
2018-10-18T20:05:11.500000Z,6,12,-74.0,19.003834166666667,3.096333333333334
2018-10-18T20:05:11.500000Z,6,11,-83.0,19.003834166666667,3.096333333333334
2018-10-18T20:05:11.500000Z,6,1,-65.0,19.003834166666667,3.096333333333334
2018-10-18T20:05:11.500000Z,6,2,-69.0,19.003834166666667,3.096333333333334
2018-10-18T20:05:11.500000Z,6,9,-84.0,19.003834166666667,3.096333333333334
2018-10-18T20:05:11.500000Z,6,8,-80.0,19.003834166666667,3.096333333333334
2018-10-18T20:05:11.500000Z,6,13,-70.0,19.003834166666667,3.096333333333334
2018-10-18T20:05:11.500000Z,6,10,-84.0,19.003834166666667,3.096333333333334
2018-10-18T20:05:12.000000Z,6,2,-69.0,19.00842942857143,3.5835714285714286
2018-10-18T20:05:12.000000Z,6,9,-84.0,19.00842942857143,3.5835714285714286
2018-10-18T20:05:12.000000Z,6,12,-74.0,19.00842942857143,3.5835714285714286
2018-10-18T20:05:12.000000Z,6,3,-67.0,19.00842942857143,3.5835714285714286
2018-10-18T20:05:12.000000Z,6,13,-70.0,19.00842942857143,3.5835714285714286
2018-10-18T20:05:12.000000Z,6,8,-80.0,19.00842942857143,3.5835714285714286
2018-10-18T20:05:12.000000Z,6,10,-84.0,19.00842942857143,3.5835714285714286
2018-10-18T20:05:12.000000Z,6,11,-83.0,19.00842942857143,3.5835714285714286
2018-10-18T20:05:12.000000Z,6,1,-65.0,19.00842942857143,3.5835714285714286
2018-10-18T20:05:12.500000Z,6,11,-84.0,18.91785785714286,3.834142857142857
2018-10-18T20:05:12.500000Z,6,12,-78.0,18.91785785714286,3.834142857142857
2018-10-18T20:05:12.500000Z,6,3,-78.0,18.91785785714286,3.834142857142857
2018-10-18T20:05:12.500000Z,6,10,-69.0,18.91785785714286,3.834142857142857
2018-10-18T20:05:12.500000Z,6,2,-66.0,18.91785785714286,3.834142857142857
2018-10-18T20:05:12.500000Z,6,1,-61.0,18.91785785714286,3.834142857142857
2018-10-18T20:05:12.500000Z,6,8,-80.0,18.91785785714286,3.834142857142857
2018-10-18T20:05:12.500000Z,6,9,-78.0,18.91785785714286,3.834142857142857
2018-10-18T20:05:12.500000Z,6,13,-70.0,18.91785785714286,3.834142857142857
2018-10-18T20:05:13.000000Z,6,11,-84.0,18.827286285714287,4.084714285714286
2018-10-18T20:05:13.000000Z,6,1,-78.5,18.827286285714287,4.084714285714286
2018-10-18T20:05:13.000000Z,6,3,-78.0,18.827286285714287,4.084714285714286
2018-10-18T20:05:13.000000Z,6,9,-86.0,18.827286285714287,4.084714285714286
2018-10-18T20:05:13.000000Z,6,12,-78.0,18.827286285714287,4.084714285714286
2018-10-18T20:05:13.000000Z,6,13,-86.0,18.827286285714287,4.084714285714286
2018-10-18T20:05:13.000000Z,6,8,-80.0,18.827286285714287,4.084714285714286
2018-10-18T20:05:13.000000Z,6,2,-90.0,18.827286285714287,4.084714285714286
2018-10-18T20:05:13.000000Z,6,10,-84.0,18.827286285714287,4.084714285714286
2018-10-18T20:05:13.500000Z,6,9,-82.0,18.736714714285714,4.335285714285714
2018-10-18T20:05:13.500000Z,6,13,-80.0,18.736714714285714,4.335285714285714
2018-10-18T20:05:13.500000Z,6,10,-84.0,18.736714714285714,4.335285714285714
2018-10-18T20:05:13.500000Z,6,12,-78.0,18.736714714285714,4.335285714285714
2018-10-18T20:05:13.500000Z,6,1,-78.5,18.736714714285714,4.335285714285714
2018-10-18T20:05:13.500000Z,6,2,-73.0,18.736714714285714,4.335285714285714
2018-10-18T20:05:13.500000Z,6,8,-80.0,18.736714714285714,4.335285714285714
2018-10-18T20:05:13.500000Z,6,11,-96.0,18.736714714285714,4.335285714285714
2018-10-18T20:05:13.500000Z,6,3,-78.0,18.736714714285714,4.335285714285714
2018-10-18T20:05:14.000000Z,6,13,-83.0,18.64614314285714,4.585857142857143
2018-10-18T20:05:14.000000Z,6,12,-78.0,18.64614314285714,4.585857142857143
2018-10-18T20:05:14.000000Z,6,8,-91.0,18.64614314285714,4.585857142857143
2018-10-18T20:05:14.000000Z,6,1,-72.0,18.64614314285714,4.585857142857143
2018-10-18T20:05:14.000000Z,6,10,-72.0,18.64614314285714,4.585857142857143
2018-10-18T20:05:14.000000Z,6,2,-73.0,18.64614314285714,4.585857142857143
2018-10-18T20:05:14.000000Z,6,9,-90.0,18.64614314285714,4.585857142857143
2018-10-18T20:05:14.000000Z,6,11,-96.0,18.64614314285714,4.585857142857143
2018-10-18T20:05:14.000000Z,6,3,-78.0,18.64614314285714,4.585857142857143
2018-10-18T20:05:14.500000Z,6,11,-96.0,18.555571571428572,4.836428571428572
2018-10-18T20:05:14.500000Z,6,12,-78.0,18.555571571428572,4.836428571428572
2018-10-18T20:05:14.500000Z,6,9,-90.0,18.555571571428572,4.836428571428572
2018-10-18T20:05:14.500000Z,6,3,-78.0,18.555571571428572,4.836428571428572
2018-10-18T20:05:14.500000Z,6,1,-72.0,18.555571571428572,4.836428571428572
2018-10-18T20:05:14.500000Z,6,10,-72.0,18.555571571428572,4.836428571428572
2018-10-18T20:05:14.500000Z,6,2,-73.0,18.555571571428572,4.836428571428572
2018-10-18T20:05:14.500000Z,6,8,-90.0,18.555571571428572,4.836428571428572
2018-10-18T20:05:14.500000Z,6,13,-83.0,18.555571571428572,4.836428571428572
2018-10-18T20:05:15.000000Z,6,13,-71.0,18.478083333333334,5.2305
2018-10-18T20:05:15.000000Z,6,11,-96.0,18.478083333333334,5.2305
2018-10-18T20:05:15.000000Z,6,2,-73.0,18.478083333333334,5.2305
2018-10-18T20:05:15.000000Z,6,8,-90.0,18.478083333333334,5.2305
2018-10-18T20:05:15.000000Z,6,3,-75.0,18.478083333333334,5.2305
2018-10-18T20:05:15.000000Z,6,12,-65.0,18.478083333333334,5.2305
2018-10-18T20:05:15.000000Z,6,1,-72.0,18.478083333333334,5.2305
2018-10-18T20:05:15.000000Z,6,10,-72.0,18.478083333333334,5.2305
2018-10-18T20:05:15.000000Z,6,9,-97.0,18.478083333333334,5.2305
2018-10-18T20:05:15.500000Z,6,13,-71.0,18.491166666666665,5.374
2018-10-18T20:05:15.500000Z,6,3,-79.0,18.491166666666665,5.374
2018-10-18T20:05:15.500000Z,6,1,-78.0,18.491166666666665,5.374
2018-10-18T20:05:15.500000Z,6,10,-72.0,18.491166666666665,5.374
2018-10-18T20:05:15.500000Z,6,2,-73.0,18.491166666666665,5.374
2018-10-18T20:05:15.500000Z,6,8,-90.0,18.491166666666665,5.374
2018-10-18T20:05:15.500000Z,6,9,-97.0,18.491166666666665,5.374
2018-10-18T20:05:15.500000Z,6,12,-65.0,18.491166666666665,5.374
2018-10-18T20:05:15.500000Z,6,11,-96.0,18.491166666666665,5.374
2018-10-18T20:05:16.000000Z,6,12,-65.0,18.50425,5.5175
2018-10-18T20:05:16.000000Z,6,13,-71.0,18.50425,5.5175
2018-10-18T20:05:16.000000Z,6,9,-97.0,18.50425,5.5175
2018-10-18T20:05:16.000000Z,6,8,-90.0,18.50425,5.5175
2018-10-18T20:05:16.000000Z,6,1,-78.0,18.50425,5.5175
2018-10-18T20:05:16.000000Z,6,10,-72.0,18.50425,5.5175
2018-10-18T20:05:16.000000Z,6,3,-79.0,18.50425,5.5175
2018-10-18T20:05:16.000000Z,6,2,-71.0,18.50425,5.5175
2018-10-18T20:05:16.000000Z,6,11,-96.0,18.50425,5.5175
2018-10-18T20:05:17.000000Z,6,12,-65.0,18.530416666666667,5.8045
2018-10-18T20:05:17.000000Z,6,9,-79.0,18.530416666666667,5.8045
2018-10-18T20:05:17.000000Z,6,3,-73.0,18.530416666666667,5.8045
2018-10-18T20:05:17.000000Z,6,1,-89.0,18.530416666666667,5.8045
2018-10-18T20:05:17.000000Z,6,2,-73.0,18.530416666666667,5.8045
2018-10-18T20:05:17.000000Z,6,8,-90.0,18.530416666666667,5.8045
2018-10-18T20:05:17.000000Z,6,11,-96.0,18.530416666666667,5.8045
2018-10-18T20:05:17.000000Z,6,10,-72.0,18.530416666666667,5.8045
2018-10-18T20:05:17.000000Z,6,13,-71.0,18.530416666666667,5.8045
2018-10-18T20:05:18.000000Z,6,1,-75.0,18.556583333333332,6.0915
2018-10-18T20:05:18.000000Z,6,12,-65.0,18.556583333333332,6.0915
2018-10-18T20:05:18.000000Z,6,9,-89.0,18.556583333333332,6.0915
2018-10-18T20:05:18.000000Z,6,11,-96.0,18.556583333333332,6.0915
2018-10-18T20:05:18.000000Z,6,10,-90.0,18.556583333333332,6.0915
2018-10-18T20:05:18.000000Z,6,3,-88.0,18.556583333333332,6.0915
2018-10-18T20:05:18.000000Z,6,2,-75.0,18.556583333333332,6.0915
2018-10-18T20:05:18.000000Z,6,8,-93.0,18.556583333333332,6.0915
2018-10-18T20:05:18.000000Z,6,13,-82.0,18.556583333333332,6.0915
2018-10-18T20:05:18.500000Z,6,1,-77.0,18.569666666666667,6.235
2018-10-18T20:05:18.500000Z,6,12,-81.0,18.569666666666667,6.235
2018-10-18T20:05:18.500000Z,6,8,-93.0,18.569666666666667,6.235
2018-10-18T20:05:18.500000Z,6,3,-77.0,18.569666666666667,6.235
2018-10-18T20:05:18.500000Z,6,2,-75.0,18.569666666666667,6.235
2018-10-18T20:05:18.500000Z,6,13,-87.0,18.569666666666667,6.235
2018-10-18T20:05:18.500000Z,6,10,-90.0,18.569666666666667,6.235
2018-10-18T20:05:18.500000Z,6,11,-96.0,18.569666666666667,6.235
2018-10-18T20:05:18.500000Z,6,9,-89.0,18.569666666666667,6.235
2018-10-18T20:05:19.000000Z,6,13,-87.0,18.58275,6.3785
2018-10-18T20:05:19.000000Z,6,12,-81.0,18.58275,6.3785
2018-10-18T20:05:19.000000Z,6,9,-82.0,18.58275,6.3785
2018-10-18T20:05:19.000000Z,6,10,-73.0,18.58275,6.3785
2018-10-18T20:05:19.000000Z,6,1,-77.0,18.58275,6.3785
2018-10-18T20:05:19.000000Z,6,11,-96.0,18.58275,6.3785
2018-10-18T20:05:19.000000Z,6,2,-81.0,18.58275,6.3785
2018-10-18T20:05:19.000000Z,6,8,-87.0,18.58275,6.3785
2018-10-18T20:05:19.000000Z,6,3,-77.0,18.58275,6.3785
2018-10-18T20:05:20.000000Z,6,3,-77.0,18.608916666666666,6.6655
2018-10-18T20:05:20.000000Z,6,2,-72.0,18.608916666666666,6.6655
2018-10-18T20:05:20.000000Z,6,12,-81.0,18.608916666666666,6.6655
2018-10-18T20:05:20.000000Z,6,11,-96.0,18.608916666666666,6.6655
2018-10-18T20:05:20.000000Z,6,1,-77.0,18.608916666666666,6.6655
2018-10-18T20:05:20.000000Z,6,10,-73.0,18.608916666666666,6.6655
2018-10-18T20:05:20.000000Z,6,9,-78.0,18.608916666666666,6.6655
2018-10-18T20:05:20.000000Z,6,8,-87.0,18.608916666666666,6.6655
2018-10-18T20:05:20.000000Z,6,13,-87.0,18.608916666666666,6.6655
2018-10-18T20:05:20.500000Z,6,1,-88.0,18.627500166666668,7.086
2018-10-18T20:05:20.500000Z,6,2,-82.0,18.627500166666668,7.086
2018-10-18T20:05:20.500000Z,6,10,-73.0,18.627500166666668,7.086
2018-10-18T20:05:20.500000Z,6,12,-81.0,18.627500166666668,7.086
2018-10-18T20:05:20.500000Z,6,11,-96.0,18.627500166666668,7.086
2018-10-18T20:05:20.500000Z,6,3,-77.0,18.627500166666668,7.086
2018-10-18T20:05:20.500000Z,6,9,-77.0,18.627500166666668,7.086
2018-10-18T20:05:20.500000Z,6,8,-87.0,18.627500166666668,7.086
2018-10-18T20:05:20.500000Z,6,13,-79.0,18.627500166666668,7.086
2018-10-18T20:05:21.000000Z,6,11,-96.0,18.633000333333335,7.363
2018-10-18T20:05:21.000000Z,6,3,-77.0,18.633000333333335,7.363
2018-10-18T20:05:21.000000Z,6,10,-73.0,18.633000333333335,7.363
2018-10-18T20:05:21.000000Z,6,12,-81.0,18.633000333333335,7.363
2018-10-18T20:05:21.000000Z,6,9,-77.0,18.633000333333335,7.363
2018-10-18T20:05:21.000000Z,6,1,-88.0,18.633000333333335,7.363
2018-10-18T20:05:21.000000Z,6,2,-81.0,18.633000333333335,7.363
2018-10-18T20:05:21.000000Z,6,13,-79.0,18.633000333333335,7.363
2018-10-18T20:05:21.000000Z,6,8,-87.0,18.633000333333335,7.363
2018-10-18T20:05:21.500000Z,6,1,-70.0,18.6385005,7.640000000000001
2018-10-18T20:05:21.500000Z,6,3,-77.0,18.6385005,7.640000000000001
2018-10-18T20:05:21.500000Z,6,12,-81.0,18.6385005,7.640000000000001
2018-10-18T20:05:21.500000Z,6,11,-96.0,18.6385005,7.640000000000001
2018-10-18T20:05:21.500000Z,6,9,-77.0,18.6385005,7.640000000000001
2018-10-18T20:05:21.500000Z,6,13,-79.0,18.6385005,7.640000000000001
2018-10-18T20:05:21.500000Z,6,2,-86.0,18.6385005,7.640000000000001
2018-10-18T20:05:21.500000Z,6,8,-87.0,18.6385005,7.640000000000001
2018-10-18T20:05:21.500000Z,6,10,-75.0,18.6385005,7.640000000000001
2018-10-18T20:05:22.000000Z,6,13,-62.0,18.644000666666667,7.917
2018-10-18T20:05:22.000000Z,6,12,-72.0,18.644000666666667,7.917
2018-10-18T20:05:22.000000Z,6,10,-76.0,18.644000666666667,7.917
2018-10-18T20:05:22.000000Z,6,11,-96.0,18.644000666666667,7.917
2018-10-18T20:05:22.000000Z,6,3,-72.0,18.644000666666667,7.917
2018-10-18T20:05:22.000000Z,6,9,-77.0,18.644000666666667,7.917
2018-10-18T20:05:22.000000Z,6,2,-86.0,18.644000666666667,7.917
2018-10-18T20:05:22.000000Z,6,8,-86.0,18.644000666666667,7.917
2018-10-18T20:05:22.000000Z,6,1,-74.0,18.644000666666667,7.917
2018-10-18T20:05:22.500000Z,6,1,-70.0,18.649500833333335,8.193999999999999
2018-10-18T20:05:22.500000Z,6,12,-94.0,18.649500833333335,8.193999999999999
2018-10-18T20:05:22.500000Z,6,9,-77.0,18.649500833333335,8.193999999999999
2018-10-18T20:05:22.500000Z,6,13,-77.0,18.649500833333335,8.193999999999999
2018-10-18T20:05:22.500000Z,6,10,-76.0,18.649500833333335,8.193999999999999
2018-10-18T20:05:22.500000Z,6,11,-89.0,18.649500833333335,8.193999999999999
2018-10-18T20:05:22.500000Z,6,8,-86.0,18.649500833333335,8.193999999999999
2018-10-18T20:05:22.500000Z,6,3,-87.0,18.649500833333335,8.193999999999999
2018-10-18T20:05:22.500000Z,6,2,-86.0,18.649500833333335,8.193999999999999
2018-10-18T20:05:23.000000Z,6,9,-81.0,18.539167333333335,8.701333333333334
2018-10-18T20:05:23.000000Z,6,8,-86.0,18.539167333333335,8.701333333333334
2018-10-18T20:05:23.000000Z,6,3,-87.0,18.539167333333335,8.701333333333334
2018-10-18T20:05:23.000000Z,6,12,-94.0,18.539167333333335,8.701333333333334
2018-10-18T20:05:23.000000Z,6,11,-89.0,18.539167333333335,8.701333333333334
2018-10-18T20:05:23.000000Z,6,10,-76.0,18.539167333333335,8.701333333333334
2018-10-18T20:05:23.000000Z,6,13,-77.0,18.539167333333335,8.701333333333334
2018-10-18T20:05:23.000000Z,6,2,-73.0,18.539167333333335,8.701333333333334
2018-10-18T20:05:23.000000Z,6,1,-70.0,18.539167333333335,8.701333333333334
2018-10-18T20:05:23.500000Z,6,9,-81.0,18.423333666666668,8.931666666666667
2018-10-18T20:05:23.500000Z,6,13,-77.0,18.423333666666668,8.931666666666667
2018-10-18T20:05:23.500000Z,6,11,-73.0,18.423333666666668,8.931666666666667
2018-10-18T20:05:23.500000Z,6,12,-94.0,18.423333666666668,8.931666666666667
2018-10-18T20:05:23.500000Z,6,2,-73.0,18.423333666666668,8.931666666666667
2018-10-18T20:05:23.500000Z,6,10,-76.0,18.423333666666668,8.931666666666667
2018-10-18T20:05:23.500000Z,6,1,-73.0,18.423333666666668,8.931666666666667
2018-10-18T20:05:23.500000Z,6,8,-86.0,18.423333666666668,8.931666666666667
2018-10-18T20:05:23.500000Z,6,3,-75.0,18.423333666666668,8.931666666666667
2018-10-18T20:05:24.000000Z,6,10,-76.0,18.3075,9.161999999999999
2018-10-18T20:05:24.000000Z,6,9,-81.0,18.3075,9.161999999999999
2018-10-18T20:05:24.000000Z,6,12,-94.0,18.3075,9.161999999999999
2018-10-18T20:05:24.000000Z,6,8,-86.0,18.3075,9.161999999999999
2018-10-18T20:05:24.000000Z,6,3,-65.0,18.3075,9.161999999999999
2018-10-18T20:05:24.000000Z,6,2,-73.0,18.3075,9.161999999999999
2018-10-18T20:05:24.000000Z,6,1,-73.0,18.3075,9.161999999999999
2018-10-18T20:05:24.000000Z,6,11,-73.0,18.3075,9.161999999999999
2018-10-18T20:05:24.000000Z,6,13,-77.0,18.3075,9.161999999999999
2018-10-18T20:05:24.500000Z,6,9,-81.0,18.191666333333334,9.392333333333333
2018-10-18T20:05:24.500000Z,6,1,-73.0,18.191666333333334,9.392333333333333
2018-10-18T20:05:24.500000Z,6,13,-81.0,18.191666333333334,9.392333333333333
2018-10-18T20:05:24.500000Z,6,12,-94.0,18.191666333333334,9.392333333333333
2018-10-18T20:05:24.500000Z,6,8,-86.0,18.191666333333334,9.392333333333333
2018-10-18T20:05:24.500000Z,6,11,-73.0,18.191666333333334,9.392333333333333
2018-10-18T20:05:24.500000Z,6,3,-76.0,18.191666333333334,9.392333333333333
2018-10-18T20:05:24.500000Z,6,2,-73.0,18.191666333333334,9.392333333333333
2018-10-18T20:05:24.500000Z,6,10,-76.0,18.191666333333334,9.392333333333333
2018-10-18T20:05:25.000000Z,6,13,-81.0,18.075832666666667,9.622666666666667
2018-10-18T20:05:25.000000Z,6,2,-77.0,18.075832666666667,9.622666666666667
2018-10-18T20:05:25.000000Z,6,12,-94.0,18.075832666666667,9.622666666666667
2018-10-18T20:05:25.000000Z,6,1,-68.0,18.075832666666667,9.622666666666667
2018-10-18T20:05:25.000000Z,6,8,-86.0,18.075832666666667,9.622666666666667
2018-10-18T20:05:25.000000Z,6,11,-73.0,18.075832666666667,9.622666666666667
2018-10-18T20:05:25.000000Z,6,9,-81.0,18.075832666666667,9.622666666666667
2018-10-18T20:05:25.000000Z,6,3,-76.0,18.075832666666667,9.622666666666667
2018-10-18T20:05:25.000000Z,6,10,-76.0,18.075832666666667,9.622666666666667
2018-10-18T20:05:25.500000Z,6,10,-76.0,18.042749125,9.4725
2018-10-18T20:05:25.500000Z,6,13,-82.0,18.042749125,9.4725
2018-10-18T20:05:25.500000Z,6,3,-72.0,18.042749125,9.4725
2018-10-18T20:05:25.500000Z,6,11,-73.0,18.042749125,9.4725
2018-10-18T20:05:25.500000Z,6,8,-86.0,18.042749125,9.4725
2018-10-18T20:05:25.500000Z,6,2,-77.0,18.042749125,9.4725
2018-10-18T20:05:25.500000Z,6,1,-68.0,18.042749125,9.4725
2018-10-18T20:05:25.500000Z,6,12,-94.0,18.042749125,9.4725
2018-10-18T20:05:25.500000Z,6,9,-81.0,18.042749125,9.4725
2018-10-18T20:05:26.000000Z,6,2,-71.0,18.12549925,9.092
2018-10-18T20:05:26.000000Z,6,11,-73.0,18.12549925,9.092
2018-10-18T20:05:26.000000Z,6,9,-76.0,18.12549925,9.092
2018-10-18T20:05:26.000000Z,6,3,-72.0,18.12549925,9.092
2018-10-18T20:05:26.000000Z,6,10,-72.0,18.12549925,9.092
2018-10-18T20:05:26.000000Z,6,13,-76.0,18.12549925,9.092
2018-10-18T20:05:26.000000Z,6,1,-68.0,18.12549925,9.092
2018-10-18T20:05:26.000000Z,6,8,-74.0,18.12549925,9.092
2018-10-18T20:05:26.000000Z,6,12,-70.0,18.12549925,9.092
2018-10-18T20:05:26.500000Z,6,11,-73.0,18.208249375,8.711500000000001
2018-10-18T20:05:26.500000Z,6,13,-76.0,18.208249375,8.711500000000001
2018-10-18T20:05:26.500000Z,6,10,-72.0,18.208249375,8.711500000000001
2018-10-18T20:05:26.500000Z,6,1,-68.0,18.208249375,8.711500000000001
2018-10-18T20:05:26.500000Z,6,3,-70.0,18.208249375,8.711500000000001
2018-10-18T20:05:26.500000Z,6,9,-76.0,18.208249375,8.711500000000001
2018-10-18T20:05:26.500000Z,6,2,-71.0,18.208249375,8.711500000000001
2018-10-18T20:05:26.500000Z,6,8,-74.0,18.208249375,8.711500000000001
2018-10-18T20:05:26.500000Z,6,12,-70.0,18.208249375,8.711500000000001
2018-10-18T20:05:27.000000Z,6,9,-69.0,18.290999499999998,8.331
2018-10-18T20:05:27.000000Z,6,2,-61.0,18.290999499999998,8.331
2018-10-18T20:05:27.000000Z,6,13,-70.0,18.290999499999998,8.331
2018-10-18T20:05:27.000000Z,6,1,-68.0,18.290999499999998,8.331
2018-10-18T20:05:27.000000Z,6,11,-73.0,18.290999499999998,8.331
2018-10-18T20:05:27.000000Z,6,8,-74.0,18.290999499999998,8.331
2018-10-18T20:05:27.000000Z,6,10,-59.0,18.290999499999998,8.331
2018-10-18T20:05:27.000000Z,6,3,-77.0,18.290999499999998,8.331
2018-10-18T20:05:27.000000Z,6,12,-85.0,18.290999499999998,8.331
2018-10-18T20:05:27.500000Z,6,12,-85.0,18.373749625,7.9505
2018-10-18T20:05:27.500000Z,6,13,-90.0,18.373749625,7.9505
2018-10-18T20:05:27.500000Z,6,10,-89.0,18.373749625,7.9505
2018-10-18T20:05:27.500000Z,6,11,-94.0,18.373749625,7.9505
2018-10-18T20:05:27.500000Z,6,9,-84.0,18.373749625,7.9505
2018-10-18T20:05:27.500000Z,6,1,-90.0,18.373749625,7.9505
2018-10-18T20:05:27.500000Z,6,8,-88.0,18.373749625,7.9505
2018-10-18T20:05:27.500000Z,6,3,-87.0,18.373749625,7.9505
2018-10-18T20:05:27.500000Z,6,2,-77.0,18.373749625,7.9505
2018-10-18T20:05:28.500000Z,6,9,-84.0,18.539249875,7.189500000000001
2018-10-18T20:05:28.500000Z,6,1,-90.0,18.539249875,7.189500000000001
2018-10-18T20:05:28.500000Z,6,10,-89.0,18.539249875,7.189500000000001
2018-10-18T20:05:28.500000Z,6,8,-88.0,18.539249875,7.189500000000001
2018-10-18T20:05:28.500000Z,6,12,-85.0,18.539249875,7.189500000000001
2018-10-18T20:05:28.500000Z,6,13,-90.0,18.539249875,7.189500000000001
2018-10-18T20:05:28.500000Z,6,2,-89.0,18.539249875,7.189500000000001
2018-10-18T20:05:28.500000Z,6,3,-87.0,18.539249875,7.189500000000001
2018-10-18T20:05:28.500000Z,6,11,-94.0,18.539249875,7.189500000000001
2018-10-18T20:05:29.000000Z,6,2,-89.0,18.5906,6.4646
2018-10-18T20:05:29.000000Z,6,3,-87.0,18.5906,6.4646
2018-10-18T20:05:29.000000Z,6,12,-85.0,18.5906,6.4646
2018-10-18T20:05:29.000000Z,6,11,-94.0,18.5906,6.4646
2018-10-18T20:05:29.000000Z,6,10,-76.0,18.5906,6.4646
2018-10-18T20:05:29.000000Z,6,1,-73.0,18.5906,6.4646
2018-10-18T20:05:29.000000Z,6,9,-63.0,18.5906,6.4646
2018-10-18T20:05:29.000000Z,6,8,-88.0,18.5906,6.4646
2018-10-18T20:05:29.000000Z,6,13,-72.0,18.5906,6.4646
2018-10-18T20:05:29.500000Z,6,8,-88.0,18.5592,6.1202
2018-10-18T20:05:29.500000Z,6,3,-87.0,18.5592,6.1202
2018-10-18T20:05:29.500000Z,6,10,-76.0,18.5592,6.1202
2018-10-18T20:05:29.500000Z,6,11,-94.0,18.5592,6.1202
2018-10-18T20:05:29.500000Z,6,1,-69.0,18.5592,6.1202
2018-10-18T20:05:29.500000Z,6,9,-78.0,18.5592,6.1202
2018-10-18T20:05:29.500000Z,6,13,-85.0,18.5592,6.1202
2018-10-18T20:05:29.500000Z,6,2,-67.0,18.5592,6.1202
2018-10-18T20:05:29.500000Z,6,12,-85.0,18.5592,6.1202
2018-10-18T20:05:30.000000Z,6,13,-85.0,18.5278,5.7758
2018-10-18T20:05:30.000000Z,6,11,-94.0,18.5278,5.7758
2018-10-18T20:05:30.000000Z,6,9,-78.0,18.5278,5.7758
2018-10-18T20:05:30.000000Z,6,3,-87.0,18.5278,5.7758
2018-10-18T20:05:30.000000Z,6,8,-88.0,18.5278,5.7758
2018-10-18T20:05:30.000000Z,6,12,-85.0,18.5278,5.7758
2018-10-18T20:05:30.000000Z,6,2,-67.0,18.5278,5.7758
