Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-22T23:25:38.500000Z,6,10,-74.0,20.354858142857143,5.032571428571429
2018-10-22T23:25:38.500000Z,6,1,-52.0,20.354858142857143,5.032571428571429
2018-10-22T23:25:39.000000Z,6,8,-88.0,20.420334166666667,5.5311666666666675
2018-10-22T23:25:39.000000Z,6,2,-68.0,20.420334166666667,5.5311666666666675
2018-10-22T23:25:39.000000Z,6,1,-59.0,20.420334166666667,5.5311666666666675
2018-10-22T23:25:39.000000Z,6,13,-69.0,20.420334166666667,5.5311666666666675
2018-10-22T23:25:39.000000Z,6,12,-94.0,20.420334166666667,5.5311666666666675
2018-10-22T23:25:39.000000Z,6,11,-81.0,20.420334166666667,5.5311666666666675
2018-10-22T23:25:39.000000Z,6,3,-53.0,20.420334166666667,5.5311666666666675
2018-10-22T23:25:39.000000Z,6,10,-75.0,20.420334166666667,5.5311666666666675
2018-10-22T23:25:39.500000Z,6,1,-56.0,20.494667333333336,5.795333333333334
2018-10-22T23:25:39.500000Z,6,2,-55.0,20.494667333333336,5.795333333333334
2018-10-22T23:25:39.500000Z,6,12,-94.0,20.494667333333336,5.795333333333334
2018-10-22T23:25:39.500000Z,6,11,-81.0,20.494667333333336,5.795333333333334
2018-10-22T23:25:39.500000Z,6,8,-88.0,20.494667333333336,5.795333333333334
2018-10-22T23:25:39.500000Z,6,3,-68.0,20.494667333333336,5.795333333333334
2018-10-22T23:25:39.500000Z,6,13,-69.0,20.494667333333336,5.795333333333334
2018-10-22T23:25:39.500000Z,6,10,-73.0,20.494667333333336,5.795333333333334
2018-10-22T23:25:40.000000Z,6,12,-92.0,20.5690005,6.0595
2018-10-22T23:25:40.000000Z,6,1,-64.0,20.5690005,6.0595
2018-10-22T23:25:40.000000Z,6,2,-71.0,20.5690005,6.0595
2018-10-22T23:25:40.000000Z,6,8,-78.0,20.5690005,6.0595
2018-10-22T23:25:40.000000Z,6,13,-69.0,20.5690005,6.0595
2018-10-22T23:25:40.000000Z,6,11,-81.0,20.5690005,6.0595
2018-10-22T23:25:40.000000Z,6,10,-73.0,20.5690005,6.0595
2018-10-22T23:25:40.000000Z,6,3,-66.0,20.5690005,6.0595
2018-10-22T23:25:40.500000Z,6,10,-71.0,20.643333666666667,6.323666666666667
2018-10-22T23:25:40.500000Z,6,13,-83.0,20.643333666666667,6.323666666666667
2018-10-22T23:25:40.500000Z,6,1,-61.0,20.643333666666667,6.323666666666667
2018-10-22T23:25:40.500000Z,6,11,-81.0,20.643333666666667,6.323666666666667
2018-10-22T23:25:40.500000Z,6,12,-95.0,20.643333666666667,6.323666666666667
2018-10-22T23:25:40.500000Z,6,8,-78.0,20.643333666666667,6.323666666666667
2018-10-22T23:25:40.500000Z,6,3,-54.0,20.643333666666667,6.323666666666667
2018-10-22T23:25:40.500000Z,6,2,-71.0,20.643333666666667,6.323666666666667
2018-10-22T23:25:41.000000Z,6,11,-81.0,20.717666833333336,6.587833333333334
2018-10-22T23:25:41.000000Z,6,1,-81.0,20.717666833333336,6.587833333333334
2018-10-22T23:25:41.000000Z,6,10,-89.0,20.717666833333336,6.587833333333334
2018-10-22T23:25:41.000000Z,6,3,-52.0,20.717666833333336,6.587833333333334
2018-10-22T23:25:41.000000Z,6,12,-95.0,20.717666833333336,6.587833333333334
2018-10-22T23:25:41.000000Z,6,13,-76.0,20.717666833333336,6.587833333333334
2018-10-22T23:25:41.000000Z,6,2,-56.0,20.717666833333336,6.587833333333334
2018-10-22T23:25:41.000000Z,6,8,-78.0,20.717666833333336,6.587833333333334
2018-10-22T23:25:41.500000Z,6,11,-85.0,20.8081998,7.1752
2018-10-22T23:25:41.500000Z,6,10,-89.0,20.8081998,7.1752
2018-10-22T23:25:41.500000Z,6,2,-64.0,20.8081998,7.1752
2018-10-22T23:25:41.500000Z,6,3,-55.0,20.8081998,7.1752
2018-10-22T23:25:41.500000Z,6,13,-76.0,20.8081998,7.1752
2018-10-22T23:25:41.500000Z,6,12,-95.0,20.8081998,7.1752
2018-10-22T23:25:41.500000Z,6,8,-92.0,20.8081998,7.1752
2018-10-22T23:25:41.500000Z,6,1,-61.0,20.8081998,7.1752
2018-10-22T23:25:42.000000Z,6,8,-92.0,20.8243996,7.4984
2018-10-22T23:25:42.000000Z,6,13,-84.0,20.8243996,7.4984
2018-10-22T23:25:42.000000Z,6,12,-83.0,20.8243996,7.4984
2018-10-22T23:25:42.000000Z,6,2,-64.0,20.8243996,7.4984
2018-10-22T23:25:42.000000Z,6,11,-85.0,20.8243996,7.4984
2018-10-22T23:25:42.000000Z,6,3,-58.0,20.8243996,7.4984
2018-10-22T23:25:42.000000Z,6,10,-93.0,20.8243996,7.4984
2018-10-22T23:25:42.000000Z,6,1,-59.5,20.8243996,7.4984
2018-10-22T23:25:42.500000Z,6,8,-79.0,20.840599400000002,7.8216
2018-10-22T23:25:42.500000Z,6,11,-88.0,20.840599400000002,7.8216
2018-10-22T23:25:42.500000Z,6,3,-58.0,20.840599400000002,7.8216
2018-10-22T23:25:42.500000Z,6,1,-62.0,20.840599400000002,7.8216
2018-10-22T23:25:42.500000Z,6,13,-83.0,20.840599400000002,7.8216
2018-10-22T23:25:42.500000Z,6,10,-93.0,20.840599400000002,7.8216
2018-10-22T23:25:42.500000Z,6,2,-71.0,20.840599400000002,7.8216
2018-10-22T23:25:42.500000Z,6,12,-93.0,20.840599400000002,7.8216
2018-10-22T23:25:43.000000Z,6,12,-98.0,20.8567992,8.1448
2018-10-22T23:25:43.000000Z,6,3,-70.0,20.8567992,8.1448
2018-10-22T23:25:43.000000Z,6,10,-71.0,20.8567992,8.1448
2018-10-22T23:25:43.000000Z,6,8,-84.0,20.8567992,8.1448
2018-10-22T23:25:43.000000Z,6,11,-88.0,20.8567992,8.1448
2018-10-22T23:25:43.000000Z,6,1,-62.0,20.8567992,8.1448
2018-10-22T23:25:43.000000Z,6,2,-68.0,20.8567992,8.1448
2018-10-22T23:25:43.000000Z,6,13,-82.0,20.8567992,8.1448
2018-10-22T23:25:43.500000Z,6,11,-88.0,20.892399,8.7414
2018-10-22T23:25:43.500000Z,6,2,-68.0,20.892399,8.7414
2018-10-22T23:25:43.500000Z,6,1,-67.0,20.892399,8.7414
2018-10-22T23:25:43.500000Z,6,10,-82.0,20.892399,8.7414
2018-10-22T23:25:43.500000Z,6,3,-56.0,20.892399,8.7414
2018-10-22T23:25:43.500000Z,6,8,-84.0,20.892399,8.7414
2018-10-22T23:25:43.500000Z,6,12,-79.0,20.892399,8.7414
2018-10-22T23:25:43.500000Z,6,13,-71.0,20.892399,8.7414
2018-10-22T23:25:44.000000Z,6,2,-68.0,20.911799,9.014800000000001
2018-10-22T23:25:44.000000Z,6,11,-88.0,20.911799,9.014800000000001
2018-10-22T23:25:44.000000Z,6,13,-71.0,20.911799,9.014800000000001
2018-10-22T23:25:44.000000Z,6,10,-82.0,20.911799,9.014800000000001
2018-10-22T23:25:44.000000Z,6,1,-67.0,20.911799,9.014800000000001
2018-10-22T23:25:44.000000Z,6,8,-84.0,20.911799,9.014800000000001
2018-10-22T23:25:44.000000Z,6,12,-74.0,20.911799,9.014800000000001
2018-10-22T23:25:44.000000Z,6,3,-56.0,20.911799,9.014800000000001
2018-10-22T23:25:44.500000Z,6,1,-69.0,20.931199,9.2882
2018-10-22T23:25:44.500000Z,6,10,-82.0,20.931199,9.2882
2018-10-22T23:25:44.500000Z,6,2,-68.0,20.931199,9.2882
2018-10-22T23:25:44.500000Z,6,8,-84.0,20.931199,9.2882
2018-10-22T23:25:44.500000Z,6,12,-74.0,20.931199,9.2882
2018-10-22T23:25:44.500000Z,6,11,-88.0,20.931199,9.2882
2018-10-22T23:25:44.500000Z,6,13,-73.0,20.931199,9.2882
2018-10-22T23:25:44.500000Z,6,3,-56.0,20.931199,9.2882
2018-10-22T23:25:45.000000Z,6,11,-83.0,20.950598999999997,9.5616
2018-10-22T23:25:45.000000Z,6,13,-73.0,20.950598999999997,9.5616
2018-10-22T23:25:45.000000Z,6,2,-71.0,20.950598999999997,9.5616
2018-10-22T23:25:45.000000Z,6,1,-69.0,20.950598999999997,9.5616
2018-10-22T23:25:45.000000Z,6,12,-74.0,20.950598999999997,9.5616
2018-10-22T23:25:45.000000Z,6,10,-85.0,20.950598999999997,9.5616
2018-10-22T23:25:45.000000Z,6,8,-72.0,20.950598999999997,9.5616
2018-10-22T23:25:45.000000Z,6,3,-49.0,20.950598999999997,9.5616
2018-10-22T23:25:45.500000Z,6,13,-73.0,21.368499,9.701
2018-10-22T23:25:45.500000Z,6,8,-80.0,21.368499,9.701
2018-10-22T23:25:45.500000Z,6,12,-94.0,21.368499,9.701
2018-10-22T23:25:45.500000Z,6,3,-49.0,21.368499,9.701
2018-10-22T23:25:45.500000Z,6,10,-89.0,21.368499,9.701
2018-10-22T23:25:45.500000Z,6,1,-58.0,21.368499,9.701
2018-10-22T23:25:45.500000Z,6,2,-67.0,21.368499,9.701
2018-10-22T23:25:45.500000Z,6,11,-83.0,21.368499,9.701
2018-10-22T23:25:46.000000Z,6,2,-59.0,21.766999,9.567
2018-10-22T23:25:46.000000Z,6,11,-83.0,21.766999,9.567
2018-10-22T23:25:46.000000Z,6,8,-80.0,21.766999,9.567
2018-10-22T23:25:46.000000Z,6,1,-68.0,21.766999,9.567
2018-10-22T23:25:46.000000Z,6,3,-51.0,21.766999,9.567
2018-10-22T23:25:46.000000Z,6,12,-94.0,21.766999,9.567
2018-10-22T23:25:46.000000Z,6,13,-73.0,21.766999,9.567
2018-10-22T23:25:46.000000Z,6,10,-89.0,21.766999,9.567
2018-10-22T23:25:46.500000Z,6,10,-89.0,22.165498999999997,9.433
2018-10-22T23:25:46.500000Z,6,12,-94.0,22.165498999999997,9.433
2018-10-22T23:25:46.500000Z,6,3,-51.0,22.165498999999997,9.433
2018-10-22T23:25:46.500000Z,6,8,-80.0,22.165498999999997,9.433
2018-10-22T23:25:46.500000Z,6,2,-57.0,22.165498999999997,9.433
2018-10-22T23:25:46.500000Z,6,11,-83.0,22.165498999999997,9.433
2018-10-22T23:25:46.500000Z,6,1,-68.0,22.165498999999997,9.433
2018-10-22T23:25:46.500000Z,6,13,-78.0,22.165498999999997,9.433
2018-10-22T23:25:47.000000Z,6,12,-94.0,22.836399399999998,9.1962
2018-10-22T23:25:47.000000Z,6,3,-72.0,22.836399399999998,9.1962
2018-10-22T23:25:47.000000Z,6,1,-64.0,22.836399399999998,9.1962
2018-10-22T23:25:47.000000Z,6,8,-80.0,22.836399399999998,9.1962
2018-10-22T23:25:47.000000Z,6,2,-68.0,22.836399399999998,9.1962
2018-10-22T23:25:47.000000Z,6,10,-89.0,22.836399399999998,9.1962
2018-10-22T23:25:47.000000Z,6,11,-83.0,22.836399399999998,9.1962
2018-10-22T23:25:47.000000Z,6,13,-78.0,22.836399399999998,9.1962
2018-10-22T23:25:47.500000Z,6,13,-78.0,23.1087998,9.093399999999999
2018-10-22T23:25:47.500000Z,6,8,-80.0,23.1087998,9.093399999999999
2018-10-22T23:25:47.500000Z,6,12,-94.0,23.1087998,9.093399999999999
2018-10-22T23:25:47.500000Z,6,11,-79.0,23.1087998,9.093399999999999
2018-10-22T23:25:47.500000Z,6,2,-53.0,23.1087998,9.093399999999999
2018-10-22T23:25:47.500000Z,6,3,-72.0,23.1087998,9.093399999999999
2018-10-22T23:25:47.500000Z,6,1,-64.0,23.1087998,9.093399999999999
2018-10-22T23:25:47.500000Z,6,10,-88.0,23.1087998,9.093399999999999
2018-10-22T23:25:48.000000Z,6,12,-94.0,23.3812002,8.9906
2018-10-22T23:25:48.000000Z,6,3,-67.0,23.3812002,8.9906
2018-10-22T23:25:48.000000Z,6,11,-79.0,23.3812002,8.9906
2018-10-22T23:25:48.000000Z,6,8,-77.0,23.3812002,8.9906
2018-10-22T23:25:48.000000Z,6,1,-64.0,23.3812002,8.9906
2018-10-22T23:25:48.000000Z,6,10,-88.0,23.3812002,8.9906
2018-10-22T23:25:48.000000Z,6,13,-68.0,23.3812002,8.9906
2018-10-22T23:25:48.000000Z,6,2,-58.0,23.3812002,8.9906
2018-10-22T23:25:48.500000Z,6,3,-53.0,23.6536006,8.8878
2018-10-22T23:25:48.500000Z,6,1,-76.0,23.6536006,8.8878
2018-10-22T23:25:48.500000Z,6,10,-88.0,23.6536006,8.8878
2018-10-22T23:25:48.500000Z,6,11,-79.0,23.6536006,8.8878
2018-10-22T23:25:48.500000Z,6,12,-94.0,23.6536006,8.8878
2018-10-22T23:25:48.500000Z,6,13,-68.0,23.6536006,8.8878
2018-10-22T23:25:48.500000Z,6,8,-77.0,23.6536006,8.8878
2018-10-22T23:25:48.500000Z,6,2,-65.0,23.6536006,8.8878
2018-10-22T23:25:49.000000Z,6,10,-73.0,23.989667666666666,8.556166666666666
2018-10-22T23:25:49.000000Z,6,11,-79.0,23.989667666666666,8.556166666666666
2018-10-22T23:25:49.000000Z,6,2,-54.0,23.989667666666666,8.556166666666666
2018-10-22T23:25:49.000000Z,6,3,-52.0,23.989667666666666,8.556166666666666
2018-10-22T23:25:49.000000Z,6,8,-77.0,23.989667666666666,8.556166666666666
2018-10-22T23:25:49.000000Z,6,13,-68.0,23.989667666666666,8.556166666666666
2018-10-22T23:25:49.000000Z,6,12,-94.0,23.989667666666666,8.556166666666666
2018-10-22T23:25:49.000000Z,6,1,-59.0,23.989667666666666,8.556166666666666
2018-10-22T23:25:49.500000Z,6,3,-67.0,24.053334333333332,8.327333333333334
2018-10-22T23:25:49.500000Z,6,11,-79.0,24.053334333333332,8.327333333333334
2018-10-22T23:25:49.500000Z,6,1,-60.0,24.053334333333332,8.327333333333334
2018-10-22T23:25:49.500000Z,6,2,-71.0,24.053334333333332,8.327333333333334
2018-10-22T23:25:49.500000Z,6,13,-93.0,24.053334333333332,8.327333333333334
2018-10-22T23:25:49.500000Z,6,8,-77.0,24.053334333333332,8.327333333333334
2018-10-22T23:25:49.500000Z,6,10,-70.0,24.053334333333332,8.327333333333334
2018-10-22T23:25:49.500000Z,6,12,-94.0,24.053334333333332,8.327333333333334
2018-10-22T23:25:50.500000Z,6,2,-72.0,24.18066766666667,7.869666666666666
2018-10-22T23:25:50.500000Z,6,1,-60.0,24.18066766666667,7.869666666666666
2018-10-22T23:25:50.500000Z,6,8,-77.0,24.18066766666667,7.869666666666666
2018-10-22T23:25:50.500000Z,6,11,-79.0,24.18066766666667,7.869666666666666
2018-10-22T23:25:50.500000Z,6,13,-75.0,24.18066766666667,7.869666666666666
2018-10-22T23:25:50.500000Z,6,3,-47.0,24.18066766666667,7.869666666666666
2018-10-22T23:25:50.500000Z,6,10,-70.0,24.18066766666667,7.869666666666666
2018-10-22T23:25:50.500000Z,6,12,-94.0,24.18066766666667,7.869666666666666
2018-10-22T23:25:51.000000Z,6,2,-70.0,24.244334333333335,7.640833333333333
2018-10-22T23:25:51.000000Z,6,10,-87.0,24.244334333333335,7.640833333333333
2018-10-22T23:25:51.000000Z,6,8,-77.0,24.244334333333335,7.640833333333333
2018-10-22T23:25:51.000000Z,6,3,-54.0,24.244334333333335,7.640833333333333
2018-10-22T23:25:51.000000Z,6,1,-73.0,24.244334333333335,7.640833333333333
2018-10-22T23:25:51.000000Z,6,12,-94.0,24.244334333333335,7.640833333333333
2018-10-22T23:25:51.000000Z,6,11,-79.0,24.244334333333335,7.640833333333333
2018-10-22T23:25:51.000000Z,6,13,-75.0,24.244334333333335,7.640833333333333
2018-10-22T23:25:51.500000Z,6,12,-94.0,24.28150075,6.9765
2018-10-22T23:25:51.500000Z,6,2,-62.0,24.28150075,6.9765
2018-10-22T23:25:51.500000Z,6,1,-52.0,24.28150075,6.9765
2018-10-22T23:25:51.500000Z,6,10,-76.0,24.28150075,6.9765
2018-10-22T23:25:51.500000Z,6,13,-77.0,24.28150075,6.9765
2018-10-22T23:25:51.500000Z,6,11,-79.0,24.28150075,6.9765
2018-10-22T23:25:51.500000Z,6,8,-77.0,24.28150075,6.9765
2018-10-22T23:25:51.500000Z,6,3,-76.0,24.28150075,6.9765
2018-10-22T23:25:52.000000Z,6,2,-80.0,24.2550005,6.541
2018-10-22T23:25:52.000000Z,6,12,-84.0,24.2550005,6.541
2018-10-22T23:25:52.000000Z,6,1,-71.0,24.2550005,6.541
2018-10-22T23:25:52.000000Z,6,8,-99.0,24.2550005,6.541
2018-10-22T23:25:52.000000Z,6,10,-91.0,24.2550005,6.541
2018-10-22T23:25:52.000000Z,6,3,-66.0,24.2550005,6.541
2018-10-22T23:25:52.000000Z,6,11,-83.0,24.2550005,6.541
2018-10-22T23:25:52.000000Z,6,13,-90.5,24.2550005,6.541
2018-10-22T23:25:52.500000Z,6,13,-81.0,24.228500250000003,6.1055
2018-10-22T23:25:52.500000Z,6,2,-73.0,24.228500250000003,6.1055
2018-10-22T23:25:52.500000Z,6,12,-84.0,24.228500250000003,6.1055
2018-10-22T23:25:52.500000Z,6,1,-61.0,24.228500250000003,6.1055
2018-10-22T23:25:52.500000Z,6,10,-72.0,24.228500250000003,6.1055
2018-10-22T23:25:52.500000Z,6,3,-61.0,24.228500250000003,6.1055
2018-10-22T23:25:52.500000Z,6,8,-99.0,24.228500250000003,6.1055
2018-10-22T23:25:52.500000Z,6,11,-83.0,24.228500250000003,6.1055
2018-10-22T23:25:53.000000Z,6,11,-83.0,24.0228335,5.519166666666667
2018-10-22T23:25:53.000000Z,6,1,-52.0,24.0228335,5.519166666666667
2018-10-22T23:25:53.000000Z,6,10,-72.0,24.0228335,5.519166666666667
2018-10-22T23:25:53.000000Z,6,13,-71.0,24.0228335,5.519166666666667
2018-10-22T23:25:53.000000Z,6,12,-84.0,24.0228335,5.519166666666667
2018-10-22T23:25:53.000000Z,6,3,-69.0,24.0228335,5.519166666666667
2018-10-22T23:25:53.000000Z,6,2,-64.0,24.0228335,5.519166666666667
2018-10-22T23:25:53.000000Z,6,8,-95.0,24.0228335,5.519166666666667
2018-10-22T23:25:53.500000Z,6,13,-74.0,23.843667,5.368333333333333
2018-10-22T23:25:53.500000Z,6,10,-72.0,23.843667,5.368333333333333
2018-10-22T23:25:53.500000Z,6,2,-67.0,23.843667,5.368333333333333
2018-10-22T23:25:53.500000Z,6,1,-60.0,23.843667,5.368333333333333
2018-10-22T23:25:53.500000Z,6,11,-83.0,23.843667,5.368333333333333
2018-10-22T23:25:53.500000Z,6,8,-95.0,23.843667,5.368333333333333
2018-10-22T23:25:53.500000Z,6,3,-69.0,23.843667,5.368333333333333
2018-10-22T23:25:53.500000Z,6,12,-84.0,23.843667,5.368333333333333
2018-10-22T23:25:54.000000Z,6,1,-60.0,23.664500500000003,5.217499999999999
2018-10-22T23:25:54.000000Z,6,11,-83.0,23.664500500000003,5.217499999999999
2018-10-22T23:25:54.000000Z,6,8,-95.0,23.664500500000003,5.217499999999999
2018-10-22T23:25:54.000000Z,6,2,-75.0,23.664500500000003,5.217499999999999
2018-10-22T23:25:54.000000Z,6,12,-84.0,23.664500500000003,5.217499999999999
2018-10-22T23:25:54.000000Z,6,10,-74.0,23.664500500000003,5.217499999999999
2018-10-22T23:25:54.000000Z,6,13,-77.0,23.664500500000003,5.217499999999999
2018-10-22T23:25:54.000000Z,6,3,-59.0,23.664500500000003,5.217499999999999
2018-10-22T23:25:54.500000Z,6,10,-73.0,23.485334,5.066666666666666
2018-10-22T23:25:54.500000Z,6,1,-51.0,23.485334,5.066666666666666
2018-10-22T23:25:54.500000Z,6,11,-83.0,23.485334,5.066666666666666
2018-10-22T23:25:54.500000Z,6,3,-62.0,23.485334,5.066666666666666
2018-10-22T23:25:54.500000Z,6,8,-80.0,23.485334,5.066666666666666
2018-10-22T23:25:54.500000Z,6,13,-77.0,23.485334,5.066666666666666
2018-10-22T23:25:54.500000Z,6,2,-62.0,23.485334,5.066666666666666
2018-10-22T23:25:54.500000Z,6,12,-83.0,23.485334,5.066666666666666
2018-10-22T23:25:55.000000Z,6,1,-46.0,23.3061675,4.9158333333333335
2018-10-22T23:25:55.000000Z,6,11,-83.0,23.3061675,4.9158333333333335
2018-10-22T23:25:55.000000Z,6,12,-83.0,23.3061675,4.9158333333333335
2018-10-22T23:25:55.000000Z,6,2,-60.0,23.3061675,4.9158333333333335
2018-10-22T23:25:55.000000Z,6,8,-80.0,23.3061675,4.9158333333333335
2018-10-22T23:25:55.000000Z,6,3,-61.0,23.3061675,4.9158333333333335
2018-10-22T23:25:55.000000Z,6,10,-74.0,23.3061675,4.9158333333333335
2018-10-22T23:25:55.000000Z,6,13,-79.0,23.3061675,4.9158333333333335
2018-10-22T23:25:55.500000Z,6,11,-83.0,22.565250499999998,4.792249999999999
2018-10-22T23:25:55.500000Z,6,3,-83.0,22.565250499999998,4.792249999999999
2018-10-22T23:25:55.500000Z,6,2,-62.0,22.565250499999998,4.792249999999999
2018-10-22T23:25:55.500000Z,6,13,-79.0,22.565250499999998,4.792249999999999
2018-10-22T23:25:55.500000Z,6,10,-74.0,22.565250499999998,4.792249999999999
2018-10-22T23:25:55.500000Z,6,8,-86.0,22.565250499999998,4.792249999999999
2018-10-22T23:25:55.500000Z,6,1,-63.0,22.565250499999998,4.792249999999999
2018-10-22T23:25:55.500000Z,6,12,-83.0,22.565250499999998,4.792249999999999
2018-10-22T23:25:56.000000Z,6,8,-95.0,22.0035,4.8195
2018-10-22T23:25:56.000000Z,6,3,-60.0,22.0035,4.8195
2018-10-22T23:25:56.000000Z,6,10,-74.0,22.0035,4.8195
2018-10-22T23:25:56.000000Z,6,1,-67.0,22.0035,4.8195
2018-10-22T23:25:56.000000Z,6,2,-58.0,22.0035,4.8195
2018-10-22T23:25:56.000000Z,6,13,-79.0,22.0035,4.8195
2018-10-22T23:25:56.000000Z,6,11,-87.0,22.0035,4.8195
2018-10-22T23:25:56.000000Z,6,12,-83.0,22.0035,4.8195
2018-10-22T23:25:56.500000Z,6,13,-79.0,21.4417495,4.84675
2018-10-22T23:25:56.500000Z,6,11,-87.0,21.4417495,4.84675
2018-10-22T23:25:56.500000Z,6,10,-74.0,21.4417495,4.84675
2018-10-22T23:25:56.500000Z,6,1,-48.5,21.4417495,4.84675
2018-10-22T23:25:56.500000Z,6,2,-58.0,21.4417495,4.84675
2018-10-22T23:25:56.500000Z,6,12,-79.0,21.4417495,4.84675
2018-10-22T23:25:56.500000Z,6,3,-56.0,21.4417495,4.84675
2018-10-22T23:25:56.500000Z,6,8,-87.0,21.4417495,4.84675
2018-10-22T23:25:57.000000Z,6,11,-87.0,20.7464995,4.97225
2018-10-22T23:25:57.000000Z,6,12,-79.0,20.7464995,4.97225
2018-10-22T23:25:57.000000Z,6,13,-75.0,20.7464995,4.97225
2018-10-22T23:25:57.000000Z,6,2,-58.0,20.7464995,4.97225
2018-10-22T23:25:57.000000Z,6,8,-87.0,20.7464995,4.97225
2018-10-22T23:25:57.000000Z,6,3,-72.5,20.7464995,4.97225
2018-10-22T23:25:57.000000Z,6,1,-48.5,20.7464995,4.97225
2018-10-22T23:25:57.000000Z,6,10,-69.0,20.7464995,4.97225
2018-10-22T23:25:57.500000Z,6,8,-97.0,20.613,5.0705
2018-10-22T23:25:57.500000Z,6,3,-84.0,20.613,5.0705
2018-10-22T23:25:57.500000Z,6,2,-53.0,20.613,5.0705
2018-10-22T23:25:57.500000Z,6,10,-76.0,20.613,5.0705
2018-10-22T23:25:57.500000Z,6,1,-48.0,20.613,5.0705
2018-10-22T23:25:57.500000Z,6,13,-76.0,20.613,5.0705
2018-10-22T23:25:57.500000Z,6,11,-89.0,20.613,5.0705
2018-10-22T23:25:57.500000Z,6,12,-79.0,20.613,5.0705
2018-10-22T23:25:58.000000Z,6,8,-97.0,20.4795005,5.16875
2018-10-22T23:25:58.000000Z,6,10,-95.0,20.4795005,5.16875
2018-10-22T23:25:58.000000Z,6,11,-89.0,20.4795005,5.16875
2018-10-22T23:25:58.000000Z,6,13,-76.0,20.4795005,5.16875
2018-10-22T23:25:58.000000Z,6,3,-84.0,20.4795005,5.16875
2018-10-22T23:25:58.000000Z,6,1,-68.0,20.4795005,5.16875
2018-10-22T23:25:58.000000Z,6,2,-79.0,20.4795005,5.16875
2018-10-22T23:25:58.000000Z,6,12,-79.0,20.4795005,5.16875
2018-10-22T23:25:58.500000Z,6,12,-74.0,20.356334333333336,4.9935
2018-10-22T23:25:58.500000Z,6,8,-97.0,20.356334333333336,4.9935
2018-10-22T23:25:58.500000Z,6,10,-73.0,20.356334333333336,4.9935
2018-10-22T23:25:58.500000Z,6,13,-76.0,20.356334333333336,4.9935
2018-10-22T23:25:58.500000Z,6,3,-70.0,20.356334333333336,4.9935
2018-10-22T23:25:58.500000Z,6,2,-71.0,20.356334333333336,4.9935
2018-10-22T23:25:58.500000Z,6,11,-80.0,20.356334333333336,4.9935
2018-10-22T23:25:58.500000Z,6,1,-70.0,20.356334333333336,4.9935
2018-10-22T23:25:59.000000Z,6,10,-74.0,20.366667666666668,4.720000000000001
2018-10-22T23:25:59.000000Z,6,11,-82.0,20.366667666666668,4.720000000000001
2018-10-22T23:25:59.000000Z,6,13,-70.0,20.366667666666668,4.720000000000001
2018-10-22T23:25:59.000000Z,6,8,-88.0,20.366667666666668,4.720000000000001
2018-10-22T23:25:59.000000Z,6,2,-85.0,20.366667666666668,4.720000000000001
2018-10-22T23:25:59.000000Z,6,1,-87.0,20.366667666666668,4.720000000000001
2018-10-22T23:25:59.000000Z,6,12,-74.0,20.366667666666668,4.720000000000001
2018-10-22T23:25:59.000000Z,6,3,-70.0,20.366667666666668,4.720000000000001
2018-10-22T23:25:59.500000Z,6,2,-81.0,20.377001,4.4465
2018-10-22T23:25:59.500000Z,6,13,-90.0,20.377001,4.4465
2018-10-22T23:25:59.500000Z,6,3,-77.0,20.377001,4.4465
2018-10-22T23:25:59.500000Z,6,10,-68.0,20.377001,4.4465
2018-10-22T23:25:59.500000Z,6,12,-93.0,20.377001,4.4465
2018-10-22T23:25:59.500000Z,6,1,-76.0,20.377001,4.4465
2018-10-22T23:25:59.500000Z,6,8,-88.0,20.377001,4.4465
2018-10-22T23:25:59.500000Z,6,11,-82.0,20.377001,4.4465
2018-10-22T23:26:00.000000Z,6,10,-71.0,20.387334333333335,4.173
2018-10-22T23:26:00.000000Z,6,12,-82.0,20.387334333333335,4.173
2018-10-22T23:26:00.000000Z,6,3,-88.0,20.387334333333335,4.173
2018-10-22T23:26:00.000000Z,6,1,-68.0,20.387334333333335,4.173
2018-10-22T23:26:00.000000Z,6,8,-88.0,20.387334333333335,4.173
2018-10-22T23:26:00.000000Z,6,2,-85.0,20.387334333333335,4.173
2018-10-22T23:26:00.000000Z,6,13,-69.0,20.387334333333335,4.173
2018-10-22T23:26:00.000000Z,6,11,-82.0,20.387334333333335,4.173
2018-10-22T23:26:00.500000Z,6,3,-84.0,20.39766766666667,3.8994999999999997
2018-10-22T23:26:00.500000Z,6,8,-88.0,20.39766766666667,3.8994999999999997
2018-10-22T23:26:00.500000Z,6,11,-82.0,20.39766766666667,3.8994999999999997
2018-10-22T23:26:00.500000Z,6,12,-82.0,20.39766766666667,3.8994999999999997
2018-10-22T23:26:00.500000Z,6,1,-77.0,20.39766766666667,3.8994999999999997
2018-10-22T23:26:00.500000Z,6,10,-68.0,20.39766766666667,3.8994999999999997
2018-10-22T23:26:00.500000Z,6,13,-84.0,20.39766766666667,3.8994999999999997
2018-10-22T23:26:00.500000Z,6,2,-69.0,20.39766766666667,3.8994999999999997
2018-10-22T23:26:01.000000Z,6,13,-80.0,20.146201,3.5674
2018-10-22T23:26:01.000000Z,6,1,-83.0,20.146201,3.5674
2018-10-22T23:26:01.000000Z,6,10,-65.0,20.146201,3.5674
2018-10-22T23:26:01.000000Z,6,12,-70.0,20.146201,3.5674
