Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-24T20:16:26.000000Z,1,8,-74.0,6.9226,9.6906
2018-10-24T20:16:26.000000Z,1,1,-69.66666666666667,6.9226,9.6906
2018-10-24T20:16:26.000000Z,1,9,-83.0,6.9226,9.6906
2018-10-24T20:16:26.000000Z,1,11,-73.25,6.9226,9.6906
2018-10-24T20:16:26.000000Z,1,13,-64.2,6.9226,9.6906
2018-10-24T20:16:26.000000Z,1,10,-75.75,6.9226,9.6906
2018-10-24T20:16:26.000000Z,1,12,-56.0,6.9226,9.6906
2018-10-24T20:16:26.500000Z,1,13,-64.66666666666667,7.2832,9.7062
2018-10-24T20:16:26.500000Z,1,2,-79.0,7.2832,9.7062
2018-10-24T20:16:26.500000Z,1,11,-70.5,7.2832,9.7062
2018-10-24T20:16:26.500000Z,1,10,-67.0,7.2832,9.7062
2018-10-24T20:16:26.500000Z,1,9,-75.66666666666667,7.2832,9.7062
2018-10-24T20:16:26.500000Z,1,8,-71.5,7.2832,9.7062
2018-10-24T20:16:26.500000Z,1,1,-77.0,7.2832,9.7062
2018-10-24T20:16:26.500000Z,1,3,-76.33333333333333,7.2832,9.7062
2018-10-24T20:16:26.500000Z,1,12,-54.0,7.2832,9.7062
2018-10-24T20:16:27.000000Z,1,1,-78.0,7.643800000000001,9.7218
2018-10-24T20:16:27.000000Z,1,11,-76.66666666666667,7.643800000000001,9.7218
2018-10-24T20:16:27.000000Z,1,9,-87.0,7.643800000000001,9.7218
2018-10-24T20:16:27.000000Z,1,12,-47.666666666666664,7.643800000000001,9.7218
2018-10-24T20:16:27.000000Z,1,8,-77.5,7.643800000000001,9.7218
2018-10-24T20:16:27.000000Z,1,3,-72.66666666666667,7.643800000000001,9.7218
2018-10-24T20:16:27.000000Z,1,2,-94.0,7.643800000000001,9.7218
2018-10-24T20:16:27.000000Z,1,10,-66.0,7.643800000000001,9.7218
2018-10-24T20:16:27.000000Z,1,13,-68.0,7.643800000000001,9.7218
2018-10-24T20:16:27.500000Z,1,12,-50.8,8.0044,9.737400000000001
2018-10-24T20:16:27.500000Z,1,1,-88.33333333333333,8.0044,9.737400000000001
2018-10-24T20:16:27.500000Z,1,3,-81.5,8.0044,9.737400000000001
2018-10-24T20:16:27.500000Z,1,10,-68.5,8.0044,9.737400000000001
2018-10-24T20:16:27.500000Z,1,2,-80.0,8.0044,9.737400000000001
2018-10-24T20:16:27.500000Z,1,13,-68.5,8.0044,9.737400000000001
2018-10-24T20:16:27.500000Z,1,11,-72.66666666666667,8.0044,9.737400000000001
2018-10-24T20:16:27.500000Z,1,8,-72.25,8.0044,9.737400000000001
2018-10-24T20:16:27.500000Z,1,9,-78.5,8.0044,9.737400000000001
2018-10-24T20:16:28.000000Z,1,9,-81.0,8.357,9.403500000000001
2018-10-24T20:16:28.000000Z,1,8,-77.5,8.357,9.403500000000001
2018-10-24T20:16:28.000000Z,1,3,-82.0,8.357,9.403500000000001
2018-10-24T20:16:28.000000Z,1,10,-71.0,8.357,9.403500000000001
2018-10-24T20:16:28.000000Z,1,11,-71.5,8.357,9.403500000000001
2018-10-24T20:16:28.000000Z,1,13,-61.5,8.357,9.403500000000001
2018-10-24T20:16:28.000000Z,1,1,-88.33333333333333,8.357,9.403500000000001
2018-10-24T20:16:28.000000Z,1,12,-66.75,8.357,9.403500000000001
2018-10-24T20:16:28.000000Z,1,2,-70.0,8.357,9.403500000000001
2018-10-24T20:16:28.500000Z,1,8,-67.75,8.349,9.054
2018-10-24T20:16:28.500000Z,1,12,-68.5,8.349,9.054
2018-10-24T20:16:28.500000Z,1,13,-69.5,8.349,9.054
2018-10-24T20:16:28.500000Z,1,9,-78.66666666666667,8.349,9.054
2018-10-24T20:16:28.500000Z,1,11,-70.0,8.349,9.054
2018-10-24T20:16:28.500000Z,1,2,-76.0,8.349,9.054
2018-10-24T20:16:28.500000Z,1,1,-76.0,8.349,9.054
2018-10-24T20:16:28.500000Z,1,10,-62.25,8.349,9.054
2018-10-24T20:16:28.500000Z,1,3,-75.0,8.349,9.054
2018-10-24T20:16:29.000000Z,1,12,-71.0,8.341000000000001,8.7045
2018-10-24T20:16:29.000000Z,1,9,-101.0,8.341000000000001,8.7045
2018-10-24T20:16:29.000000Z,1,3,-75.0,8.341000000000001,8.7045
2018-10-24T20:16:29.000000Z,1,10,-78.5,8.341000000000001,8.7045
2018-10-24T20:16:29.000000Z,1,8,-64.66666666666667,8.341000000000001,8.7045
2018-10-24T20:16:29.000000Z,1,11,-83.0,8.341000000000001,8.7045
2018-10-24T20:16:29.000000Z,1,1,-76.0,8.341000000000001,8.7045
2018-10-24T20:16:29.000000Z,1,2,-76.0,8.341000000000001,8.7045
2018-10-24T20:16:29.000000Z,1,13,-64.0,8.341000000000001,8.7045
