Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T21:41:07.000000Z,6,10,-85.0,5.0352500000000004,8.2815
2018-10-15T21:41:07.000000Z,6,11,-81.0,5.0352500000000004,8.2815
2018-10-15T21:41:07.000000Z,6,13,-88.0,5.0352500000000004,8.2815
2018-10-15T21:41:07.000000Z,6,9,-84.0,5.0352500000000004,8.2815
2018-10-15T21:41:07.000000Z,6,8,-77.0,5.0352500000000004,8.2815
2018-10-15T21:41:07.000000Z,6,1,-89.0,5.0352500000000004,8.2815
2018-10-15T21:41:07.000000Z,6,2,-88.0,5.0352500000000004,8.2815
2018-10-15T21:41:07.000000Z,6,12,-87.0,5.0352500000000004,8.2815
2018-10-15T21:41:07.500000Z,6,9,-84.0,5.047000000000001,8.442
2018-10-15T21:41:07.500000Z,6,10,-85.0,5.047000000000001,8.442
2018-10-15T21:41:07.500000Z,6,12,-70.0,5.047000000000001,8.442
2018-10-15T21:41:07.500000Z,6,11,-81.0,5.047000000000001,8.442
2018-10-15T21:41:07.500000Z,6,2,-88.0,5.047000000000001,8.442
2018-10-15T21:41:07.500000Z,6,13,-86.0,5.047000000000001,8.442
2018-10-15T21:41:07.500000Z,6,8,-77.0,5.047000000000001,8.442
2018-10-15T21:41:07.500000Z,6,1,-89.0,5.047000000000001,8.442
2018-10-15T21:41:07.500000Z,6,3,-90.0,5.047000000000001,8.442
2018-10-15T21:41:08.000000Z,6,2,-88.0,5.05875,8.6025
2018-10-15T21:41:08.000000Z,6,11,-78.0,5.05875,8.6025
2018-10-15T21:41:08.000000Z,6,13,-101.0,5.05875,8.6025
2018-10-15T21:41:08.000000Z,6,1,-89.0,5.05875,8.6025
2018-10-15T21:41:08.000000Z,6,8,-73.0,5.05875,8.6025
2018-10-15T21:41:08.000000Z,6,10,-76.0,5.05875,8.6025
2018-10-15T21:41:08.000000Z,6,3,-90.0,5.05875,8.6025
2018-10-15T21:41:08.000000Z,6,12,-81.0,5.05875,8.6025
2018-10-15T21:41:08.000000Z,6,9,-84.0,5.05875,8.6025
2018-10-15T21:41:08.500000Z,6,9,-84.0,5.0705,8.763
2018-10-15T21:41:08.500000Z,6,12,-88.0,5.0705,8.763
2018-10-15T21:41:08.500000Z,6,2,-88.0,5.0705,8.763
2018-10-15T21:41:08.500000Z,6,8,-83.0,5.0705,8.763
2018-10-15T21:41:08.500000Z,6,13,-101.0,5.0705,8.763
2018-10-15T21:41:08.500000Z,6,11,-78.0,5.0705,8.763
2018-10-15T21:41:08.500000Z,6,10,-76.0,5.0705,8.763
2018-10-15T21:41:08.500000Z,6,1,-89.0,5.0705,8.763
2018-10-15T21:41:08.500000Z,6,3,-90.0,5.0705,8.763
2018-10-15T21:41:09.000000Z,6,12,-63.0,5.08225,8.9235
2018-10-15T21:41:09.000000Z,6,3,-90.0,5.08225,8.9235
2018-10-15T21:41:09.000000Z,6,8,-69.0,5.08225,8.9235
2018-10-15T21:41:09.000000Z,6,9,-84.0,5.08225,8.9235
2018-10-15T21:41:09.000000Z,6,13,-83.0,5.08225,8.9235
2018-10-15T21:41:09.000000Z,6,2,-88.0,5.08225,8.9235
2018-10-15T21:41:09.000000Z,6,11,-78.0,5.08225,8.9235
2018-10-15T21:41:09.000000Z,6,10,-76.0,5.08225,8.9235
2018-10-15T21:41:09.000000Z,6,1,-89.0,5.08225,8.9235
2018-10-15T21:41:09.500000Z,6,13,-83.0,5.338666666666667,9.1825
2018-10-15T21:41:09.500000Z,6,12,-88.0,5.338666666666667,9.1825
2018-10-15T21:41:09.500000Z,6,2,-88.0,5.338666666666667,9.1825
2018-10-15T21:41:09.500000Z,6,9,-84.0,5.338666666666667,9.1825
2018-10-15T21:41:09.500000Z,6,3,-90.0,5.338666666666667,9.1825
2018-10-15T21:41:09.500000Z,6,11,-79.0,5.338666666666667,9.1825
2018-10-15T21:41:09.500000Z,6,8,-89.0,5.338666666666667,9.1825
2018-10-15T21:41:09.500000Z,6,10,-96.0,5.338666666666667,9.1825
2018-10-15T21:41:09.500000Z,6,1,-82.0,5.338666666666667,9.1825
2018-10-15T21:41:10.000000Z,6,11,-79.0,5.583333333333334,9.281
2018-10-15T21:41:10.000000Z,6,1,-82.0,5.583333333333334,9.281
2018-10-15T21:41:10.000000Z,6,2,-88.0,5.583333333333334,9.281
2018-10-15T21:41:10.000000Z,6,13,-75.0,5.583333333333334,9.281
2018-10-15T21:41:10.000000Z,6,12,-69.0,5.583333333333334,9.281
2018-10-15T21:41:10.000000Z,6,3,-90.0,5.583333333333334,9.281
2018-10-15T21:41:10.000000Z,6,9,-84.0,5.583333333333334,9.281
2018-10-15T21:41:10.000000Z,6,8,-89.0,5.583333333333334,9.281
2018-10-15T21:41:10.000000Z,6,10,-96.0,5.583333333333334,9.281
2018-10-15T21:41:10.500000Z,6,9,-84.0,5.828,9.3795
2018-10-15T21:41:10.500000Z,6,3,-90.0,5.828,9.3795
2018-10-15T21:41:10.500000Z,6,12,-74.0,5.828,9.3795
2018-10-15T21:41:10.500000Z,6,11,-94.0,5.828,9.3795
2018-10-15T21:41:10.500000Z,6,10,-77.0,5.828,9.3795
2018-10-15T21:41:10.500000Z,6,13,-75.0,5.828,9.3795
2018-10-15T21:41:10.500000Z,6,1,-82.0,5.828,9.3795
2018-10-15T21:41:10.500000Z,6,2,-88.0,5.828,9.3795
2018-10-15T21:41:10.500000Z,6,8,-89.0,5.828,9.3795
2018-10-15T21:41:11.000000Z,6,10,-77.0,6.072666666666667,9.478
2018-10-15T21:41:11.000000Z,6,1,-82.0,6.072666666666667,9.478
2018-10-15T21:41:11.000000Z,6,12,-77.0,6.072666666666667,9.478
2018-10-15T21:41:11.000000Z,6,11,-94.0,6.072666666666667,9.478
2018-10-15T21:41:11.000000Z,6,3,-90.0,6.072666666666667,9.478
2018-10-15T21:41:11.000000Z,6,2,-96.0,6.072666666666667,9.478
2018-10-15T21:41:11.000000Z,6,9,-84.0,6.072666666666667,9.478
2018-10-15T21:41:11.000000Z,6,13,-85.0,6.072666666666667,9.478
2018-10-15T21:41:11.000000Z,6,8,-79.0,6.072666666666667,9.478
2018-10-15T21:41:11.500000Z,6,3,-79.0,6.317333333333334,9.576500000000001
2018-10-15T21:41:11.500000Z,6,12,-69.0,6.317333333333334,9.576500000000001
2018-10-15T21:41:11.500000Z,6,11,-94.0,6.317333333333334,9.576500000000001
2018-10-15T21:41:11.500000Z,6,2,-82.0,6.317333333333334,9.576500000000001
2018-10-15T21:41:11.500000Z,6,8,-91.0,6.317333333333334,9.576500000000001
2018-10-15T21:41:11.500000Z,6,10,-71.0,6.317333333333334,9.576500000000001
2018-10-15T21:41:11.500000Z,6,13,-85.0,6.317333333333334,9.576500000000001
2018-10-15T21:41:11.500000Z,6,1,-82.0,6.317333333333334,9.576500000000001
2018-10-15T21:41:11.500000Z,6,9,-91.0,6.317333333333334,9.576500000000001
2018-10-15T21:41:12.000000Z,6,3,-79.0,6.5588750000000005,9.84375
2018-10-15T21:41:12.000000Z,6,1,-97.0,6.5588750000000005,9.84375
2018-10-15T21:41:12.000000Z,6,12,-63.0,6.5588750000000005,9.84375
2018-10-15T21:41:12.000000Z,6,13,-94.0,6.5588750000000005,9.84375
2018-10-15T21:41:12.000000Z,6,9,-81.0,6.5588750000000005,9.84375
2018-10-15T21:41:12.000000Z,6,8,-73.0,6.5588750000000005,9.84375
2018-10-15T21:41:12.000000Z,6,10,-78.0,6.5588750000000005,9.84375
2018-10-15T21:41:12.000000Z,6,2,-82.0,6.5588750000000005,9.84375
2018-10-15T21:41:12.000000Z,6,11,-92.0,6.5588750000000005,9.84375
2018-10-15T21:41:12.500000Z,6,1,-97.0,6.55575,10.012500000000001
2018-10-15T21:41:12.500000Z,6,12,-83.0,6.55575,10.012500000000001
2018-10-15T21:41:12.500000Z,6,10,-79.0,6.55575,10.012500000000001
2018-10-15T21:41:12.500000Z,6,2,-82.0,6.55575,10.012500000000001
2018-10-15T21:41:12.500000Z,6,3,-79.0,6.55575,10.012500000000001
2018-10-15T21:41:12.500000Z,6,11,-80.0,6.55575,10.012500000000001
2018-10-15T21:41:12.500000Z,6,9,-81.0,6.55575,10.012500000000001
2018-10-15T21:41:12.500000Z,6,8,-77.0,6.55575,10.012500000000001
2018-10-15T21:41:12.500000Z,6,13,-94.0,6.55575,10.012500000000001
2018-10-15T21:41:13.000000Z,6,11,-80.0,6.552625,10.18125
2018-10-15T21:41:13.000000Z,6,12,-93.0,6.552625,10.18125
2018-10-15T21:41:13.000000Z,6,10,-84.0,6.552625,10.18125
2018-10-15T21:41:13.000000Z,6,9,-81.0,6.552625,10.18125
2018-10-15T21:41:13.000000Z,6,2,-82.0,6.552625,10.18125
2018-10-15T21:41:13.000000Z,6,8,-77.0,6.552625,10.18125
2018-10-15T21:41:13.000000Z,6,3,-79.0,6.552625,10.18125
2018-10-15T21:41:13.000000Z,6,13,-94.0,6.552625,10.18125
2018-10-15T21:41:13.000000Z,6,1,-97.0,6.552625,10.18125
2018-10-15T21:41:13.500000Z,6,2,-82.0,6.5495,10.350000000000001
2018-10-15T21:41:13.500000Z,6,12,-93.0,6.5495,10.350000000000001
2018-10-15T21:41:13.500000Z,6,8,-81.0,6.5495,10.350000000000001
2018-10-15T21:41:13.500000Z,6,11,-80.0,6.5495,10.350000000000001
2018-10-15T21:41:13.500000Z,6,13,-87.0,6.5495,10.350000000000001
2018-10-15T21:41:13.500000Z,6,10,-84.0,6.5495,10.350000000000001
2018-10-15T21:41:13.500000Z,6,9,-81.0,6.5495,10.350000000000001
2018-10-15T21:41:13.500000Z,6,1,-97.0,6.5495,10.350000000000001
2018-10-15T21:41:13.500000Z,6,3,-79.0,6.5495,10.350000000000001
2018-10-15T21:41:14.000000Z,6,2,-82.0,6.546375,10.51875
2018-10-15T21:41:14.000000Z,6,9,-81.0,6.546375,10.51875
2018-10-15T21:41:14.000000Z,6,13,-87.0,6.546375,10.51875
2018-10-15T21:41:14.000000Z,6,10,-84.0,6.546375,10.51875
2018-10-15T21:41:14.000000Z,6,12,-93.0,6.546375,10.51875
2018-10-15T21:41:14.000000Z,6,11,-79.0,6.546375,10.51875
2018-10-15T21:41:14.000000Z,6,1,-97.0,6.546375,10.51875
2018-10-15T21:41:14.000000Z,6,8,-82.0,6.546375,10.51875
2018-10-15T21:41:14.000000Z,6,3,-79.0,6.546375,10.51875
2018-10-15T21:41:14.500000Z,6,10,-84.0,6.5432500000000005,10.6875
2018-10-15T21:41:14.500000Z,6,12,-70.0,6.5432500000000005,10.6875
2018-10-15T21:41:14.500000Z,6,11,-79.0,6.5432500000000005,10.6875
2018-10-15T21:41:14.500000Z,6,2,-82.0,6.5432500000000005,10.6875
2018-10-15T21:41:14.500000Z,6,3,-79.0,6.5432500000000005,10.6875
2018-10-15T21:41:14.500000Z,6,9,-81.0,6.5432500000000005,10.6875
2018-10-15T21:41:14.500000Z,6,8,-77.0,6.5432500000000005,10.6875
2018-10-15T21:41:14.500000Z,6,13,-87.0,6.5432500000000005,10.6875
2018-10-15T21:41:14.500000Z,6,1,-97.0,6.5432500000000005,10.6875
2018-10-15T21:41:15.000000Z,6,9,-81.0,6.540125,10.856250000000001
2018-10-15T21:41:15.000000Z,6,12,-70.0,6.540125,10.856250000000001
2018-10-15T21:41:15.000000Z,6,13,-87.0,6.540125,10.856250000000001
2018-10-15T21:41:15.000000Z,6,2,-82.0,6.540125,10.856250000000001
2018-10-15T21:41:15.000000Z,6,8,-78.0,6.540125,10.856250000000001
2018-10-15T21:41:15.000000Z,6,11,-79.0,6.540125,10.856250000000001
2018-10-15T21:41:15.000000Z,6,1,-97.0,6.540125,10.856250000000001
2018-10-15T21:41:15.000000Z,6,3,-79.0,6.540125,10.856250000000001
2018-10-15T21:41:15.000000Z,6,10,-84.0,6.540125,10.856250000000001
2018-10-15T21:41:15.500000Z,6,3,-79.0,6.542,10.755
2018-10-15T21:41:15.500000Z,6,11,-75.0,6.542,10.755
2018-10-15T21:41:15.500000Z,6,10,-84.0,6.542,10.755
2018-10-15T21:41:15.500000Z,6,9,-81.0,6.542,10.755
2018-10-15T21:41:15.500000Z,6,13,-85.0,6.542,10.755
2018-10-15T21:41:15.500000Z,6,1,-97.0,6.542,10.755
2018-10-15T21:41:15.500000Z,6,2,-87.0,6.542,10.755
2018-10-15T21:41:15.500000Z,6,12,-69.0,6.542,10.755
2018-10-15T21:41:15.500000Z,6,8,-78.0,6.542,10.755
2018-10-15T21:41:16.000000Z,6,3,-79.0,6.547,10.485000000000001
2018-10-15T21:41:16.000000Z,6,1,-97.0,6.547,10.485000000000001
2018-10-15T21:41:16.000000Z,6,2,-87.0,6.547,10.485000000000001
2018-10-15T21:41:16.000000Z,6,11,-79.0,6.547,10.485000000000001
2018-10-15T21:41:16.000000Z,6,13,-83.0,6.547,10.485000000000001
2018-10-15T21:41:16.000000Z,6,8,-94.0,6.547,10.485000000000001
2018-10-15T21:41:16.000000Z,6,12,-71.0,6.547,10.485000000000001
2018-10-15T21:41:16.000000Z,6,10,-84.0,6.547,10.485000000000001
2018-10-15T21:41:16.000000Z,6,9,-81.0,6.547,10.485000000000001
2018-10-15T21:41:16.500000Z,6,8,-94.0,6.5520000000000005,10.215
2018-10-15T21:41:16.500000Z,6,10,-84.0,6.5520000000000005,10.215
2018-10-15T21:41:16.500000Z,6,2,-87.0,6.5520000000000005,10.215
2018-10-15T21:41:16.500000Z,6,11,-82.0,6.5520000000000005,10.215
2018-10-15T21:41:16.500000Z,6,12,-87.0,6.5520000000000005,10.215
2018-10-15T21:41:16.500000Z,6,3,-79.0,6.5520000000000005,10.215
2018-10-15T21:41:16.500000Z,6,1,-97.0,6.5520000000000005,10.215
2018-10-15T21:41:16.500000Z,6,9,-81.0,6.5520000000000005,10.215
2018-10-15T21:41:16.500000Z,6,13,-74.0,6.5520000000000005,10.215
2018-10-15T21:41:17.000000Z,6,8,-75.0,6.557,9.945
2018-10-15T21:41:17.000000Z,6,9,-81.0,6.557,9.945
2018-10-15T21:41:17.000000Z,6,2,-95.0,6.557,9.945
2018-10-15T21:41:17.000000Z,6,3,-79.0,6.557,9.945
2018-10-15T21:41:17.000000Z,6,1,-97.0,6.557,9.945
2018-10-15T21:41:17.000000Z,6,12,-68.0,6.557,9.945
2018-10-15T21:41:17.000000Z,6,11,-83.0,6.557,9.945
2018-10-15T21:41:17.000000Z,6,10,-75.0,6.557,9.945
2018-10-15T21:41:17.000000Z,6,13,-74.0,6.557,9.945
2018-10-15T21:41:17.500000Z,6,12,-69.0,6.819571428571429,9.686142857142858
2018-10-15T21:41:17.500000Z,6,1,-85.0,6.819571428571429,9.686142857142858
2018-10-15T21:41:17.500000Z,6,8,-75.0,6.819571428571429,9.686142857142858
2018-10-15T21:41:17.500000Z,6,13,-84.0,6.819571428571429,9.686142857142858
2018-10-15T21:41:17.500000Z,6,11,-83.0,6.819571428571429,9.686142857142858
2018-10-15T21:41:17.500000Z,6,2,-95.0,6.819571428571429,9.686142857142858
2018-10-15T21:41:17.500000Z,6,10,-74.0,6.819571428571429,9.686142857142858
2018-10-15T21:41:17.500000Z,6,3,-83.0,6.819571428571429,9.686142857142858
2018-10-15T21:41:17.500000Z,6,9,-93.0,6.819571428571429,9.686142857142858
2018-10-15T21:41:18.000000Z,6,8,-70.0,7.077142857142857,9.697285714285714
2018-10-15T21:41:18.000000Z,6,10,-76.0,7.077142857142857,9.697285714285714
2018-10-15T21:41:18.000000Z,6,12,-74.0,7.077142857142857,9.697285714285714
2018-10-15T21:41:18.000000Z,6,9,-93.0,7.077142857142857,9.697285714285714
2018-10-15T21:41:18.000000Z,6,2,-81.0,7.077142857142857,9.697285714285714
2018-10-15T21:41:18.000000Z,6,13,-79.0,7.077142857142857,9.697285714285714
2018-10-15T21:41:18.000000Z,6,1,-85.0,7.077142857142857,9.697285714285714
2018-10-15T21:41:18.000000Z,6,11,-83.0,7.077142857142857,9.697285714285714
2018-10-15T21:41:18.000000Z,6,3,-98.0,7.077142857142857,9.697285714285714
2018-10-15T21:41:18.500000Z,6,8,-76.0,7.334714285714286,9.708428571428572
2018-10-15T21:41:18.500000Z,6,10,-76.0,7.334714285714286,9.708428571428572
2018-10-15T21:41:18.500000Z,6,1,-96.0,7.334714285714286,9.708428571428572
2018-10-15T21:41:18.500000Z,6,11,-85.0,7.334714285714286,9.708428571428572
2018-10-15T21:41:18.500000Z,6,9,-93.0,7.334714285714286,9.708428571428572
2018-10-15T21:41:18.500000Z,6,2,-95.0,7.334714285714286,9.708428571428572
2018-10-15T21:41:18.500000Z,6,12,-61.0,7.334714285714286,9.708428571428572
2018-10-15T21:41:18.500000Z,6,13,-76.0,7.334714285714286,9.708428571428572
2018-10-15T21:41:18.500000Z,6,3,-98.0,7.334714285714286,9.708428571428572
2018-10-15T21:41:19.000000Z,6,8,-69.0,7.5922857142857145,9.71957142857143
2018-10-15T21:41:19.000000Z,6,10,-85.0,7.5922857142857145,9.71957142857143
2018-10-15T21:41:19.000000Z,6,13,-74.0,7.5922857142857145,9.71957142857143
2018-10-15T21:41:19.000000Z,6,3,-94.0,7.5922857142857145,9.71957142857143
2018-10-15T21:41:19.000000Z,6,12,-67.0,7.5922857142857145,9.71957142857143
2018-10-15T21:41:19.000000Z,6,11,-81.0,7.5922857142857145,9.71957142857143
2018-10-15T21:41:19.000000Z,6,1,-80.0,7.5922857142857145,9.71957142857143
2018-10-15T21:41:19.000000Z,6,9,-93.0,7.5922857142857145,9.71957142857143
2018-10-15T21:41:19.000000Z,6,2,-95.0,7.5922857142857145,9.71957142857143
2018-10-15T21:41:19.500000Z,6,11,-72.0,7.849857142857143,9.730714285714287
2018-10-15T21:41:19.500000Z,6,13,-86.0,7.849857142857143,9.730714285714287
2018-10-15T21:41:19.500000Z,6,10,-81.0,7.849857142857143,9.730714285714287
2018-10-15T21:41:19.500000Z,6,3,-94.0,7.849857142857143,9.730714285714287
2018-10-15T21:41:19.500000Z,6,9,-97.0,7.849857142857143,9.730714285714287
2018-10-15T21:41:19.500000Z,6,1,-80.0,7.849857142857143,9.730714285714287
2018-10-15T21:41:19.500000Z,6,8,-91.0,7.849857142857143,9.730714285714287
2018-10-15T21:41:19.500000Z,6,12,-85.0,7.849857142857143,9.730714285714287
2018-10-15T21:41:19.500000Z,6,2,-85.5,7.849857142857143,9.730714285714287
2018-10-15T21:41:20.000000Z,6,2,-85.5,8.10742857142857,9.741857142857143
2018-10-15T21:41:20.000000Z,6,13,-86.0,8.10742857142857,9.741857142857143
2018-10-15T21:41:20.000000Z,6,1,-80.0,8.10742857142857,9.741857142857143
2018-10-15T21:41:20.000000Z,6,8,-86.0,8.10742857142857,9.741857142857143
2018-10-15T21:41:20.000000Z,6,12,-69.0,8.10742857142857,9.741857142857143
2018-10-15T21:41:20.000000Z,6,11,-72.0,8.10742857142857,9.741857142857143
2018-10-15T21:41:20.000000Z,6,10,-75.0,8.10742857142857,9.741857142857143
2018-10-15T21:41:20.000000Z,6,3,-94.0,8.10742857142857,9.741857142857143
2018-10-15T21:41:20.000000Z,6,9,-97.0,8.10742857142857,9.741857142857143
2018-10-15T21:41:20.500000Z,6,12,-67.0,8.359666666666667,9.52
2018-10-15T21:41:20.500000Z,6,11,-72.0,8.359666666666667,9.52
2018-10-15T21:41:20.500000Z,6,9,-97.0,8.359666666666667,9.52
2018-10-15T21:41:20.500000Z,6,8,-74.0,8.359666666666667,9.52
2018-10-15T21:41:20.500000Z,6,13,-86.0,8.359666666666667,9.52
2018-10-15T21:41:20.500000Z,6,3,-94.0,8.359666666666667,9.52
2018-10-15T21:41:20.500000Z,6,10,-75.0,8.359666666666667,9.52
2018-10-15T21:41:20.500000Z,6,2,-85.5,8.359666666666667,9.52
2018-10-15T21:41:20.500000Z,6,1,-80.0,8.359666666666667,9.52
2018-10-15T21:41:21.000000Z,6,12,-87.5,8.354333333333333,9.287
2018-10-15T21:41:21.000000Z,6,8,-87.0,8.354333333333333,9.287
2018-10-15T21:41:21.000000Z,6,1,-93.0,8.354333333333333,9.287
2018-10-15T21:41:21.000000Z,6,10,-75.0,8.354333333333333,9.287
2018-10-15T21:41:21.000000Z,6,2,-82.0,8.354333333333333,9.287
2018-10-15T21:41:21.000000Z,6,9,-84.0,8.354333333333333,9.287
2018-10-15T21:41:21.000000Z,6,13,-85.5,8.354333333333333,9.287
2018-10-15T21:41:21.000000Z,6,11,-85.0,8.354333333333333,9.287
2018-10-15T21:41:21.000000Z,6,3,-88.0,8.354333333333333,9.287
2018-10-15T21:41:21.500000Z,6,3,-88.0,8.349,9.054
2018-10-15T21:41:21.500000Z,6,12,-87.5,8.349,9.054
2018-10-15T21:41:21.500000Z,6,9,-84.0,8.349,9.054
2018-10-15T21:41:21.500000Z,6,1,-80.0,8.349,9.054
2018-10-15T21:41:21.500000Z,6,11,-85.0,8.349,9.054
2018-10-15T21:41:21.500000Z,6,2,-82.0,8.349,9.054
2018-10-15T21:41:21.500000Z,6,10,-78.0,8.349,9.054
2018-10-15T21:41:21.500000Z,6,13,-85.5,8.349,9.054
2018-10-15T21:41:21.500000Z,6,8,-87.0,8.349,9.054
2018-10-15T21:41:22.000000Z,6,10,-85.0,8.343666666666667,8.821
2018-10-15T21:41:22.000000Z,6,12,-67.0,8.343666666666667,8.821
2018-10-15T21:41:22.000000Z,6,9,-84.0,8.343666666666667,8.821
2018-10-15T21:41:22.000000Z,6,11,-80.0,8.343666666666667,8.821
2018-10-15T21:41:22.000000Z,6,8,-91.0,8.343666666666667,8.821
2018-10-15T21:41:22.000000Z,6,13,-94.0,8.343666666666667,8.821
2018-10-15T21:41:22.000000Z,6,2,-86.0,8.343666666666667,8.821
2018-10-15T21:41:22.000000Z,6,3,-88.0,8.343666666666667,8.821
2018-10-15T21:41:22.000000Z,6,1,-86.0,8.343666666666667,8.821
2018-10-15T21:41:22.500000Z,6,2,-86.0,8.338333333333333,8.588000000000001
2018-10-15T21:41:22.500000Z,6,11,-80.0,8.338333333333333,8.588000000000001
2018-10-15T21:41:22.500000Z,6,3,-88.0,8.338333333333333,8.588000000000001
2018-10-15T21:41:22.500000Z,6,1,-86.0,8.338333333333333,8.588000000000001
2018-10-15T21:41:22.500000Z,6,9,-84.0,8.338333333333333,8.588000000000001
2018-10-15T21:41:22.500000Z,6,10,-72.0,8.338333333333333,8.588000000000001
2018-10-15T21:41:22.500000Z,6,12,-70.0,8.338333333333333,8.588000000000001
2018-10-15T21:41:22.500000Z,6,13,-94.0,8.338333333333333,8.588000000000001
2018-10-15T21:41:22.500000Z,6,8,-91.0,8.338333333333333,8.588000000000001
2018-10-15T21:41:23.000000Z,6,3,-88.0,8.610833333333334,8.352
2018-10-15T21:41:23.000000Z,6,9,-84.0,8.610833333333334,8.352
2018-10-15T21:41:23.000000Z,6,10,-72.0,8.610833333333334,8.352
2018-10-15T21:41:23.000000Z,6,1,-86.0,8.610833333333334,8.352
2018-10-15T21:41:23.000000Z,6,12,-70.0,8.610833333333334,8.352
2018-10-15T21:41:23.000000Z,6,13,-94.0,8.610833333333334,8.352
2018-10-15T21:41:23.000000Z,6,11,-83.0,8.610833333333334,8.352
2018-10-15T21:41:23.000000Z,6,8,-91.0,8.610833333333334,8.352
2018-10-15T21:41:23.000000Z,6,2,-86.0,8.610833333333334,8.352
2018-10-15T21:41:23.500000Z,6,8,-91.0,8.888666666666667,8.349
2018-10-15T21:41:23.500000Z,6,12,-80.0,8.888666666666667,8.349
2018-10-15T21:41:23.500000Z,6,11,-81.0,8.888666666666667,8.349
2018-10-15T21:41:23.500000Z,6,1,-93.0,8.888666666666667,8.349
2018-10-15T21:41:23.500000Z,6,9,-84.0,8.888666666666667,8.349
2018-10-15T21:41:23.500000Z,6,2,-86.0,8.888666666666667,8.349
2018-10-15T21:41:23.500000Z,6,3,-88.0,8.888666666666667,8.349
2018-10-15T21:41:23.500000Z,6,13,-71.0,8.888666666666667,8.349
2018-10-15T21:41:23.500000Z,6,10,-72.0,8.888666666666667,8.349
2018-10-15T21:41:24.000000Z,6,13,-71.0,9.1665,8.346
2018-10-15T21:41:24.000000Z,6,1,-93.0,9.1665,8.346
2018-10-15T21:41:24.000000Z,6,9,-84.0,9.1665,8.346
2018-10-15T21:41:24.000000Z,6,12,-80.0,9.1665,8.346
2018-10-15T21:41:24.000000Z,6,8,-91.0,9.1665,8.346
2018-10-15T21:41:24.000000Z,6,3,-88.0,9.1665,8.346
2018-10-15T21:41:24.000000Z,6,11,-81.0,9.1665,8.346
2018-10-15T21:41:24.000000Z,6,10,-79.0,9.1665,8.346
2018-10-15T21:41:24.000000Z,6,2,-86.0,9.1665,8.346
2018-10-15T21:41:24.500000Z,6,1,-93.0,9.444333333333333,8.343
2018-10-15T21:41:24.500000Z,6,9,-84.0,9.444333333333333,8.343
2018-10-15T21:41:24.500000Z,6,12,-74.0,9.444333333333333,8.343
2018-10-15T21:41:24.500000Z,6,11,-81.0,9.444333333333333,8.343
2018-10-15T21:41:24.500000Z,6,10,-75.0,9.444333333333333,8.343
2018-10-15T21:41:24.500000Z,6,2,-86.0,9.444333333333333,8.343
2018-10-15T21:41:24.500000Z,6,8,-91.0,9.444333333333333,8.343
2018-10-15T21:41:24.500000Z,6,13,-71.0,9.444333333333333,8.343
2018-10-15T21:41:24.500000Z,6,3,-93.0,9.444333333333333,8.343
2018-10-15T21:41:25.000000Z,6,8,-90.0,9.722166666666666,8.34
2018-10-15T21:41:25.000000Z,6,9,-84.0,9.722166666666666,8.34
2018-10-15T21:41:25.000000Z,6,11,-81.0,9.722166666666666,8.34
2018-10-15T21:41:25.000000Z,6,1,-93.0,9.722166666666666,8.34
2018-10-15T21:41:25.000000Z,6,10,-82.0,9.722166666666666,8.34
2018-10-15T21:41:25.000000Z,6,13,-71.0,9.722166666666666,8.34
2018-10-15T21:41:25.000000Z,6,3,-93.0,9.722166666666666,8.34
2018-10-15T21:41:25.000000Z,6,2,-86.0,9.722166666666666,8.34
2018-10-15T21:41:25.000000Z,6,12,-74.0,9.722166666666666,8.34
2018-10-15T21:41:25.500000Z,6,3,-93.0,10.0145,8.561
2018-10-15T21:41:25.500000Z,6,2,-86.0,10.0145,8.561
2018-10-15T21:41:25.500000Z,6,11,-81.0,10.0145,8.561
2018-10-15T21:41:25.500000Z,6,12,-74.0,10.0145,8.561
2018-10-15T21:41:25.500000Z,6,9,-84.0,10.0145,8.561
2018-10-15T21:41:25.500000Z,6,8,-90.0,10.0145,8.561
2018-10-15T21:41:25.500000Z,6,10,-75.0,10.0145,8.561
2018-10-15T21:41:25.500000Z,6,13,-89.0,10.0145,8.561
2018-10-15T21:41:25.500000Z,6,1,-93.0,10.0145,8.561
2018-10-15T21:41:26.000000Z,6,3,-93.0,10.029,8.785
2018-10-15T21:41:26.000000Z,6,8,-90.0,10.029,8.785
2018-10-15T21:41:26.000000Z,6,12,-84.0,10.029,8.785
2018-10-15T21:41:26.000000Z,6,9,-84.0,10.029,8.785
2018-10-15T21:41:26.000000Z,6,11,-81.0,10.029,8.785
2018-10-15T21:41:26.000000Z,6,10,-75.0,10.029,8.785
2018-10-15T21:41:26.000000Z,6,2,-86.0,10.029,8.785
2018-10-15T21:41:26.000000Z,6,13,-90.0,10.029,8.785
2018-10-15T21:41:26.000000Z,6,1,-93.0,10.029,8.785
2018-10-15T21:41:26.500000Z,6,10,-96.0,10.0435,9.009
2018-10-15T21:41:26.500000Z,6,1,-97.0,10.0435,9.009
2018-10-15T21:41:26.500000Z,6,12,-81.0,10.0435,9.009
2018-10-15T21:41:26.500000Z,6,8,-90.0,10.0435,9.009
2018-10-15T21:41:26.500000Z,6,13,-90.0,10.0435,9.009
2018-10-15T21:41:26.500000Z,6,2,-105.0,10.0435,9.009
2018-10-15T21:41:26.500000Z,6,11,-81.0,10.0435,9.009
