Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T01:33:21.500000Z,6,2,-98.0,10.0696,9.412199999999999
2018-11-01T01:33:21.500000Z,6,8,-89.0,10.0696,9.412199999999999
2018-11-01T01:33:21.500000Z,6,10,-84.0,10.0696,9.412199999999999
2018-11-01T01:33:22.000000Z,6,12,-73.0,10.0522,9.1434
2018-11-01T01:33:22.000000Z,6,9,-87.0,10.0522,9.1434
2018-11-01T01:33:22.000000Z,6,13,-77.0,10.0522,9.1434
2018-11-01T01:33:22.000000Z,6,10,-77.0,10.0522,9.1434
2018-11-01T01:33:22.000000Z,6,3,-89.0,10.0522,9.1434
2018-11-01T01:33:22.000000Z,6,2,-98.0,10.0522,9.1434
2018-11-01T01:33:22.000000Z,6,8,-81.0,10.0522,9.1434
2018-11-01T01:33:22.000000Z,6,11,-80.5,10.0522,9.1434
2018-11-01T01:33:22.500000Z,6,12,-80.5,10.0348,8.8746
2018-11-01T01:33:22.500000Z,6,8,-73.0,10.0348,8.8746
2018-11-01T01:33:22.500000Z,6,9,-86.0,10.0348,8.8746
2018-11-01T01:33:22.500000Z,6,3,-89.0,10.0348,8.8746
2018-11-01T01:33:22.500000Z,6,10,-81.0,10.0348,8.8746
2018-11-01T01:33:22.500000Z,6,13,-72.0,10.0348,8.8746
2018-11-01T01:33:22.500000Z,6,2,-90.0,10.0348,8.8746
2018-11-01T01:33:22.500000Z,6,11,-80.5,10.0348,8.8746
2018-11-01T01:33:23.000000Z,6,10,-72.0,10.0174,8.6058
2018-11-01T01:33:23.000000Z,6,12,-80.5,10.0174,8.6058
2018-11-01T01:33:23.000000Z,6,9,-86.0,10.0174,8.6058
2018-11-01T01:33:23.000000Z,6,11,-80.5,10.0174,8.6058
2018-11-01T01:33:23.000000Z,6,2,-90.0,10.0174,8.6058
2018-11-01T01:33:23.000000Z,6,3,-89.0,10.0174,8.6058
2018-11-01T01:33:23.000000Z,6,8,-92.0,10.0174,8.6058
2018-11-01T01:33:23.000000Z,6,13,-72.0,10.0174,8.6058
2018-11-01T01:33:23.500000Z,6,8,-90.0,9.761857142857142,8.339571428571428
2018-11-01T01:33:23.500000Z,6,12,-50.0,9.761857142857142,8.339571428571428
2018-11-01T01:33:23.500000Z,6,9,-86.0,9.761857142857142,8.339571428571428
2018-11-01T01:33:23.500000Z,6,11,-73.0,9.761857142857142,8.339571428571428
2018-11-01T01:33:23.500000Z,6,2,-90.0,9.761857142857142,8.339571428571428
2018-11-01T01:33:23.500000Z,6,10,-77.0,9.761857142857142,8.339571428571428
2018-11-01T01:33:23.500000Z,6,13,-75.0,9.761857142857142,8.339571428571428
2018-11-01T01:33:23.500000Z,6,3,-89.0,9.761857142857142,8.339571428571428
2018-11-01T01:33:24.000000Z,6,11,-73.0,9.523714285714286,8.342142857142857
2018-11-01T01:33:24.000000Z,6,10,-77.0,9.523714285714286,8.342142857142857
2018-11-01T01:33:24.000000Z,6,13,-75.0,9.523714285714286,8.342142857142857
2018-11-01T01:33:24.000000Z,6,2,-90.0,9.523714285714286,8.342142857142857
2018-11-01T01:33:24.000000Z,6,12,-50.0,9.523714285714286,8.342142857142857
2018-11-01T01:33:24.000000Z,6,9,-86.0,9.523714285714286,8.342142857142857
2018-11-01T01:33:24.000000Z,6,8,-88.0,9.523714285714286,8.342142857142857
2018-11-01T01:33:24.000000Z,6,3,-89.0,9.523714285714286,8.342142857142857
2018-11-01T01:33:24.500000Z,6,13,-70.0,9.285571428571428,8.344714285714286
2018-11-01T01:33:24.500000Z,6,2,-90.0,9.285571428571428,8.344714285714286
2018-11-01T01:33:24.500000Z,6,8,-90.0,9.285571428571428,8.344714285714286
2018-11-01T01:33:24.500000Z,6,12,-50.0,9.285571428571428,8.344714285714286
2018-11-01T01:33:24.500000Z,6,11,-86.0,9.285571428571428,8.344714285714286
2018-11-01T01:33:24.500000Z,6,9,-86.0,9.285571428571428,8.344714285714286
2018-11-01T01:33:24.500000Z,6,3,-89.0,9.285571428571428,8.344714285714286
2018-11-01T01:33:24.500000Z,6,10,-89.0,9.285571428571428,8.344714285714286
2018-11-01T01:33:25.000000Z,6,10,-95.0,9.047428571428572,8.347285714285714
2018-11-01T01:33:25.000000Z,6,13,-70.0,9.047428571428572,8.347285714285714
2018-11-01T01:33:25.000000Z,6,2,-90.0,9.047428571428572,8.347285714285714
2018-11-01T01:33:25.000000Z,6,3,-89.0,9.047428571428572,8.347285714285714
2018-11-01T01:33:25.000000Z,6,9,-86.0,9.047428571428572,8.347285714285714
2018-11-01T01:33:25.000000Z,6,12,-50.0,9.047428571428572,8.347285714285714
2018-11-01T01:33:25.000000Z,6,11,-86.0,9.047428571428572,8.347285714285714
2018-11-01T01:33:25.000000Z,6,8,-59.0,9.047428571428572,8.347285714285714
2018-11-01T01:33:25.500000Z,6,8,-69.0,8.809285714285714,8.349857142857143
2018-11-01T01:33:25.500000Z,6,13,-97.0,8.809285714285714,8.349857142857143
2018-11-01T01:33:25.500000Z,6,9,-86.0,8.809285714285714,8.349857142857143
2018-11-01T01:33:25.500000Z,6,12,-80.0,8.809285714285714,8.349857142857143
2018-11-01T01:33:25.500000Z,6,10,-95.0,8.809285714285714,8.349857142857143
2018-11-01T01:33:25.500000Z,6,2,-90.0,8.809285714285714,8.349857142857143
2018-11-01T01:33:25.500000Z,6,11,-79.0,8.809285714285714,8.349857142857143
2018-11-01T01:33:25.500000Z,6,3,-89.0,8.809285714285714,8.349857142857143
2018-11-01T01:33:26.000000Z,6,11,-75.0,8.571142857142856,8.352428571428572
2018-11-01T01:33:26.000000Z,6,8,-69.0,8.571142857142856,8.352428571428572
2018-11-01T01:33:26.000000Z,6,3,-89.0,8.571142857142856,8.352428571428572
2018-11-01T01:33:26.000000Z,6,12,-80.0,8.571142857142856,8.352428571428572
2018-11-01T01:33:26.000000Z,6,2,-87.0,8.571142857142856,8.352428571428572
2018-11-01T01:33:26.000000Z,6,10,-91.0,8.571142857142856,8.352428571428572
2018-11-01T01:33:26.000000Z,6,13,-83.0,8.571142857142856,8.352428571428572
2018-11-01T01:33:26.000000Z,6,9,-86.0,8.571142857142856,8.352428571428572
2018-11-01T01:33:26.500000Z,6,8,-79.0,8.3394,8.6346
2018-11-01T01:33:26.500000Z,6,9,-86.0,8.3394,8.6346
2018-11-01T01:33:26.500000Z,6,10,-69.0,8.3394,8.6346
2018-11-01T01:33:26.500000Z,6,11,-75.0,8.3394,8.6346
2018-11-01T01:33:26.500000Z,6,2,-87.0,8.3394,8.6346
2018-11-01T01:33:26.500000Z,6,3,-89.0,8.3394,8.6346
2018-11-01T01:33:26.500000Z,6,13,-83.0,8.3394,8.6346
2018-11-01T01:33:26.500000Z,6,12,-69.0,8.3394,8.6346
2018-11-01T01:33:27.000000Z,6,12,-68.0,8.3458,8.914200000000001
2018-11-01T01:33:27.000000Z,6,13,-83.0,8.3458,8.914200000000001
2018-11-01T01:33:27.000000Z,6,8,-77.0,8.3458,8.914200000000001
2018-11-01T01:33:27.000000Z,6,2,-95.0,8.3458,8.914200000000001
2018-11-01T01:33:27.000000Z,6,10,-72.0,8.3458,8.914200000000001
2018-11-01T01:33:27.000000Z,6,3,-89.0,8.3458,8.914200000000001
2018-11-01T01:33:27.000000Z,6,11,-69.0,8.3458,8.914200000000001
2018-11-01T01:33:27.000000Z,6,9,-86.0,8.3458,8.914200000000001
2018-11-01T01:33:27.500000Z,6,9,-86.0,8.3522,9.1938
2018-11-01T01:33:27.500000Z,6,2,-95.0,8.3522,9.1938
2018-11-01T01:33:27.500000Z,6,10,-70.0,8.3522,9.1938
2018-11-01T01:33:27.500000Z,6,11,-84.0,8.3522,9.1938
2018-11-01T01:33:27.500000Z,6,13,-82.0,8.3522,9.1938
2018-11-01T01:33:27.500000Z,6,12,-59.0,8.3522,9.1938
2018-11-01T01:33:27.500000Z,6,8,-96.0,8.3522,9.1938
2018-11-01T01:33:27.500000Z,6,3,-89.0,8.3522,9.1938
2018-11-01T01:33:28.000000Z,6,8,-85.0,8.358600000000001,9.4734
2018-11-01T01:33:28.000000Z,6,13,-68.0,8.358600000000001,9.4734
2018-11-01T01:33:28.000000Z,6,12,-51.0,8.358600000000001,9.4734
2018-11-01T01:33:28.000000Z,6,11,-78.0,8.358600000000001,9.4734
2018-11-01T01:33:28.000000Z,6,2,-95.0,8.358600000000001,9.4734
2018-11-01T01:33:28.000000Z,6,9,-86.0,8.358600000000001,9.4734
2018-11-01T01:33:28.000000Z,6,10,-70.0,8.358600000000001,9.4734
2018-11-01T01:33:28.000000Z,6,3,-89.0,8.358600000000001,9.4734
2018-11-01T01:33:28.500000Z,6,2,-91.0,8.10742857142857,9.741857142857143
2018-11-01T01:33:28.500000Z,6,13,-85.0,8.10742857142857,9.741857142857143
2018-11-01T01:33:28.500000Z,6,3,-89.0,8.10742857142857,9.741857142857143
2018-11-01T01:33:28.500000Z,6,11,-89.0,8.10742857142857,9.741857142857143
2018-11-01T01:33:28.500000Z,6,10,-72.0,8.10742857142857,9.741857142857143
2018-11-01T01:33:28.500000Z,6,12,-51.0,8.10742857142857,9.741857142857143
2018-11-01T01:33:28.500000Z,6,8,-78.0,8.10742857142857,9.741857142857143
2018-11-01T01:33:28.500000Z,6,9,-99.0,8.10742857142857,9.741857142857143
2018-11-01T01:33:29.000000Z,6,10,-91.0,7.849857142857143,9.730714285714287
2018-11-01T01:33:29.000000Z,6,3,-89.0,7.849857142857143,9.730714285714287
2018-11-01T01:33:29.000000Z,6,8,-66.0,7.849857142857143,9.730714285714287
2018-11-01T01:33:29.000000Z,6,12,-73.0,7.849857142857143,9.730714285714287
2018-11-01T01:33:29.000000Z,6,13,-74.0,7.849857142857143,9.730714285714287
2018-11-01T01:33:29.000000Z,6,2,-97.0,7.849857142857143,9.730714285714287
2018-11-01T01:33:29.000000Z,6,11,-89.0,7.849857142857143,9.730714285714287
2018-11-01T01:33:29.000000Z,6,9,-99.0,7.849857142857143,9.730714285714287
2018-11-01T01:33:29.500000Z,6,3,-89.0,7.5922857142857145,9.71957142857143
2018-11-01T01:33:29.500000Z,6,8,-52.0,7.5922857142857145,9.71957142857143
2018-11-01T01:33:29.500000Z,6,9,-99.0,7.5922857142857145,9.71957142857143
2018-11-01T01:33:29.500000Z,6,11,-83.0,7.5922857142857145,9.71957142857143
2018-11-01T01:33:29.500000Z,6,13,-74.0,7.5922857142857145,9.71957142857143
2018-11-01T01:33:29.500000Z,6,12,-68.0,7.5922857142857145,9.71957142857143
2018-11-01T01:33:29.500000Z,6,10,-84.0,7.5922857142857145,9.71957142857143
2018-11-01T01:33:29.500000Z,6,2,-97.0,7.5922857142857145,9.71957142857143
2018-11-01T01:33:30.000000Z,6,9,-99.0,7.334714285714286,9.708428571428572
2018-11-01T01:33:30.000000Z,6,11,-94.0,7.334714285714286,9.708428571428572
2018-11-01T01:33:30.000000Z,6,13,-75.0,7.334714285714286,9.708428571428572
2018-11-01T01:33:30.000000Z,6,3,-89.0,7.334714285714286,9.708428571428572
2018-11-01T01:33:30.000000Z,6,12,-62.0,7.334714285714286,9.708428571428572
2018-11-01T01:33:30.000000Z,6,2,-87.0,7.334714285714286,9.708428571428572
2018-11-01T01:33:30.000000Z,6,10,-90.0,7.334714285714286,9.708428571428572
2018-11-01T01:33:30.000000Z,6,8,-68.0,7.334714285714286,9.708428571428572
2018-11-01T01:33:30.500000Z,6,3,-89.0,7.077142857142857,9.697285714285714
2018-11-01T01:33:30.500000Z,6,12,-71.0,7.077142857142857,9.697285714285714
2018-11-01T01:33:30.500000Z,6,11,-90.0,7.077142857142857,9.697285714285714
2018-11-01T01:33:30.500000Z,6,10,-91.0,7.077142857142857,9.697285714285714
2018-11-01T01:33:30.500000Z,6,2,-87.0,7.077142857142857,9.697285714285714
2018-11-01T01:33:30.500000Z,6,13,-75.0,7.077142857142857,9.697285714285714
2018-11-01T01:33:30.500000Z,6,9,-99.0,7.077142857142857,9.697285714285714
2018-11-01T01:33:30.500000Z,6,8,-84.0,7.077142857142857,9.697285714285714
2018-11-01T01:33:31.500000Z,6,12,-71.0,6.562,9.675
2018-11-01T01:33:31.500000Z,6,10,-79.0,6.562,9.675
2018-11-01T01:33:31.500000Z,6,11,-79.0,6.562,9.675
2018-11-01T01:33:31.500000Z,6,9,-99.0,6.562,9.675
2018-11-01T01:33:31.500000Z,6,3,-89.0,6.562,9.675
2018-11-01T01:33:31.500000Z,6,13,-75.0,6.562,9.675
2018-11-01T01:33:31.500000Z,6,2,-87.0,6.562,9.675
2018-11-01T01:33:31.500000Z,6,8,-68.0,6.562,9.675
2018-11-01T01:33:32.000000Z,6,8,-67.0,6.562,9.675
2018-11-01T01:33:32.000000Z,6,13,-75.0,6.562,9.675
2018-11-01T01:33:32.000000Z,6,12,-66.0,6.562,9.675
2018-11-01T01:33:32.000000Z,6,10,-100.0,6.562,9.675
2018-11-01T01:33:32.000000Z,6,11,-75.0,6.562,9.675
2018-11-01T01:33:32.000000Z,6,2,-87.0,6.562,9.675
2018-11-01T01:33:32.000000Z,6,9,-99.0,6.562,9.675
2018-11-01T01:33:32.000000Z,6,3,-89.0,6.562,9.675
2018-11-01T01:33:32.500000Z,6,12,-75.0,6.562,9.675
2018-11-01T01:33:32.500000Z,6,13,-75.0,6.562,9.675
2018-11-01T01:33:32.500000Z,6,8,-57.0,6.562,9.675
2018-11-01T01:33:32.500000Z,6,11,-75.0,6.562,9.675
2018-11-01T01:33:32.500000Z,6,9,-99.0,6.562,9.675
2018-11-01T01:33:32.500000Z,6,10,-100.0,6.562,9.675
2018-11-01T01:33:32.500000Z,6,2,-87.0,6.562,9.675
2018-11-01T01:33:32.500000Z,6,3,-89.0,6.562,9.675
2018-11-01T01:33:33.000000Z,6,13,-78.0,6.55575,10.012500000000001
2018-11-01T01:33:33.000000Z,6,3,-89.0,6.55575,10.012500000000001
2018-11-01T01:33:33.000000Z,6,9,-99.0,6.55575,10.012500000000001
2018-11-01T01:33:33.000000Z,6,12,-79.5,6.55575,10.012500000000001
2018-11-01T01:33:33.000000Z,6,10,-92.0,6.55575,10.012500000000001
2018-11-01T01:33:33.000000Z,6,2,-91.0,6.55575,10.012500000000001
2018-11-01T01:33:33.000000Z,6,8,-68.0,6.55575,10.012500000000001
2018-11-01T01:33:33.000000Z,6,11,-88.5,6.55575,10.012500000000001
2018-11-01T01:33:33.500000Z,6,10,-86.0,6.5495,10.350000000000001
2018-11-01T01:33:33.500000Z,6,12,-77.0,6.5495,10.350000000000001
2018-11-01T01:33:33.500000Z,6,8,-80.0,6.5495,10.350000000000001
2018-11-01T01:33:33.500000Z,6,9,-99.0,6.5495,10.350000000000001
2018-11-01T01:33:33.500000Z,6,13,-78.0,6.5495,10.350000000000001
2018-11-01T01:33:33.500000Z,6,11,-93.0,6.5495,10.350000000000001
2018-11-01T01:33:33.500000Z,6,3,-89.0,6.5495,10.350000000000001
2018-11-01T01:33:33.500000Z,6,2,-79.0,6.5495,10.350000000000001
2018-11-01T01:33:34.000000Z,6,10,-95.0,6.5432500000000005,10.6875
2018-11-01T01:33:34.000000Z,6,8,-84.0,6.5432500000000005,10.6875
2018-11-01T01:33:34.000000Z,6,9,-99.0,6.5432500000000005,10.6875
2018-11-01T01:33:34.000000Z,6,13,-83.0,6.5432500000000005,10.6875
2018-11-01T01:33:34.000000Z,6,11,-86.0,6.5432500000000005,10.6875
2018-11-01T01:33:34.000000Z,6,12,-77.0,6.5432500000000005,10.6875
2018-11-01T01:33:34.000000Z,6,3,-89.0,6.5432500000000005,10.6875
2018-11-01T01:33:34.000000Z,6,2,-79.0,6.5432500000000005,10.6875
2018-11-01T01:33:34.500000Z,6,3,-89.0,6.2714,10.9544
2018-11-01T01:33:34.500000Z,6,11,-76.0,6.2714,10.9544
2018-11-01T01:33:34.500000Z,6,13,-83.0,6.2714,10.9544
2018-11-01T01:33:34.500000Z,6,12,-77.0,6.2714,10.9544
2018-11-01T01:33:34.500000Z,6,9,-99.0,6.2714,10.9544
2018-11-01T01:33:34.500000Z,6,8,-76.0,6.2714,10.9544
2018-11-01T01:33:34.500000Z,6,10,-94.0,6.2714,10.9544
2018-11-01T01:33:34.500000Z,6,2,-79.0,6.2714,10.9544
2018-11-01T01:33:35.000000Z,6,13,-83.0,6.0058,10.8838
2018-11-01T01:33:35.000000Z,6,12,-76.0,6.0058,10.8838
2018-11-01T01:33:35.000000Z,6,8,-73.0,6.0058,10.8838
2018-11-01T01:33:35.000000Z,6,10,-94.0,6.0058,10.8838
2018-11-01T01:33:35.000000Z,6,3,-89.0,6.0058,10.8838
2018-11-01T01:33:35.000000Z,6,9,-99.0,6.0058,10.8838
2018-11-01T01:33:35.000000Z,6,11,-78.0,6.0058,10.8838
2018-11-01T01:33:35.000000Z,6,2,-79.0,6.0058,10.8838
2018-11-01T01:33:35.500000Z,6,2,-79.0,5.7402,10.8132
2018-11-01T01:33:35.500000Z,6,10,-79.0,5.7402,10.8132
2018-11-01T01:33:35.500000Z,6,8,-70.0,5.7402,10.8132
2018-11-01T01:33:35.500000Z,6,9,-99.0,5.7402,10.8132
2018-11-01T01:33:35.500000Z,6,12,-76.0,5.7402,10.8132
2018-11-01T01:33:35.500000Z,6,13,-83.0,5.7402,10.8132
2018-11-01T01:33:35.500000Z,6,11,-76.0,5.7402,10.8132
2018-11-01T01:33:35.500000Z,6,3,-89.0,5.7402,10.8132
2018-11-01T01:33:36.000000Z,6,8,-59.0,5.4746,10.742600000000001
2018-11-01T01:33:36.000000Z,6,12,-80.0,5.4746,10.742600000000001
2018-11-01T01:33:36.000000Z,6,11,-72.0,5.4746,10.742600000000001
2018-11-01T01:33:36.000000Z,6,2,-79.0,5.4746,10.742600000000001
2018-11-01T01:33:36.000000Z,6,10,-83.0,5.4746,10.742600000000001
2018-11-01T01:33:36.000000Z,6,13,-83.0,5.4746,10.742600000000001
2018-11-01T01:33:36.000000Z,6,3,-89.0,5.4746,10.742600000000001
2018-11-01T01:33:36.000000Z,6,9,-99.0,5.4746,10.742600000000001
2018-11-01T01:33:36.500000Z,6,8,-59.0,5.189833333333333,10.407333333333334
2018-11-01T01:33:36.500000Z,6,2,-79.0,5.189833333333333,10.407333333333334
2018-11-01T01:33:36.500000Z,6,13,-83.0,5.189833333333333,10.407333333333334
2018-11-01T01:33:36.500000Z,6,9,-99.0,5.189833333333333,10.407333333333334
2018-11-01T01:33:36.500000Z,6,3,-89.0,5.189833333333333,10.407333333333334
2018-11-01T01:33:36.500000Z,6,11,-72.0,5.189833333333333,10.407333333333334
2018-11-01T01:33:36.500000Z,6,12,-80.0,5.189833333333333,10.407333333333334
2018-11-01T01:33:36.500000Z,6,10,-83.0,5.189833333333333,10.407333333333334
2018-11-01T01:33:37.000000Z,6,3,-89.0,5.1706666666666665,10.142666666666667
2018-11-01T01:33:37.000000Z,6,11,-67.0,5.1706666666666665,10.142666666666667
2018-11-01T01:33:37.000000Z,6,13,-85.5,5.1706666666666665,10.142666666666667
2018-11-01T01:33:37.000000Z,6,2,-79.0,5.1706666666666665,10.142666666666667
2018-11-01T01:33:37.000000Z,6,10,-85.0,5.1706666666666665,10.142666666666667
2018-11-01T01:33:37.000000Z,6,8,-66.0,5.1706666666666665,10.142666666666667
2018-11-01T01:33:37.000000Z,6,12,-74.0,5.1706666666666665,10.142666666666667
2018-11-01T01:33:37.000000Z,6,9,-99.0,5.1706666666666665,10.142666666666667
2018-11-01T01:33:37.500000Z,6,10,-78.0,5.1515,9.878
2018-11-01T01:33:37.500000Z,6,3,-89.0,5.1515,9.878
2018-11-01T01:33:37.500000Z,6,2,-79.0,5.1515,9.878
2018-11-01T01:33:37.500000Z,6,8,-66.0,5.1515,9.878
2018-11-01T01:33:37.500000Z,6,9,-99.0,5.1515,9.878
2018-11-01T01:33:37.500000Z,6,11,-67.0,5.1515,9.878
2018-11-01T01:33:37.500000Z,6,13,-85.5,5.1515,9.878
2018-11-01T01:33:37.500000Z,6,12,-68.0,5.1515,9.878
2018-11-01T01:33:38.000000Z,6,3,-89.0,5.132333333333333,9.613333333333333
2018-11-01T01:33:38.000000Z,6,13,-85.5,5.132333333333333,9.613333333333333
2018-11-01T01:33:38.000000Z,6,2,-90.0,5.132333333333333,9.613333333333333
2018-11-01T01:33:38.000000Z,6,8,-74.0,5.132333333333333,9.613333333333333
2018-11-01T01:33:38.000000Z,6,9,-99.0,5.132333333333333,9.613333333333333
2018-11-01T01:33:38.000000Z,6,10,-81.0,5.132333333333333,9.613333333333333
2018-11-01T01:33:38.000000Z,6,12,-66.0,5.132333333333333,9.613333333333333
2018-11-01T01:33:38.000000Z,6,11,-85.0,5.132333333333333,9.613333333333333
2018-11-01T01:33:38.500000Z,6,12,-67.5,5.113166666666666,9.348666666666666
2018-11-01T01:33:38.500000Z,6,13,-82.0,5.113166666666666,9.348666666666666
2018-11-01T01:33:38.500000Z,6,2,-90.0,5.113166666666666,9.348666666666666
2018-11-01T01:33:38.500000Z,6,9,-99.0,5.113166666666666,9.348666666666666
2018-11-01T01:33:38.500000Z,6,11,-68.0,5.113166666666666,9.348666666666666
2018-11-01T01:33:38.500000Z,6,10,-86.0,5.113166666666666,9.348666666666666
2018-11-01T01:33:38.500000Z,6,3,-89.0,5.113166666666666,9.348666666666666
2018-11-01T01:33:38.500000Z,6,8,-82.0,5.113166666666666,9.348666666666666
2018-11-01T01:33:39.000000Z,6,11,-68.0,5.075200000000001,8.8272
2018-11-01T01:33:39.000000Z,6,12,-84.0,5.075200000000001,8.8272
2018-11-01T01:33:39.000000Z,6,13,-82.0,5.075200000000001,8.8272
2018-11-01T01:33:39.000000Z,6,2,-90.0,5.075200000000001,8.8272
2018-11-01T01:33:39.000000Z,6,9,-99.0,5.075200000000001,8.8272
2018-11-01T01:33:39.000000Z,6,8,-89.0,5.075200000000001,8.8272
2018-11-01T01:33:39.000000Z,6,3,-89.0,5.075200000000001,8.8272
2018-11-01T01:33:39.000000Z,6,10,-98.0,5.075200000000001,8.8272
2018-11-01T01:33:39.500000Z,6,8,-74.0,5.0564,8.5704
2018-11-01T01:33:39.500000Z,6,11,-77.0,5.0564,8.5704
2018-11-01T01:33:39.500000Z,6,13,-82.0,5.0564,8.5704
2018-11-01T01:33:39.500000Z,6,9,-99.0,5.0564,8.5704
2018-11-01T01:33:39.500000Z,6,12,-84.0,5.0564,8.5704
2018-11-01T01:33:39.500000Z,6,2,-90.0,5.0564,8.5704
2018-11-01T01:33:39.500000Z,6,3,-89.0,5.0564,8.5704
2018-11-01T01:33:39.500000Z,6,10,-96.0,5.0564,8.5704
2018-11-01T01:33:40.000000Z,6,8,-80.0,5.0376,8.3136
2018-11-01T01:33:40.000000Z,6,12,-74.0,5.0376,8.3136
2018-11-01T01:33:40.000000Z,6,10,-80.0,5.0376,8.3136
2018-11-01T01:33:40.000000Z,6,3,-89.0,5.0376,8.3136
2018-11-01T01:33:40.000000Z,6,9,-99.0,5.0376,8.3136
2018-11-01T01:33:40.000000Z,6,13,-97.0,5.0376,8.3136
2018-11-01T01:33:40.000000Z,6,11,-72.0,5.0376,8.3136
2018-11-01T01:33:40.000000Z,6,2,-90.0,5.0376,8.3136
2018-11-01T01:33:40.500000Z,6,10,-78.0,5.0188,8.056799999999999
2018-11-01T01:33:40.500000Z,6,3,-89.0,5.0188,8.056799999999999
2018-11-01T01:33:40.500000Z,6,8,-85.0,5.0188,8.056799999999999
2018-11-01T01:33:40.500000Z,6,9,-99.0,5.0188,8.056799999999999
2018-11-01T01:33:40.500000Z,6,12,-85.0,5.0188,8.056799999999999
2018-11-01T01:33:40.500000Z,6,11,-72.0,5.0188,8.056799999999999
2018-11-01T01:33:40.500000Z,6,13,-97.0,5.0188,8.056799999999999
2018-11-01T01:33:40.500000Z,6,2,-90.0,5.0188,8.056799999999999
2018-11-01T01:33:41.000000Z,6,12,-92.0,4.7514,7.7862
2018-11-01T01:33:41.000000Z,6,3,-89.0,4.7514,7.7862
2018-11-01T01:33:41.000000Z,6,8,-67.0,4.7514,7.7862
2018-11-01T01:33:41.000000Z,6,9,-99.0,4.7514,7.7862
2018-11-01T01:33:41.000000Z,6,10,-77.0,4.7514,7.7862
2018-11-01T01:33:41.000000Z,6,13,-97.0,4.7514,7.7862
2018-11-01T01:33:41.000000Z,6,11,-72.0,4.7514,7.7862
2018-11-01T01:33:41.000000Z,6,2,-90.0,4.7514,7.7862
2018-11-01T01:33:41.500000Z,6,11,-83.0,4.5028,7.7724
2018-11-01T01:33:41.500000Z,6,8,-59.0,4.5028,7.7724
2018-11-01T01:33:41.500000Z,6,10,-100.0,4.5028,7.7724
2018-11-01T01:33:41.500000Z,6,12,-79.0,4.5028,7.7724
2018-11-01T01:33:41.500000Z,6,9,-99.0,4.5028,7.7724
2018-11-01T01:33:41.500000Z,6,3,-89.0,4.5028,7.7724
2018-11-01T01:33:41.500000Z,6,13,-99.0,4.5028,7.7724
2018-11-01T01:33:41.500000Z,6,2,-90.0,4.5028,7.7724
2018-11-01T01:33:42.000000Z,6,2,-90.0,4.2542,7.7585999999999995
2018-11-01T01:33:42.000000Z,6,12,-85.0,4.2542,7.7585999999999995
2018-11-01T01:33:42.000000Z,6,13,-85.0,4.2542,7.7585999999999995
2018-11-01T01:33:42.000000Z,6,11,-82.0,4.2542,7.7585999999999995
2018-11-01T01:33:42.000000Z,6,3,-89.0,4.2542,7.7585999999999995
2018-11-01T01:33:42.000000Z,6,10,-100.0,4.2542,7.7585999999999995
2018-11-01T01:33:42.000000Z,6,9,-99.0,4.2542,7.7585999999999995
2018-11-01T01:33:42.000000Z,6,8,-78.0,4.2542,7.7585999999999995
2018-11-01T01:33:42.500000Z,6,12,-90.0,4.0056,7.7448
2018-11-01T01:33:42.500000Z,6,13,-85.0,4.0056,7.7448
2018-11-01T01:33:42.500000Z,6,3,-89.0,4.0056,7.7448
2018-11-01T01:33:42.500000Z,6,10,-87.0,4.0056,7.7448
2018-11-01T01:33:42.500000Z,6,9,-99.0,4.0056,7.7448
2018-11-01T01:33:42.500000Z,6,11,-82.0,4.0056,7.7448
2018-11-01T01:33:42.500000Z,6,2,-90.0,4.0056,7.7448
2018-11-01T01:33:42.500000Z,6,8,-56.0,4.0056,7.7448
2018-11-01T01:33:43.000000Z,6,9,-99.0,3.7510000000000003,8.0665
2018-11-01T01:33:43.000000Z,6,11,-76.5,3.7510000000000003,8.0665
2018-11-01T01:33:43.000000Z,6,13,-85.0,3.7510000000000003,8.0665
2018-11-01T01:33:43.000000Z,6,8,-75.0,3.7510000000000003,8.0665
2018-11-01T01:33:43.000000Z,6,2,-90.0,3.7510000000000003,8.0665
2018-11-01T01:33:43.000000Z,6,10,-87.0,3.7510000000000003,8.0665
2018-11-01T01:33:43.000000Z,6,3,-89.0,3.7510000000000003,8.0665
2018-11-01T01:33:43.000000Z,6,12,-70.0,3.7510000000000003,8.0665
2018-11-01T01:33:43.500000Z,6,12,-76.0,3.745,8.402000000000001
2018-11-01T01:33:43.500000Z,6,8,-63.0,3.745,8.402000000000001
2018-11-01T01:33:43.500000Z,6,11,-76.5,3.745,8.402000000000001
2018-11-01T01:33:43.500000Z,6,9,-99.0,3.745,8.402000000000001
2018-11-01T01:33:43.500000Z,6,3,-89.0,3.745,8.402000000000001
2018-11-01T01:33:43.500000Z,6,2,-90.0,3.745,8.402000000000001
2018-11-01T01:33:43.500000Z,6,10,-87.0,3.745,8.402000000000001
2018-11-01T01:33:43.500000Z,6,13,-88.0,3.745,8.402000000000001
2018-11-01T01:33:44.000000Z,6,9,-86.0,3.739,8.7375
2018-11-01T01:33:44.000000Z,6,10,-86.0,3.739,8.7375
2018-11-01T01:33:44.000000Z,6,8,-61.0,3.739,8.7375
2018-11-01T01:33:44.000000Z,6,11,-85.0,3.739,8.7375
